Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
415.439 1.77538 189.062 146.38 1.01074 1.36111 0.0001 0.6 0.7 1.2 1.3 1.7 2.1 2.6 3 3.6 4.2 5 0.0393965 0.150625 0.163283 0.0608068 0.251365 0.0878524 0.141222 0.0510118 0.0382303 0.0210712 0.00486521 0.00100715 0.0695372 0.21931 0.0405855 0.32255 6.40608e-06 0.141688 0.130647 0.112414 0.04625 0.106596 0.0965526 0.0749748
464.533 1.98518 217.991 175.309 1.01726 1.33299 0.0001 0.3 0.6 1.2 1.7 1.9 2.3 3 3.3 3.8 4.4 5.1 0.0743711 4.12141e-10 0.195146 0.358681 0.121779 0.122422 0.0266927 0.0784895 0.0273052 7.31995e-11 2.32396e-11 0.0123737 0.0673214 1.79137e-10 0.253657 0.326079 0.165632 2.61665e-08 0.177751 0.092616 0.00706406 0.110218 0.0559749 0.0766754
461.29 1.97133 216.177 173.495 1.01732 1.17759 0.1 0.4 0.8 1.2 1.5 1.8 2.4 2.6 3.2 3.8 3.7 5 0.0638877 0.0969013 0.142036 0.306928 0.0314411 0.229719 0.00855214 0.0479229 0.0790775 3.94129e-15 4.66294e-15 0.0108502 0.0446649 0.137605 0.179245 0.243031 0.0668525 0.162373 0.0904494 0.0739246 0.026578 0.0894012 4.46144e-08 0.0634609
433.55 1.85278 200.113 157.431 1.01151 1.15886 0.3 0.4 0.9 1.2 1.6 1.8 2.2 2.7 3.3 3.7 4.3 5.3 0.072554 0.0748138 0.32227 0.104075 0.0584683 0.225079 0.0155376 0.10887 4.22487e-10 0.0281125 0.00172735 5.09315e-09 0.152944 0.0241759 0.272052 0.140565 0.0663641 0.168544 0.0796852 0.0683095 0.0727703 0.00430193 0.0789245 0.030225
416.12 1.77829 189.485 146.804 1.01035 1.49416 0.3 0.7 0.9 1.3 1.5 2.1 2.2 2.8 3.4 4 4.6 5.5 0.102611 0.165092 0.168601 0.0907067 0.225478 0.0736021 0.0864331 0.0606211 0.0258755 0.00957057 0.00175635 5.33613e-08 0.163571 0.0480673 0.277464 0.0233551 0.26712 0.178004 0.0216749 0.127004 0.109815 0.0966622 0.119436 0.0619889
471.039 2.01299 221.593 178.911 1.01753 1.24684 0.2 0.5 0.7 1.1 1.4 1.9 2.1 3 3.3 3.8 4.4 5.2 0.116921 3.21957e-08 0.160761 0.195514 0.225728 0.170874 0.0256344 0.0879279 0.0213946 1.54987e-13 2.44804e-14 0.0127718 0.099324 0.023018 0.232205 0.129929 0.226372 0.0554107 0.171258 0.119479 0.00439563 0.0606743 0.0756265 0.0491505
414.705 1.77224 188.604 145.922 1.01136 1.28857 0.0001 0.6 1 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0358547 0.260082 0.0949608 0.169681 0.152456 0.112753 0.0932184 0.0529732 0.0286314 0.00540408 0.00534191 1.07381e-11 0.0666774 0.254091 1.75083e-07 0.32236 0.0586397 0.14868 0.104241 0.0917003 0.0427954 0.106357 0.0252303 0.0677961
550.943 2.35446 262.176 219.494 1.02028 1.10409 0.2 0.5 0.7 1 1.5 1.6 2.1 2.8 3 3.6 4 5.1 0.0760498 0.144882 0.0129846 0.218883 0.125254 0.266582 0.019255 0.112671 0.00338385 0.0255227 3.55271e-15 0.0148148 0.0851056 0.10103 0.0905279 0.230189 0.190947 0.0462218 0.174528 0.0146292 0.0932404 6.57702e-12 0.0495466 0.0281252
417.609 1.78465 190.411 147.729 1.01157 1.29738 0.1 0.5 0.7 1 1.5 1.6 2.2 2.7 3.4 3.9 4.3 5.1 0.030278 0.163457 0.054557 0.260885 0.130671 0.137067 0.129869 0.0600461 0.0360685 0.000167352 0.0085 7.50239e-12 0.0652107 0.168266 8.17433e-10 0.301522 0.110516 0.145715 0.146871 0.103231 0.0618256 0.0786261 0.048707 0.0668861
417.417 1.78383 190.292 147.61 1.01235 1.15243 0.2 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.2 3.7 3.8 4.8 0.0607404 0.0193755 0.288166 1.55621e-06 0.302838 0.0795668 0.147359 0.0671283 0.0230181 0.0157491 0.00456258 0.0038439 0.105944 0.00111092 0.262686 3.55834e-06 0.313061 0.0736473 0.138646 0.113555 7.56002e-10 0.0384792 0.0578178 0.0474814
422.072 1.80373 193.164 150.482 1.01263 1.05613 0.2 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.8 4.5 4.6 0.0570617 0.0449906 0.245195 0.240725 0.170749 0.0682258 0.0943471 0.046937 0.0280819 0.0109729 0.00534391 6.82025e-08 0.0920644 0.0459597 0.212735 0.246174 0.125803 0.133622 0.0376289 0.0619652 0.0331619 0.0265605 0.0404513 4.61171e-11
1668.5 7.13035 549.161 506.479 1.01943 1.88934 0.0001 0.5 0.8 1.2 1.4 1.8 2.3 2.6 3.2 3.6 4.1 5 0.068302 0.12704 0.0996251 0.317735 0.034153 0.222169 7.65369e-09 0.0454073 0.0629836 0.0213588 1.95153e-08 0.0206527 0.0107232 0.0655224 0.0562922 0.334954 0.0929534 0.529586 0.318363 0.0934596 9.1125e-09 2.86842e-11 0.0929359 0.294551
1649.22 7.04796 546.151 503.469 1.01391 1.83242 0.3 0.7 0.8 1.1 1.3 1.6 2.2 2.6 2.9 3.7 4.1 5 0.107843 0.0547994 0.253036 0.00217216 0.186788 0.169439 0.138444 9.31984e-06 0.0491949 0.0338488 0.0142801 0.00405881 0.0392149 0.0293976 0.063886 0.230326 6.41806e-10 0.554316 0.474336 0.0825451 0.00455813 2.94787e-08 0.0703127 0.283533
3283.13 14.0305 724.471 681.789 1.01124 3.26064 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.4 4.4 4.5 5 0.0241637 0.137824 0.22011 0.179235 0.212147 0.102763 0.0083696 0.0570917 0.0401744 0.00714817 2.67845e-08 0.0222128 1.25472e-11 0.079333 0.209382 0.134226 0.486487 0.285226 0.481097 0.371132 3.55741e-09 0.189317 0.23202 0.79242
1197.89 5.11918 463.337 420.655 1.01789 2.64377 0.0001 0.3 0.9 1 1.5 1.8 2.1 2.7 3.3 4.4 4.9 5.6 0.0138465 0.151262 0.0836707 0.23699 0.262316 0.0664156 0.0671738 0.0385968 0.0695116 1.06294e-11 0.0281066 8.32667e-16 1.03039e-10 0.0328104 0.186663 0.0596088 0.488372 0.15565 0.502366 0.299977 2.74368e-09 0.218239 0.291464 0.408619
1609.55 6.8784 539.844 497.162 1.01614 2.22639 0.0001 0.5 0.8 1.2 1.4 1.7 2.2 2.8 3.3 4.1 4.5 5.2 0.0658557 0.13608 0.0894303 0.325168 4.40988e-09 0.214106 0.0618789 0.028626 0.0749298 5.23044e-10 0.00822402 0.0118418 0.0118131 0.0549189 0.0976619 0.249178 0.12826 0.442103 0.479457 0.127877 1.04753e-09 0.129383 0.141281 0.364455
1450.71 6.1996 512.933 470.251 1.01557 2.06463 0.0001 0.6 0.8 1.3 1.7 1.9 2.4 2.7 3.3 4.4 4.3 5.2 0.038407 0.222595 0.108946 0.316031 2.3705e-09 0.166455 0.0491544 0.0388927 0.043817 0.0222059 0.00907051 1.06144e-10 0.0135306 0.0642463 0.0881209 0.429528 0.0707123 0.537525 0.264663 0.0732316 2.47846e-12 0.180045 2.46202e-07 0.343032
1484.9 6.34573 518.967 476.285 1.01594 1.99305 0.2 0.5 0.9 1.2 1.6 1.8 2.4 3.2 3.3 4.3 4.4 5.2 0.0422192 0.158624 0.219005 0.156319 0.140333 0.111525 0.0990399 0.0556689 1.21258e-09 0.033202 1.46338e-12 6.23945e-14 0.0122827 0.068674 0.03836 0.393547 5.53614e-09 0.613794 0.387629 8.13981e-10 8.70388e-10 2.13927e-10 0.148401 0.33036
1524.98 6.51699 525.865 483.183 1.01556 1.89823 0.3 0.4 0.8 1.2 1.5 1.9 2.4 2.5 3.4 4.2 4.4 5.1 0.0847444 0.0422642 0.27786 0.135205 0.177887 0.127823 5.63935e-11 0.0958874 0.0453485 0.0121108 0.0164331 2.226e-14 0.020408 0.032375 0.0891357 0.287598 0.2539 0.467539 0.343574 4.72062e-10 9.10383e-15 0.0344062 0.0723261 0.296964
1638.61 7.00259 544.478 501.796 1.01931 1.92432 0.2 0.3 0.7 1.1 1.4 1.8 2.3 2.6 3.2 3.5 4.2 5.1 0.107593 0.0131121 0.157174 0.209893 0.195774 0.168608 0.0327221 0.0302505 0.0492004 0.0360066 9.71445e-14 0.0189807 5.87397e-09 0.0394915 0.0771839 0.204208 0.28888 0.443493 0.387336 0.0503095 3.49692e-12 3.57769e-13 0.119852 0.313566
1313.01 5.61114 487.103 444.421 1.01509 2.21 0.3 0.5 0.8 1.2 1.6 1.8 2.4 3.2 3.4 4.2 4.6 5.4 0.0928184 0.0516216 0.239165 0.204367 0.12177 0.11631 0.103225 0.0528305 1.32349e-10 0.0252465 0.00773695 7.07062e-12 0.0192973 0.0425803 0.0660838 0.38192 1.3816e-11 0.620929 0.380874 0.00657034 3.63389e-11 0.0258807 0.299839 0.366021
1521.12 6.50053 525.21 482.528 1.01566 1.92124 0.3 0.6 1 1.2 1.6 1.8 2.3 2.9 3.4 4.2 4.6 5.1 0.0929881 0.145183 0.271653 0.042229 0.197962 0.0621896 0.10069 0.0419654 0.0298896 0.0260017 0.00490976 8.5571e-12 0.0352843 0.0568523 0.100887 0.266105 0.251162 0.324114 0.420988 0.00851728 3.22785e-10 0.0903401 0.0670689 0.299921
1541.36 6.587 528.632 485.95 1.01577 1.96886 0.2 0.7 0.8 1.1 1.4 1.7 2.2 2.7 3.1 4.1 4.5 5.1 0.066968 0.301656 7.50728e-10 0.0885489 0.23421 0.084645 0.133883 0.00902968 0.0593516 0.0249716 0.0125073 6.56933e-10 0.0255344 0.108272 9.17572e-07 0.177544 0.267691 0.368059 0.47784 0.0935267 2.61107e-10 0.0643148 0.0864138 0.299667
457.855 1.95664 214.24 171.558 1.01628 1.5859 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.1 3.8 4.6 5.2 0.060073 0.0869411 0.108544 0.268214 0.19901 0.146349 0.0321814 0.00807115 0.0932102 2.81919e-11 1.09385e-12 0.0136858 0.0515326 0.100654 0.181002 0.212377 0.247495 0.0659084 0.185583 0.0804924 0.0817056 0.192826 0.109701 0.0766244
460.216 1.96673 215.573 172.891 1.01702 1.38651 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.2 3.8 4.4 5.1 0.059345 0.0951549 0.166295 0.242406 0.149341 0.157835 0.0249686 0.0510616 0.0578856 3.13793e-12 9.17044e-14 0.0127235 0.0489421 0.120767 0.223835 0.160946 0.226539 3.80533e-09 0.208122 0.114611 0.0148741 0.130903 0.0535844 0.0833863
414.189 1.77004 188.281 145.599 1.01137 1.26628 0.2 0.4 0.7 1.1 1.4 2 2.1 2.7 3.1 3.8 4.6 5.1 0.0553955 0.0251701 0.275925 0.0908064 0.274489 0.0625995 0.115503 0.0580887 0.0322472 0.0186798 0.00246094 1.53733e-12 0.106685 6.10623e-16 0.26126 0.0773861 0.302688 1.41379e-09 0.167281 0.113881 0.0149652 0.126815 0.0472941 0.04803
412.784 1.76403 187.401 144.719 1.01164 1.25645 0.0001 0.5 0.7 1.3 1.4 1.9 2.1 2.7 3.2 3.8 4.6 5 0.036687 0.0700233 0.25689 0.292094 0.0406687 0.0899244 0.109089 0.0692507 0.0272022 0.016282 0.00352984 1.10828e-09 0.0658939 0.0717782 0.238542 0.203395 0.160292 0.00712891 0.172331 0.111815 0.0181519 0.123234 0.0334874 0.0504007
421.96 1.80325 193.095 150.413 1.01258 1.04425 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.9 3.4 4.3 4.4 4.7 0.1025 0.165885 0.168808 0.258014 0.0298439 0.0910388 0.111349 0.0487793 0.0264898 0.00931798 1.21824e-07 0.000549803 0.162772 0.0211647 0.306218 0.0608542 0.217168 0.0298827 0.110134 0.0440352 0.0430407 0.00863604 0.0403496 4.40535e-11
561.339 2.39888 267.018 224.336 1.01839 1.40824 0.1 0.4 0.7 1.2 1.6 2 2.5 2.9 3.4 4.1 4.8 5.2 0.0522423 0.0839933 0.187663 0.184082 0.341843 0.00411346 0.0383343 0.0915962 0.0168619 3.71095e-09 5.44736e-12 0.0176618 0.0542093 0.0848918 0.21912 0.268016 0.118244 0.20158 0.0491827 0.108252 0.0921425 0.121741 0.0625943 0.0282707
464.858 1.98657 218.172 175.49 1.01643 1.35245 0.2 0.4 0.8 1.2 1.4 1.9 2.4 3.1 3.4 4 4.1 5 0.110592 0.0248552 0.207815 0.138462 0.220753 0.175546 0.0277023 0.0986267 4.58276e-11 8.17407e-12 3.6115e-12 0.0120767 0.0878438 0.070142 0.24824 0.0815765 0.248703 0.116838 0.172858 0.0640371 0.0596984 0.0715101 0.0457971 0.0852038
462.348 1.97585 216.77 174.088 1.01749 1.18317 0.0001 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.2 3.7 3.8 5 0.0540676 0.110484 0.0690923 0.32567 0.0533957 0.212245 0.0628114 0.0422218 0.07581 7.49067e-13 7.82152e-14 0.0116901 0.0466574 0.110095 0.159483 0.214412 0.224364 1.63952e-12 0.151154 0.121965 1.0526e-11 0.0441637 0.05391 0.0569639
465.451 1.98911 218.502 175.82 1.01698 1.14202 0.0001 0.4 1 1.5 1.6 2 2.3 3 3.3 3.9 3.6 5 0.0499722 0.131447 0.313079 0.189086 0.0862547 0.110407 0.020208 0.0766654 0.0289796 1.54791e-10 9.63805e-10 0.0108836 0.0335523 0.174362 0.337817 3.84282e-08 0.242605 9.46057e-10 0.157059 0.0619212 6.76278e-08 0.0663608 0.0125769 0.0557689
457.922 1.95693 214.279 171.597 1.01724 1.30821 0.2 0.3 0.6 1 1.4 1.6 2.1 2.6 3.2 3.8 4.5 5 0.0387329 0.122924 0.00731409 0.34581 4.6646e-10 0.295987 0.0731597 0.0413993 0.0805442 5.12368e-13 9.49502e-12 0.0113661 0.0762006 0.0372906 0.151092 0.234039 0.152413 0.132179 0.128875 0.134185 0.0465364 0.118793 0.0247464 0.0718624
463.992 1.98287 217.689 175.007 1.01767 1.34698 0.2 0.3 0.9 1.3 1.5 1.9 2.3 2.9 3.3 3.6 4.2 5.1 0.0609618 0.0907888 0.258596 0.159298 0.146254 0.158548 0.0209179 0.0630394 0.0467754 5.07904e-10 4.58389e-12 0.0124921 0.0209713 0.145648 0.330982 2.50402e-08 0.282107 0.0445403 0.174678 0.0941199 4.1092e-10 0.0987371 0.0782059 0.0769865
413.327 1.76635 187.741 145.059 1.01184 1.20986 0.3 0.7 0.9 1.4 1.5 2 2.1 2.6 3.1 3.8 4.6 5 0.102577 0.164293 0.173215 0.19529 0.105813 0.00763895 0.145354 0.0554376 0.0417777 0.0170807 0.00336133 2.38412e-10 0.168513 0.0215505 0.28585 0.0756865 0.210513 1.75694e-07 0.125137 0.114896 0.0234986 0.110738 0.0272843 0.0461904
413.298 1.76623 187.723 145.041 1.01168 1.2188 0.1 0.5 0.8 1.3 1.4 1.7 2.1 2.7 3.3 3.8 4.4 4.9 0.034558 0.135539 0.221401 0.224896 0.0539208 0.0846231 0.14132 0.0711388 0.0286201 0.0103766 0.00528693 6.36404e-10 0.0681448 0.12344 0.212933 0.0851122 0.253023 1.06152e-08 0.168233 0.110209 0.0143017 0.110558 0.0119861 0.0608562
419.586 1.7931 191.634 148.952 1.01296 1.08851 0.2 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.2 3.8 4.3 4.7 0.0546735 0.0712749 0.154051 0.146594 0.291992 0.0233078 0.157887 0.0618462 0.0315787 0.0144295 9.60278e-08 0.00532376 0.0924861 0.0977674 0.0154382 0.264363 0.192162 0.0925572 0.145951 0.0459702 0.0780715 6.09996e-11 0.0637406 5.12462e-06
455.85 1.94808 213.104 170.422 1.01725 1.40833 0.1 0.3 0.9 1.3 1.5 1.9 2.3 2.8 3.2 3.7 4.3 5.1 0.0318752 0.120677 0.259367 0.148264 0.160869 0.150275 0.0240886 0.0384936 0.0707531 4.60992e-12 2.66454e-15 0.0125862 0.00803902 0.161611 0.32336 0.0361995 0.239704 0.07728 0.148767 0.0974891 0.0310515 0.119522 0.0776543 0.087658
415.372 1.77509 189.02 146.338 1.0115 1.30156 0.2 0.6 0.7 1.1 1.4 1.6 2.2 2.8 3.5 4 4.5 5 0.0572945 0.143696 0.114554 0.206474 0.070192 0.180764 0.141899 0.0596538 0.0305625 0.000639998 0.00577027 1.08186e-10 0.100866 0.170121 0.0166762 0.297329 0.000174336 0.201738 0.166229 0.100704 0.0626325 0.102465 0.0120404 0.0705831
416.471 1.77979 189.704 147.022 1.01188 1.1211 0.1 0.6 0.7 1.1 1.3 1.8 2 2.6 3.2 4 4.3 5.4 0.0442226 0.121189 0.193887 1.80019e-07 0.328943 0.0337216 0.158364 0.0770169 0.0393596 0.0146803 0.00049721 1.19849e-13 0.0737333 0.170312 0.0883033 0.125122 0.196217 0.0928466 0.133985 0.0646708 0.0768894 2.55989e-07 0.0742004 0.0248197
477.795 2.04186 225.281 182.6 1.01719 1.08747 0.1 0.4 0.6 1.2 1.7 1.8 2.2 2.8 3.2 3.8 4.1 5 0.0813412 1.10402e-11 0.183684 0.3722 2.59759e-11 0.224329 0.0313098 0.0445821 0.0692407 2.42417e-13 5.88446e-12 0.0105035 0.0737203 5.89065e-10 0.235077 0.333359 0.0453657 0.0997816 0.105379 0.0815286 3.21159e-08 0.0571834 0.00984191 0.0462352
419.355 1.79211 191.491 148.809 1.01278 1.09498 0.0001 0.5 0.7 0.9 1.3 1.6 2 2.6 3.2 3.8 4.3 4.6 0.0368533 0.0684892 0.258459 1.62596e-05 0.311161 0.0375152 0.166602 0.0786469 0.0366075 0.0126359 7.61933e-08 0.00579236 0.0567418 0.160429 0.0140366 0.205325 0.185905 0.093083 0.170193 0.0613834 0.082815 6.59255e-10 0.0650289 4.13548e-05
412.755 1.76391 187.383 144.701 1.01142 1.22587 0.0001 0.5 0.7 1.3 1.5 2 2.1 2.7 3.3 3.8 4.3 4.9 0.0366375 0.0702988 0.25655 0.305228 0.03723 0.152308 0.033736 0.076876 0.0267165 0.0105532 0.00529014 1.06123e-06 0.065083 0.0771457 0.229613 0.283677 0.0871506 0.000986524 0.16856 0.110074 0.0156595 0.110719 0.0123567 0.0648427
496.743 2.12284 235.355 192.673 1.0134 1.13249 0.2 0.6 0.8 1.2 1.3 1.9 2.2 2.8 3.3 3.6 4.4 5.3 0.0840814 0.0468405 0.23973 0.183073 0.118925 0.105258 0.163845 3.9968e-15 0.0652456 2.63178e-12 0.0064054 4.4853e-14 0.0980147 0.114692 0.188089 9.41836e-05 0.25984 0.206974 0.0271638 0.0957047 0.0108687 0.0447359 0.0618465 0.0244645
417.567 1.78448 190.385 147.703 1.01125 1.34749 0.0001 0.6 0.7 1.3 1.8 2 2.4 2.9 3.6 4 4.8 5 0.0392268 0.149306 0.167913 0.33287 0.0411356 0.13505 0.0591666 0.0578841 0.0209601 0.00489324 0.00284567 6.05893e-10 0.0711328 0.152648 0.139356 0.362668 3.16813e-09 0.177058 0.0840361 0.104983 0.0563197 0.113632 0.022048 0.0636087
582.275 2.48835 276.501 233.82 1.01239 1.52806 0.1 0.6 0.9 1.3 1.5 2 2.5 3 3.6 4.2 4.7 5.2 0.065417 0.189418 0.0716521 0.39723 0.0292522 0.0594245 0.154019 0.0213643 0.00155263 0.0230634 3.31069e-13 1.42062e-09 0.0740566 0.20951 0.140888 0.270767 0.0269068 0.23609 0.099227 0.098884 0.136176 0.113183 0.0523594 0.0700104
412.787 1.76405 187.403 144.721 1.0116 1.21413 0.1 0.5 0.7 1.3 1.4 2 2.1 2.7 3.4 3.8 4.3 4.9 0.0415995 0.0583634 0.265613 0.271343 0.0656811 0.170184 0.0170679 0.0815496 0.0290373 0.00427996 0.00688404 3.28894e-10 0.0740902 0.0547216 0.246689 0.2107 0.147048 0.0323615 0.142189 0.111226 0.0142195 0.106085 0.011466 0.0633317
496.572 2.1221 235.265 192.583 1.01527 1.04601 0.1 0.5 0.8 1.2 1.6 2 2.1 2.9 3.3 3.7 4.4 4.6 0.0537145 0.0915635 0.2011 0.306043 0.043427 3.89024e-09 0.236273 0.0140818 0.0591348 9.62655e-10 7.43629e-10 0.00992865 0.0640401 0.12764 0.19936 0.173969 0.182658 0.0202382 0.125355 0.0847264 0.00650076 0.0232973 0.0382292 6.21208e-09
420.227 1.79584 192.03 149.348 1.01236 1.17626 0.2 0.6 1 1.4 1.7 2 2.4 2.9 3.4 3.9 4.5 5.6 0.0548257 0.212806 0.210326 0.185097 0.106508 0.0688734 0.100143 0.0326714 0.0301532 0.00489965 0.00605265 3.64708e-14 0.0925879 0.189758 0.197092 0.20016 0.0546036 0.145069 0.0506293 0.0788295 0.0429597 0.0332393 0.0675174 0.0238122
420.188 1.79567 192.005 149.323 1.01282 1.06666 0.3 0.2 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.7 4.2 4.6 0.018611 0.0519155 0.300003 7.08904e-07 0.295864 0.0917364 0.132011 0.0612042 0.038011 0.0177429 0.000110158 0.00561441 0.0619601 0.0629036 0.208074 0.159117 0.132379 0.128316 0.14489 0.0205574 0.0861523 8.00456e-07 0.0477334 0.0145765
415.869 1.77722 189.329 146.647 1.0118 1.14029 0.0001 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.2 3.7 3.8 4.9 0.0190508 0.114219 0.280572 0.0421207 0.265049 0.0358841 0.142142 0.0656052 0.0263862 8.09845e-07 0.0191517 0.00161502 0.0473337 0.116063 0.247975 0.0368799 0.289284 1.91506e-08 0.154616 0.103271 2.00392e-08 2.06659e-07 0.094535 0.0503367
416.97 1.78192 190.014 147.332 1.01136 1.27707 0.0001 0.5 0.9 1.3 1.5 1.7 2.1 2.6 3.3 3.6 4.1 5 0.0274222 0.173876 0.245944 0.0876122 0.196441 0.0243597 0.129994 0.0749461 0.0386849 9.01896e-11 0.01208 7.74054e-10 0.0569291 0.173025 0.199451 0.22011 7.83426e-09 0.155476 0.083621 0.157706 1.11599e-10 0.0986971 0.0651734 0.0668809
412.726 1.76379 187.365 144.683 1.00915 1.70033 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.8 4.3 4.7 5.5 0.0298355 0.172545 0.235073 0.157301 0.167745 0.114001 0.0681844 0.0472782 0.0127979 0.00437197 1.53949e-05 2.90651e-09 0.0646308 0.162628 0.231741 0.182659 0.158505 0.205149 0.0685079 0.199385 0.118072 0.120058 0.10143 0.0875706
