Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
415.267 1.77465 188.954 146.272 1.01683 1.03361 0.2 0.4 0.7 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.0862592 0.0872592 5.16359e-09 0.329706 0.194827 0.147177 0.0346776 0.0585538 0.0538547 0.0162953 2.86601e-11 0.00821989 0.0787285 0.0656361 0.151401 0.201018 0.203778 0.0919672 0.105372 0.0509824 0.0582118 3.24797e-10 0.0265125 6.95742e-09
416.777 1.7811 189.895 147.213 1.01702 1.08709 0.2 0.6 0.8 1.1 1.6 1.8 2.2 2.8 3.4 4.4 4.9 5.1 0.110347 0.1138 0.00784333 0.327842 0.164333 0.117189 0.0438468 0.0655485 0.0584053 6.10623e-16 2.38551e-09 0.00786285 0.0951303 0.155806 0.0871578 0.202358 0.218816 0.0297293 0.126475 0.0669724 0.0604763 0.0269291 0.0172428 3.34072e-09
416.863 1.78147 189.948 147.266 1.01664 1.04058 0.2 0.6 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4.1 4.5 5.1 0.110037 0.117464 2.20264e-08 0.339116 0.0187062 0.252538 0.0442128 0.0543482 0.0715767 1.23684e-12 4.61464e-13 0.00864184 0.0938941 0.162664 0.0755795 0.206768 0.0859792 0.164516 0.109461 0.0515876 0.0588395 5.79536e-14 0.0258394 0.00545263
442.988 1.89311 205.691 163.009 1.01282 1.55909 0.2 0.3 0.8 1.2 1.6 1.9 2.3 2.7 3.3 4.1 4.5 4.8 0.055714 0.0753319 0.182266 0.322462 0.0926279 0.117233 2.2601e-11 0.138997 0.000920728 0.0272658 1.33782e-14 3.64403e-12 0.0463563 0.108604 0.239942 0.196865 0.135002 0.204583 0.072173 0.0993567 0.252241 0.0205909 0.18338 2.81358e-11
352.573 1.50672 146.565 103.883 1.01476 1.00797 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.7 3.2 3.4 4.2 4.4 0.100659 0.194725 0.0902644 0.179487 2.0841e-06 0.208193 0.131593 0.0440242 0.0379648 0.0107883 0.0170617 6.59364e-11 0.159813 0.0325504 0.285896 0.033923 0.0255739 0.236444 0.11321 0.0596204 0.00768428 0.0324269 0.00282978 0.017997
351.779 1.50333 145.981 103.299 1.01462 0.970444 0.3 0.6 0.9 1.4 1.6 2 2.4 3.1 3.3 4.1 4.4 6.2 0.095766 0.107131 0.251165 0.199972 0.0894003 0.0959263 0.0949598 0.0478173 0.0133858 0.0188458 0.000249179 4.72344e-13 0.158636 0.0192116 0.309717 0.0589861 0.213176 0.0547042 0.0987319 0.0291248 0.0115541 2.14225e-10 0.00891313 0.00768897
421.69 1.80209 192.929 150.247 1.01679 1.04089 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 2.9 3.4 3.8 4.6 5.1 0.0665827 0.132404 0.0612834 0.260316 0.205546 0.127702 0.0376347 0.0681404 0.0488434 7.69218e-13 1.13687e-12 0.00834225 0.0513369 0.174446 0.113232 0.182797 0.185856 0.0976675 0.102934 0.0662768 0.0354427 0.00383993 0.0264117 0.000645234
417.423 1.78386 190.295 147.613 1.01689 1.06332 0.0001 0.5 0.8 1.1 1.6 1.7 2.3 2.9 3.4 3.8 4.5 5.1 0.0634094 0.154914 4.45963e-08 0.353583 0.0136512 0.255203 0.0574745 0.0577578 0.0528905 6.11677e-13 1.05416e-13 0.00800414 0.0514488 0.177994 0.0923553 0.236261 0.0558623 0.194919 0.116603 0.0508993 0.0499586 7.16742e-09 0.0290925 0.00792459
414.624 1.7719 188.553 145.871 1.01691 1.03392 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.102523 0.085716 0.0447618 0.338198 2.55267e-08 0.271052 0.0361784 0.0614161 0.0448547 0.0241395 2.77556e-16 0.00806897 0.0870449 0.103809 0.166742 0.177232 0.193153 0.0565819 0.114786 0.0498339 0.0581668 6.35517e-11 0.0262017 0.000371041
433.927 1.85439 200.339 157.657 1.01693 1.06565 0.1 0.5 0.8 1.3 1.8 1.9 2.2 3 3.6 4.1 5.1 4.8 0.0795395 0.0853568 0.171196 0.344286 0.0697708 0.10399 0.0401999 0.0870181 0.0283098 3.20061e-12 0.00726165 2.06522e-11 0.0602757 0.145183 0.183091 0.268346 0.136747 5.28456e-09 0.125845 0.0839385 0.0213401 0.0146856 1.69799e-11 0.0262013
472.867 2.0208 222.596 179.914 1.01335 2.01294 0.1 0.4 1 1.3 1.6 2.1 2.7 3.2 3.5 4.1 4.7 5.2 0.0462751 0.121284 0.340441 0.0817681 0.192947 0.0647603 0.136042 3.57244e-11 5.86233e-11 0.0298285 5.04363e-11 9.62494e-11 0.0295583 0.180118 0.388241 2.63282e-09 0.236758 0.205846 0.301189 0.0138899 0.167727 0.303383 0.0033891 0.182843
354.438 1.51469 147.931 105.25 1.0147 0.973574 0.0001 0.6 0.8 1.3 1.4 2 2.2 2.8 3.4 4.2 4.5 5.1 0.0387909 0.208554 0.130057 0.1917 0.141571 0.129223 0.0602927 0.067282 0.0322468 0.0149805 1.2379e-14 3.88578e-15 0.0631837 0.209559 0.112572 0.164441 0.143326 0.150037 0.03664 0.0611851 0.0186337 0.0036316 0.0103651 2.12608e-14
353.122 1.50907 146.968 104.286 1.01469 1.01772 0.0001 0.6 0.9 1.3 1.4 2 2.2 2.8 3.3 3.9 4.2 5.3 0.0378538 0.234826 0.13317 0.0821891 0.229714 0.108256 0.0768819 0.0606909 0.031475 0.0056766 0.0139538 1.22125e-15 0.0699469 0.212629 0.10935 0.173857 0.143872 0.0906679 0.0926325 0.072683 0.00268626 0.0325027 0.00540753 0.0114839
352.377 1.50588 146.421 103.739 1.01479 1.01885 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 4 4.2 5.3 0.0393127 0.151462 0.162517 0.0288687 0.297113 0.083447 0.12677 0.0682235 0.0394423 0.00174716 0.0158915 4.64628e-14 0.0710334 0.148805 0.126637 0.063742 0.272098 0.058709 0.136849 0.080439 0.0157331 0.0336156 2.3514e-12 0.0111879
353.107 1.50901 146.958 104.276 1.01418 1.05319 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.9 3.4 4.1 4.6 6 0.104082 0.152177 0.190204 0.123455 0.182532 0.0417307 0.118777 0.0606 0.0241261 0.016497 7.78796e-08 8.43381e-13 0.158394 0.0554372 0.257337 0.0356773 0.228447 0.153789 0.0104535 0.0641886 0.0294367 7.30498e-10 0.0373081 0.0227171
432.227 1.84712 199.322 156.64 1.0157 1.27018 0.2 0.3 0.8 1 1.6 2 2.1 2.7 3.3 4.1 4.2 5 0.0293336 0.136307 1.96692e-08 0.351264 0.287033 0.0109106 0.0664739 0.0548276 0.0712354 5.42322e-12 3.03257e-12 0.00831852 0.00166259 0.16226 0.139505 0.229812 0.247689 5.90313e-08 0.148763 0.1034 0.10006 0.071273 0.0124368 0.0533141
352.911 1.50817 146.813 104.131 1.01461 1.0051 0.3 0.1 0.7 0.9 1.4 1.5 2.1 2.6 3.1 3.6 4.2 4.5 0.0984971 0.00200739 0.171046 0.164613 0.208043 0.0936495 0.152978 0.0480124 0.048158 0.0128993 0.0147041 1.7045e-09 0.129797 0.0144327 0.086785 0.240396 1.71791e-07 0.268467 0.135214 0.0555166 0.0374955 0.0171328 0.00505295 0.0148102
429.619 1.83598 197.754 155.072 1.01657 1.03834 0.2 0.5 0.9 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.104355 0.0810763 4.43978e-13 0.307894 0.222737 0.117626 0.0527014 0.0482666 0.073598 6.30632e-09 9.46426e-12 0.00831099 0.0803723 0.139032 0.131832 0.149422 0.193479 0.100941 0.103236 0.0507791 0.0606192 1.0769e-09 0.0286267 2.3113e-10
414.897 1.77307 188.724 146.042 1.0168 1.05099 0.2 0.5 0.9 1.2 1.7 1.8 2.5 2.6 3.3 3.4 4.5 5.1 0.104465 0.0780077 0.155291 0.26506 0.114139 0.146006 2.00714e-09 0.0706952 0.0721518 0.00245435 5.41067e-13 0.00852937 0.0776363 0.148475 0.172312 0.200364 0.0283935 0.219454 0.0919649 0.0124796 0.0659153 9.59206e-10 0.028069 0.00592327
435.564 1.86139 201.314 158.632 1.01741 1.11091 0.1 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.5 3.8 4.5 5.1 0.0786141 0.0926815 0.148079 0.195813 0.178285 0.185415 8.77631e-14 0.0788856 0.053086 5.55112e-17 6.06737e-14 0.00655502 0.0636617 0.130336 0.205953 0.0773362 0.214877 0.140205 0.0794643 0.0888649 0.0605686 1.33125e-10 0.0340618 0.0155798
551.575 2.35716 262.473 219.791 1.01484 1.31762 0.2 0.6 0.9 1 1.4 1.7 2.2 2.6 3.2 3.8 4.6 4.5 0.0900863 0.108391 5.45279e-10 0.308511 0.175906 0.0875087 0.102436 0.0953922 8.71525e-15 0.0466087 4.44089e-16 4.14724e-13 0.0924239 0.188432 4.94754e-09 0.218657 0.128828 0.182827 0.151667 0.0525123 0.144463 0.0605611 0.0972519 4.33771e-11
450.306 1.92439 209.935 167.253 1.01754 0.968044 0.1 0.4 0.8 1.3 1.6 1.9 2.3 2.9 3.6 4.1 4.7 5.1 0.0707261 0.0729952 0.199085 0.32599 0.0335203 0.169515 0.0149558 0.0847778 0.039793 6.1412e-13 6.31778e-12 0.006184 0.0466789 0.124351 0.224395 0.234838 0.0622887 0.139327 0.0547198 0.0719049 0.00341112 8.60294e-10 0.00612732 1.32664e-06
351.578 1.50247 145.833 103.151 1.01438 1.03069 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3 3.3 4.1 4.6 6 0.102873 0.165125 0.166297 0.268798 0.0774526 0.125081 0.0353556 0.0261666 0.0291773 0.0180515 5.2544e-10 1.72085e-15 0.157756 0.0619904 0.241661 0.199659 0.136714 0.0912368 0.0431522 0.0129091 0.0353472 1.72284e-12 0.0300932 0.0201741
353.757 1.51178 147.433 104.751 1.01489 0.961666 0.0001 0.5 0.9 1 1.4 1.5 2 2.5 3.1 3.4 4.2 4.5 0.0272442 0.17406 0.244822 2.40893e-06 0.219639 0.0541585 0.142089 0.0775284 0.0399956 0.0187799 0.0165676 9.67004e-14 0.0505661 0.181668 0.10962 0.149256 3.84321e-07 0.227706 0.123793 0.0722723 0.0294811 0.00670395 0.006753 0.00384642
355.756 1.52032 148.893 106.211 1.01423 0.998023 0.1 0.6 0.8 1.2 1.5 2 2.4 3 3.5 4.1 4.6 5.1 0.0420118 0.215103 0.0961362 0.205336 0.166246 0.127882 0.073932 0.0544762 0.0175243 0.0155796 4.69746e-12 1.84575e-13 0.0694235 0.203773 0.0950512 0.174464 0.167703 0.136897 0.0609999 0.0520048 0.0134579 0.00904654 0.0152025 1.06026e-14
352.907 1.50815 146.811 104.129 1.0147 1.02058 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.3 3.9 4.2 5.3 0.039352 0.156313 0.153111 0.16263 0.190154 0.0999348 0.102741 0.0587983 0.0322369 0.00515432 0.0142722 0 0.070935 0.156082 0.114212 0.192091 0.165954 0.079032 0.116728 0.0710621 0.00404506 0.032207 0.00636099 0.0118743
353.647 1.51131 147.353 104.671 1.01468 1.03119 0.0001 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.2 3.9 4.3 5.3 0.0324054 0.132712 0.235528 0.0954173 0.216135 0.0785246 0.117137 0.0484109 0.0356825 0.0137283 0.00899578 6.59839e-12 0.064779 0.122179 0.202353 0.184867 0.130474 0.0701038 0.123512 0.0704175 0.00590414 0.0367517 0.00634235 0.013508
353.366 1.51011 147.147 104.465 1.01471 1.00681 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.3 4 4.2 5.3 0.0595499 0.146985 0.182831 0.174519 0.134136 0.12277 0.0976178 0.0480276 0.0293023 0.00628029 0.0126905 6.27276e-15 0.109118 0.0729272 0.213893 0.166008 0.135194 0.0999231 0.11141 0.0532272 0.00410612 0.0314487 2.165e-09 0.00955905
531.599 2.27179 252.919 210.237 1.01283 1.37517 0.2 0.6 0.7 1.2 1.4 1.9 2.2 3.1 3.3 3.7 4.5 5.6 0.088418 0.0175756 0.256724 0.0120515 0.334865 0.175759 0.00886183 0.105 0.0110178 1.66533e-16 0.00255761 4.32043e-13 0.0999835 0.0482911 0.215224 0.192806 0.139553 0.138014 0.160597 0.0696376 0.121628 4.38439e-10 0.137614 0.051822
417.87 1.78577 190.572 147.89 1.01681 1.03343 0.2 0.5 0.9 1 1.5 1.9 2.4 2.8 3.3 3.4 4.6 5.1 0.10453 0.0810085 5.23471e-10 0.305721 0.241079 0.132855 0.0284812 0.0503083 0.0376885 0.027017 5.55112e-17 0.00811851 0.0814871 0.135068 0.149087 0.132824 0.20531 0.136234 0.0814571 0.0280698 0.0575055 4.13855e-10 0.0263877 5.88525e-10
414.624 1.7719 188.553 145.871 1.01691 1.03392 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.102523 0.085716 0.0447617 0.338198 6.92028e-08 0.271052 0.0361781 0.0614166 0.0448533 0.0241408 3.88578e-15 0.00806868 0.0870448 0.103809 0.166742 0.177233 0.193154 0.05658 0.114786 0.0498332 0.0581637 1.70999e-09 0.0261999 0.000373293
419.346 1.79207 191.486 148.804 1.01633 1.08196 0.1 0.4 0.8 1.1 1.6 1.7 2.4 2.8 3.3 3.4 4.3 5 0.0563536 0.120049 0.0626766 0.329478 8.45538e-10 0.279918 0.0544435 0.0367342 0.0554516 0.0132948 2.77223e-13 0.00793434 0.0396685 0.143604 0.158232 0.217791 0.00668827 0.258286 0.121724 0.0155559 0.0716596 3.3562e-09 0.0296574 0.0190938
431.464 1.84386 198.864 156.182 1.01363 1.00979 0.2 0.4 0.8 1 1.5 1.6 2.2 2.5 3.1 3.6 4.3 4.7 0.087963 0.0835307 0.000392798 0.340499 1.78786e-07 0.30353 0.0771577 0.01908 0.0791865 0.0222941 3.17357e-13 3.30294e-08 0.0599091 0.121249 0.122663 0.204207 0.0516109 0.209818 0.12915 0.013098 0.0655347 0.00722208 3.81834e-07 0.0253247
420.287 1.7961 192.066 149.384 1.01688 1.01113 0.2 0.3 0.6 1 1.5 2 2.2 2.9 3.4 3.5 4.7 5.1 0.0991059 0.0223377 0.0793859 0.278723 0.276569 0.117408 0.0171058 0.0712074 0.0326046 0.0150223 1.05471e-14 0.00740926 0.0791729 0.0209574 0.171472 0.224158 0.23009 0.0950605 0.0794031 0.061551 0.0242805 0.00354385 0.0214416 5.08862e-10
417.788 1.78542 190.522 147.84 1.01681 1.03305 0.2 0.5 0.8 1 1.5 1.9 2.4 2.8 3.3 3.4 4.6 5.1 0.104526 0.0810212 3.91099e-10 0.305699 0.241105 0.132839 0.0284777 0.0503263 0.037628 0.0270704 6.4263e-12 0.0081132 0.0830937 0.12436 0.0889096 0.205283 0.200778 0.137996 0.0806413 0.0284564 0.0572416 2.98185e-09 0.0262874 6.83683e-07
422.423 1.80523 193.379 150.697 1.01667 1.04729 0.2 0.5 0.8 1.2 1.5 1.9 2.1 2.9 3.4 4.1 4.7 5.1 0.113409 0.0303864 0.188413 0.212036 0.183314 0.105323 0.057333 0.0702536 0.0479668 1.37618e-12 6.09187e-11 0.00823612 0.0877863 0.094498 0.213216 0.129363 0.201277 0.0113744 0.168849 0.0705657 0.0353398 0.0092804 0.0257348 2.91247e-10
422.402 1.80514 193.366 150.685 1.0167 1.04712 0.0001 0.5 0.9 1.2 1.6 2 2.2 2.9 3.4 4.2 4.7 5.1 0.0665501 0.134523 0.134208 0.241606 0.190922 0.102294 0.0209003 0.0690506 0.0484251 3.20861e-11 5.47667e-12 0.00821681 0.0500108 0.187574 0.169435 0.155047 0.188014 0.056771 0.103415 0.0647114 0.038977 0.0087509 0.024417 5.76663e-10
352.634 1.50698 146.61 103.928 1.01468 1.00893 0.3 2.77556e-17 0.7 1.2 1.4 1.8 2.2 2.8 3.2 3.9 4.2 5.3 0.0514431 0.0217712 0.29299 0.124243 0.206833 0.0803371 0.13255 0.0440667 0.0388319 0.00903604 0.0125747 2.53431e-12 0.0901269 0.0347383 0.209922 0.251099 0.0797839 0.108825 0.116891 0.0726618 1.56557e-09 0.0339916 0.00143002 0.00946173
353.732 1.51168 147.415 104.733 1.0148 0.952993 0.2 0.6 0.7 1 1.4 1.9 2.1 2.6 3.2 3.9 4.2 4.5 0.0586499 0.128489 0.1223 0.134136 0.267977 0.0629506 0.108108 0.0632946 0.0491443 0.00646937 0.0132787 4.60021e-13 0.0973201 0.0576072 0.17857 0.112137 0.241115 0.101093 0.0678688 0.0655483 0.0236807 0.0022984 0.00575485 6.14314e-10
353.499 1.51068 147.245 104.563 1.01445 0.991586 0.3 2.77556e-17 0.7 1 1.3 1.6 2 2.5 3.2 3.9 4.1 4.5 0.0921856 0.00338305 0.225119 0.104967 0.192782 0.116559 0.122604 0.0857597 0.0526792 4.20146e-08 0.0184115 2.42281e-09 0.154841 1.09405e-07 0.108702 0.251279 0.0230135 0.208676 0.0935664 0.0875854 0.0407294 0.00925687 5.02964e-07 0.0139367
420.569 1.7973 192.24 149.558 1.01668 1.03149 0.2 0.6 1 1.1 1.5 1.7 2.1 2.7 3.3 3.8 3.9 5.1 0.110417 0.115901 0.0190472 0.313084 0.046986 0.220077 0.0528877 0.0588326 0.0708626 3.78286e-12 7.25531e-14 0.00858155 0.102297 0.165488 0.0964548 0.173141 0.175601 0.0270385 0.140964 0.0838849 0.00988202 0.0292451 0.00602167 0.0214693
448.213 1.91544 208.728 166.046 1.01287 1.59362 0.2 0.3 0.7 1.1 1.6 1.2 2.1 2.7 3.3 4.1 4.4 4.5 0.0734109 0.0452661 0.12438 0.336282 0.208102 8.68749e-10 0.0647917 0.130562 0.00152824 0.0285464 1.73979e-10 1.02535e-12 0.0878963 0.0369691 0.220215 0.119173 0.228958 0.105928 0.211741 0.105307 0.27292 8.20861e-09 0.109107 0.0954028
426.665 1.82335 195.967 153.285 1.0168 1.09211 0.0001 0.5 0.8 1.1 1.6 2.1 2.2 3 3.5 4 4.7 5.1 0.0656583 0.138919 0.0415746 0.297939 0.248892 0.0816406 0.0224141 0.0787448 0.0326858 2.16493e-15 1.04367e-10 0.00833172 0.0503771 0.182689 0.0916817 0.221436 0.223722 0.0267396 0.131895 0.0845949 0.0286748 0.0172278 0.0330762 1.0714e-11
421.387 1.8008 192.743 150.061 1.01671 1.02142 0.2 0.4 0.8 1 1.5 1.7 2.2 2.6 3.2 3.5 4.6 5.1 0.0870563 0.0854828 5.62904e-11 0.335556 0.139706 0.180931 0.0535099 0.0415434 0.0694284 0.0151989 4.08067e-10 0.00830109 0.060996 0.118363 0.129538 0.197394 0.145237 0.133191 0.109072 0.0385255 0.0603293 0.00465473 0.024117 2.69187e-08
419.033 1.79074 191.293 148.611 1.01675 1.03458 0.2 0.5 0.9 1.2 1.7 2.2 2.4 3 3.4 3.9 4.6 5.1 0.106097 0.0714711 0.174404 0.234982 0.250377 0.0271886 0.0425396 0.0567097 0.0446607 7.51804e-12 1.01001e-10 0.00831829 0.0795943 0.140752 0.195535 0.160235 0.226734 0.0618676 0.0588244 0.0490854 0.0353212 2.59266e-07 0.0266328 2.5548e-07
420.621 1.79752 192.272 149.59 1.01666 1.03623 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.6 5.1 0.0868229 0.0859245 1.203e-09 0.334813 0.143113 0.17653 0.0592432 0.048337 0.0734355 4.05004e-08 3.02536e-14 0.00844383 0.0619185 0.111063 0.0871999 0.258773 0.112791 0.158291 0.108092 0.0507656 0.0593462 4.52034e-09 0.0279902 5.96114e-09
352.989 1.5085 146.87 104.189 1.01462 1.00566 0.3 0.6 0.9 1.4 1.6 2.1 2.4 3.1 3.7 4.2 4.5 5.2 0.0961017 0.105071 0.255798 0.178815 0.12436 0.0958545 0.0754695 0.0593725 0.00920487 0.0145703 7.83262e-14 6.75959e-13 0.159022 0.0178099 0.31374 0.0453772 0.236955 0.0562109 0.0936518 0.0490478 0.014642 0.00266703 0.0165328 7.82707e-15
561.431 2.39928 267.06 224.378 1.0131 1.21656 0.2 0.6 0.7 1.2 1.3 1.7 2 2.2 3.1 3.6 4 4.6 0.084027 0.088419 0.168704 0.014384 0.262021 0.185591 0.0903794 2.30881e-09 0.115745 2.85034e-11 2.72155e-11 0.00383173 0.100594 1.79225e-10 0.279996 0.0768616 0.165175 0.167156 1.64157e-09 0.166353 0.118388 0.0546207 5.06475e-09 0.0874135
