Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
386.016 1.64964 170.036 127.354 1.00871 1.10469 0.3 0.4 0.9 1.4 1.6 2.1 2.3 2.8 3.3 3.9 4.2 5.4 0.0305139 0.131356 0.316698 0.0953689 0.208084 0.0133576 0.127627 0.0321511 0.0392405 3.40367e-12 0.0143109 1.76992e-12 0.169731 3.89017e-12 0.297314 0.16971 0.121901 0.0524444 0.11463 0.0658213 0.0313639 0.0380546 0.0179583 0.0257645
422.201 1.80428 193.243 150.561 1.01097 1.06068 0.2 0.4 0.8 1.3 1.8 1.9 2.4 2.8 3.3 3.7 4.5 5 0.109901 0.0264561 0.207968 0.331671 0.0229502 0.178954 0.0105208 0.0532922 0.0619645 4.82365e-10 2.45565e-11 0.00728786 0.0671553 0.0954604 0.237 0.252742 0.0285304 0.173203 0.0693238 0.0392932 0.0681005 0.00543233 3.63455e-09 0.024435
419.787 1.79396 191.758 149.076 1.01188 1.07774 0.2 0.4 0.8 1.2 1.5 1.9 2.1 2.7 3.3 3.7 4.9 5.1 0.106057 0.0370947 0.178525 0.247062 0.129643 0.1785 3.6999e-11 0.0594151 0.0671082 5.03819e-13 3.1972e-10 0.00847622 0.0670858 0.0965869 0.228921 0.153901 0.155782 0.0816109 0.115633 0.0701525 0.0706018 0.0104671 0.0219522 0.00504268
419.124 1.79113 191.349 148.667 1.0117 1.07601 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.7 4.9 5.1 0.116133 0.00289758 0.163663 0.339071 0.00765113 0.230713 0.0168822 0.0599888 0.0664293 2.43028e-13 1.40216e-12 0.00827183 0.088494 0.0593921 0.193753 0.266974 0.0175321 0.190396 0.0864824 0.0645325 0.0720447 0.00936065 0.0234432 0.00360888
380.845 1.62754 166.543 123.861 1.00876 0.997568 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.8 3.2 3.7 4.2 4.6 0.101468 0.137011 0.132933 0.115534 0.268698 0.00547313 0.149906 0.0487396 0.0242436 0.0150572 0.00969204 4.71804e-11 0.155577 0.00387109 0.209136 0.150162 0.16484 0.0944873 0.120809 0.0504074 0.0321827 0.0160464 5.03258e-05 1.32044e-12
516.739 2.20829 245.576 202.894 1.00861 1.0637 0.2 0.6 0.9 1.1 1.5 1.9 2.1 3 3.4 4.1 4.5 5.3 0.0842392 0.185212 0.0785418 0.0953292 0.302218 0.136315 0.00261334 0.108457 0.0114867 1.00915e-11 0.000456493 0.00374 0.0963971 0.137208 0.197881 0.0604497 0.224339 4.26397e-08 0.181717 0.0707456 0.0399474 1.74362e-10 0.0257513 0.02926
386.036 1.64972 170.049 127.367 1.00886 0.98423 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.6 4.2 4.3 5.2 0.0480247 0.115262 0.226425 0.26511 0.155531 0.0373525 0.0992372 0.031016 0.021378 0.00682159 0.00270505 4.82947e-15 0.0853575 0.0936458 0.215959 0.250198 0.123936 0.0966511 0.0528271 0.0539979 0.0116569 1.39383e-12 1.56097e-13 1.66533e-15
418.593 1.78886 191.02 148.338 1.01142 1.09799 0.0001 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.4 5.1 0.0503015 0.128793 0.0569774 0.332975 3.3414e-07 0.271573 0.0553046 0.0431698 0.0641625 7.96921e-08 2.78608e-11 0.0081583 0.0357181 0.142971 0.170198 0.202462 0.0762147 0.181451 0.123278 0.0467074 0.0296424 0.0504464 0.0121108 0.026786
423.036 1.80785 193.755 151.073 1.01161 1.08979 0.0001 0.5 0.9 1.1 1.5 2 2.2 2.9 3.4 3.5 4.7 5.1 0.0667344 0.13971 0.0801037 0.222796 0.231051 0.146138 0.00348096 0.069749 0.0438943 2.85035e-08 6.72518e-13 0.00795641 0.0490741 0.187392 0.151786 0.122213 0.213831 0.104445 0.0905426 0.0808873 0.0110717 0.0460645 0.0119787 0.0205037
421.415 1.80092 192.761 150.079 1.01099 1.06449 0.0001 0.3 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.7 4.4 5 0.0446604 0.0804769 0.155387 0.344859 0.0242548 0.207217 0.0343794 0.0494426 0.0630476 1.32939e-09 2.77681e-10 0.00726797 0.0198302 0.107016 0.216211 0.272715 0.0133415 0.196532 0.093431 0.0468825 0.0658629 0.00757319 1.92365e-10 0.0250904
421.917 1.80306 193.069 150.387 1.01198 1.07781 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.7 5.2 4.9 0.10032 0.0528131 0.128963 0.234266 0.203747 0.140773 0.0329631 0.0642146 0.0457914 1.62037e-13 0.00812788 7.24004e-12 0.0612388 0.112268 0.185389 0.165358 0.173379 0.136337 0.0919816 0.0614114 0.0606582 0.00173148 0.00207521 0.0259828
431.71 1.84492 199.012 156.33 1.01177 1.12543 0.2 0.3 0.9 1.4 1.6 2 2.4 2.9 3.5 3.9 4 5.2 0.0716255 0.0762898 0.274447 0.259496 0.0602731 0.14449 0.0017254 0.077662 0.0388587 4.50258e-11 2.21385e-10 0.00689919 0.0176455 0.148002 0.310771 0.142415 0.141357 0.0703671 0.119472 0.0598632 0.0449732 0.0201438 0.0062144 0.044202
1318.95 5.63652 488.272 445.59 1.00313 1.63983 0.3 0.4 0.9 1.4 1.6 2.1 2.3 3 3.5 3.9 3.8 5.9 0.0341426 0.129567 0.315063 0.0960092 0.207977 0.00671229 0.13427 0.0645428 0.0148492 7.83036e-11 4.74647e-09 1.49403e-11 0.0934849 0.0417936 0.320051 0.286022 0.124532 0.122975 3.1952e-10 0.0498641 0.206273 0.0825411 1.9814e-09 0.312294
379.495 1.62177 165.623 122.941 1.00841 1.02437 0.0001 0.3 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.3 4.9 0.0226756 0.0472933 0.304479 0.0718212 0.279214 0.0188937 0.148695 0.0629068 0.0307958 0.0153194 0.00631779 3.67589e-11 0.0384201 0.0807359 0.222731 0.193619 0.161332 0.127147 0.0512592 0.0961923 0.0142606 0.0386707 3.11714e-11 5.52428e-11
381.651 1.63099 167.091 124.409 1.00895 0.992677 0.3 0.2 0.7 0.9 1.3 1.5 2 2.6 3.2 3.7 4.3 4.9 0.0178077 0.0520378 0.302138 5.58865e-09 0.263562 0.0748149 0.158688 0.0852448 0.0291233 0.0173824 0.00814712 8.16473e-11 0.116911 0.0236107 0.120535 0.170699 0.142118 0.120495 0.173667 0.0682694 0.0453568 0.0107857 0.000229228 1.79105e-10
381.08 1.62855 166.703 124.021 1.00885 1.08697 0.0001 0.5 0.9 1.2 1.7 1.8 2.4 2.9 3.4 3.9 4.3 5.5 0.0247073 0.186889 0.188316 0.184786 0.229278 3.9425e-10 0.122538 0.0254241 0.0352633 5.78596e-08 0.0116454 5.11924e-12 0.0586157 0.16809 0.152522 0.222017 0.178895 0.0281406 0.135723 0.0522224 0.0212963 0.0364564 0.0121685 0.0208246
422.179 1.80418 193.23 150.548 1.01123 1.11216 0.0001 0.3 0.9 1 1.5 1.8 2.3 2.8 3.3 3.8 4.5 5.2 0.0167803 0.147442 0.0389666 0.297155 0.194064 0.151124 0.0496833 0.044194 0.0642644 1.19549e-12 4.90163e-14 0.00756125 0.00628876 0.161039 0.275037 0.0502439 0.239164 0.0605357 0.137126 0.0653642 0.0324644 0.0445215 2.62724e-11 0.0403793
424.105 1.81242 194.409 151.727 1.0109 1.05541 0.0001 0.4 0.8 1 1.5 1.8 2.1 2.6 3.2 3.6 4.2 5 0.0495332 0.132292 1.52056e-07 0.309673 0.233381 0.0802648 0.0812706 0.0311783 0.0852303 3.28502e-08 7.37151e-11 0.00807644 0.0307828 0.158542 0.107833 0.204232 0.208703 0.0453742 0.136441 0.0548756 0.0713107 0.0154007 6.63353e-12 0.0219128
420.255 1.79596 192.046 149.364 1.01115 1.07156 0.2 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 3.7 4.4 5 0.0884435 0.0852778 3.39822e-10 0.322681 0.113842 0.207553 0.0623893 0.0558283 0.0680092 8.34796e-11 1.13298e-13 0.00712784 0.0661859 0.0933158 0.121461 0.209502 0.148177 0.118821 0.141499 0.067348 0.068624 0.00928689 8.51098e-10 0.0273348
425.444 1.81814 195.225 152.543 1.01107 1.14855 0.1 0.5 0.9 1.1 1.6 2 2.3 2.9 3.4 3.5 4.5 5.2 0.0736339 0.13408 0.0432059 0.298597 0.223628 0.0965945 0.0237459 0.065523 0.0449129 2.40467e-09 1.25455e-14 0.00714448 0.0575542 0.168176 0.172421 0.134781 0.239106 0.0552359 0.113457 0.0690699 0.0327923 0.044675 0.0275442 0.033734
420.848 1.7985 192.412 149.73 1.01157 1.06912 0.1 0.4 0.8 1.3 1.4 1.9 2.1 2.8 3.3 3.4 4.8 5.1 0.0704059 0.0761562 0.193286 0.338098 0.0030995 0.194911 0.00742811 0.0622291 0.0429144 0.0149732 2.36715e-11 0.00806839 0.0454383 0.118493 0.243669 0.137177 0.141262 0.0954593 0.122066 0.0771288 9.17335e-11 0.0622798 0.0112322 0.0149151
419.687 1.79354 191.697 149.015 1.01163 1.08752 0.2 0.4 0.8 1.1 1.6 1.9 2.3 2.8 3.3 3.8 5.1 4.9 0.094938 0.0663286 0.0983594 0.289235 0.208265 0.096859 0.0389866 0.046538 0.0637304 6.76288e-11 0.00839079 2.36656e-09 0.0565418 0.123857 0.159317 0.21223 0.178465 0.0968325 0.100257 0.0436967 0.0763293 0.0102813 1.02346e-07 0.0297132
420.334 1.7963 192.096 149.414 1.0114 1.10214 0.1 0.4 0.7 1 1.4 1.8 2.3 2.8 3.4 3.3 4.5 5.2 0.0583444 0.118742 0.00921384 0.290888 0.179315 0.196885 0.0370809 0.0537061 0.0172433 0.0423962 1.27842e-13 0.00758177 0.0504535 0.0975358 0.15284 0.17998 0.171179 0.170277 0.103233 0.0583577 0.0654875 0.00953281 0.0166378 0.026623
422.804 1.80686 193.613 150.931 1.01171 1.07952 0.2 0.4 0.7 1.2 1.7 2 2.3 2.9 3.4 3.6 4.8 5.1 0.116461 1.52178e-09 0.168794 0.330179 0.170609 0.0857166 0.020222 0.0669688 0.0448173 3.51471e-11 1.36727e-09 0.00794461 0.0817648 0.0459505 0.218822 0.261122 0.151948 0.0841672 0.0797803 0.0677135 0.0483143 0.0111517 0.0119886 0.0167958
425.487 1.81832 195.251 152.569 1.01145 1.10575 0.2 0.3 0.7 1.2 1.5 1.9 2.2 2.9 3.4 3.5 4.6 5.1 0.115967 7.10505e-08 0.172422 0.304574 0.101564 0.172992 0.0220837 0.0708287 0.043105 1.51729e-07 1.87045e-12 0.00791408 0.0713091 0.041623 0.245628 0.211455 0.12487 0.118523 0.108412 0.0845442 1.6509e-06 0.0607861 0.0140122 0.0245822
421.612 1.80176 192.882 150.2 1.01136 1.10842 0.0001 0.4 0.9 1.2 1.6 1.9 2.2 2.8 3.4 3.3 4.5 5.2 0.0527682 0.12165 0.177831 0.224366 0.164147 0.114495 0.0303413 0.0616436 0.0260027 0.0306615 3.57492e-14 0.00745053 0.0337582 0.153956 0.280662 0.0583581 0.253499 1.98147e-09 0.139963 0.0681771 0.0744105 4.74858e-07 0.018214 0.02742
433.716 1.85349 200.212 157.531 1.01153 1.07565 0.2 0.4 0.7 1.2 1.6 2 2.4 3.1 3.6 4.2 4.7 5.1 0.110361 0.0125981 0.161859 0.319001 0.140768 0.140037 0.0176861 0.0907744 0.00975342 9.52449e-11 1.8141e-13 0.00869412 0.0856912 0.0343948 0.233807 0.233824 0.139629 0.13245 0.0783366 0.0797232 0.0299012 2.272e-10 0.00973144 0.0181619
424.098 1.81238 194.404 151.722 1.0117 1.04907 0.2 0.4 0.7 1 1.4 1.6 2.2 2.6 3.1 3.5 3.6 5.1 0.0887127 0.0843723 6.9854e-10 0.33311 0.0201538 0.278969 0.0981435 0.00234389 0.0816018 0.0157503 1.20814e-12 0.00854271 0.0572096 0.119709 0.0736025 0.274859 5.39967e-08 0.246996 0.139844 0.0217123 0.0733075 0.00460766 0.017627 0.0195973
426.739 1.82367 196.012 153.33 1.0116 1.03673 0.2 0.3 0.7 0.9 1.3 1.5 2 2.4 3.1 3.5 3.9 5.1 0.0639945 0.0863051 6.36675e-09 0.266975 0.107944 0.221604 0.130566 0.0280308 0.0830798 0.0147429 2.70506e-13 0.00836074 3.31879e-09 0.15612 0.0595983 0.246923 0.0532112 0.202121 0.136767 0.0725749 0.0709949 0.0203379 3.23608e-12 0.0180781
