Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
581.471 2.67959 256.639 228.996 1.11525 0.935746 0.3 0.5 0.7 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.4 5 0.0887451 0.216612 0.00957782 0.454134 0.0465794 0.000324385 0.220078 0.079197 0 0 0 0 0.169084 8.10348e-07 0.23507 0.164535 0.22176 0.0178507 0.127446 7.51376e-09 0 0 0 0
581.089 2.67783 256.485 228.842 1.08996 1.07905 0.4 0.5 0.9 1.2 1.5 1.9 2.4 3.4 3.4 3.9 4.4 4.9 0.296919 1.36005e-06 4.82776e-06 0.403358 0.133684 0.0768919 0.0790845 0.100019 0 0 0 0 0.292019 9.50378e-06 0.136738 0.13772 0.27924 0.000678382 0.19337 0.0392801 0 0 0 0
649.075 2.99113 282.376 254.733 1.05364 0.973337 0.0001 0.5 0.6 1.2 1.3 1.4 2 2.9 3 3.6 4.1 4.6 0.0319744 9.33826e-07 0.390208 0.0956589 2.96354e-05 0.297603 0.130054 0.108111 0 0 0 0 0.0818754 0.00467187 0.269599 0.355355 5.97316e-08 2.09062e-10 0.214331 0.0475047 0 0 0 0
615.842 2.83798 270.077 242.435 1.09065 0.915473 0.2 0.3 0.6 1.3 1.5 1.9 2.2 3.4 3.1 3.6 4.1 4.6 0.0655763 1.26289e-07 0.327932 0.417764 2.90819e-11 2.01062e-10 0.201762 0.0776169 0 0 0 0 1.08023e-05 0.140193 0.233078 0.351127 0.0434555 1.42713e-08 0.143476 0.00413337 0 0 0 0
602.032 2.77434 264.77 237.128 1.06983 1.0039 0.1 0.5 1.2 1.1 1.4 1.5 2.1 3 3.3 3.9 4.5 5.1 0.0169912 0.348058 0.000210676 0.121501 2.11966e-05 0.427292 0.0217354 0.134022 0 0 0 0 0.0587677 0.267275 0.39176 3.17059e-05 0.0272079 1.27102e-08 0.213707 0.0451521 0 0 0 0
602.239 2.7753 264.851 237.208 1.09877 0.907564 0.0001 0.3 0.6 0.7 1.3 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.0796262 2.61404e-09 1.27876e-07 0.356368 0.36393 1.48209e-09 0.220992 0.0778552 0 0 0 0 0.0124377 0.115985 0.23096 0.021909 0.322681 0.065528 0.138062 8.47966e-12 0 0 0 0
585.842 2.69973 258.391 230.749 1.07934 1.04071 0.0001 0.5 0.7 1.4 1.5 0.9 2.3 3.2 3.5 4.1 4.6 5.1 0.034104 0.294816 0.00036691 0.346556 0.128317 0.0896222 0.0747175 0.110842 0 0 0 0 0.0928586 0.0197244 0.303603 0.14863 0.188771 0.0688321 0.178844 0.0394451 0 0 0 0
598.853 2.75969 263.531 235.889 1.07402 1.02549 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.4 4.9 0.283258 0.00533457 0.27776 0.216829 0.0260602 0.136666 0.00547119 0.122641 0 0 0 0 0.25736 0.0607561 0.22411 0.244399 3.10762e-07 2.76174e-10 0.192059 0.0468031 0 0 0 0
574.442 2.6472 253.793 226.15 1.11193 0.980485 0.0001 0.5 0.8 1.3 1.5 2 2.3 3.7 3.2 3.8 4.3 4.9 0.10397 3.1126e-06 0.373694 0.325376 7.76809e-05 0.0194384 0.211202 0.0781683 0 0 0 0 0.0329643 0.32943 0.000168805 0.368755 0.070386 1.41849e-08 0.164227 0.0145542 0 0 0 0
611.642 2.81863 268.476 240.833 1.08972 0.929205 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.4 5 0.235119 1.02849e-08 0.181998 0.391377 3.7759e-10 3.81352e-10 0.203736 0.0774882 0 0 0 0 0.261158 0.0713018 0.0277596 0.403666 0.00197274 4.24543e-06 0.155758 0.00758367 0 0 0 0
579.295 2.66956 255.761 228.119 1.09328 1.01935 0.0001 0.5 0.9 1.5 1.7 1.7 2.4 3.4 3.4 4 4.5 5 0.0933097 0.109056 0.327527 0.339486 0.0205945 0.00336451 0.107348 0.0925913 0 0 0 0 0.0563874 0.231449 0.212681 0.34079 1.96616e-08 6.60451e-08 0.156799 0.0212452 0 0 0 0
581.092 2.67784 256.486 228.844 1.11496 0.933194 0.5 0.3 0.8 1.3 1.5 1.6 2.3 3.7 3.1 3.6 4.1 4.6 0.0562949 0.147682 0.219896 0.393392 8.69078e-06 1.55034e-06 0.218858 0.0788256 0 0 0 0 0.0231177 0.174356 0.268722 0.0797249 0.262098 2.37386e-05 0.125151 1.60139e-12 0 0 0 0
588.605 2.71247 259.492 231.85 1.10517 0.923575 0.3 0.7 0.8 1.4 1.6 1.7 2.3 3.6 3.4 3.9 4.4 4.9 0.158231 1.18369e-07 0.332206 0.343446 2.04464e-10 3.15078e-10 0.195289 0.0759954 0 0 0 0 0.183158 0.00710662 0.282416 0.219452 0.115501 2.61668e-07 0.11594 1.24117e-09 0 0 0 0
581.43 2.6794 256.622 228.98 1.11097 0.933342 0.0001 0.4 0.6 1.1 1.5 1.3 2.2 3.6 3.2 3.7 4.2 4.7 0.0999551 1.61236e-07 0.147229 0.52532 2.27244e-09 3.46998e-09 0.256053 0.0824122 0 0 0 0 6.73473e-08 0.274213 0.0567427 0.0714327 1.27741e-07 0.36547 0.165484 3.9629e-10 0 0 0 0
597.401 2.753 262.963 235.321 1.1055 0.904423 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.1 3.7 4.3 4.8 0.140051 2.35209e-09 0.183955 0.465506 2.13667e-10 3.69488e-12 0.237259 0.0787331 0 0 0 0 0.141646 0.000750854 0.224271 0.170895 0.222208 0.00762953 0.137022 4.46365e-12 0 0 0 0
605.292 2.78936 266.034 238.391 1.07017 1.02165 0.1 0.4 0.6 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.00555886 0.169167 0.128835 0.119286 0.0933648 0.412138 0.000674785 0.141144 0 0 0 0 0.0808906 0.0414994 0.0191426 0.306793 0.349355 4.26968e-05 0.175437 0.0484867 0 0 0 0
566.504 2.61062 250.537 222.894 1.11444 0.990176 0.0001 0.6 0.8 1.5 1.9 2 2.5 3.8 3.6 4.1 4.7 5.2 0.0624852 0.181028 0.268644 0.368001 3.12358e-09 4.37838e-09 0.162901 0.0713766 0 0 0 0 0.0861185 0.154112 0.258098 0.306708 0.0657284 7.97501e-08 0.10906 0.0103513 0 0 0 0
585.745 2.69929 258.353 230.71 1.07936 1.04818 0.0001 0.4 0.8 1.1 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.0977859 0.0192413 0.384991 0.0304051 0.177722 0.202607 0.0520893 0.114524 0 0 0 0 0.0429854 0.187642 0.147154 0.2226 0.0908802 0.136488 0.176486 0.0439452 0 0 0 0
580.527 2.67524 256.258 228.616 1.1153 0.960378 0.3 0.3 0.6 1.1 1.5 1.8 2.3 3.7 3.1 3.6 4.2 4.8 0.0722714 0.121809 0.0340307 0.536241 4.85508e-08 0.058709 0.212152 0.0800905 0 0 0 0 0.012401 0.147107 0.176978 0.22852 0.243073 5.5648e-10 0.145737 0.00656056 0 0 0 0
588.136 2.71031 259.306 231.663 1.07965 1.03581 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.10439 0.0554185 0.417903 0.000119754 3.19606e-09 0.334391 0.0554496 0.111974 0 0 0 0 0.0444689 0.281159 0.120722 0.351797 0.0172228 0.00139775 0.181815 0.0372227 0 0 0 0
591.967 2.72796 260.825 233.182 1.07513 1.03236 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.8 0.137289 0.126602 0.305164 0.018701 0.000235503 0.335261 0.0247241 0.127154 0 0 0 0 0.158199 0.11924 0.254242 0.236518 0.00989769 0.00912906 0.19936 0.0457727 0 0 0 0
603.471 2.78097 265.329 237.686 1.07077 1.01662 0.0001 0.5 0.4 0.9 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0159655 0.33279 0.000155909 0.0953645 0.0143225 0.470668 0.00020939 0.141298 0 0 0 0 0.0164191 9.70149e-06 0.249826 0.208032 0.319094 9.9228e-05 0.179067 0.0440748 0 0 0 0
592.185 2.72896 260.911 233.268 1.07847 1.02367 0.1 0.5 0.8 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.4 5 0.039136 0.306158 0.00245251 0.406709 0.110523 0.000352329 0.107778 0.105365 0 0 0 0 0.0624047 0.235968 0.0914166 0.386669 1.90009e-06 2.72574e-05 0.20423 0.0429529 0 0 0 0
594.213 2.73831 261.711 234.069 1.09848 0.919163 0.2 0.3 0.8 1.3 1.6 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.126522 1.04842e-09 0.346831 0.321423 1.11772e-11 6.37003e-11 0.22616 0.0775387 0 0 0 0 0.0502923 0.123676 0.284821 0.162316 7.84668e-08 0.153833 0.141575 0.00264983 0 0 0 0
628.235 2.89509 274.74 247.097 1.06198 0.990211 0.0001 0.5 0.7 1.3 1.5 1.4 2 2.9 3.2 3.7 4.2 4.7 0.00156529 0.392496 0.00115956 5.54466e-05 0.294816 0.232085 9.21764e-05 0.139713 0 0 0 0 0.0927915 0.008691 0.338158 0.284458 0.000201449 0.000122672 0.208322 0.0574659 0 0 0 0
619.659 2.85557 271.523 243.881 1.06299 0.976181 0.0001 0.5 1.2 1.1 1.5 2 2 2.9 3.2 3.7 4.3 4.9 0.00769822 0.375043 0.0431669 0.0458963 0.452341 6.40175e-08 5.00958e-08 0.138847 0 0 0 0 0.0621614 0.241938 0.203757 0.199942 1.60782e-07 0.00203005 0.21951 0.0468425 0 0 0 0
600.854 2.76891 264.312 236.669 1.0702 1.0033 0.0001 0.4 0.5 1.2 1.4 1.7 2.1 3 3.3 3.8 4.3 4.9 0.0120529 0.0364965 0.312806 0.181058 0.207697 0.184823 0.000257732 0.135013 0 0 0 0 0.0258362 0.165483 0.12168 0.429044 0.00108758 0.000152136 0.21654 0.0434748 0 0 0 0
585.985 2.70039 258.448 230.806 1.07933 1.05167 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.192937 0.0252379 0.387978 0.00409841 0.108883 0.20401 0.0401513 0.116037 0 0 0 0 0.166853 0.100122 0.296373 0.125272 0.0512455 0.0906032 0.175531 0.0456677 0 0 0 0
574.584 2.64785 253.85 226.208 1.08942 1.05664 0.0001 0.5 0.9 1.5 1.7 1.9 2.5 3.4 3.6 4.1 4.7 5.2 0.0632259 0.198418 0.23003 0.416078 1.2508e-05 9.43461e-08 0.0900727 0.0915774 0 0 0 0 0.0897638 0.117965 0.368031 0.0743598 0.236151 1.29747e-06 0.141157 0.0292156 0 0 0 0
588.15 2.71037 259.311 231.668 1.07964 1.03608 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.10426 0.055756 0.417596 5.60595e-06 2.19171e-05 0.334718 0.0552224 0.112061 0 0 0 0 0.0442863 0.281941 0.119172 0.361353 0.00320249 0.00686062 0.181942 0.0373225 0 0 0 0
585.264 2.69707 258.16 230.517 1.07959 1.0476 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0859362 0.113142 0.348807 0.0286692 0.0619762 0.275944 0.0501264 0.11499 0 0 0 0 0.0721422 0.186811 0.252194 0.182553 0.0285201 0.103477 0.178711 0.0431933 0 0 0 0
579.284 2.66951 255.757 228.114 1.08483 1.05465 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.107152 0.000422532 0.403693 0.137636 0.000433657 0.262867 0.0685001 0.104125 0 0 0 0 0.0976104 0.0476031 0.382577 3.73104e-05 0.155346 0.172785 0.162144 0.036544 0 0 0 0
584.421 2.69318 257.823 230.18 1.08021 1.05172 0.2 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.151888 0.000682097 0.403503 0.183554 0.000170727 0.203135 0.0180928 0.119178 0 0 0 0 0.113176 0.123571 0.292197 0.0218075 0.273984 0.000174904 0.182051 0.0447535 0 0 0 0
583.938 2.69096 257.63 229.987 1.10628 0.942687 0.0001 0.6 0.4 1.3 1.5 2.3 2.2 3.6 3.2 3.8 4.4 4.9 0.0532662 0.335407 1.01603e-07 0.436033 4.66552e-09 0.204075 2.01184e-10 0.0775027 0 0 0 0 0.0655045 0.340317 2.4662e-09 0.219221 0.17863 0.137171 4.77975e-06 0.00183827 0 0 0 0
597.405 2.75302 262.965 235.322 1.10551 0.904561 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.1 3.6 4.2 4.8 0.140048 9.68143e-10 0.183931 0.465568 1.19253e-10 2.90884e-11 0.237189 0.0787773 0 0 0 0 0.141556 0.000538358 0.224903 0.167707 0.230447 0.00208771 0.137323 7.36089e-12 0 0 0 0
585.59 2.69857 258.291 230.648 1.0795 1.04961 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.16981 0.0560498 0.259262 0.306383 0.0166489 0.111719 0.0441976 0.11543 0 0 0 0 0.199729 0.0118882 0.325376 0.0159868 0.264717 0.0083737 0.179701 0.0438405 0 0 0 0
580.284 2.67412 256.161 228.518 1.11566 0.971115 0.0001 0.4 0.6 1.1 1.5 1.4 2.3 3.8 3.2 3.8 4.3 4.8 0.0903088 2.47631e-05 0.192849 0.423783 0.0836774 0.0181136 0.231051 0.0758538 0 0 0 0 0.00464045 0.247866 0.0866566 0.143842 1.33893e-13 0.31651 0.154506 0.0170942 0 0 0 0
577.959 2.66341 255.221 227.579 1.09433 1.02479 0.0001 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.4 3.9 4.4 5 0.126286 9.93725e-05 0.462352 0.181524 0.0532402 0.0890322 0.0847135 0.0970826 0 0 0 0 0.0579046 0.227223 0.217229 0.339895 8.67846e-09 6.08073e-09 0.159563 0.0229782 0 0 0 0
591.558 2.72607 260.663 233.021 1.07524 1.03467 0.0001 0.5 0.4 1.1 1.5 1.7 2.2 3.1 3.3 3.8 4.4 5 0.04675 0.202055 0.0423554 0.361108 0.000425622 0.290206 0.0033087 0.129032 0 0 0 0 0.0196075 0.0330939 0.238124 0.341 0.1532 0.00444005 0.198099 0.0471026 0 0 0 0
600.364 2.76666 264.121 236.478 1.09907 0.910583 0.5 0.4 0.6 1.2 1.5 1.5 2.2 3.5 3.3 3.8 4.4 4.9 1.73398e-08 0.235835 0.0752992 0.481817 8.017e-10 8.01699e-10 0.228603 0.0775204 0 0 0 0 1.37763e-05 0.265927 0.0668462 0.31211 0.102227 0.0230515 0.140408 3.82007e-09 0 0 0 0
612.881 2.82434 268.949 241.307 1.09247 0.892473 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.7 0.0827837 0.0882173 0.0817028 0.502279 1.15961e-09 1.11777e-10 0.257691 0.079799 0 0 0 0 0.0102481 0.16403 0.133506 0.272431 0.152156 2.41975e-08 0.158872 0.0012288 0 0 0 0
574.378 2.6469 253.767 226.124 1.08957 1.05664 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.7 5.2 0.0668121 0.186265 0.245957 0.379091 0.028584 0.0022843 0.0884881 0.0920922 0 0 0 0 0.09082 0.113638 0.375912 4.85038e-05 0.124804 0.18026 0.142048 0.0291082 0 0 0 0
597.405 2.75302 262.965 235.322 1.10551 0.904598 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.6 3.2 3.7 4.2 4.8 0.140047 2.52331e-08 0.183927 0.465576 2.15217e-13 1.8038e-11 0.237176 0.0787853 0 0 0 0 0.141596 0.000185934 0.225329 0.166851 0.000743521 0.232503 0.137391 2.16971e-12 0 0 0 0
585.607 2.69865 258.297 230.655 1.10553 0.941985 0.2 0.5 0.6 1.3 1.6 1.5 2.3 3.6 3.2 3.7 4.2 4.7 0.0715725 1.09021e-07 0.313058 0.440962 7.92271e-10 2.05633e-07 0.203036 0.0769011 0 0 0 0 0.0924415 3.37085e-08 0.299365 0.306174 0.106828 2.63779e-07 0.134468 0.00270846 0 0 0 0
607.191 2.79812 266.767 239.124 1.09239 0.903518 0.0001 0.4 0.6 1.1 1.3 1.4 2.1 3.4 3.1 3.7 4.2 4.7 0.0857257 5.59422e-08 0.191345 0.474817 7.85094e-09 1.83904e-09 0.260644 0.0798606 0 0 0 0 0.00844622 0.280976 2.45382e-05 0.243263 0.196043 5.12027e-07 0.171502 0.00326302 0 0 0 0
593.803 2.73642 261.549 233.907 1.08188 1.00612 0.0001 0.4 0.5 1.2 1.5 1.8 2.3 3.1 3.2 3.7 4.2 4.8 1.27913e-05 0.000486838 0.389557 0.0861232 0.446488 0.00041924 0.0243067 0.134485 0 0 0 0 0.018576 0.124226 0.198971 0.295959 0.171715 0.0014406 0.175821 0.0194161 0 0 0 0
618.874 2.85195 271.226 243.584 1.0631 0.97635 0.3 0.5 1 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 0.0153929 0.368521 0.00893158 0.0857669 0.445318 2.4998e-07 8.0574e-06 0.139157 0 0 0 0 0.170554 0.0955179 0.18363 0.257556 4.64907e-07 0.222519 1.12306e-10 0.0465727 0 0 0 0
595.663 2.74499 262.281 234.639 1.10595 0.904219 0.2 0.6 0.5 1.2 1.5 1.2 2.2 3.6 3.3 3.9 4.5 5 0.0968051 0.236698 3.33067e-15 0.237097 3.69231e-11 0.216747 0.240439 0.0781682 0 0 0 0 0.0623572 0.0423999 0.241422 0.277107 0.145017 0.00297257 0.132943 1.95699e-10 0 0 0 0
579.301 2.66959 255.764 228.121 1.08478 1.05437 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.103534 0.0149247 0.387023 0.153438 0.00180207 0.250637 0.0695514 0.103875 0 0 0 0 0.0977313 0.0471107 0.383118 2.18297e-06 0.154243 0.173753 0.161982 0.0364329 0 0 0 0
586.011 2.70051 258.459 230.816 1.07923 1.04507 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.0834864 0.18196 0.209365 0.202836 0.1182 0.106402 0.0644881 0.112493 0 0 0 0 0.112103 0.12761 0.280887 0.14643 0.0580251 0.100644 0.177317 0.0420565 0 0 0 0
588.194 2.71057 259.329 231.686 1.07963 1.03587 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.115339 0.0405767 0.422286 1.25082e-05 0.000242314 0.333684 0.0555377 0.111949 0 0 0 0 0.0496934 0.272962 0.125287 0.347982 0.0173497 0.00365475 0.181604 0.0373361 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.940624 0.3 0.5 0.6 1.3 1.5 1.6 2.2 3.3 3.3 3.8 4.4 5 0.0904979 2.08603e-08 0.297923 0.426506 9.36888e-11 5.99137e-12 0.189256 0.0784997 0 0 0 0 0.0984994 0.194298 0.0648137 0.411388 8.91713e-10 1.5724e-10 0.160907 0.0107174 0 0 0 0
592.268 2.72935 260.944 233.301 1.07909 1.01895 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.0244296 0.143604 0.177194 0.450403 0.0517966 0.0735532 0.052029 0.106084 0 0 0 0 0.0649947 0.278854 0.0377442 0.395152 6.70333e-08 2.81522e-08 0.20096 0.0412458 0 0 0 0
566.299 2.60967 250.452 222.81 1.10908 1.00215 0.0001 0.6 0.8 1.5 1.7 1.8 2.5 3.7 3.5 4.1 4.6 5.2 0.0879736 3.64067e-05 0.468241 0.260139 1.54656e-05 0.0771217 0.141221 0.0743356 0 0 0 0 0.089747 0.124187 0.298585 0.223096 0.128002 0.00643144 0.12198 0.0101241 0 0 0 0
581.59 2.68014 256.687 229.044 1.09326 1.0227 0.3 0.4 0.9 1.5 1.6 1.8 2.4 3.4 3.4 4 4.6 5.1 0.201191 8.78375e-07 0.313941 0.379378 9.20822e-09 5.31677e-11 0.104457 0.0942891 0 0 0 0 0.082022 0.168062 0.258053 0.3317 1.87878e-07 5.52378e-09 0.160748 0.0221163 0 0 0 0
577.154 2.65969 254.895 227.252 1.08578 1.05942 0.3 0.5 1 1.5 1.7 1.8 2.5 3.3 3.4 3.9 4.5 5.1 0.207444 0.000870017 0.402104 0.154186 0.030184 0.140483 0.0431857 0.107325 0 0 0 0 0.20077 0.0289083 0.405799 1.88282e-05 0.138951 0.122363 0.130513 0.0320946 0 0 0 0
587.841 2.70894 259.188 231.546 1.08799 1.02854 0.4 0.5 1 1.3 1.5 2 2.3 3.3 3.4 3.9 4.4 5 0.296075 1.13061e-06 0.071344 0.460765 4.22774e-07 0.086904 0.0679192 0.104984 0 0 0 0 0.19241 0.159288 9.47206e-08 0.424028 0.0300416 9.20388e-10 0.193887 0.0288904 0 0 0 0
588.214 2.71066 259.337 231.694 1.11023 0.921581 0.0001 0.5 0.8 1.2 1.5 1.4 2.2 3.6 3.2 3.7 4.3 4.9 0.109227 6.89303e-07 0.319183 0.347636 2.56921e-06 3.75565e-06 0.254053 0.0801268 0 0 0 0 0.0372588 0.311989 4.43265e-06 0.220307 0.00459118 0.198233 0.149196 9.37762e-09 0 0 0 0
577.946 2.66334 255.216 227.573 1.09457 1.02594 0.0001 0.5 0.9 1.5 1.7 2 2.4 3.4 3.5 4.1 4.7 5.2 0.12672 0.000684924 0.456853 0.211838 0.0624399 0.0666018 0.071099 0.0983312 0 0 0 0 0.0581681 0.226479 0.218043 0.339682 1.18683e-12 1.52282e-10 0.160061 0.0235074 0 0 0 0
600.366 2.76666 264.122 236.479 1.09907 0.910492 0.6 0.4 0.5 1.2 1.5 1.4 2.2 3.5 3.2 3.7 4.2 4.8 0.075048 0.23567 0.000392398 0.481867 8.4895e-08 1.0432e-11 0.228579 0.0775147 0 0 0 0 0.0669058 0.265828 9.80941e-05 0.311492 0.124253 0.00149802 0.140416 2.83125e-10 0 0 0 0
591.483 2.72573 260.634 232.991 1.07522 1.03277 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.4 3.9 4.4 5 0.0493706 0.0313503 0.210418 0.361961 3.2328e-06 0.288688 0.00506982 0.128358 0 0 0 0 0.0321129 0.160357 0.106022 0.326695 0.164128 1.29031e-07 0.196814 0.0466405 0 0 0 0
