Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
549.092 2.53038 243.231 215.589 1.01343 1.09722 0.2 0.5 0.7 1.2 1.5 2 1.8 2.9 3.3 3.9 4.5 5.1 0.0741056 0.00778212 0.378282 0.0980146 0.24534 3.69786e-06 0.0890516 0.120849 0 0 0 0 0.126791 0.0463651 0.205662 0.367405 1.1906e-06 0.269556 5.37536e-08 0.0814444 0 0 0 0
549.966 2.5344 243.604 215.961 1.01332 1.10035 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0251296 0.0380668 0.34452 0.162254 0.266416 0.0554123 0.000127099 0.121392 0 0 0 0 0.0838414 1.64767e-07 0.281979 0.38259 3.71052e-10 4.16939e-09 0.267592 0.084348 0 0 0 0
518.469 2.38926 229.803 202.161 1.03103 1.09665 0.3 0.5 1.1 1.4 1.5 2.1 2 3 3.4 4 4.5 5 0.0204877 0.352101 0.073923 0.0547234 0.399119 8.3662e-06 0.000138862 0.130529 0 0 0 0 0.153232 0.142393 0.342384 0.148755 1.16043e-05 0.246192 0.000159266 0.063521 0 0 0 0
518.321 2.38858 229.737 202.094 1.03019 1.09892 0.2 0.6 1.2 1.5 1.4 2.1 2.2 3 3.4 4 4.6 5.2 0.0667358 0.348968 5.19992e-05 0.363636 0.120046 2.07762e-05 1.70731e-07 0.130728 0 0 0 0 0.098775 0.293661 0.172004 0.0178942 0.243357 0.0584216 0.156134 0.0586714 0 0 0 0
518.468 2.38925 229.803 202.16 1.03108 1.09643 0.3 0.5 1.1 1.4 1.5 2.1 1.8 3 3.5 4.1 4.7 5.2 0.0216337 0.349935 0.0789176 0.0414297 0.408582 3.07696e-08 0.00011569 0.130469 0 0 0 0 0.153208 0.142423 0.342292 0.148854 2.83385e-07 0.246242 8.85503e-07 0.0634114 0 0 0 0
510.798 2.35391 226.315 198.673 1.03622 1.11346 0.2 0.7 1.1 1.5 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.120512 0.262269 0.187739 5.25136e-07 0.330041 0.0150222 2.27164e-06 0.120639 0 0 0 0 0.122384 0.325049 0.0828767 0.345771 1.11283e-06 4.31617e-09 0.186568 0.0508063 0 0 0 0
534.499 2.46313 236.929 209.286 1.01967 1.10149 0.0001 0.4 0.5 0.9 1.4 1.6 2.2 3 3.3 3.8 4.3 4.9 0.05328 0.00910081 0.130555 0.390981 3.33841e-06 0.283769 0.0454762 0.106501 0 0 0 0 0.0130029 0.260864 0.00154556 0.204536 0.356828 7.90571e-06 0.206426 0.0582777 0 0 0 0
549.039 2.53013 243.209 215.566 1.01317 1.09492 0.4 0.2 0.6 1.1 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0157856 0.0455746 0.315622 0.188509 0.255963 0.0728577 5.69551e-08 0.118858 0 0 0 0 0.222604 0.0482514 0.000357042 0.442561 0.0311803 7.13222e-06 0.271022 0.0789349 0 0 0 0
500.354 2.30578 221.481 193.839 1.05114 1.15929 0.2 0.7 0.6 1.3 1.5 2.2 2.5 3.4 3.6 4.2 4.8 5.3 0.122777 0.170283 0.0821571 0.363418 0.0943976 0.116618 0.00821283 0.0932737 0 0 0 0 0.118481 0.351942 5.21235e-08 0.0825747 0.335001 0.0842234 0.135838 0.0512258 0 0 0 0
550.891 2.53867 243.997 216.354 1.0118 1.10116 0.0001 0.5 0.6 1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0323529 0.0142559 0.34383 0.087947 0.300723 0.113608 2.02305e-05 0.119066 0 0 0 0 0.0769653 0.189871 0.0024377 0.333207 0.154504 4.78735e-08 0.257596 0.0865821 0 0 0 0
549.26 2.53115 243.303 215.661 1.01326 1.0981 0.2 0.5 0.7 1.2 1.5 2 1.9 2.9 3.2 3.7 4.3 4.9 0.0693322 0.0200415 0.375038 0.0682402 0.306223 5.37269e-09 0.0537661 0.120622 0 0 0 0 0.126204 0.0486934 0.203531 0.368031 8.60019e-06 0.269678 6.02414e-07 0.0819501 0 0 0 0
549.932 2.53425 243.589 215.947 1.01323 1.09966 0.0001 0.5 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0150768 0.138094 0.241372 0.148593 0.232453 0.116665 2.44041e-07 0.120981 0 0 0 0 0.0838348 1.04806e-08 0.281934 0.382533 7.95982e-11 6.46154e-11 0.267353 0.0840067 0 0 0 0
550.437 2.53657 243.804 216.161 1.01165 1.07907 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.116132 0.00245379 0.188875 0.378374 1.57573e-06 0.21664 1.1865e-06 0.109176 0 0 0 0 0.175149 0.0917558 0.00895659 0.425855 0.0381115 6.35389e-07 0.268663 0.0705801 0 0 0 0
521.973 2.4054 231.379 203.737 1.03565 1.08448 0.5 0.4 0.5 1.2 1.5 2 2.1 3 3.5 4 4.6 5.1 0.137932 7.69011e-06 0.251726 0.0672452 0.447521 1.44779e-05 7.42738e-09 0.131207 0 0 0 0 6.42474e-09 0.309462 8.98932e-09 0.464424 0.00568331 6.91371e-06 0.246912 0.0579888 0 0 0 0
575.578 2.65243 254.255 226.613 1.01616 1.0867 0.2 0.4 0.9 1.3 1.4 1.9 1.9 2.8 3.3 3.8 4.3 4.8 0.0201907 0.213519 0.221847 7.60324e-05 0.40369 0.0060193 0.00190485 0.148912 0 0 0 0 0.144488 0.02655 0.414531 0.0758294 0.0447798 0.192182 0.0950971 0.0932383 0 0 0 0
513.888 2.36815 227.727 200.084 1.03432 1.11726 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.1 3.5 4 4.5 5.1 0.153034 0.166435 0.0242418 0.220634 0.308551 0.0233406 0.0217858 0.116296 0 0 0 0 0.241466 0.0914014 0.00321801 0.362627 0.131623 1.05426e-06 0.224579 0.062346 0 0 0 0
508.085 2.34141 225.069 197.427 1.04772 1.12745 0.2 0.7 0.9 1.5 1.8 2.3 2.4 3.4 3.6 4.1 4.7 5.3 0.128363 3.42822e-05 0.478166 0.1678 0.0721581 0.122756 3.29831e-06 0.0784359 0 0 0 0 0.120772 0.315968 0.0614057 0.391252 0.00519403 1.90423e-05 0.189834 0.0430087 0 0 0 0
552.581 2.54646 244.714 217.071 1.01678 1.07285 0.3 0.5 1 1.3 1.4 1.9 1.6 2.9 3.2 3.8 4.3 4.8 0.0114755 0.372937 1.39304e-09 7.61544e-08 0.392442 2.14661e-09 0.119193 0.12073 0 0 0 0 0.215269 4.98452e-11 0.44289 0.0263092 9.09872e-10 0.299083 2.09064e-09 0.089299 0 0 0 0
569.699 2.62534 251.853 224.21 0.995401 1.06552 0.2 0.5 0.6 1 1.3 1.5 1.8 2.7 3.1 3.6 4.2 4.8 0.00320693 0.214821 0.190008 0.000215972 0.189731 0.264824 6.44326e-06 0.132587 0 0 0 0 0.132536 0.0136981 0.116458 0.384578 0.00272612 2.25535e-05 0.312422 0.103083 0 0 0 0
512.683 2.36259 227.177 199.535 1.03384 1.12133 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.242548 0.047106 0.201936 0.0336998 0.347156 0.0412088 0.0026632 0.117523 0 0 0 0 0.227352 0.112059 0.0582817 0.403073 0.0262802 0.000166974 0.232394 0.0617201 0 0 0 0
18294 84.3042 1063.65 1036.01 1.79994 2.14821 0.0001 0.6 0.9 1.1 1.6 2.1 2.2 2.9 3.5 4 4.5 5 2.42029e-14 8.99281e-15 1.16573e-15 1.38778e-15 3.90127e-12 0.616537 0.343948 0.839459 0 0 0 0 0.0986989 0.356291 0.00703615 0.508454 0.397068 0.181496 0.223585 0.375581 0 0 0 0
527.548 2.4311 233.866 206.223 1.0354 1.08173 0.3 0.5 1.1 0.8 1.6 2.1 2.2 3.2 3.4 4 4.6 5.1 0.16895 0.000631291 0.362245 0.166477 0.0839105 0.154821 0.0164838 0.0818819 0 0 0 0 0.157288 0.130999 0.387789 1.0095e-06 0.152028 9.10499e-09 0.205027 0.048593 0 0 0 0
536.55 2.47258 237.825 210.182 1.02743 1.08084 0.3 0.6 0.8 1.2 1.6 2.1 2 3.1 3.3 3.8 4.4 5 0.158774 0.000145349 0.252388 0.324987 0.0104844 2.0415e-07 0.190875 0.0897778 0 0 0 0 0.175606 0.15493 9.85533e-09 0.432388 0.00921171 0.250489 5.18923e-08 0.0582111 0 0 0 0
18359.9 84.6077 1064.49 1036.85 1.84091 2.14869 0.2 0.9 1 1.6 1.7 2.1 2 2.9 3.4 4 4.5 5.1 2.54463e-13 8.94285e-14 2.29816e-14 2.36033e-13 1.15448e-10 0.943842 2.42403e-08 0.89707 0 0 0 0 0.194183 0.528695 0.205176 0.402745 1.78567e-08 0.427101 3.7804e-06 0.390791 0 0 0 0
536.678 2.47317 237.881 210.238 1.0262 1.10643 0.0001 0.4 0.7 1.4 1.6 2.1 2.2 3.1 3.3 3.8 4.4 4.9 0.0590314 0.00972246 0.394793 0.355864 2.46213e-05 0.0516819 0.0610939 0.0939919 0 0 0 0 0.0945153 2.51722e-10 0.373144 0.366794 1.95577e-10 7.98513e-09 0.216309 0.055673 0 0 0 0
520.632 2.39923 230.778 203.135 1.03862 1.11831 0.2 0.5 0.7 1.1 1.4 1.7 2.3 3.3 3 3.6 4.2 4.7 0.103982 0.0165032 0.218258 0.342562 1.09243e-07 0.170933 0.107592 0.0787868 0 0 0 0 0.0625644 0.250662 0.0756722 0.0744229 0.392151 5.99889e-09 0.214436 0.0483986 0 0 0 0
