Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
639.995 2.94929 279.079 251.437 1.06812 1.08154 0.3 0.5 0.7 1.2 1.5 2 2.3 3.2 3.4 4 4.5 5.1 0.202451 0.00269967 0.0922305 0.478145 0.000167422 0.190679 7.91676e-06 0.101738 0 0 0 0 0.14092 0.102169 0.146326 0.216666 0.235577 4.91969e-06 0.190738 0.0491332 0 0 0 0
640.568 2.95193 279.289 251.646 1.06779 1.08523 0.3 0.4 0.6 1.2 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.188501 0.00208534 0.0956794 0.491809 3.26832e-05 0.187055 0.000140943 0.10249 0 0 0 0 0.100611 0.0848009 0.180771 0.264018 0.206295 0.00786926 0.190875 0.0499884 0 0 0 0
665.993 3.06909 288.397 260.754 1.05584 0.984067 0.2 0.3 0.5 1 1.4 1.7 2 2.8 3.2 3.7 4.2 4.8 0.00893992 0.013438 0.358652 1.54965e-06 0.471235 0.0586587 9.59678e-07 0.144908 0 0 0 0 0.0131847 0.165772 0.0660397 0.339346 0.148086 6.33252e-07 0.203871 0.0477668 0 0 0 0
657.937 3.03197 285.549 257.907 1.05668 1.02002 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0619446 0.225089 0.0427703 0.201662 0.356689 0.0290045 0.00985179 0.129665 0 0 0 0 0.0155774 0.00734978 0.273579 0.332112 0.154022 2.43329e-10 0.182951 0.0544333 0 0 0 0
674.727 3.10934 291.445 263.803 1.06178 0.963711 0.2 0.6 0.4 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0811363 0.16029 0.0841643 0.405825 0.00188141 0.167251 0.0459253 0.115306 0 0 0 0 0.113972 0.230763 1.36292e-09 0.375905 2.15944e-09 1.36694e-09 0.205722 0.0373493 0 0 0 0
673.402 3.10323 290.985 263.343 1.05322 1.00737 0.3 0.6 0.8 1.3 1.5 1.4 2.1 3 3.1 3.7 4.3 4.9 0.148515 2.49922e-06 0.360866 0.0889389 0.225395 6.35021e-06 0.143839 0.0856534 0 0 0 0 0.161854 0.152017 0.082918 0.371514 9.5658e-09 1.35562e-08 0.191807 0.0472555 0 0 0 0
663.134 3.05592 287.39 259.747 1.0592 1.0168 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.4 4.9 0.198436 0.038362 0.00162632 0.472401 0.0025739 0.176471 0.0642986 0.105027 0 0 0 0 0.171815 0.058724 0.0406421 0.416453 0.0274286 5.35251e-07 0.24229 0.0594457 0 0 0 0
626.94 2.88913 274.257 246.614 1.08423 1.14694 0.2 0.6 0.7 1 1.5 1.7 2.5 3.7 3.3 3.8 4.4 5 0.121105 1.17741e-08 0.151313 0.381948 1.03067e-07 0.234489 0.136542 0.0588285 0 0 0 0 0.123634 1.16695e-06 0.309175 0.0829035 0.313587 0.0735444 0.189394 0.054699 0 0 0 0
663.213 3.05628 287.418 259.775 1.05576 1.00777 0.4 0.5 1.1 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5.1 0.152974 0.19413 7.18159e-05 0.146713 0.354693 0.00119255 0.0862023 0.119783 0 0 0 0 0.301653 6.29327e-09 0.116194 0.309618 1.50017e-05 5.98078e-07 0.22087 0.0594227 0 0 0 0
670.378 3.0893 289.932 262.29 1.05439 1.01264 0.0001 0.5 0.8 1.4 1.5 1.6 2.1 3 3.2 3.8 4.3 4.8 0.0813236 0.0120397 0.470406 0.0468584 2.06912e-05 0.241013 0.111303 0.0914308 0 0 0 0 0.0915612 0.0829478 0.317353 0.283835 1.26442e-05 3.15523e-07 0.187956 0.0489748 0 0 0 0
683.279 3.14875 294.393 266.75 1.04475 0.982114 0.6 0.4 0.8 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 0.0199446 0.226691 0.139449 0.349252 1.85524e-06 0.20286 9.35392e-05 0.106462 0 0 0 0 0.00715734 0.29481 0.0207806 0.407605 1.86974e-06 4.18281e-06 0.201547 0.0502074 0 0 0 0
648.356 2.98781 282.116 254.474 1.06485 1.03834 0.3 0.5 1.1 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.186021 0.0649894 0.387962 0.0614807 0.105692 0.157286 1.2306e-06 0.101415 0 0 0 0 0.136685 0.174629 0.019905 0.422693 1.63805e-09 3.65039e-10 0.229885 0.0545401 0 0 0 0
665.021 3.06461 288.055 260.412 1.054 0.991456 0.4 0.4 0.9 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0440937 0.225947 0.204982 0.00136981 0.434956 7.37627e-06 3.14849e-07 0.142643 0 0 0 0 0.203778 0.0949904 0.0386643 0.390333 0.0011508 0.0148727 0.194093 0.053574 0 0 0 0
643.759 2.96663 280.451 252.809 1.06869 1.06171 0.2 0.7 1 1.4 1.6 2.2 2.3 3.2 3.4 4 4.6 5.2 0.15683 0.0681648 0.397627 8.5761e-10 0.248354 0.103248 3.11349e-08 0.0944634 0 0 0 0 0.119755 0.337037 3.51754e-09 0.315307 0.0696412 3.49432e-12 0.174421 0.0455473 0 0 0 0
672.588 3.09948 290.703 263.06 1.0528 1.0116 0.6 0.4 0.7 1.1 1.4 1.6 2.1 3 3.2 3.8 4.3 4.8 0.0701286 0.212039 0.0401848 0.334286 9.09599e-05 0.173444 0.136123 0.0865044 0 0 0 0 0.000985384 0.299903 0.000326088 0.283943 0.184296 9.53138e-07 0.193419 0.0487228 0 0 0 0
682.952 3.14725 294.281 266.638 1.04616 0.995849 0.0001 0.5 0.6 1 1.4 1.7 1.9 2.8 3.1 3.7 4.2 4.7 0.0531524 0.0183805 0.252639 0.290219 8.14771e-07 0.311881 1.86839e-05 0.119871 0 0 0 0 0.0814034 0.161495 0.0117657 0.359121 0.0736135 0.000137139 0.24332 0.0649934 0 0 0 0
688.002 3.17052 296.005 268.362 1.04384 0.980473 0.2 0.5 0.8 1.3 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.8 0.000148386 0.328229 0.115845 0.000805106 0.366985 0.0927957 8.00139e-07 0.139035 0 0 0 0 0.143968 1.58139e-09 0.340406 0.217112 1.3644e-07 1.99179e-09 0.214064 0.0649226 0 0 0 0
642.548 2.96105 280.011 252.368 1.06415 1.06657 0.0001 0.5 0.9 1.2 1.7 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0557667 0.242732 0.052404 0.351772 0.188152 0.0620804 2.70171e-05 0.111217 0 0 0 0 0.0526399 0.280366 0.000411085 0.401629 0.0794667 2.44143e-05 0.198057 0.0539816 0 0 0 0
658.483 3.03449 285.743 258.101 1.05643 1.00927 0.3 0.5 0.6 1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.8 0.198372 0.00171545 0.0242923 0.38596 0.0414562 0.279979 2.49956e-05 0.124631 0 0 0 0 0.136168 0.151009 0.0100467 0.220811 0.260995 0.000337417 0.179291 0.0506117 0 0 0 0
648.234 2.98725 282.072 254.43 1.06187 1.0381 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.081565 0.0584626 0.351243 0.078978 0.337723 0.0260721 0.00531522 0.12251 0 0 0 0 0.0194555 0.256847 0.0594541 0.407519 0.0186208 8.80323e-06 0.223794 0.0523997 0 0 0 0
643.793 2.96679 280.464 252.821 1.06449 1.05328 0.0001 0.3 0.6 1.1 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.083944 0.00849331 0.222103 0.318303 0.237028 0.0885936 3.55477e-08 0.106022 0 0 0 0 0.00567542 0.171928 0.127552 0.352281 0.15904 2.86064e-06 0.184415 0.0523834 0 0 0 0
648.365 2.98786 282.12 254.477 1.06432 1.03666 0.0001 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4.1 4.7 5.3 0.00560213 0.286342 0.00181052 0.441822 0.101147 6.57975e-05 0.129354 0.098171 0 0 0 0 0.00939967 0.286084 0.0411954 0.416668 1.43426e-09 1.95251e-07 0.230206 0.0531081 0 0 0 0
666.01 3.06917 288.403 260.76 1.05579 0.985164 0.0001 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.8 4.4 5 0.0102624 0.00292178 0.37004 0.00313612 0.42881 0.0950803 9.643e-08 0.145543 0 0 0 0 0.0406319 0.20681 6.51503e-06 0.334789 0.150977 3.70931e-08 0.203421 0.0485289 0 0 0 0
657.558 3.03022 285.414 257.771 1.05737 1.02105 0.2 0.5 0.7 1.3 1.5 2.1 1.6 2.9 3.4 4 4.6 5.1 0.0755471 0.143572 0.190573 0.222884 0.0663068 0.0112544 0.214228 0.133001 0 0 0 0 0.0886922 0.150548 0.158281 0.36188 0.0154853 0.19134 0.00107036 0.0537518 0 0 0 0
642.432 2.96052 279.968 252.326 1.06428 1.06228 0.0001 0.4 0.7 1.1 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.098776 0.00333416 0.273631 0.229841 0.277709 0.0712104 4.32536e-07 0.10978 0 0 0 0 0.0190579 0.26376 4.57252e-06 0.386588 0.14561 1.6713e-07 0.193357 0.0539063 0 0 0 0
648.407 2.98805 282.135 254.492 1.06482 1.0366 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.14493 0.0813298 0.0805724 0.439364 0.0414702 0.176815 1.86872e-06 0.100333 0 0 0 0 0.0720337 0.194812 0.0524381 0.434704 8.97655e-09 8.38778e-10 0.229068 0.053539 0 0 0 0
641.25 2.95507 279.537 251.895 1.06498 1.06883 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.6 5.2 0.115984 0.0133427 0.478694 1.59802e-06 0.326175 0.0153381 0.000107734 0.115343 0 0 0 0 0.0604333 0.241861 0.129601 0.334166 0.043741 0.0027878 0.201449 0.054787 0 0 0 0
676.865 3.1192 292.186 264.543 1.04957 1.00971 0.0001 0.3 0.6 1 1.5 1.6 2 2.9 3.1 3.7 4.3 4.9 0.0559037 2.92511e-05 0.272698 0.273097 1.85484e-05 0.242983 0.100359 0.104479 0 0 0 0 7.67506e-08 0.207764 0.0237952 0.390221 0.117799 8.94894e-08 0.211049 0.0590869 0 0 0 0
659.951 3.04125 286.264 258.622 1.06449 1.03741 0.2 0.4 0.6 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.8 0.00239525 0.172992 0.226069 0.00404829 0.338398 0.163655 0.0294729 0.127462 0 0 0 0 0.0603656 0.180036 0.0337648 0.434722 1.87861e-06 9.10684e-08 0.267533 0.0609824 0 0 0 0
648.591 2.9889 282.201 254.558 1.0648 1.03587 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.15308 0.129394 0.00976811 0.464803 0.0299608 0.172324 0.00552683 0.0999488 0 0 0 0 0.140481 0.161003 0.0155415 0.436949 5.78517e-08 1.38945e-08 0.228563 0.0533338 0 0 0 0
657.591 3.03037 285.426 257.783 1.05827 1.02798 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.144324 0.119604 0.105797 0.438235 9.64397e-06 0.143539 0.00058883 0.10617 0 0 0 0 0.142785 0.125877 0.136405 0.365661 1.17462e-07 4.10634e-07 0.201225 0.0560283 0 0 0 0
657.875 3.03168 285.527 257.884 1.05679 1.02064 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.060052 0.228418 0.0426456 0.198976 0.357404 0.0387785 2.524e-05 0.130486 0 0 0 0 0.0196878 0.0135089 0.263741 0.33157 0.154264 4.70603e-05 0.183079 0.0547424 0 0 0 0
646.979 2.98147 281.619 253.976 1.0631 1.05987 0.3 0.4 0.5 1 1.4 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.211039 7.86742e-05 0.000514375 0.37117 0.184543 0.176306 0.0130655 0.106379 0 0 0 0 0.0037788 0.292009 4.57751e-05 0.209747 0.302201 1.6716e-08 0.196915 0.0551767 0 0 0 0
651.003 3.00001 283.07 255.427 1.08091 1.00512 0.2 0.5 0.6 1.2 1.5 1.8 2.3 3.4 3.1 3.6 4.2 4.8 0.0776185 2.62232e-06 0.285468 0.376171 2.5274e-07 0.125682 0.148973 0.0669932 0 0 0 0 0.0953193 2.41262e-05 0.292706 0.195257 0.24192 1.01954e-08 0.154944 0.0249497 0 0 0 0
648.459 2.98829 282.153 254.511 1.06473 1.03629 0.4 0.3 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.177189 0.0842147 0.0316777 0.460147 0.037253 0.15883 0.0155634 0.0998604 0 0 0 0 0.193457 0.0728974 0.0530891 0.43441 3.68006e-05 1.20224e-06 0.229019 0.053377 0 0 0 0
666.151 3.06982 288.452 260.81 1.05788 1.01074 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.106007 0.00752219 0.0144482 0.408934 0.00513974 0.29951 0.141673 0.0746448 0 0 0 0 0.0941974 0.150558 5.77709e-05 0.208561 0.351256 6.68397e-07 0.168043 0.0380622 0 0 0 0
648.579 2.98884 282.197 254.554 1.06484 1.03575 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.151739 0.134723 0.00347351 0.471284 0.0235141 0.180062 2.65812e-05 0.100019 0 0 0 0 0.140252 0.161665 0.0149825 0.437108 7.23414e-09 1.27299e-09 0.228478 0.0532642 0 0 0 0
665.379 3.06626 288.181 260.538 1.05646 0.981099 0.2 0.5 0.6 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 0.0193356 0.353311 0.00968904 1.10544e-07 0.467831 0.0610824 5.5576e-07 0.145215 0 0 0 0 0.0952524 0.196562 0.000116539 0.352208 0.0817727 1.78897e-06 0.210338 0.0448481 0 0 0 0
662.558 3.05326 287.187 259.544 1.05924 1.01361 0.3 0.5 0.4 1.1 1.4 1.9 2 3 3.3 3.8 4.3 4.8 0.165388 0.0243213 0.0563016 0.429147 0.0785118 0.173887 0.0277834 0.103898 0 0 0 0 0.115155 0.00995606 0.139163 0.428773 0.0209177 5.90587e-08 0.241956 0.0576856 0 0 0 0
674.92 3.11023 291.513 263.87 1.06116 0.962707 0.2 0.6 0.4 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0509876 0.0793055 0.17535 0.44694 0.00400386 0.19189 1.76789e-06 0.112686 0 0 0 0 0.113961 0.230672 9.44594e-09 0.375899 1.00975e-13 1.22087e-11 0.205643 0.0365305 0 0 0 0
665.553 3.06706 288.242 260.599 1.05271 0.999102 0.2 0.4 0.7 1.3 1.5 2 1.8 2.8 3.2 3.7 4.2 4.8 0.0119818 0.210913 0.185682 0.128377 0.372706 5.50938e-06 0.000294652 0.142754 0 0 0 0 0.104803 0.0442253 0.269979 0.32604 2.16272e-07 0.193795 6.29116e-08 0.0602595 0 0 0 0
666.136 3.06975 288.447 260.804 1.05785 1.01094 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.105786 0.0139937 0.00335079 0.414944 0.00012122 0.303526 0.141437 0.0746939 0 0 0 0 0.0942366 0.150284 0.00035611 0.208516 0.351266 6.73738e-09 0.168141 0.0381411 0 0 0 0
652.658 3.00764 283.664 256.021 1.06522 1.02414 0.3 0.5 0.6 1.1 1.4 1.7 2.1 3.1 3.3 3.9 4.5 5.1 0.170063 0.0861315 0.0157504 0.338212 0.16918 0.0593421 0.130746 0.0957902 0 0 0 0 0.153686 0.135901 1.92171e-08 0.338241 0.129964 2.70227e-09 0.215302 0.0510457 0 0 0 0
665.87 3.06853 288.354 260.711 1.0559 0.985104 0.2 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.8 0.0122336 0.00924922 0.362069 2.24233e-06 0.435895 0.0906466 7.38019e-07 0.145807 0 0 0 0 0.0690208 0.174299 0.000328107 0.340978 0.148026 6.97122e-07 0.204128 0.0483244 0 0 0 0
642.434 2.96053 279.969 252.327 1.06419 1.06888 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0516619 0.152923 0.184866 0.293752 0.218101 0.0496581 0.000769481 0.11246 0 0 0 0 0.0198694 0.254462 0.0729897 0.385948 0.0819624 0.000124401 0.198717 0.0548109 0 0 0 0
675.431 3.11259 291.69 264.047 1.06244 0.974724 0.3 0.4 0.7 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0197913 0.223708 0.125477 0.285741 0.00122074 0.282745 6.03176e-06 0.123754 0 0 0 0 0.189761 2.33109e-10 0.16263 0.36968 1.98263e-10 9.67765e-12 0.209205 0.0434474 0 0 0 0
14471.7 66.6901 1008.81 981.164 1.64695 2.3525 0.3 0.4 1.1 1.2 1.2 2 2.3 3 3.5 4.1 4.7 5.2 1.40443e-14 7.58282e-14 8.2318e-12 4.49724e-12 8.80135e-12 0.253027 0.765327 0.6286 0 0 0 0 0.122855 0.221851 0.599195 0.00911972 0.246304 0.585307 0.0590533 0.508813 0 0 0 0
646.132 2.97757 281.312 253.67 1.06273 1.06342 0.3 0.4 0.5 1.1 1.4 1.9 2.2 3.1 3.3 3.8 4.4 5 0.143544 0.0641567 0.0509148 0.380018 0.129641 0.170406 0.0173714 0.106681 0 0 0 0 0.00020776 0.257594 0.0638518 0.222859 0.261487 4.07999e-10 0.202476 0.0549461 0 0 0 0
648.584 2.98887 282.199 254.556 1.06483 1.03603 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.171823 0.0717407 0.0620374 0.439258 0.0445821 0.168897 0.00638992 0.100098 0 0 0 0 0.140441 0.161115 0.0154676 0.436973 6.3078e-08 2.0205e-08 0.228603 0.0534278 0 0 0 0
641.965 2.95837 279.798 252.156 1.0645 1.07065 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.0983794 0.0761262 0.382408 0.0824442 0.288464 0.00594301 0.0166359 0.114094 0 0 0 0 0.0568017 0.257134 0.0994692 0.373922 0.00244293 0.0676039 0.156917 0.0563587 0 0 0 0
627.081 2.88977 274.309 246.667 1.08004 1.12477 0.0001 0.6 0.8 1.4 1.6 2.2 2.5 3.4 3.4 3.9 4.5 5.1 0.110712 0.0323338 0.324886 0.358392 0.0187185 0.137063 0.00106811 0.0968629 0 0 0 0 0.0910591 0.129491 0.304088 0.0631681 0.320921 2.52475e-07 0.1766 0.039447 0 0 0 0
642.67 2.96161 280.055 252.413 1.06431 1.06531 0.0001 0.6 0.8 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.0727559 0.285761 0.0295139 0.363728 0.128746 0.0699021 0.00300951 0.110889 0 0 0 0 0.0774449 0.304582 0.0148196 0.385695 0.0178772 0.0242369 0.187723 0.0529288 0 0 0 0
648.349 2.98778 282.114 254.471 1.06161 1.03844 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.5 5 0.0694557 0.0918157 0.306092 0.120315 0.312036 0.0397955 2.38656e-05 0.122074 0 0 0 0 0.0148669 0.269994 0.0399282 0.42891 2.39499e-05 0.024023 0.20814 0.052557 0 0 0 0
648.473 2.98835 282.159 254.516 1.06447 1.03615 0.1 0.4 0.9 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0205146 0.252875 0.0544471 0.391616 0.120935 0.000367504 0.125248 0.0984669 0 0 0 0 0.012617 0.279178 0.0345686 0.427187 3.94834e-09 3.85887e-11 0.22954 0.053059 0 0 0 0
658.129 3.03285 285.617 257.975 1.05649 1.0222 0.3 0.5 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0757338 0.00147272 0.257074 0.192614 0.361885 0.0372737 4.00883e-05 0.130395 0 0 0 0 0.128071 0.16154 0.0193405 0.311787 0.164294 2.30197e-06 0.18088 0.0562865 0 0 0 0
666.039 3.0693 288.413 260.77 1.05585 0.983002 0.3 0.5 0.4 1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.0130491 0.323495 0.0411284 1.62854e-05 0.491599 0.0424024 2.83983e-06 0.144159 0 0 0 0 0.15574 0.000158038 0.0820357 0.349853 0.143686 3.27299e-07 0.204578 0.0469497 0 0 0 0
647.974 2.98605 281.978 254.336 1.06478 1.03949 0.0001 0.4 1 1.2 1.6 2 2.1 3.1 3.4 3.9 4.4 5 0.0419726 0.204751 0.190746 0.27415 0.0938331 0.15749 0.000193524 0.101638 0 0 0 0 0.00923161 0.286509 0.0408252 0.417222 5.02052e-10 5.29367e-10 0.231002 0.0547024 0 0 0 0
657.319 3.02912 285.329 257.686 1.05694 1.01811 0.2 0.4 0.5 1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.0719775 0.00449386 0.218038 0.220544 0.213776 0.197538 1.98571e-10 0.130571 0 0 0 0 0.0193346 0.25406 0.0104098 0.242311 0.253222 4.531e-06 0.185238 0.0535275 0 0 0 0
648.587 2.98888 282.2 254.557 1.06487 1.03557 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.159671 0.10949 0.0274374 0.457074 0.0335931 0.172619 0.00499769 0.099987 0 0 0 0 0.140047 0.16225 0.0144867 0.437238 9.36217e-07 1.70415e-08 0.228375 0.0531721 0 0 0 0
621.64 2.8647 272.27 244.627 1.07675 1.1994 0.2 0.7 0.9 1.5 1.7 2.2 2.5 3.6 3.4 4 4.6 5.2 0.135884 3.46664e-06 0.467785 0.201738 1.22982e-08 0.195994 0.000122252 0.0752188 0 0 0 0 0.125106 0.289544 0.0937371 0.344134 0.0648349 3.99591e-07 0.209836 0.0722044 0 0 0 0
659.041 3.03706 285.941 258.299 1.06736 1.03033 0.2 0.4 0.7 0.8 1.4 1.6 2.1 3 3.3 3.9 4.4 5 0.000952007 0.219362 0.203221 0.00896599 0.215251 0.286987 5.83149e-06 0.132615 0 0 0 0 0.140494 1.05765e-05 8.5538e-07 0.367539 0.263951 3.77987e-06 0.209313 0.0490191 0 0 0 0
657.208 3.02861 285.29 257.647 1.05851 1.03406 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.156528 0.0772618 0.168731 0.314368 0.112317 0.118706 0.0006121 0.109983 0 0 0 0 0.144582 0.121991 0.140265 0.364415 3.63579e-09 1.6992e-11 0.2041 0.0587039 0 0 0 0
688.008 3.17054 296.007 268.364 1.04385 0.980286 0.2 0.5 0.8 1.3 1.4 1.8 1.9 2.7 3 3.6 4.1 4.6 0.000795715 0.326366 0.117466 0.00244818 0.364174 0.0936991 2.52255e-07 0.138896 0 0 0 0 0.143965 5.67736e-07 0.340383 0.217105 6.73883e-08 7.42702e-08 0.213989 0.064843 0 0 0 0
653.51 3.01157 283.969 256.327 1.0586 1.03968 0.2 0.4 0.6 1.2 1.4 1.9 2.1 3 3.2 3.7 4.3 4.8 0.105231 0.00279447 0.23727 0.291369 0.147201 0.161182 4.26362e-08 0.113549 0 0 0 0 7.78073e-08 0.284536 0.0424934 0.367994 0.0730429 1.4579e-09 0.212734 0.0588831 0 0 0 0
