Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
434.215 1.85562 200.51 157.828 1.01258 1.07698 0.2 0.4 0.8 1 1.4 1.8 2.4 3.1 3.7 3.6 4.3 4.5 0.0204225 0.132342 0.179093 0.138613 0.20111 0.148999 0.116375 0.0530159 0.0153815 1.7122e-06 5.632e-09 0.00722728 0.053112 0.14159 0.051735 0.291227 0.0734477 0.244588 0.0961337 0.0924392 6.46705e-14 5.9831e-12 0.0327082 3.36636e-09
431.734 1.84502 199.026 156.344 1.01245 1.07506 0.2 0.5 0.8 1.2 1.5 1.9 2.5 3.1 3.5 3.6 4.3 4.4 0.0459661 0.129966 0.192506 0.201669 0.12823 0.14726 0.0996836 0.0364432 0.0194391 0.00237819 8.00926e-08 0.00890797 0.0865803 0.105193 0.177618 0.237536 0.0442052 0.233631 0.0674472 0.0903235 1.87905e-13 2.86438e-14 0.0325214 3.33705e-12
419.498 1.79273 191.58 148.898 1.01344 1.10076 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4.2 4.5 6.3 0.060082 0.0297789 0.26823 0.188597 0.185746 0.113561 0.0795617 0.0553582 0.0210599 0.0011725 0.0102934 1.32588e-12 0.098764 0.0271005 0.234665 0.234209 0.109751 0.224287 0.0134612 0.108666 1.28249e-11 5.6411e-11 0.00879831 0.0410614
505.721 2.1612 239.994 197.312 1.01875 1.12289 0.0001 0.3 0.7 1 1.5 1.6 2.1 2.7 3.2 3.3 4.4 5.2 0.0126332 0.155082 1.33922e-09 0.347456 0.0225682 0.262771 0.0838782 0.0434811 0.0334536 0.0445942 1.7103e-13 0.012833 0.0155604 0.129162 0.129818 0.256396 0.0175376 0.225293 0.16012 0.0569884 0.0972342 2.75815e-10 0.0308894 0.00388749
1986.06 8.48745 594.286 551.604 0.986107 4.51765 0.0001 0.3 0.9 1.3 1.5 1.9 2.1 2.7 3.2 3.7 4.2 4.7 0.0162969 0.131793 0.270262 0.246333 0.0499826 0.130156 1.62804e-06 0.141282 1.02141e-14 2.15683e-12 3.64153e-14 3.13605e-12 3.18488e-11 0.0877515 0.223716 0.0640984 0.38092 0.140457 0.257943 0.238311 0.685217 0.901986 0.726812 0.810438
1987.44 8.49333 594.465 551.783 0.987845 4.30929 0.0001 0.7 0.2 1.3 1.4 1.9 2.1 2.8 3.1 3.6 4.1 4.7 0.0202489 0.334214 0.0401983 0.0845899 0.254084 8.50012e-10 0.164845 0.0641962 0.0254683 9.25531e-11 3.05644e-13 2.59572e-11 0.0347119 0.197218 5.3045e-11 0.190747 0.270093 0.176047 0.270698 0.253337 0.372583 0.893842 0.812478 0.837536
1954.01 8.35045 590.071 547.389 0.985291 4.54781 0.0001 0.5 0.7 1 1.4 1.6 2.1 2.3 3 3.6 4.1 4.7 0.0422451 0.0594747 0.254908 0.084059 0.239284 0.0823044 0.0586396 0.101895 0.0624807 1.76316e-10 3.03296e-12 1.17727e-11 0.0356699 0.00439806 0.1702 0.0812317 0.348146 0.163995 0.29625 0.139528 0.606065 0.974745 0.848027 0.879554
1974.43 8.43775 592.765 550.083 0.982383 4.92056 0.0001 0.4 0.7 1.2 1.3 1.9 2.1 2.6 3.2 3.7 4.2 4.8 0.03224 0.0577283 0.282961 9.52615e-07 0.313235 0.139034 0.0394985 0.0878723 0.0298137 1.09208e-11 5.6455e-11 1.42832e-10 0.0292084 0.0254174 0.151474 4.15786e-08 0.441043 0.434638 1.05422e-09 0.408199 0.708909 0.946763 1 0.774912
1967.06 8.40625 591.796 549.114 0.989147 4.14919 0.0001 0.5 0.7 1.1 1.6 2.1 2.3 3 3.4 3.9 4.6 4.9 0.0360462 0.112329 0.174146 0.226136 0.241975 1.59138e-08 0.134575 0.0615373 0.00240399 1.11022e-16 2.46025e-13 4.84964e-11 0.0307287 0.0560708 0.0902033 0.259817 0.431486 0.140247 0.221963 0.407511 0.550875 1 0.884936 0.0753525
1952.71 8.34491 589.899 547.217 0.987949 4.32912 0.0001 0.3 0.7 1 1.3 1.7 2.1 2.5 3.1 3.7 4.2 4.7 0.0175512 0.0671995 0.271541 0.0524672 0.238079 0.131961 0.0803137 0.0810255 0.0478104 3.99875e-12 4.55191e-14 2.7241e-11 0.0351099 0.0011619 0.195889 1.06335e-09 0.369431 0.251098 0.270586 0.163398 0.632152 1 0.634989 0.775309
1972.35 8.42885 592.492 549.81 0.989182 4.25003 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4 4.6 4.7 0.0420978 0.147825 0.174694 0.028538 0.285882 0.112649 0.107799 0.0730093 0.0166883 2.89251e-09 5.40363e-10 3.53908e-08 0.0337853 0.0340943 0.155918 0.0236889 0.371001 0.330755 0.215426 0.342177 0.867862 1 0.26938 0.60594
1988.51 8.49789 594.604 551.922 0.982467 4.92192 0.3 0.6 1 1.1 1.6 1.7 2.3 2.9 3.5 4 4.5 4.9 0.0940974 0.151655 0.242743 0.0568948 0.20808 0.040358 0.125317 0.053878 0.00944389 8.18581e-10 4.54287e-09 1.38539e-07 0.071682 0.0484746 0.0458032 0.306211 0.008554 0.460829 0.310128 0.525549 0.999657 0.940918 0.740143 0.463973
506.324 2.16378 240.302 197.62 1.0189 1.11785 0.0001 0.5 0.6 1.1 1.3 1.8 2.1 2.8 3.3 3.8 4.4 5.2 0.0749084 2.73346e-09 0.190888 0.159328 0.230381 0.17976 0.0490763 0.0562079 0.0653986 1.60982e-15 9.04832e-15 0.0129484 0.0556194 0.10193 0.133685 0.266071 0.0645008 0.207203 0.0990138 0.0927402 0.0647718 1.44702e-10 0.0277275 0.00458964
432.622 1.84881 199.558 156.876 1.01288 1.15076 0.3 0.5 0.8 0.9 1.4 1.7 2.2 2.7 3.3 3.4 4.4 5.8 0.0801841 0.0994206 2.75172e-06 0.283698 0.194998 0.125683 0.110422 0.0651424 0.0281913 0.0131624 0.0119739 5.12368e-14 0.161513 6.66767e-12 0.0805243 0.24031 0.143149 0.182082 0.120201 0.0767325 0.0771356 2.38587e-11 0.0473346 0.0217819
432.3 1.84744 199.365 156.683 1.01291 1.0673 0.3 0.4 0.9 1 1.5 1.6 2.3 2.8 3.4 3.7 4.4 4.9 0.0174817 0.157226 0.16574 0.182202 4.16984e-10 0.271424 0.122842 0.0476407 0.0379207 4.49045e-09 0.0104375 1.35719e-10 0.15946 0.0209208 0.21447 0.101932 0.223405 0.0624388 0.167429 0.062629 9.66449e-13 0.0499867 2.70402e-09 0.00462463
421.567 1.80157 192.854 150.172 1.01356 1.0913 0.3 0.4 0.9 1.4 1.6 2 2.3 3 3.5 4.2 4.5 6.3 0.0359198 0.126468 0.314911 0.110056 0.190857 0.0190764 0.126396 0.0574315 0.0209117 0.000880203 0.0106518 6.66134e-15 0.153044 0.0223774 0.317616 0.133933 0.110956 0.160781 0.0460417 0.101357 6.81122e-14 2.23543e-13 0.00631638 0.0388798
429.602 1.83591 197.744 155.062 1.01278 1.06412 0.1 0.4 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.7 4.4 5 0.00901128 0.157065 0.00445879 0.29967 0.151296 0.138896 0.114163 0.0775628 0.0398753 0.0115576 0.00922487 4.02609e-10 0.0583784 0.0955323 0.103194 0.178065 0.273675 0.0458381 0.121605 0.131058 6.09715e-10 0.0536375 1.01179e-09 0.00313582
431.511 1.84407 198.893 156.211 1.01259 1.05567 0.2 0.5 0.8 1 1.4 2 2.5 3 3.5 4.1 4.3 4.4 0.0505538 0.109689 0.222634 0.047759 0.288029 0.14311 0.0735367 0.0434545 0.0247859 3.51537e-09 5.44156e-11 0.00903766 0.0865805 0.106433 0.144092 0.133394 0.220293 0.218153 0.021397 0.0985691 1.3381e-12 0.00995715 0.0168012 3.76505e-09
432.059 1.84641 199.221 156.539 1.01293 1.05813 0.3 0.2 0.7 1.1 1.5 1.6 2.2 2.6 3.1 3.7 4.5 5 0.100025 6.87041e-09 0.220917 0.217383 0.0449168 0.194206 0.115988 0.048707 0.0465884 0.0161917 0.00800368 3.89695e-11 0.111901 0.0347759 0.15021 0.266105 2.38148e-12 0.222233 0.0963467 0.121283 5.12401e-10 0.0521588 2.04729e-09 0.00311971
511.435 2.18562 242.903 200.221 1.01888 1.091 0.2 0.4 0.7 1 1.5 1.9 2 2.8 3.3 3.9 4.5 5.2 0.094009 0.0677562 0.0332022 0.291772 0.261621 0.0128335 0.123792 0.0561139 0.0650885 5.06262e-14 4.10783e-15 0.0126866 0.0879708 0.0494798 0.158226 0.212114 0.20784 2.97845e-10 0.200721 0.0886963 0.0611513 9.7361e-13 0.0248035 5.85856e-10
435.187 1.85977 201.089 158.407 1.01265 1.04995 0.1 0.6 1.1 1.3 1.6 2.1 2.5 3 3.3 4.3 4.4 4.9 0.0405007 0.252806 0.260002 2.09591e-11 0.221164 0.0826879 0.0865862 0.0157547 0.0419415 0.0070827 0.00412031 4.20145e-10 0.0655505 0.254079 0.163344 0.122609 0.13438 0.178363 0.0148693 0.0785674 0.0149218 0.00884972 0.014414 4.14162e-10
430.983 1.84181 198.575 155.893 1.01268 1.05635 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.6 3.2 3.7 4.4 5 0.0104305 0.146197 0.186972 0.198539 4.43852e-09 0.241282 0.102728 0.0635844 0.0437454 0.00991013 0.00929126 1.3103e-11 0.0367924 0.157263 0.115551 0.252165 8.53751e-09 0.223423 0.0962878 0.120812 1.58739e-08 0.0513893 8.85253e-12 0.00266915
435.624 1.86164 201.349 158.667 1.01288 1.09972 0.1 0.6 0.7 1.2 1.6 1.7 2.2 2.8 3.4 3.8 4.4 5 0.0418883 0.192355 0.0968795 0.27506 0.0658913 0.107783 0.123304 0.0656987 0.032001 0.000870609 0.0111524 8.43658e-13 0.0794387 0.136241 0.120509 0.270359 0.154927 0.0084747 0.160487 0.0983843 3.18601e-09 0.0588503 9.30422e-13 0.0120444
505.63 2.16081 239.947 197.265 1.01896 1.11716 0.2 0.4 0.7 1 1.4 1.8 2 2.8 3.3 3.8 4.4 5.2 0.116717 0.00432569 0.133041 0.176384 0.276987 0.0614052 0.116019 0.055153 0.0660008 1.72934e-12 6.21725e-15 0.0129244 0.0765553 0.0773311 0.133395 0.209083 0.17585 0.065659 0.189027 0.0944456 0.0642104 1.57929e-13 0.0272238 0.0043826
505.469 2.16012 239.865 197.183 1.01927 1.10354 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.9 3.3 3.4 4.4 5.2 0.107977 0.0259326 0.119309 0.289561 0.24898 9.78536e-09 0.0998089 0.0602053 0.0263013 0.0285564 5.60663e-15 0.0126409 0.0953972 0.0256588 0.216193 0.215541 0.21415 7.26121e-09 0.173745 0.0895251 0.0483231 3.85122e-11 0.0224944 0.00251621
503.104 2.15002 238.65 195.968 1.01917 1.06146 0.2 0.4 0.9 1.3 1.5 2 2.1 3 3.4 3.5 4.4 5.2 0.103429 0.0485543 0.273214 0.0744247 0.263382 0.0459385 0.085948 0.0768569 0.0194818 0.0160692 7.95475e-14 0.0118751 0.0635656 0.12012 0.301487 0.0313925 0.214731 0.0872157 0.120569 0.110277 0.0032245 6.89762e-11 0.00887391 2.65144e-09
502.279 2.14649 238.225 195.543 1.01912 1.06124 0.0001 0.5 0.9 1.3 1.6 2 2.6 3 3.4 3.5 4.4 5.2 0.0691699 0.124223 0.18333 0.249957 0.124511 0.133966 0.0172664 0.0637386 0.0394009 0.00147483 3.33067e-16 0.012079 0.0530217 0.178596 0.200819 0.20475 0.0674086 0.220325 0.0168586 0.101289 0.00774687 2.28456e-12 0.010423 6.18477e-12
437.085 1.86788 202.216 159.534 1.01252 1.09608 0.0001 0.5 0.7 1.1 1.5 2 2.3 2.8 3.3 3.4 4.4 4.8 0.0313905 0.123761 0.160282 0.206629 0.213372 0.103762 0.0663424 0.0625974 1.50508e-10 0.0343824 0.00999884 2.04338e-11 0.0573488 0.113337 0.166726 0.178348 0.212005 0.138687 0.0643924 0.0625248 0.0651717 3.32384e-12 0.0375414 4.7215e-12
511.126 2.1843 242.747 200.065 1.01898 1.12951 0.0001 0.3 0.9 1.2 1.5 1.8 2.1 2.8 3.3 3.7 4.4 5.2 0.0216922 0.135885 0.229294 0.144854 0.176112 0.108423 0.0702313 0.0530848 0.0664632 1.56852e-12 4.77396e-15 0.0129376 0.000241602 0.16661 0.336768 6.39427e-09 0.198185 0.0915635 0.13811 0.086861 0.072184 2.31334e-11 0.032593 0.00639945
439.304 1.87737 203.528 160.846 1.01253 1.09616 0.3 0.7 0.9 1.3 1.5 2 2.3 2.9 3.4 3.5 4.4 5 0.103219 0.169863 0.15882 0.108414 0.201851 0.0820778 0.0920563 0.0591205 0.00846072 0.019162 0.00948261 1.73445e-12 0.157304 0.0640649 0.24369 0.0558462 0.207465 0.136387 0.0713291 0.0779645 0.0464547 1.14442e-12 0.0356533 1.11766e-12
503.907 2.15345 239.063 196.381 1.01896 1.07624 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3 3.4 4.3 4.4 5.2 0.0778062 0.109767 0.192631 0.255166 0.17035 0.0497164 0.041056 0.0716583 0.0383891 4.00568e-13 7.18037e-13 0.0124198 0.0601058 0.165921 0.214817 0.193445 0.136048 0.175597 1.24643e-09 0.111592 0.00677814 0.00542844 0.00650644 2.48665e-09
435.267 1.86012 201.137 158.455 1.0125 1.11262 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.4 4.7 0.0228397 0.148407 0.25375 0.105893 0.242705 0.0222604 0.12232 0.0418096 0.0328276 0.00880462 0.0108787 4.08629e-12 0.144365 0.0302901 0.298174 0.0504237 0.187587 0.102102 0.133374 0.0458559 0.0776512 5.71204e-12 0.0427988 1.49792e-11
432.962 1.85026 199.762 157.08 1.01301 1.08834 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.4 3.8 4.4 5.1 0.027356 0.189516 0.139317 0.188634 0.0914476 0.165359 0.111867 0.0523852 0.0362847 1.54977e-09 0.0108415 1.73674e-10 0.0671081 0.155038 0.141412 0.179463 0.131934 0.122374 0.143113 0.0801126 4.80158e-09 0.0562528 3.30397e-12 0.0115356
434.351 1.8562 200.592 157.91 1.01255 1.07477 0.0001 0.5 0.7 1.3 1.7 1.9 2.3 2.8 3.3 3.8 4.3 5 0.0424821 0.0341932 0.302518 0.263396 0.151248 4.65822e-08 0.127004 0.0374614 0.0423194 4.9537e-11 0.0119279 1.85355e-10 0.062258 0.104807 0.182017 0.358249 0.00301092 0.0946913 0.134378 0.0712215 0.00511495 0.0503588 2.27451e-11 0.00866287
433.274 1.8516 199.948 157.266 1.01353 1.03586 0.3 0.7 0.9 1.4 1.5 2 2.2 2.9 3.6 4.3 4.5 6.4 0.10305 0.163631 0.174858 0.171303 0.131686 0.0394558 0.125437 0.0699099 0.0267073 8.42326e-13 0.00748993 6.12308e-10 0.163577 0.0272598 0.293895 0.112407 0.112857 0.190686 0.0167175 0.0913812 1.08476e-07 7.35978e-10 5.74796e-12 0.0270762
433.515 1.85263 200.092 157.41 1.01291 1.06951 0.3 0.1 0.7 1.3 1.4 1.8 2.2 2.7 3.4 3.7 4.4 4.9 0.0459649 0.0267503 0.29819 0.299112 3.97539e-10 0.129119 0.0909543 0.0735488 0.0389578 6.40805e-10 0.0103129 3.13237e-11 0.0713566 0.0463227 0.240373 0.341324 9.30526e-10 0.0808367 0.134238 0.097383 1.73423e-11 0.0519813 4.97097e-12 0.00569691
1979.62 8.45991 593.444 550.762 0.98945 4.24461 0.0001 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.2 3.8 4.4 4.8 0.0423638 0.149462 0.168035 0.190737 0.192666 0.000918241 0.144254 0.0677811 0.0332328 9.73316e-12 9.75331e-14 1.10723e-12 0.0331386 0.048964 0.13716 0.236677 0.0901749 0.280334 0.334614 0.185896 0.70134 1 0.751838 0.444471
1946.42 8.31802 589.063 546.382 0.98195 4.98437 0.2 0.7 0.8 1.3 1.6 2.1 2.4 2.8 3.3 3.8 4.3 4.8 0.0681765 0.315723 3.13717e-09 0.261802 0.101991 0.130071 0.0263467 0.060524 0.0173163 8.2262e-12 1.56541e-14 4.52693e-13 0.0485922 0.0831785 0.113277 0.267669 0.306753 0.298776 0.136116 0.325229 0.825209 1 0.853517 0.726051
434.438 1.85657 200.643 157.961 1.01289 1.14859 0.0001 0.6 1.1 1.4 1.5 1.9 2.3 2.9 3.4 3.5 4.4 5.7 0.0360145 0.264011 0.229347 0.00888382 0.183851 0.0916084 0.10252 0.0601942 0.000769353 0.0252293 0.0103011 0.000159123 0.0609372 0.257 0.218471 1.31246e-05 0.175469 0.13204 0.106126 0.0766244 0.0490248 4.5566e-11 0.047177 0.0257095
432.079 1.84649 199.233 156.551 1.01268 1.05273 0.3 0.4 0.9 1.4 1.5 2 2.4 3 3.5 4.2 4.4 4.9 0.0356792 0.12683 0.317075 0.0116823 0.256616 0.0882514 0.0946528 0.0490412 0.0234309 3.07194e-11 0.00942348 4.75586e-12 0.148074 0.0245755 0.31647 0.0698125 0.151534 0.18379 0.038056 0.0955464 5.19484e-11 0.0248699 2.78949e-12 7.76379e-13
432.545 1.84848 199.512 156.83 1.01301 1.08774 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.4 3.8 4.4 5.1 0.00658072 0.165181 0.273262 0.108747 0.162025 0.0829057 0.115957 0.050806 0.0368415 7.19302e-12 0.0107049 1.78328e-10 0.0503291 0.134461 0.255859 0.12037 0.209416 0.0235291 0.14718 0.0785203 6.86681e-10 0.0563256 1.12571e-12 0.0117543
421.513 1.80134 192.821 150.139 1.01304 1.09301 0.2 0.5 0.9 1.3 1.5 2 2.3 3 3.6 4.2 4.4 6.3 0.0448546 0.144863 0.271701 0.0345694 0.257071 0.0580294 0.110895 0.0623429 0.0190938 1.67644e-13 0.00961822 9.65872e-12 0.0861825 0.124477 0.249586 0.117948 0.136694 0.198206 0.0300123 0.105829 6.09512e-14 2.12609e-10 0.00771307 0.0363661
438.955 1.87588 203.322 160.64 1.01259 1.08201 0.2 0.5 0.8 1.3 1.4 2 2.4 2.9 3.4 4.4 4.3 5 0.0541651 0.092873 0.267671 0.0187727 0.289063 0.129523 0.0692896 0.050384 0.0302595 0.00994646 0.000646348 3.75644e-13 0.0867769 0.0936962 0.226275 0.133151 0.158791 0.196624 0.0370986 0.0785961 0.0396147 0.0313871 5.85754e-13 9.36518e-12
436.783 1.86659 202.037 159.355 1.01261 1.07445 0.0001 0.3 0.6 1.1 1.6 2.2 2.8 3.1 3.4 3.5 4.4 4.8 0.0261009 0.023935 0.238952 0.267044 0.219473 0.128711 0.0643696 3.51295e-10 0.0285866 0.00608878 0.00935039 5.0151e-12 0.0565895 0.010707 0.24514 0.233221 0.230666 0.160597 0.0231759 0.0674994 0.0156567 7.62274e-12 0.0311972 1.2327e-11
432.374 1.84775 199.41 156.728 1.0124 1.07502 0.2 0.5 0.7 1.1 1.4 1.9 2.5 3.1 3.5 3.6 4.3 4.4 0.0524738 0.0747606 0.200267 0.163114 0.19797 0.158858 0.0967573 0.0396059 0.0100706 0.0100711 9.84912e-08 0.0084538 0.0890203 0.0769051 0.147968 0.230297 0.106009 0.234638 0.0673617 0.0903396 1.85605e-09 1.50686e-10 0.03248 3.02566e-09
419.436 1.79246 191.542 148.86 1.01312 1.09188 0.0001 0.5 0.9 1.2 1.5 2 2.4 3 3.5 4.2 4.4 6.3 0.0269624 0.178337 0.227576 0.0779212 0.229895 0.100589 0.0864081 0.0521169 0.0225341 2.95982e-10 0.0107819 2.08827e-10 0.0526376 0.183877 0.179778 0.150935 0.142887 0.211866 0.0203266 0.104877 9.75092e-12 2.48487e-09 0.00761424 0.0370846
436.795 1.86665 202.045 159.363 1.01251 1.10773 0.2 0.5 0.8 1.2 1.5 1.6 2.1 2.7 3.3 3.4 4.4 4.7 0.0481911 0.120405 0.210104 0.174757 0.11134 0.0859762 0.135894 0.0759316 0.0140007 0.0257936 0.0101142 1.64585e-12 0.0905737 0.0822823 0.230852 0.13639 0.0889608 0.126209 0.158912 0.0770517 0.075464 6.6554e-12 0.0410384 1.91024e-11
426.872 1.82424 196.093 153.411 1.01278 1.04227 0.0001 0.4 0.8 1 1.4 1.8 2.1 2.5 3.3 3.6 4.3 4.9 0.00481532 0.166725 0.100996 0.227349 0.14976 0.184969 1.11561e-10 0.118121 0.0483835 5.28361e-12 0.0116633 6.1317e-11 0.0355573 0.164646 0.0595132 0.235355 0.18055 0.154421 4.38538e-15 0.167051 6.97109e-13 0.0451779 6.31273e-13 2.54088e-11
427.721 1.82787 196.607 153.925 1.01303 1.12353 0.3 0.1 0.7 0.9 1.4 1.8 2.3 2.8 3.3 4.3 4.4 6.3 0.0262753 0.0388318 0.284692 0.0665459 0.293044 0.086944 0.124087 0.0353993 0.0450579 2.61064e-10 0.0121527 4.49564e-10 0.165864 0.000690942 0.00311794 0.330612 0.133343 0.227308 0.0738856 0.0773639 0.0577719 5.10662e-10 0.0246292 0.0289421
