Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
554.526 2.55542 245.536 217.893 1.03185 0.935363 0.2 0.5 0.7 0.6 1.4 1.3 2.1 2.9 3.2 3.7 4.3 4.8 0.0250509 0.34505 0.00741017 1.4122e-05 0.488039 6.81975e-06 0.0533594 0.112915 0 0 0 0 0.0786194 0.176105 0.11105 0.0145202 5.78286e-06 0.369401 0.160676 0.0249845 0 0 0 0
534.367 2.46252 236.871 209.228 1.07801 0.914814 0.3 -0.1 0.7 1.2 1.6 2.5 2.2 3.9 3.5 4 4.5 5 0.178456 0.000148512 0.17369 0.335322 0.176274 0.158613 5.75926e-07 0.055504 0 0 0 0 3.0132e-08 0.0963465 0.346235 0.125375 0.255079 0.0562064 0.0355728 8.3528e-10 0 0 0 0
545.739 2.51492 241.798 214.156 1.05103 0.913885 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.095601 0.000521422 0.333791 0.418264 2.7668e-07 6.04065e-06 0.132402 0.0704449 0 0 0 0 0.0740211 0.0704182 0.301373 0.205594 0.143995 0.00164617 0.114895 0.00194314 0 0 0 0
541.256 2.49427 239.868 212.226 1.07909 0.892147 0.2 0.4 0.6 1.3 1.4 2 2.4 3.9 3.1 3.6 4.2 4.8 0.10108 7.7229e-08 0.256028 0.471795 5.1338e-09 5.18608e-08 0.194005 0.0561815 0 0 0 0 0.0940103 1.77093e-07 0.286751 0.313351 0.0472626 0.107276 0.0434953 4.14247e-09 0 0 0 0
550.467 2.53671 243.817 216.174 1.04527 0.910609 0.2 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.7 0.140761 0.0253297 0.264003 0.273056 0.0333671 0.0871653 0.148326 0.0732655 0 0 0 0 0.075751 0.204642 0.130884 0.141742 0.214545 0.00253067 0.133973 0.00654241 0 0 0 0
524.684 2.4179 232.592 204.949 1.08261 0.912314 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.9 3.3 3.9 4.5 5 0.0507688 0.2075 0.194967 0.383607 2.96883e-08 4.76223e-10 0.183265 0.0624976 0 0 0 0 0.122686 0.0381031 0.33901 7.74799e-09 0.269732 0.0599064 0.081843 0.0010339 0 0 0 0
557.565 2.56942 246.815 219.172 1.02731 0.929042 0.3 0.5 0.6 1.2 1.4 1.5 2 2.8 3.1 3.6 4.1 4.6 0.0383061 0.295919 0.0527328 0.0338351 0.205966 0.270086 2.26879e-07 0.130463 0 0 0 0 0.110723 0.209748 0.000508593 0.382357 0.0121035 4.08079e-08 0.181278 0.0323239 0 0 0 0
551.248 2.54031 244.149 216.506 1.03597 0.939482 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.8 0.0957794 0.085566 0.233612 0.424596 8.21779e-07 0.0408329 0.0568831 0.0987036 0 0 0 0 0.109942 0.0314278 0.294976 0.346183 9.59184e-07 6.0685e-07 0.137613 0.0193388 0 0 0 0
548.794 2.52901 243.105 215.462 1.05428 0.871303 0.6 0.4 0.5 1.2 1.4 1.5 2.1 3.4 3.1 3.7 4.3 4.8 0.0879335 0.234341 3.27741e-08 0.436911 4.77692e-10 2.46162e-10 0.229165 0.0659314 0 0 0 0 0.0364721 0.252898 0.0335298 0.30536 0.106299 1.13263e-05 0.136734 1.48418e-10 0 0 0 0
554.622 2.55586 245.577 217.934 1.0317 0.93246 0.0001 0.5 0.7 1.3 1.4 1.1 2.1 2.9 3.2 3.7 4.2 4.8 0.0199829 0.348671 0.00340527 1.02638e-05 0.470728 0.018861 0.0587507 0.111286 0 0 0 0 0.0417705 0.284867 0.0282638 0.345088 0.000221344 0.0479603 0.160999 0.0232886 0 0 0 0
550.34 2.53613 243.763 216.12 1.04504 0.919343 0.0001 0.5 0.9 1.4 1.5 1.3 2.2 3.2 3.3 3.8 4.4 4.9 0.0864536 0.137977 0.261087 0.33884 0.000449968 0.0015154 0.143911 0.0748079 0 0 0 0 0.0412362 0.287873 0.0747145 0.171838 0.000124162 0.194101 0.140539 0.00891637 0 0 0 0
545.891 2.51563 241.863 214.221 1.05183 0.909602 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.4 5 0.0957182 2.11184e-06 0.334238 0.418434 2.04197e-09 2.3535e-09 0.132409 0.0710314 0 0 0 0 0.0663013 0.0603994 0.319489 0.20343 0.146187 5.60907e-07 0.113795 2.61556e-09 0 0 0 0
550.307 2.53598 243.749 216.106 1.04487 0.915335 0.2 0.5 0.7 1.3 1.4 1.6 2.2 3.2 3.2 3.7 4.2 4.8 0.110175 0.0978538 0.153839 0.450089 0.00191043 0.00510313 0.152742 0.0731622 0 0 0 0 0.0784169 0.169529 0.144971 0.207066 0.169745 1.60847e-07 0.137904 0.00770189 0 0 0 0
533.938 2.46054 236.683 209.04 1.07875 0.920371 0.0001 0.5 0.9 1.5 1.7 2 2.5 3.9 3.6 4.1 4.7 5.2 0.0811411 0.131268 0.320194 0.331911 9.54485e-05 2.2725e-07 0.157044 0.057092 0 0 0 0 0.0733021 0.161337 0.303996 0.124614 0.183291 7.58769e-09 0.0738306 1.42241e-09 0 0 0 0
551.194 2.54007 244.126 216.483 1.03644 0.938526 0.3 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.18047 0.000778048 3.37895e-05 0.28318 0.121289 0.286849 0.0642483 0.0995917 0 0 0 0 0.167065 0.00613391 0.0631498 0.211102 0.3251 0.00858189 0.139314 0.0180789 0 0 0 0
540.082 2.48886 239.36 211.718 1.08995 0.900365 0.2 0.5 0.7 1.3 1.4 2.4 2 3.9 3.2 3.8 4.3 4.8 0.1133 0.0394755 0.229969 0.440343 0.00148523 0.202671 0.00144892 0.0612575 0 0 0 0 0.115727 0.00617583 0.315622 9.78285e-07 0.326062 0.0584034 0.0783737 8.17877e-11 0 0 0 0
545.1 2.51198 241.524 213.882 1.05446 0.90477 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.4 4.9 0.108398 0.103375 0.150331 0.437496 0.0279522 0.00423505 0.159609 0.0630647 0 0 0 0 0.116532 0.000804074 0.322193 0.126995 0.216221 0.0158733 0.106151 1.88488e-08 0 0 0 0
524.439 2.41677 232.483 204.84 1.07734 0.916761 0.2 0.7 0.8 1 1.5 1.6 2.4 3.8 3.3 3.8 4.4 5 0.103615 0.283541 0.00772108 0.150905 0.300598 1.18874e-06 0.169139 0.0618208 0 0 0 0 0.131292 0.0458703 0.331841 0.000155437 0.126198 0.192381 0.0890235 6.57132e-09 0 0 0 0
544.831 2.51074 241.409 213.766 1.05437 0.904548 0.2 0.6 0.8 1.4 1.5 1.3 2.3 3.4 3.4 4 4.6 5.2 0.110325 0.241711 5.85679e-08 0.0437873 0.000154846 0.434449 0.161238 0.062706 0 0 0 0 0.114072 0.130946 0.222853 0.105686 0.224369 1.24366e-06 0.10662 8.42655e-10 0 0 0 0
551.175 2.53998 244.118 216.475 1.036 0.939623 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.112544 0.0199036 0.294708 0.393909 9.24706e-05 0.0588605 0.0569692 0.0990108 0 0 0 0 0.109895 0.0316617 0.294741 0.346306 3.77126e-07 5.14345e-11 0.137578 0.0194412 0 0 0 0
554.447 2.55505 245.503 217.86 1.03261 0.937842 0.2 0.4 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.000943928 0.219865 0.136601 0.127 0.0596536 0.340372 0.0310544 0.11712 0 0 0 0 3.57452e-05 0.286081 0.0182473 0.256138 0.190243 0.000458735 0.160828 0.0258107 0 0 0 0
537.193 2.47554 238.105 210.462 1.07543 0.898184 0.0001 0.5 0.8 0.9 1.4 2.5 2.1 3.9 3.1 3.6 4.1 4.7 0.0495723 0.252375 0.000326361 0.129148 0.427229 0.166113 7.09246e-07 0.0506636 0 0 0 0 0.0587492 0.198107 0.182076 0.00162689 0.326565 0.0299568 0.101103 1.67314e-11 0 0 0 0
545.749 2.51497 241.802 214.16 1.05105 0.912565 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.3 3.2 3.7 4.3 4.9 0.0956289 0.000255613 0.334152 0.418022 1.14674e-05 1.32234e-08 0.132742 0.0702381 0 0 0 0 0.068616 0.0536152 0.326152 0.191332 0.157202 0.000159959 0.113799 0.00168838 0 0 0 0
524.329 2.41626 232.433 204.791 1.07736 0.91777 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.8 3.4 4 4.6 5.1 0.0639725 0.204549 0.211185 0.293004 0.000542332 0.0717271 0.170613 0.061764 0 0 0 0 0.0882059 0.125198 0.288574 4.82614e-05 0.157275 0.168119 0.0903498 2.41214e-08 0 0 0 0
550.291 2.53591 243.742 216.1 1.05116 0.894034 0.2 0.5 0.6 1.2 1.4 1.6 2.2 3.3 3.1 3.6 4.1 4.7 0.124757 0.0117349 0.176965 0.384768 0.107971 1.48362e-07 0.176731 0.0682277 0 0 0 0 0.0932849 2.43732e-05 0.287935 0.120292 0.265509 2.94194e-06 0.126508 0.00047677 0 0 0 0
551.126 2.53975 244.097 216.454 1.03608 0.939951 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.2 4.8 0.112367 0.0223748 0.290689 0.40398 7.58967e-06 0.0603421 0.0467032 0.0996151 0 0 0 0 0.109918 0.0315941 0.294817 0.34634 1.15391e-06 5.36444e-07 0.137691 0.019589 0 0 0 0
551.681 2.54231 244.332 216.69 1.03573 0.938164 0.2 0.5 0.7 1.1 1.5 1.5 2.2 3 3.4 4 4.6 5.1 0.065408 0.246108 0.0162313 0.216547 0.261627 0.0618853 0.0707362 0.0971882 0 0 0 0 0.0718438 0.231359 0.0282683 0.23722 0.187496 0.029249 0.133641 0.0190873 0 0 0 0
540.709 2.49174 239.631 211.989 1.05873 0.918279 0.0001 0.7 0.9 1.5 1.6 2.1 2.4 3.5 3.4 4 4.6 5.1 0.107798 0.170994 0.247412 0.336853 1.98089e-07 6.00668e-10 0.134347 0.0613254 0 0 0 0 0.0896841 0.336651 0.0668254 0.221306 0.108539 2.5359e-08 0.0952737 5.8989e-09 0 0 0 0
545.219 2.51253 241.575 213.933 1.05436 0.90349 0.0001 0.5 0.9 1.3 1.4 1.6 2.3 3.4 3.1 3.6 4.1 4.7 0.050883 0.27449 0.0148908 0.489386 1.05603e-09 4.57699e-08 0.162205 0.0625042 0 0 0 0 0.0556976 0.226886 0.195458 5.28713e-07 0.204991 0.116429 0.104027 2.39434e-10 0 0 0 0
544.794 2.51057 241.393 213.75 1.05459 0.904752 0.0001 0.5 0.7 1.1 1.5 1.4 2.3 3.4 3.3 3.8 4.3 4.9 0.0616233 0.240015 0.000177705 0.234832 1.05871e-07 0.296828 0.157667 0.0634456 0 0 0 0 0.0782533 0.0468227 0.326091 1.11858e-07 0.183077 0.162906 0.107602 3.27314e-10 0 0 0 0
524.452 2.41683 232.488 204.846 1.07733 0.916421 0.3 2.77556e-17 0.8 1 1.5 1.6 2.4 3.8 3.5 4.1 4.6 5.1 0.16096 6.28233e-05 0.270817 0.121307 0.26781 0.0259946 0.168568 0.0618076 0 0 0 0 0.0976237 0.0475687 0.36554 0.000152049 0.118733 0.19822 0.0885828 2.05508e-10 0 0 0 0
550.342 2.53614 243.764 216.121 1.04503 0.918586 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.2 3.3 3.8 4.3 4.8 0.144201 0.00930225 0.292638 0.257688 0.00620866 0.115253 0.145165 0.0745753 0 0 0 0 0.0694368 0.227916 0.101101 0.16964 5.732e-06 0.201768 0.140014 0.00870468 0 0 0 0
557.596 2.56957 246.828 219.185 1.02734 0.929793 0.2 0.4 0.5 1.2 1.4 1.5 2 2.8 3.1 3.6 4.2 4.8 0.000384815 0.0480742 0.334694 0.0242908 0.250256 0.238806 2.84644e-06 0.130832 0 0 0 0 0.0460984 0.0815283 0.194424 0.3831 0.000958365 0.0103457 0.180507 0.0328315 0 0 0 0
523.037 2.41031 231.856 204.214 1.08255 0.945904 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 4 3.4 4 4.6 5.2 0.0617581 0.185644 0.260603 0.353857 0.000397778 2.6577e-07 0.163241 0.0570449 0 0 0 0 0.0948813 0.0692541 0.359893 2.53812e-06 0.318895 0.00503001 0.0849823 0.0129658 0 0 0 0
532.236 2.4527 235.936 208.293 1.07733 0.918006 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4 4.6 5.1 1.32508e-08 0.267625 0.0845498 0.430175 0.0767873 4.64042e-08 0.163326 0.0548662 0 0 0 0 0.0886981 2.5713e-07 0.365668 0.160472 0.17166 0.0630659 0.0684418 1.38092e-08 0 0 0 0
534.809 2.46456 237.064 209.422 1.07966 0.920604 0.2 0.7 0.7 1.1 1.6 1.8 2.5 3.9 3.5 4.1 4.6 5.2 0.133972 0.0272476 0.172683 0.309449 0.217175 0.00685358 0.154686 0.0575918 0 0 0 0 0.125041 0.0526503 0.217774 0.181541 0.189722 0.0821308 0.0717429 2.86062e-06 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903725 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.4 5 0.145778 2.88851e-07 1.76555e-06 0.313868 0.379291 2.53378e-06 0.151059 0.0652028 0 0 0 0 0.113405 8.23689e-06 0.135499 0.216793 0.119556 0.21131 0.107155 4.20078e-08 0 0 0 0
554.214 2.55398 245.404 217.762 1.03458 0.937057 0.4 0.5 1 1.2 1.4 1.7 2.1 3 3.2 3.7 4.2 4.7 0.216604 0.109895 1.0268e-06 0.232072 0.271381 1.00388e-07 0.11043 0.0942009 0 0 0 0 0.242715 0.0776466 1.21707e-05 0.339897 0.0842748 1.43348e-07 0.168308 0.0242033 0 0 0 0
550.483 2.53679 243.824 216.181 1.04453 0.921842 0.3 0.4 0.7 1.3 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.9 0.181466 0.00816672 0.167191 0.46219 8.7198e-08 2.32251e-10 0.151708 0.0738036 0 0 0 0 0.0953763 0.114947 0.179871 0.238395 0.14019 0.0013757 0.142144 0.00954303 0 0 0 0
525.17 2.42014 232.808 205.166 1.08289 0.908351 0.2 0.6 1 1.5 1.4 1.8 2.4 3.9 3.4 4 4.6 5.1 0.0651574 0.323214 0.0707545 2.80197e-05 0.377593 1.64649e-07 0.183641 0.0624982 0 0 0 0 0.109426 0.211077 0.217178 0.204178 3.35203e-09 0.0902751 0.0762169 4.30671e-08 0 0 0 0
554.579 2.55567 245.559 217.916 1.032 0.935514 0.3 0.5 0.7 0.8 1.3 1.4 2.1 2.9 3.1 3.7 4.3 4.9 0.0370016 0.3375 0.000164643 0.000603515 0.00209988 0.489161 0.0519696 0.1135 0 0 0 0 0.131302 0.140906 0.00836093 0.11292 0.334684 0.0215593 0.160886 0.0248957 0 0 0 0
545.65 2.51452 241.76 214.118 1.05486 0.904174 0.2 0.6 1 1.4 1.5 1.6 2.3 3.4 3.2 3.7 4.2 4.7 0.128752 0.158157 0.215238 0.315505 0.0178954 1.54147e-06 0.155373 0.0639384 0 0 0 0 0.103958 0.234771 0.171588 0.0176316 0.249905 0.0207325 0.105588 5.20306e-12 0 0 0 0
551.813 2.54292 244.388 216.746 1.0406 0.930913 0.0001 0.3 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0323612 0.0045621 0.303615 0.182305 0.347842 0.00472511 0.056313 0.108876 0 0 0 0 5.98507e-05 0.153211 0.127168 0.359255 0.10163 8.79719e-08 0.172965 0.0166234 0 0 0 0
529.489 2.44004 234.725 207.083 1.07704 0.893005 0.0001 0.4 0.5 1.2 1.4 1.9 2.3 3.8 3.1 3.7 4.3 4.9 0.000240343 0.152516 0.167728 0.392055 0.0895758 8.11937e-07 0.213947 0.060979 0 0 0 0 0.0393894 2.52874e-08 0.299573 0.2894 0.0932849 0.103546 0.0678109 6.79926e-11 0 0 0 0
540.041 2.48867 239.342 211.7 1.06241 0.911931 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4 4.6 5.1 0.0941354 0.00054169 0.337327 0.418864 1.57685e-10 3.44317e-09 0.154186 0.057354 0 0 0 0 0.0870191 3.47054e-07 0.375902 0.1541 0.148474 0.0600272 0.0864087 2.31979e-08 0 0 0 0
554.576 2.55565 245.557 217.914 1.03194 0.935538 0.3 0.5 0.8 0.6 1.3 1.4 2.1 2.9 3.1 3.7 4.2 4.7 0.0399892 0.328602 0.00428863 0.00373633 3.83982e-06 0.489566 0.0524711 0.113283 0 0 0 0 0.134818 0.119822 0.112448 0.0268873 0.330803 0.0251963 0.160564 0.0249991 0 0 0 0
554.281 2.55429 245.433 217.79 1.03277 0.938975 0.4 0.6 0.6 1.1 1.4 1.6 2.1 2.9 3.3 3.8 4.4 5 0.2366 0.0644199 0.0397645 0.174387 0.150117 0.232676 0.016104 0.1187 0 0 0 0 0.286175 0.0113715 0.00693969 0.256011 0.190809 0.000145964 0.161153 0.0263702 0 0 0 0
524.626 2.41763 232.566 204.924 1.07734 0.915251 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.8 3.3 3.8 4.3 4.8 0.102479 0.0470987 0.355053 0.265167 0.00180103 0.0778526 0.165999 0.0618853 0 0 0 0 0.124994 0.0305255 0.348659 0.0035795 0.228983 0.0921224 0.086387 3.16953e-08 0 0 0 0
544.954 2.51131 241.462 213.819 1.0545 0.905248 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.9 4.5 5 0.0935195 0.164703 0.089509 0.476204 4.27521e-05 0.00679493 0.160737 0.0629894 0 0 0 0 0.116566 0.000117506 0.323584 0.121965 0.224554 0.0115939 0.106868 4.39632e-09 0 0 0 0
551.476 2.54137 244.246 216.603 1.0402 0.927936 0.3 0.5 0.8 1.4 1.6 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.182682 0.014979 0.237893 0.407623 3.20166e-08 2.25811e-08 0.113977 0.0830495 0 0 0 0 0.159758 0.0601385 0.226707 0.330594 7.68236e-06 3.35734e-06 0.136004 0.0147247 0 0 0 0
524.371 2.41646 232.452 204.81 1.08225 0.9157 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 4 4.6 5.2 0.0743588 0.250704 0.125043 0.386826 9.93867e-07 1.10953e-09 0.182997 0.0623166 0 0 0 0 0.130508 0.0210393 0.358675 4.43507e-05 0.119422 0.197078 0.0868185 0.00211521 0 0 0 0
524.763 2.41826 232.627 204.984 1.08235 0.913928 0.2 0.3 0.8 1.3 1.6 1.4 2.4 3.9 3.5 4 4.5 5.1 7.76522e-06 0.15579 0.33975 7.51901e-05 0.0736016 0.271533 0.178981 0.062609 0 0 0 0 0.108809 0.0339985 0.365097 1.82403e-06 0.254415 0.0649712 0.0846788 0.00195632 0 0 0 0
554.455 2.55509 245.506 217.863 1.0344 0.934758 0.3 0.5 0.7 1.1 1.4 1.3 2.1 3 3.1 3.7 4.2 4.8 0.100175 0.224317 0.00255437 0.115467 0.245207 0.140864 0.112862 0.092953 0 0 0 0 0.100928 0.22798 4.96791e-06 0.111021 1.89937e-05 0.305245 0.165644 0.0239159 0 0 0 0
550.373 2.53628 243.777 216.134 1.04459 0.921611 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.4 4.9 0.104797 0.118312 0.13489 0.454433 0.00254824 0.00456399 0.151138 0.0739053 0 0 0 0 0.0720168 0.198497 0.114295 0.252435 0.130424 0.00203263 0.142498 0.00941385 0 0 0 0
524.772 2.41831 232.631 204.989 1.08265 0.911557 0.0001 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.4 3.9 4.4 4.9 0.0333108 0.232881 0.186317 0.3844 5.89954e-06 2.01742e-08 0.183228 0.0625051 0 0 0 0 0.0771751 0.113022 0.302443 1.86616e-06 0.295098 0.0433314 0.0796184 0.000866647 0 0 0 0
539.97 2.48834 239.311 211.669 1.06213 0.911031 0.0001 0.5 0.7 1.4 1.7 1.7 2.4 3.6 3.4 3.9 4.4 5 0.093873 0.00216182 0.335728 0.419055 2.13089e-09 2.13089e-09 0.154362 0.0569502 0 0 0 0 0.0868986 0.00251568 0.370894 0.24119 0.0388343 0.0844959 0.0862017 5.77308e-09 0 0 0 0
525.165 2.42011 232.806 205.164 1.07704 0.914176 0.2 0.5 0.7 1.1 1.5 1.8 2.4 3.8 3.4 3.9 4.5 5.1 0.0334142 0.289584 0.00703041 0.266733 0.241456 0.00546418 0.172703 0.0606535 0 0 0 0 0.120801 0.00170391 0.29098 0.120725 0.218251 0.0799584 0.081756 6.15608e-08 0 0 0 0
550.383 2.53633 243.781 216.139 1.05122 0.893776 0.2 0.6 0.7 1.2 1.5 1.4 2.2 3.3 3.4 3.9 4.4 5 0.132646 0.128431 0.0601908 0.392729 0.0486624 0.0450801 0.175118 0.0683619 0 0 0 0 0.0937233 0.283919 0.00392513 0.121741 0.00466733 0.259175 0.126176 0.000449711 0 0 0 0
545.785 2.51514 241.818 214.176 1.05081 0.917561 0.0001 0.5 0.7 1.4 1.5 1.4 2.3 3.3 3.3 3.9 4.5 5 0.0956 0.000448907 0.333763 0.211057 5.76e-08 0.207416 0.131924 0.0706033 0 0 0 0 0.0729729 0.0765282 0.29495 0.136923 0.138309 0.0777689 0.117104 0.00300427 0 0 0 0
540.212 2.48946 239.417 211.774 1.06243 0.911942 0.0001 0.5 0.7 1.5 1.4 2.4 1.9 3.6 3.2 3.7 4.2 4.7 0.0940862 0.000629603 0.337251 1.0306e-07 0.418957 0.154058 4.89246e-10 0.0574483 0 0 0 0 0.0868067 3.61851e-08 0.377262 0.210802 0.112561 0.0852391 0.039271 4.77951e-13 0 0 0 0
541.877 2.49713 240.137 212.494 1.05799 0.912667 0.3 0.6 0.8 1.4 1.5 1.9 2.4 3.5 3.4 4 4.5 5.1 0.191003 0.00124944 0.240861 0.421289 2.45412e-07 5.72688e-09 0.145241 0.0583503 0 0 0 0 0.18285 4.78985e-09 0.28597 0.212604 0.0811728 0.0696713 0.0803987 8.66046e-12 0 0 0 0
532.081 2.45199 235.868 208.225 1.07757 0.91936 0.0001 0.5 0.8 1.4 1.7 1.8 2.5 3.9 3.6 4.1 4.6 5.1 0.0524833 0.222946 0.143222 0.441524 1.06536e-09 4.77518e-12 0.161651 0.0557393 0 0 0 0 0.0833672 0.089936 0.325844 0.148904 0.197672 1.26241e-08 0.0736373 2.19036e-12 0 0 0 0
532.389 2.4534 236.003 208.36 1.07798 0.922287 0.2 0.5 0.8 1.4 1.6 2 2.5 3.9 3.7 4.2 4.8 5.3 0.0899855 0.150649 0.1879 0.427472 0.00264708 2.32274e-05 0.163513 0.0557871 0 0 0 0 0.134665 4.21822e-05 0.380944 0.0456091 0.264712 0.0229101 0.073403 8.8201e-07 0 0 0 0
554.568 2.55561 245.554 217.911 1.03216 0.935698 0.3 0.4 0.5 0.7 1.3 1.4 2.1 2.9 3 3.5 4.1 4.7 0.00597657 0.0687009 0.299011 0.000325444 2.44777e-06 0.493539 0.0505489 0.114058 0 0 0 0 0.114683 0.0861569 0.00752494 0.176064 0.363077 0.00170876 0.161666 0.0248166 0 0 0 0
