Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
567.947 2.61727 251.132 223.489 1.06224 1.08616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.195572 0.00976136 0.305422 0.181724 0.00019293 0.186977 0.0883484 0.0942448 0 0 0 0 0.103944 0.219923 0.123603 0.401363 0.000662062 0.0043064 0.198701 0.0336621 0 0 0 0
575.25 2.65092 254.122 226.479 1.05059 1.07601 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.117767 0.152862 0.0703458 0.124375 0.0480806 0.377753 0.0431047 0.116307 0 0 0 0 0.133509 0.156068 0.000639269 0.184203 0.356448 0.000244124 0.197394 0.0475075 0 0 0 0
575.503 2.65209 254.225 226.582 1.05052 1.08056 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 4 4.6 5.2 0.154262 0.0584151 0.242115 0.297489 0.00101596 0.156062 0.0222046 0.118955 0 0 0 0 0.163012 0.0663791 0.233651 0.370547 6.08975e-06 1.50103e-08 0.196848 0.0501156 0 0 0 0
568.257 2.6187 251.26 223.617 1.06231 1.09128 0.2 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.0724668 0.0351144 0.198003 0.43405 0.000705283 0.159173 0.0659767 0.0968217 0 0 0 0 0.00103227 0.197308 0.151388 0.29483 0.210562 0.00132918 0.199447 0.0353822 0 0 0 0
577.124 2.65956 254.883 227.24 1.04943 1.08002 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5 0.0771992 0.0321951 0.352158 0.00241435 0.146291 0.283665 0.0401256 0.115383 0 0 0 0 0.072336 0.101961 0.276271 0.384716 1.17778e-07 5.56184e-05 0.193438 0.0512407 0 0 0 0
561.714 2.58854 248.55 220.907 1.06946 1.081 0.2 0.6 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.137042 0.00902581 0.221028 0.125606 0.390679 3.29916e-05 0.100958 0.0850923 0 0 0 0 0.115979 0.134997 0.247855 9.1883e-05 0.362384 0.0259489 0.171369 0.0223736 0 0 0 0
587.827 2.70888 259.183 231.54 1.04005 1.02767 0.3 0.4 0.5 0.8 1.4 1.8 2.1 2.8 3.1 3.6 4.2 4.8 0.001956 0.0613108 0.316331 0.000739677 0.477015 0.0467062 6.76617e-09 0.135995 0 0 0 0 0.181769 0.0103268 0.000229632 0.282422 0.327243 6.91079e-06 0.174487 0.0511882 0 0 0 0
12928.7 59.5794 982.424 954.781 1.48134 2.37332 0.0001 0.3 0.8 0.9 1.6 1.8 2.4 2.8 3.4 3.9 4.5 5.1 2.95508e-12 5.76422e-12 1.49499e-11 2.88317e-11 3.3844e-10 0.468362 0.667476 0.345505 0 0 0 0 0.149636 1.49614e-05 0.198211 0.631296 0.219581 0.579968 0.141025 0.45359 0 0 0 0
12802.7 58.9988 980.132 952.49 1.48456 2.35578 0.0001 0.8 0.9 0.8 1.6 1.9 2.6 2.8 3.4 3.9 4.4 4.9 1.50602e-13 1.05271e-12 7.96102e-12 1.4449e-12 1.2711e-10 0.678941 0.62901 0.176608 0 0 0 0 0.147782 0.277299 0.522786 0.00666529 0.414631 0.451086 0.171312 0.364219 0 0 0 0
12772 58.8572 979.57 951.928 1.49745 2.35462 0.1 0.8 0.9 1.4 1.9 2 2.7 2.8 3.4 4 4.5 5 1.33227e-15 5.43454e-14 3.33067e-16 4.8278e-13 0.415386 0.341347 0.740717 3.2754e-08 0 0 0 0 0.155319 0.432432 0.283139 0.35816 0.616589 7.30437e-08 0.201376 0.307604 0 0 0 0
12857.8 59.2527 981.137 953.495 1.48387 2.27208 0.0001 0.7 0.8 1.5 1.8 1.9 2.6 2.8 3.5 4.1 4.7 5.2 8.08242e-14 5.61862e-12 3.2585e-14 5.75651e-14 2.25338e-09 0.734008 0.49317 0.256692 0 0 0 0 0.135831 2.24288e-09 0.704492 0.510431 2.07223e-09 0.415925 0.304888 0.200512 0 0 0 0
574.197 2.64607 253.693 226.05 1.05236 1.06931 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0541227 0.153932 0.225695 0.0118859 0.109374 0.33754 0.0413267 0.118487 0 0 0 0 0.0355297 0.31848 0.0240607 0.351963 0.0920589 0.000171218 0.205369 0.0416738 0 0 0 0
561.673 2.58835 248.532 220.89 1.06943 1.08067 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.117836 0.142998 0.169906 0.212039 0.0955834 0.145035 0.101129 0.084904 0 0 0 0 0.115813 0.135982 0.246775 0.0005185 0.362687 0.0253494 0.171359 0.0221897 0 0 0 0
552.49 2.54603 244.675 217.033 1.0873 1.05192 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5 0.131698 0.0415774 0.314169 0.40108 0.00018933 4.0192e-07 0.123249 0.0753377 0 0 0 0 0.135946 0.00166609 0.403877 0.013864 0.351478 0.000233979 0.139103 0.00575295 0 0 0 0
573.827 2.64437 253.542 225.9 1.05199 1.07459 0.3 0.4 0.6 1.2 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.134242 0.0189422 0.194086 0.32554 0.000323041 0.24729 0.0104177 0.121151 0 0 0 0 7.56815e-07 0.271242 0.0734336 0.330425 0.153682 3.41606e-09 0.200417 0.0453864 0 0 0 0
552.354 2.54541 244.618 216.975 1.08737 1.05144 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 5 0.0868816 0.086446 0.316718 0.386098 0.012663 6.34343e-06 0.123228 0.0753284 0 0 0 0 0.0876022 0.075026 0.375155 0.0256476 0.343652 5.24128e-06 0.138874 0.00548177 0 0 0 0
561.559 2.58783 248.485 220.843 1.06886 1.08463 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.1 3.6 4.2 4.8 0.0250309 0.0869966 0.234252 0.155309 0.334395 0.0671943 0.0829891 0.0826965 0 0 0 0 0.0568909 1.91199e-06 0.295899 0.308838 0.113383 0.16484 0.125976 0.0187961 0 0 0 0
575.43 2.65175 254.195 226.552 1.05038 1.07692 0.2 0.5 0.9 1.4 1.5 1.4 2.2 3 3.4 3.9 4.4 5 0.0678284 0.223228 0.185332 1.54891e-05 0.415554 0.000460435 0.0416359 0.116325 0 0 0 0 0.0769275 0.2273 0.166665 0.172304 7.5021e-08 0.188656 0.196848 0.0482186 0 0 0 0
576.901 2.65853 254.792 227.15 1.04983 1.08178 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0768154 0.0374668 0.060099 0.262133 0.122602 0.333028 0.0410723 0.116617 0 0 0 0 0.110547 0.0215257 0.00285443 0.318227 0.382037 8.1766e-05 0.195073 0.0514309 0 0 0 0
568.265 2.61873 251.263 223.621 1.06192 1.07533 0.0001 0.6 0.7 1.4 1.5 1.5 2.3 3.2 3.3 3.8 4.4 5 0.088999 0.0314671 0.320292 0.273501 0.0883571 0.0653449 0.104279 0.0896799 0 0 0 0 0.0643043 0.357096 0.00450554 0.426873 2.42618e-06 2.43763e-06 0.191039 0.0315052 0 0 0 0
567.857 2.61685 251.095 223.452 1.06224 1.08342 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.184688 0.00897099 0.24741 0.394626 0.000253482 0.0468479 0.0860744 0.0933675 0 0 0 0 0.12155 0.164748 0.151406 0.415627 7.26724e-06 2.09926e-07 0.197023 0.033061 0 0 0 0
573.321 2.64203 253.336 225.693 1.05362 1.07036 0.3 0.5 0.8 1.3 1.4 1.7 2.2 3 3.2 3.8 4.3 4.9 0.179574 0.00611058 0.267239 0.218244 3.64936e-08 0.256301 0.00201687 0.124132 0 0 0 0 0.0816549 0.277495 0.00713721 0.425086 0.0265393 0.0029188 0.208345 0.0411782 0 0 0 0
575.713 2.65306 254.31 226.668 1.05036 1.07957 0.3 0.5 0.8 0.7 1.4 1.6 2.2 3 3 3.6 4.2 4.7 0.140976 0.0847217 0.215166 0.0106631 0.250234 0.196736 0.0343069 0.117554 0 0 0 0 0.163108 0.0659909 0.233365 0.000496503 0.370358 5.11775e-06 0.196557 0.0496906 0 0 0 0
543.898 2.50644 241.008 213.365 1.10198 1.05004 0.3 0.8 0.9 1.5 1.7 2.1 2.6 3.7 3.6 4.2 4.8 5.3 0.182518 0.293877 4.22555e-05 0.419386 0.00090055 9.0808e-09 0.135105 0.0701539 0 0 0 0 0.200028 4.19802e-09 0.375292 0.109759 0.219234 0.0366595 0.109071 6.29573e-10 0 0 0 0
561.777 2.58883 248.576 220.933 1.06966 1.08279 0.0001 0.5 0.8 1.5 1.6 1.5 2.4 3.3 3.4 3.9 4.5 5.1 0.108364 3.76432e-05 0.410407 0.177226 0.140209 0.0528861 0.0940565 0.086472 0 0 0 0 0.0678652 0.163122 0.268312 0.253517 0.0264245 0.108498 0.171854 0.0232012 0 0 0 0
568.685 2.62067 251.436 223.793 1.05841 1.07771 0.3 0.7 0.8 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5.1 0.18193 0.0097654 0.267816 0.303565 0.00152214 0.135199 0.0510265 0.107591 0 0 0 0 0.168966 0.246105 0.0301461 0.385818 0.00385602 0.0251461 0.185548 0.032127 0 0 0 0
554.157 2.55372 245.38 217.738 1.08719 1.04596 0.3 0.8 0.9 1.5 1.7 0.6 2.5 3.5 3.6 4.1 4.6 5.2 0.18253 8.11523e-05 0.256108 0.386576 9.16739e-09 0.0619742 0.126068 0.0738513 0 0 0 0 0.194708 0.0999331 0.258517 0.167028 0.18789 1.86651e-07 0.132495 0.00538762 0 0 0 0
544.395 2.50873 241.222 213.579 1.1023 1.0466 0.2 0.6 0.8 1.5 1.6 2.1 2.6 3.7 3.4 4 4.5 5 0.114382 0.132765 0.224637 0.423191 0.00281827 2.97068e-07 0.134303 0.0702044 0 0 0 0 0.136556 0.000702569 0.400565 0.102764 0.239756 0.0617389 0.10452 1.40664e-08 0 0 0 0
544.252 2.50808 241.16 213.518 1.0943 1.07264 0.2 0.7 1 1.6 1.8 2.2 2.6 3.6 3.6 4.1 4.7 5.3 0.136512 0.191593 0.239499 0.338894 2.34142e-09 5.89948e-11 0.113073 0.0747253 0 0 0 0 0.132942 0.229261 0.234022 0.195214 0.152339 1.60484e-10 0.126191 0.0026682 0 0 0 0
553.871 2.5524 245.26 217.617 1.087 1.04984 0.3 0.8 0.9 1.3 1.7 1.6 2.5 3.5 3.6 4.2 4.8 5.3 0.190241 0.248274 2.03477e-05 0.231057 0.000218562 0.219894 0.12277 0.0745297 0 0 0 0 0.196507 0.0577496 0.312515 4.50644e-07 0.0725557 0.26887 0.135389 0.00625343 0 0 0 0
551.105 2.53965 244.088 216.445 1.09612 1.02562 0.2 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.4 3.9 4.4 5 0.0485407 0.291895 0.0478955 0.488314 0.000499191 2.39169e-07 0.147779 0.0711988 0 0 0 0 0.131453 0.0159192 0.382516 7.11856e-06 0.206791 0.164532 0.124398 1.97201e-10 0 0 0 0
546.685 2.51929 242.204 214.561 1.10081 1.03666 0.0001 0.5 0.7 1.3 1.5 2.1 2.6 3.7 3.5 4.1 4.6 5.2 0.0216156 0.352676 3.45432e-05 0.231174 0.287033 1.34737e-06 0.142367 0.0659052 0 0 0 0 0.0881981 1.44185e-08 0.392057 0.0530629 0.314989 0.0988878 0.0894605 1.05739e-08 0 0 0 0
567.939 2.61723 251.129 223.486 1.06222 1.08507 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.196337 0.00835112 0.306191 0.182822 0.000767194 0.184654 0.0892537 0.0938434 0 0 0 0 0.105761 0.2157 0.128709 0.384074 0.0192151 0.000374748 0.197719 0.0335192 0 0 0 0
560.83 2.58447 248.181 220.538 1.06958 1.09288 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.2 3.8 4.3 4.8 0.0713955 0.0512732 0.179844 0.431084 0.028918 0.164381 0.0534479 0.0892313 0 0 0 0 0.0557759 0.00519596 0.291705 0.310994 0.112802 0.166206 0.128152 0.0220524 0 0 0 0
553.746 2.55183 245.207 217.564 1.09584 1.01888 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.2 3.7 4.3 4.9 0.0808002 0.259383 0.0564975 0.470713 0.00943633 1.68326e-06 0.149249 0.0697586 0 0 0 0 0.176767 0.0495369 0.319608 0.000192276 0.231531 0.125271 0.115978 1.59638e-10 0 0 0 0
575.176 2.65058 254.092 226.449 1.05054 1.07601 0.3 0.5 0.7 0.9 1.4 1.5 2.2 3 3 3.5 4.1 4.7 0.156784 0.0177895 0.193617 0.0977417 0.0274408 0.398879 0.0418824 0.116404 0 0 0 0 0.133478 0.15593 0.000890029 0.183935 0.356878 1.16366e-05 0.197344 0.0475459 0 0 0 0
552.456 2.54588 244.661 217.018 1.08731 1.05137 0.2 0.3 0.8 1.3 1.6 1.7 2.5 3.5 3.5 4 4.5 5 0.00126084 0.188643 0.248825 0.230255 0.220758 3.80563e-06 0.122331 0.0752354 0 0 0 0 0.13626 2.87418e-05 0.405266 0.00390712 0.361917 1.00516e-06 0.138405 0.0055871 0 0 0 0
588.38 2.71143 259.403 231.76 1.03972 1.02575 0.3 0.6 0.8 1.4 1.7 1.8 2.1 2.8 3.2 3.8 4.4 4.9 0.113384 0.28636 0.00333836 0.413368 0.0863373 0.00237971 4.69841e-09 0.134555 0 0 0 0 0.186606 0.00987574 0.277535 0.327484 0.000244446 9.50335e-07 0.173294 0.0507058 0 0 0 0
560.8 2.58433 248.169 220.526 1.06961 1.093 0.2 0.3 0.5 1.2 1.4 1.9 2.5 3.3 3.2 3.7 4.3 4.8 0.00124089 0.140175 0.154689 0.453912 0.00919438 0.168456 0.0525375 0.0894066 0 0 0 0 0.0564228 0.0010368 0.295533 0.309995 0.113636 0.166069 0.128214 0.022091 0 0 0 0
587.981 2.70959 259.244 231.601 1.03984 1.02587 0.3 0.5 0.8 1.4 1.5 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.106586 0.160225 0.18254 0.0435879 0.295238 0.116376 5.60307e-07 0.135291 0 0 0 0 0.187454 0.00271329 0.286361 0.312939 0.0058726 0.00726075 0.172098 0.0511716 0 0 0 0
586.971 2.70493 258.842 231.199 1.04043 1.02951 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.3 3.9 4.4 4.9 0.017852 0.03174 0.319349 0.0293444 0.263525 0.240208 2.26073e-06 0.13841 0 0 0 0 0.188512 0.000339309 0.00013392 0.288472 0.313642 0.0121917 0.174075 0.0521439 0 0 0 0
586.811 2.7042 258.778 231.135 1.04076 1.02863 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.0109867 0.0209701 0.353082 0.00621441 0.291186 0.219525 7.89242e-09 0.138796 0 0 0 0 0.185922 0.00380833 0.00090353 0.285294 0.323593 0.00270994 0.17484 0.0515643 0 0 0 0
568.059 2.61778 251.178 223.536 1.06213 1.0793 0.3 0.6 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.176987 0.0852628 0.207066 0.289502 0.0144965 0.0986498 0.0986261 0.0915427 0 0 0 0 0.145392 0.218182 0.0780733 0.403275 0.00130434 0.00656441 0.19429 0.0322178 0 0 0 0
550.277 2.53584 243.736 216.093 1.10598 1.01772 0.2 0.5 0.7 1.4 1.5 2.6 2.1 3.8 3.3 3.9 4.5 5.1 0.0307476 0.331529 0.021983 0.447519 0.0553961 0.157164 7.87412e-09 0.0616435 0 0 0 0 0.117813 4.05918e-09 0.34046 0.271733 0.0951911 0.0720333 0.120487 4.25615e-10 0 0 0 0
559.414 2.57794 247.59 219.947 1.06782 1.07552 0.0001 0.7 0.8 1.6 1.7 2 2.5 3.2 3.5 4.1 4.7 5.2 0.105361 1.59268e-07 0.428226 0.383689 1.04732e-08 9.62922e-09 0.0493673 0.101179 0 0 0 0 0.0982101 0.162344 0.281636 0.376809 4.59875e-08 1.00799e-08 0.147586 0.0089338 0 0 0 0
552.255 2.54495 244.576 216.933 1.08749 1.05121 0.0001 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.2 4.8 5.3 0.0947384 0.308271 0.0825621 0.403133 5.22038e-07 0.000131095 0.123162 0.0754865 0 0 0 0 0.0938834 0.311169 0.133127 0.0282574 6.97306e-08 0.340425 0.13901 0.00534143 0 0 0 0
575.236 2.65086 254.116 226.473 1.05067 1.08108 0.3 0.5 0.8 1.4 1.5 2.2 1.8 3 3.3 3.9 4.5 5 0.177044 0.0069215 0.280897 0.272532 0.0477228 0.00494786 0.140275 0.12033 0 0 0 0 0.162833 0.0668155 0.233336 0.370793 4.64606e-10 0.196891 1.45522e-08 0.0504144 0 0 0 0
580.041 2.673 256.063 228.42 1.0458 1.05725 0.3 0.4 0.6 1.2 1.4 1.8 2.1 2.9 3.1 3.6 4.2 4.7 0.00159117 0.192109 0.19719 0.00365142 0.438993 0.0825778 1.89914e-05 0.129673 0 0 0 0 0.0189906 0.245032 0.0743653 0.335788 0.114869 1.25735e-06 0.214574 0.0536264 0 0 0 0
574.025 2.64528 253.623 225.98 1.052 1.06993 0.0001 0.7 0.4 1.4 1.5 1.2 2.2 3 3.3 3.9 4.4 4.9 0.0721934 0.355931 0.0327476 9.89716e-05 0.434513 2.33727e-07 0.0383529 0.118162 0 0 0 0 0.0028594 0.0970905 0.271169 0.252869 0.000640033 0.199759 0.202937 0.042607 0 0 0 0
568.024 2.61762 251.164 223.521 1.06218 1.08637 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.179042 0.0446772 0.272493 0.184733 0.0710428 0.125163 0.0910083 0.0940177 0 0 0 0 0.102791 0.222502 0.120759 0.405933 0.000204287 0.00135839 0.199324 0.0335018 0 0 0 0
562.501 2.59217 248.877 221.235 1.06921 1.08062 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.113242 0.0841476 0.0154319 0.237609 0.34813 0.0859997 0.100106 0.0845447 0 0 0 0 0.110428 0.0318235 0.316884 5.38898e-08 0.326545 0.104286 0.167557 0.0230936 0 0 0 0
561.429 2.58723 248.431 220.788 1.06969 1.08022 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0996786 0.0614585 0.00831095 0.329435 0.344191 0.0421513 0.0989887 0.0854792 0 0 0 0 0.0817415 0.132186 0.176517 0.0988985 0.397347 7.93223e-08 0.171409 0.0221174 0 0 0 0
556.928 2.56649 246.548 218.905 1.07664 1.07429 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.4 3.3 3.9 4.4 5 0.123485 0.166461 0.147177 0.351938 0.0648722 0.0409552 0.104816 0.0769336 0 0 0 0 0.165128 0.0789313 0.293818 8.02945e-08 0.294743 0.0917987 0.136271 0.0136011 0 0 0 0
555.057 2.55787 245.76 218.117 1.09607 1.01709 0.3 0.6 0.8 1.3 1.5 1.8 2.5 3.6 3.4 3.9 4.5 5 0.136606 0.240368 1.47255e-07 0.278138 0.223577 2.26312e-07 0.147391 0.0699938 0 0 0 0 0.187096 1.7657e-07 0.289835 0.161243 0.114911 0.150409 0.113596 4.68292e-13 0 0 0 0
535.023 2.46554 237.158 209.515 1.12052 1.03079 0.0001 0.4 1 1.5 1.7 1.8 2.5 3.9 3.3 3.8 4.3 4.8 2.19383e-08 0.251969 0.355631 0.172653 0.0867885 4.63517e-05 0.179023 0.0744048 0 0 0 0 0.0256164 0.234555 0.351838 0.0260706 0.273602 7.36911e-07 0.119104 5.7679e-10 0 0 0 0
561.619 2.5881 248.51 220.867 1.0695 1.08056 0.0001 0.5 0.8 1.2 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0642194 0.198382 0.128689 0.223435 0.091599 0.1784 0.0996721 0.0851083 0 0 0 0 0.0675612 0.164158 0.267083 5.9291e-10 0.363393 0.0249108 0.171227 0.022224 0 0 0 0
575.245 2.6509 254.12 226.477 1.0508 1.08262 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.7 4.2 4.8 0.16989 0.0240315 0.265403 0.312737 0.00430471 0.152334 0.000730122 0.121374 0 0 0 0 0.163052 0.0664142 0.23378 0.370882 3.56257e-08 9.68738e-08 0.197557 0.0509317 0 0 0 0
