Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
362.401 1.54872 153.686 111.004 1.00685 1.05729 0.2 0.3 0.6 0.7 1.3 1.6 2 2.6 3.1 3.5 4.4 4.5 0.0633914 0.000117866 0.0204378 0.286855 0.286153 0.0623091 0.148105 0.08635 0.00853583 0.0328755 0.000391526 0.0113263 0.090964 0.0122658 1.428e-09 0.268639 0.288166 0.0238757 0.19375 0.057051 0.0575492 0.0271835 0.034664 0.00318323
375.534 1.60485 162.906 120.224 1.00682 1.06578 0.2 0.4 0.7 1 1.3 1.7 2.3 3 3.3 3.7 4.5 4.8 0.0912665 0.0722087 0.0297267 0.275272 0.1286 0.236769 0.067826 0.0745067 0.0155965 0.00467216 0.000487946 0.00988489 0.0549318 0.127504 0.0662644 0.257622 0.0643459 0.228931 0.120705 0.0599089 0.0312441 0.0210132 0.0333092 4.93004e-10
373.01 1.59406 161.159 118.478 1.00686 1.07078 0.2 0.3 0.8 1 1.5 1.9 2.4 3 3.4 3.6 4.5 4.8 0.0413854 0.117822 0.0371276 0.300271 0.236118 0.126695 0.0428769 0.0777025 0.00849271 0.00841093 3.77117e-09 0.00995807 0.017813 0.134088 0.202646 0.132339 0.218172 0.125464 0.0983929 0.0451495 0.0569245 2.54281e-10 0.0397961 2.69385e-11
369.81 1.58039 158.928 116.246 1.00682 1.08086 0.0001 0.4 0.6 1.1 1.3 1.8 2.2 2.7 3.2 3.3 4.4 4.7 0.0520708 0.102766 0.0653865 0.320691 0.0836706 0.243719 1.33563e-08 0.0751248 0.0264804 0.0256289 1.2313e-09 0.0112847 0.051018 0.052844 0.188791 0.227093 0.101265 0.17897 0.109459 0.0251221 0.0996847 5.90285e-11 0.0466115 1.25138e-10
376.474 1.60886 163.553 120.872 1.00704 1.16518 0.2 0.4 0.8 1.1 1.3 1.8 2.1 2.7 3.3 3.9 4 5 0.0867955 0.082685 0.0830414 0.263126 0.109984 0.243428 1.75232e-09 0.0752195 0.0531782 4.57224e-11 5.55671e-10 0.0095779 0.0838954 0.075973 0.224448 1.43621e-07 0.289907 0.0892077 0.124868 0.11413 0.0380896 0.060235 0.0194243 0.0450008
373.662 1.59684 161.611 118.929 1.00725 1.08396 0.1 0.3 0.7 1 1.3 1.8 2.3 2.8 3.4 4.5 4.8 5 0.00556908 0.167164 2.04328e-10 0.295285 0.160728 0.237042 0.0109139 0.0835804 0.0367371 7.72171e-12 0.0102273 3.74573e-12 0.0396423 0.0764635 0.224258 0.0800961 0.207334 0.194066 0.0864855 0.0633371 0.0705153 0.0417582 2.90873e-12 3.53501e-11
346.421 1.48043 142.006 99.324 1.00664 1.13333 0.0001 0.4 0.8 1.1 1.5 2.1 2.3 2.8 3.1 3.9 4.4 5.2 0.0234827 0.101635 0.292703 0.0459082 0.30724 0.0169579 0.143766 8.91828e-10 0.0502909 0.0129042 0.0117518 5.70417e-11 0.0421145 0.13774 0.154617 0.189842 0.213848 0.115308 0.058189 0.0947491 0.0100231 0.0848106 0.00288476 0.0292004
345.885 1.47814 141.605 98.9229 1.00655 1.13709 0.2 0.4 0.9 1.3 1.6 2.2 2.6 2.9 3.3 3.9 4.3 5.2 0.012856 0.153334 0.301776 0.085967 0.227515 0.103781 0.0652271 1.51336e-10 0.0374094 0.00169735 0.0169918 3.71925e-15 0.0704921 0.111748 0.263816 0.151318 0.161834 0.144938 0.0389491 0.0741972 1.38392e-08 0.0843498 0.00479942 0.0306532
350.687 1.49866 145.176 102.494 1.00633 1.11244 0.0001 0.6 1 1.3 1.6 2 2.3 2.8 3.3 4.3 4.4 4.7 0.0375267 0.245855 0.177703 0.106484 0.212406 0.0152711 0.125904 0.0322306 0.0355868 0.0173598 2.43267e-12 4.62887e-11 0.0642479 0.235383 0.138819 0.179443 0.0867055 0.161816 0.0467531 0.0565035 0.0826771 0.0184989 0.0415929 3.95387e-11
346.428 1.48046 142.011 99.3295 1.00616 1.1795 0.0001 0.4 0.8 1.3 1.5 1.7 2.2 2.7 3.3 3.9 4.3 5 0.0249586 0.0962968 0.308956 0.0651377 0.268696 3.69339e-11 0.139002 0.0499761 0.0349423 0.00148058 0.0167139 5.05578e-11 0.043692 0.127098 0.215625 0.268419 1.28202e-08 0.121861 0.119064 0.12068 0.0199295 0.101896 1.19754e-10 0.041233
344.168 1.4708 140.316 97.634 1.00619 1.16777 0.0001 0.4 0.7 1.1 1.4 1.7 2.4 2.7 3.3 3.9 4.3 5 0.0139871 0.122564 0.156919 0.272417 0.0180201 0.232289 0.112839 0.0214996 0.0378332 0.00125248 0.0165682 5.9136e-13 0.0367874 0.146464 0.0939948 0.296511 0.0187436 0.21983 0.11296 0.0832302 0.0249771 0.0957748 1.89124e-10 0.0384946
493.1 2.10726 233.448 190.766 1.00651 1.04249 0.0001 0.6 1.1 1.2 1.8 2.1 1.9 2.8 3.4 3.5 4.4 4.6 0.0498837 0.22469 0.0985559 0.294584 1.75088e-09 0.235065 0.0315034 4.61298e-14 0.0672459 2.48024e-13 0.00498584 2.32925e-13 0.0610185 0.256677 0.050126 0.248884 0.0471373 2.13715e-09 0.208466 0.101773 0.0107958 0.0286267 0.0289865 3.57492e-14
345.077 1.47469 140.999 98.3173 1.00618 1.17857 0.1 0.5 0.8 1 1.4 1.6 2.2 2.7 3.3 3.9 4.3 5 0.0406435 0.103517 0.279899 8.29789e-09 0.243082 0.097902 0.137948 0.0499507 0.0350137 0.00144516 0.0167764 3.39079e-12 0.0593069 0.180921 2.69921e-06 0.254926 0.113933 0.161693 0.126115 0.118983 0.0202761 0.101421 1.15421e-10 0.0409967
350.183 1.49651 144.803 102.122 1.0063 1.12153 0.1 0.4 0.7 1.1 1.4 2 2.4 2.7 3.3 4.3 4.4 4.8 0.044923 0.018808 0.315623 0.0401138 0.305618 0.123621 0.0648156 0.0380164 0.037448 0.0173098 2.77556e-16 2.30834e-11 0.0646519 0.0524949 0.232415 0.131297 0.203552 0.207711 0.00633819 0.0704388 0.090139 0.0212467 0.0412488 1.50128e-11
358.065 1.53019 150.568 107.886 1.00675 1.06914 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.4 4.4 3.6 4.5 0.0543857 0.0916826 0.260988 0.214244 0.179414 0.0128384 0.126633 0.0184255 0.0334467 0.0146881 4.27236e-10 6.69974e-11 0.0864012 0.0948601 0.213222 0.24872 0.0764693 0.135696 0.0649084 0.0765414 1.38284e-10 0.0365664 0.0357576 6.11521e-11
492.78 2.1059 233.28 190.598 1.00921 1.10744 0.1 0.6 1 1.2 1.6 2.1 2.2 3 3.3 3.9 4.6 5 0.0539944 0.207548 0.0806723 0.322736 0.0192316 0.243815 2.02438e-10 5.37348e-14 0.0670309 5.55112e-17 0.0141774 2.02638e-12 0.0700568 0.222423 0.160909 0.0915285 0.207924 0.120683 0.0404272 0.115227 8.71525e-15 0.0445749 0.0336889 5.82645e-13
360.313 1.5398 152.189 109.507 1.00655 1.06336 0.1 0.5 0.7 1.2 1.7 2.1 2.4 3 3.4 4.4 5 5.4 0.0381072 0.0889769 0.212468 0.264508 0.199333 0.0186173 0.114601 0.0261329 0.0291812 0.0146288 1.79301e-14 5.4956e-14 0.0673364 0.0767605 0.207263 0.239235 0.189512 0.0591885 0.0866021 0.0476743 0.0481892 0.0415994 2.27041e-14 3.67985e-11
356.833 1.52493 149.676 106.994 1.00681 1.0543 0.0001 0.3 0.7 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.4 4.5 0.033244 0.0283148 0.316028 0.134311 0.236184 0.0453775 0.132207 0.0350559 0.0297019 0.00242036 0.0139655 8.14904e-14 0.0260491 0.0940525 0.230658 0.227058 0.0973184 0.149934 0.0829607 0.0692839 0.0348278 0.0147909 0.0273699 2.02838e-13
367.616 1.57101 157.386 114.704 1.00657 1.13846 0.0001 0.5 0.7 1.2 1.3 1.8 1.9 2.6 3.1 3.7 3.8 5 0.0754601 0.0484981 0.1868 0.0692747 0.306865 3.3313e-09 0.189349 0.0396203 0.0746506 0.00726334 2.97961e-08 0.00878896 0.0594985 0.123003 0.149463 0.140688 0.199223 0.00162345 0.174035 0.144377 0.0162077 9.2199e-07 0.0878472 0.0424986
374.889 1.60209 162.461 119.779 1.00676 1.06858 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.9 3.5 4.5 4.7 5 0.110765 0.0184996 0.153118 0.314164 0.0803387 0.205781 7.52825e-10 0.0934816 0.0203603 5.54501e-13 0.0102513 1.59629e-10 0.0970126 0.0149146 0.254729 0.128642 0.19111 0.0722855 0.140303 0.0856569 0.047657 0.0362695 2.52021e-13 3.25129e-13
342.633 1.46424 139.158 96.4765 1.00607 1.13165 0.1 0.5 0.7 1.1 1.5 2.1 2.3 2.7 3.2 3.8 4.2 5 0.0462963 0.0353423 0.280838 0.116118 0.287258 0.0413648 0.11493 0.0209482 0.0429375 0.00080664 0.0192272 4.55191e-15 0.0642563 0.133002 0.10467 0.22236 0.215696 0.138945 6.8787e-09 0.129343 1.13519e-08 0.0857574 0.00859696 0.0290227
371.279 1.58666 159.954 117.272 1.00692 1.16258 0.1 0.4 0.9 1.2 1.5 1.8 2.3 2.9 3.5 3.9 4.7 5.1 0.0525417 0.130465 0.13415 0.311403 8.53888e-08 0.23207 0.0259316 0.0861417 0.0240141 2.68373e-11 0.0102054 1.2585e-11 0.0438394 0.148338 0.228719 0.128074 0.153929 0.0888941 0.14411 0.0873123 0.0090036 0.0842188 1.07056e-09 0.0461472
370.053 1.58142 159.098 116.416 1.00625 1.14475 0.1 0.3 0.9 1.1 1.6 1.9 2.4 3.1 3 3.9 4.7 5.1 0.0193717 0.142469 0.157444 0.222329 0.233039 0.0754342 0.0588112 0.0716966 0.0124884 0.00335069 0.00981389 7.58831e-11 0.00505971 0.163801 0.266749 0.0922696 0.258564 0.0101787 0.165192 0.0479281 0.0134434 0.0795021 5.77911e-10 0.0420574
343.061 1.46607 139.482 96.7997 1.00635 1.13621 0.0001 0.4 0.7 1.2 1.5 2 2.3 2.7 3.1 3.8 4.3 5 0.0392749 0.026375 0.31268 0.126967 0.252639 0.0370697 0.132954 0.00523882 0.0484556 0.00954755 0.015149 2.25861e-10 0.0501066 0.0926396 0.193666 0.240907 0.141622 0.132671 0.0294737 0.130853 3.61134e-08 0.0893747 0.00631538 0.0285762
347.832 1.48646 143.059 100.377 1.007 1.03224 0.2 0.6 0.7 1.1 1.4 1.6 2.2 2.6 3.2 3.8 4.3 4.2 0.065409 0.000126016 0.301509 0.0903728 0.186609 0.122727 0.131197 0.0455858 0.04219 0.000581869 0.00904416 0.0116503 0.102213 0.0926365 0.111497 0.23575 1.11887e-07 0.232157 0.074176 0.120201 0.00418163 0.0594234 2.27937e-10 2.24702e-10
350.566 1.49815 145.087 102.405 1.00634 1.11652 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.8 3.3 4.3 4.4 5 0.0294878 0.163351 0.275098 5.95693e-09 0.294281 0.0397748 0.118122 0.0335693 0.0350751 0.0175846 1.747e-10 2.62353e-10 0.0558811 0.160667 0.231606 0.107865 0.147619 0.160408 0.0515942 0.0551281 0.0847033 0.0223898 0.0386591 1.19318e-10
343.94 1.46983 140.145 97.4627 1.00646 1.12764 0.1 0.4 0.7 1.3 1.4 1.9 2.2 2.7 3.3 3.8 4.3 5 0.0487732 0.00535001 0.33714 0.0535314 0.280962 0.0571672 0.117153 0.0535492 0.0325919 0.00381651 0.0164214 4.92797e-11 0.063343 0.0618162 0.230684 0.333335 1.60328e-05 0.123803 0.0673221 0.128235 8.17393e-10 0.0864231 0.00549181 0.0271676
345.276 1.47554 141.148 98.4665 1.00673 1.11113 0.2 0.4 0.9 1.4 1.5 1.8 2.2 2.7 3.5 3.8 4.4 5 0.0125953 0.153801 0.30436 0.11115 0.126291 0.0818922 0.101938 0.0686159 0.032324 2.49235e-10 0.0137616 2.46654e-10 0.0661234 0.119004 0.269084 0.192377 0.0618169 0.0705033 0.105273 0.118117 9.59995e-10 0.0832142 0.00179774 0.0238203
356.855 1.52502 149.692 107.01 1.00681 1.05598 0.1 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.3 3.8 4.4 4.5 0.0457359 0.0404195 0.272223 0.125445 0.274037 0.0303235 0.140008 0.0270533 0.0313328 0.0064606 0.0137692 1.03014e-10 0.0581523 0.141001 0.107423 0.231183 0.148927 0.133471 0.0902843 0.0637196 0.0315779 0.02254 0.0276962 2.38614e-11
351.769 1.50328 145.974 103.292 1.00676 1.12937 0.1 0.5 0.9 1.4 1.5 2.1 2.3 2.8 3.5 3.9 4.4 5.2 0.0306656 0.168564 0.254316 0.119356 0.173705 0.115051 0.043926 0.0584167 0.0277079 0.00105441 0.0139916 1.07836e-12 0.065649 0.149345 0.219561 0.291856 4.25787e-11 0.145448 0.0369751 0.104608 4.54156e-10 0.0857474 1.99582e-08 0.030181
342.961 1.46565 139.406 96.7242 1.00641 1.13648 0.0001 0.5 0.7 1.2 1.5 1.9 2.2 2.7 3.2 3.8 4.3 5 0.041497 0.0379218 0.29577 0.132518 0.251762 0.000385357 0.147925 0.0391242 0.0364987 0.0070836 0.015923 1.43442e-10 0.0586501 0.129092 0.138294 0.267442 0.109465 0.108233 0.0695688 0.131453 5.78271e-09 0.0894487 0.00633084 0.0285023
345.073 1.47467 140.996 98.314 1.00634 1.16213 0.1 0.4 0.7 1.1 1.4 1.8 2.5 2.7 3.3 3.9 4.3 5 0.0177137 0.11266 0.172765 0.233457 0.105298 0.192949 0.115823 2.08521e-09 0.0378004 0.000324668 0.0175489 1.4608e-10 0.046553 0.12336 0.123121 0.244723 0.11288 0.177999 0.124353 0.052546 0.0261834 0.0934905 1.16286e-10 0.0369221
370.488 1.58328 159.402 116.72 1.00701 1.08783 0.0001 0.3 0.9 1.1 1.6 1.9 2.2 2.6 3.2 4 4.4 4.8 0.0123342 0.153137 0.132876 0.254814 0.200259 0.110916 9.95887e-10 0.0656684 0.0653396 0.000868124 4.27267e-09 0.0107922 4.56313e-12 0.165869 0.309584 0.0399715 0.253802 5.35166e-10 0.14614 0.0177628 0.106412 2.72625e-07 0.0482889 1.04817e-10
375.923 1.60651 163.174 120.492 1.00614 1.07885 0.0001 0.4 0.9 1.1 1.6 1.8 2.2 2.8 3.4 3.8 4.5 4.7 0.039994 0.157792 4.03885e-08 0.400945 0.0373822 0.230158 0.00829749 0.0893485 0.0325137 9.6978e-14 0.00970635 8.84884e-11 0.0338801 0.155961 0.253328 0.0734355 0.247688 0.0147569 0.123189 0.0675143 0.0685477 1.66755e-13 0.0405489 5.49337e-10
367.762 1.57163 157.489 114.808 1.00689 1.14103 0.2 0.4 0.9 1.1 1.5 1.8 2.4 2.8 3.3 3.8 4.8 5 0.0834829 0.0929964 0.0997381 0.279206 0.102431 0.202209 0.0287496 0.0604006 0.0475719 6.88283e-12 0.0100996 1.50582e-10 0.0590099 0.136679 0.189804 0.139871 0.16905 0.117619 0.120825 0.0733905 0.00319618 0.0885292 1.37548e-10 0.0430534
369.648 1.57969 158.814 116.132 1.0069 1.07307 0.1 0.5 0.9 1.1 1.4 1.8 2.1 2.7 3.2 3.5 4.4 4.7 0.0697969 0.14721 4.56465e-05 0.344077 0.0750008 0.224223 0.00993527 0.0703814 0.0484751 0.00661899 4.277e-11 0.011134 0.0577099 0.173493 0.148357 0.119913 0.15893 0.0935395 0.149224 0.0338189 0.0942227 8.63565e-12 0.0438593 3.22443e-09
369.87 1.58064 158.97 116.288 1.00678 1.15218 0.0001 0.3 0.8 1.1 1.5 1.8 2.4 2.8 3.3 3.8 4.1 5 0.0149821 0.146894 0.08537 0.315089 0.0902827 0.2093 0.0266458 0.0601885 0.0486655 3.32481e-11 1.21014e-14 0.00935925 0.0157492 0.136177 0.217659 0.139058 0.203159 0.0976488 0.126381 0.0756667 9.30919e-08 0.0950005 3.53303e-09 0.0456827
360.035 1.53861 151.99 109.308 1.00658 1.07316 0.2 0.3 0.7 1.2 1.6 2 2.3 3 3.5 4 4.5 4.6 0.0613863 0.00661864 0.297603 0.193439 0.226488 1.71059e-09 0.143784 0.0399495 0.0231274 0.00346357 0.0107182 1.6985e-11 0.0707921 0.0434874 0.239646 0.227384 0.146008 0.103518 0.0854651 0.0788623 0.0287271 0.0166944 0.0325716 8.00504e-09
480.89 2.05509 226.954 184.272 1.00831 1.11525 0.2 0.5 0.8 1.1 1.3 1.7 2.1 2.6 3.4 3.7 4.6 5.2 0.0710313 0.0866048 0.161641 0.165227 0.194303 0.00201157 0.251724 5.17534e-11 0.0660373 2.36366e-13 0.00973289 5.78704e-13 0.0928899 0.115043 0.0787131 0.291949 0.0135049 0.198746 0.0623823 0.145585 2.60293e-10 0.0828761 0.0121198 0.0214411
375.973 1.60672 163.208 120.526 1.00596 1.05949 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 3.7 4.5 4.7 0.108299 0.0604893 0.224056 0.242694 0.167407 0.0803528 0.0166794 0.0856533 0.00945398 4.99292e-09 0.0108712 1.09994e-09 0.0799146 0.135533 0.217909 0.176523 0.149882 0.117623 0.0396357 0.0678584 0.0383537 0.00164975 0.0346076 1.14353e-14
342.644 1.46429 139.166 96.4844 1.00634 1.10227 0.3 0.2 0.7 0.9 1.3 1.6 2.3 2.6 3.2 3.8 4.2 5.1 0.02527 0.050539 0.248678 0.0920767 0.161647 0.20628 0.13893 0.0170347 0.0463917 1.11898e-09 0.0194876 2.52942e-12 0.162329 0.00509531 1.21781e-08 0.305698 0.0662869 0.248563 0.0831387 0.111201 0.0139494 0.0697133 0.0121578 0.0241399
376.633 1.60954 163.662 120.981 1.00618 1.06422 0.1 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 4.1 4.6 4.8 0.0765362 0.103937 0.122302 0.297585 0.151756 0.133762 7.83471e-08 0.0868861 0.0232375 1.01171e-06 0.0101777 4.19174e-10 0.0580042 0.156584 0.14413 0.225857 0.129153 0.148821 0.0453094 0.0650222 0.0494422 0.0131157 0.0287774 5.72992e-12
373.605 1.5966 161.572 118.89 1.00682 1.08085 0.0001 0.4 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4.4 4.7 5.2 0.0460718 0.136004 0.0321071 0.368046 0.0984141 0.172352 0.0364391 0.0805223 0.0258072 1.05331e-10 0.0110598 5.68889e-12 0.0459962 0.0987519 0.176757 0.223518 0.166558 0.0928225 0.115169 0.0558295 0.0632963 0.0352566 0.00689996 1.30547e-10
368.22 1.57359 157.812 115.13 1.00655 1.1631 0.0001 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.7 5.1 0.042958 0.149352 0.0386349 0.343817 0.071817 0.211588 0.0204077 0.0756938 0.0415284 9.38694e-14 0.0107486 7.00332e-10 0.0378712 0.156794 0.204487 0.114417 0.221992 0.026277 0.153219 0.097097 0.0181662 0.0868626 1.11813e-08 0.0459168
341.762 1.46052 138.499 95.817 1.00612 1.145 0.1 0.5 0.8 1.3 1.5 2 2.3 2.7 3.2 3.8 4.2 5 0.0409817 0.10194 0.281751 0.0762733 0.261338 0.0316389 0.130661 0.0175052 0.0441176 4.59951e-09 0.019908 3.19908e-10 0.0653825 0.136563 0.173266 0.275247 0.0600073 0.148339 0.0210679 0.13469 2.22038e-07 0.0898969 0.0091357 0.0314022
347.502 1.48505 142.813 100.131 1.00653 1.14947 0.0001 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.4 4 4.4 5.2 0.0082217 0.153104 0.168587 0.22418 0.130836 0.117224 0.104678 0.0492699 0.0348446 0.00199144 0.0135975 2.67342e-13 0.0427044 0.138443 0.136711 0.244514 0.132746 0.096712 0.117101 0.0912964 0.0368429 0.0776755 3.22701e-10 0.0347274
344.257 1.47118 140.383 97.701 1.00646 1.12469 0.2 0.4 0.7 1 1.4 1.8 2.2 2.7 3.4 3.8 4.3 5 0.0487457 0.0458499 0.232574 0.1171 0.25307 0.0891915 0.108758 0.062699 0.0318626 3.53051e-14 0.0166103 7.94027e-11 0.0782354 0.0784688 0.124201 0.184412 0.22347 0.0988477 0.0953949 0.123902 1.75659e-12 0.086314 0.00478589 0.0266563
