Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
431.621 1.84453 198.958 156.276 1.01276 1.06082 0.3 0.4 0.9 1.6 1.5 1.8 2.3 2.7 3.3 4.3 4.4 5 0.0391573 0.121227 0.322777 7.21829e-08 0.253121 0.0560508 0.126274 0.0379659 0.0482042 4.88437e-11 1.53725e-08 0.00798386 0.1527 0.0164468 0.329638 1.50915e-09 0.186939 0.139948 0.0842014 0.0606446 0.0559947 0.0310465 0.00325961 1.41824e-10
431.963 1.84599 199.163 156.481 1.01271 1.05365 0.2 0.4 0.7 1.2 1.6 2.1 2.5 3 3.4 4 4.6 4.9 0.0534298 0.032166 0.267446 0.228351 0.18175 0.0975614 0.0852254 0.0250468 0.0344759 5.48728e-12 3.47525e-10 0.00726161 0.0858548 0.0360819 0.233931 0.23625 0.153824 0.163564 0.0186055 0.086831 9.73e-10 0.0298924 0.00881856 1.12425e-10
431.705 1.84489 199.009 156.327 1.01273 0.991876 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.6 3.3 3.6 3.7 4.9 0.0116765 0.142152 0.19602 0.184833 0.0397018 0.203808 0.108184 0.070572 0.0463243 0.00225736 0.000171525 0.00702826 0.0450879 0.134318 0.150332 0.225528 4.01986e-09 0.225415 0.100234 0.0837619 0.00195684 0.0252427 2.26394e-08 1.67477e-13
431.684 1.8448 198.996 156.314 1.01275 1.02143 0.0001 0.4 0.8 1.2 1.5 2 2.5 3 3.4 4.2 4.1 4.9 0.0160486 0.125893 0.25039 0.142012 0.19657 0.120632 0.0964404 0.0221487 0.035793 6.01779e-11 8.53886e-10 0.00682215 0.0372755 0.135978 0.217679 0.161629 0.159969 0.169949 0.0487386 0.0633629 0.0061419 0.013494 0.0072122 1.60982e-15
431.824 1.8454 199.08 156.398 1.01335 1.0267 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.8 3.4 3.8 4.9 5.5 0.00828832 0.086972 0.233614 0.190155 0.21035 0.0772694 0.109839 0.0517227 0.0370409 5.44415e-12 0.00513847 0.00296235 0.0626643 0.072318 0.173039 0.237091 0.179043 0.0866683 0.111783 0.061987 0.00453773 0.0328859 0.00468305 3.71764e-11
433.961 1.85454 200.359 157.677 1.01373 1.00348 0.0001 0.4 0.8 1.3 1.4 2 2.4 2.9 3.5 3.7 4.8 5.5 0.0192631 0.114251 0.281689 0.0290026 0.276237 0.12614 0.0792611 0.0504021 0.0297238 4.2133e-14 0.00430249 0.0034623 0.0518669 0.10746 0.246468 0.0895067 0.232712 0.110455 0.104286 0.0360639 0.000800916 0.0238657 8.70615e-12 7.14319e-09
432.363 1.8477 199.403 156.721 1.01353 0.998878 0.0001 0.6 0.9 1.2 1.6 1.7 2.2 2.7 3.4 3.7 4.8 5.5 0.0358199 0.261873 0.0398901 0.271474 0.0414009 0.131085 0.113832 0.0701233 0.040118 2.0095e-12 0.00504587 0.00286783 0.0677769 0.239798 0.0263854 0.274062 0.148533 0.00939485 0.141002 0.0640699 0.00888917 0.0189674 2.16271e-13 6.25921e-10
431.923 1.84583 199.14 156.458 1.0127 1.04441 0.0001 0.6 0.7 1.2 1.3 1.6 2 2.6 3.2 3.4 4.2 4.9 0.038491 0.178721 0.128238 0.108672 0.201914 0.0573915 0.154713 0.0917666 0.0148631 0.0305332 2.38809e-10 0.00739202 0.0620366 0.214096 0.0670013 0.258888 4.7e-11 0.122703 0.158332 0.0783232 0.0556775 2.30386e-09 0.0273475 1.24346e-09
503.397 2.15127 238.801 196.119 1.01859 1.14669 0.2 0.3 0.7 1.1 1.4 1.9 2.2 2.9 3.3 3.8 4.6 5.2 0.101783 0.0229072 0.147602 0.208395 0.20931 0.184963 0.0114169 0.0698476 0.0469449 1.11372e-12 1.48265e-12 0.0154193 0.0973059 0.0173917 0.235192 0.102873 0.297996 0.0135364 0.193883 0.0830644 0.00630063 0.0549567 0.00753789 0.0366561
449.611 1.92141 209.534 166.852 1.01337 1.00568 0.3 0.5 0.8 1.2 1.6 2.1 2.3 3 3.5 4.1 4.8 5.5 0.0976568 0.0366933 0.26291 0.156298 0.231193 3.8165e-11 0.146077 0.0530423 0.021247 1.10834e-12 0.00520849 0.00304131 0.155296 8.30724e-13 0.237616 0.173013 0.18539 0.10577 0.0527452 0.0713293 2.90365e-08 0.0241794 0.000344805 6.59466e-11
653.9 2.79444 306.549 263.867 1.01795 1.13984 0.0001 0.5 0.9 1.2 1.6 1.8 2.3 2.8 3.4 3.8 4.5 5.1 0.0475579 0.193693 0.0935204 0.195235 0.247316 0.0826264 1.2464e-11 0.111849 0.0272066 0.00349762 3.42004e-13 0.0154509 0.0563973 0.1841 0.125192 0.242119 0.155876 0.0353104 0.16151 0.0602193 0.0291672 0.0502268 2.58155e-12 0.039722
432.126 1.84669 199.261 156.579 1.01353 1.00647 0.0001 0.4 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.0147019 0.130604 0.237724 0.186695 0.192556 0.0356474 0.120794 0.048461 0.038146 1.07819e-12 0.00508858 0.0031066 0.0427975 0.13738 0.178627 0.241924 0.153082 0.0427105 0.132304 0.0465805 0.0115427 0.0195265 5.16033e-10 4.39123e-10
431.654 1.84468 198.978 156.297 1.01357 1.00629 0.2 0.6 0.8 1.3 1.6 1.9 2.3 2.7 3.4 3.8 4.8 5.5 0.0588275 0.158424 0.164764 0.275167 0.0468804 0.119777 0.0758773 0.0653911 0.0404522 3.56903e-10 0.00483709 0.00317589 0.103849 0.121094 0.146478 0.323116 1.0848e-10 0.127666 0.0884533 0.0627862 0.0143344 0.0185126 2.37086e-10 6.47438e-12
431.653 1.84467 198.978 156.296 1.01365 1.01035 0.0001 0.5 0.8 1.2 1.5 1.6 2.2 2.8 3.4 3.8 4.7 5.5 0.031827 0.139677 0.215844 0.143639 0.161143 0.0692704 0.148196 0.0598183 0.0352441 5.14827e-11 0.00489436 0.00409565 0.0578919 0.164374 0.119502 0.263923 0.0128277 0.142242 0.157121 0.0627724 0.00565584 0.0240393 1.05154e-11 2.82385e-13
430.639 1.84034 198.369 155.687 1.01253 1.00577 0.0001 0.4 0.7 1.1 1.4 1.8 2.3 2.5 3.3 3.5 4.2 4.8 0.0202911 0.0993981 0.197349 0.200451 0.139026 0.167075 0.0273729 0.103649 0.0507766 2.38922e-09 4.74556e-10 0.00714185 0.0510325 0.104439 0.14716 0.241638 0.109531 0.178984 2.2552e-08 0.137346 4.51196e-09 0.0315483 0.00408889 5.09714e-12
432.188 1.84696 199.298 156.616 1.01374 1.0172 0.0001 0.6 0.7 1.2 1.5 2 2.3 2.9 3.5 4.2 4.8 5.5 0.040158 0.147331 0.163752 0.19802 0.186904 0.082827 0.100955 0.0579023 0.0277939 2.22045e-15 0.00412706 0.00397518 0.060136 0.248867 0.0275352 0.258097 0.107087 0.182188 0.0270777 0.0797458 0.00943975 0.0170247 5.87586e-13 1.19667e-10
538.054 2.29937 256.045 213.363 1.01353 1.00438 0.0001 0.3 0.8 1.2 1.6 1.8 2.4 2.7 3.2 4.1 4.6 4.8 0.0253338 0.105759 0.185765 0.327 0.0385223 0.144454 0.0288407 0.136084 1.40499e-13 0.02177 1.63591e-13 1.30451e-11 0.00958824 0.152957 0.197157 0.259684 0.0402005 0.174775 0.0906477 0.0356817 0.0320572 0.00449734 0.00712952 1.61401e-11
431.668 1.84473 198.986 156.304 1.01345 1.03359 0.0001 0.6 0.7 1.2 1.6 2 2.4 2.9 3.4 4.3 4.8 5.4 0.037418 0.210303 0.0829413 0.270898 0.140426 0.0978536 0.0892243 0.0427873 0.0328177 8.96688e-12 0.00448135 0.00429848 0.0626585 0.203839 0.0796015 0.250864 0.133877 0.139285 0.0525876 0.0625585 0.024892 0.0234238 1.98272e-11 9.78387e-09
432.06 1.84641 199.222 156.54 1.01275 1.00913 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.4 3.7 4.8 4.9 0.0354533 0.26842 0.110583 0.188608 0.0143669 0.179591 0.121893 0.0489114 0.0380695 2.4472e-09 0.00215236 0.004701 0.0681936 0.2406 0.0663105 0.246966 8.90858e-09 0.173211 0.130837 0.0535767 1.95423e-09 0.0294396 3.81446e-09 5.8865e-11
502.6 2.14786 238.39 195.708 1.01946 1.0731 0.0001 0.3 0.8 1.3 1.6 1.9 2.5 3 3.4 3.5 3.3 5.3 0.041668 0.0933662 0.216658 0.305848 0.0399627 0.17871 0.0214534 0.0720615 0.0149934 4.2244e-14 0.018279 0.0164622 0.0198362 0.130286 0.25122 0.265128 0.0575487 0.132127 0.146875 0.00239096 1.04414e-05 0.0438394 2.36181e-07 0.0238332
552.421 2.36077 262.87 220.188 1.01343 1.06443 0.2 0.5 0.7 1.1 1.6 1.7 2.2 2.7 3.1 4.1 4.2 4.8 0.0943583 0.0558989 0.078784 0.367677 0.0940717 0.114218 0.0441057 0.143427 3.17918e-12 0.0208859 2.73247e-10 4.37705e-13 0.0964856 0.0517093 0.177419 0.215493 0.229987 0.0262757 0.108053 0.0609909 0.0584045 0.00340673 0.0362073 2.30593e-12
506.331 2.16381 240.306 197.624 1.01872 1.12362 0.0001 0.5 1 1.3 1.7 2 2.3 2.9 3.3 3.8 4.5 5.2 0.0663188 0.144943 0.218793 0.188493 0.175978 0.0743881 0.021425 0.0627356 0.0504817 4.94133e-12 3.10862e-15 0.0151635 0.0564573 0.187164 0.232994 0.161632 0.171606 2.98208e-08 0.154151 0.0709272 0.00394305 0.0488947 2.73102e-10 0.0358495
549.768 2.34944 261.623 218.941 1.01342 0.999603 0.0001 0.3 0.9 1.2 1.6 1.7 2.4 2.7 3.1 4.1 4.6 5 0.0123667 0.134431 0.22938 0.24492 9.73214e-11 0.194716 0.0508928 0.123867 1.39795e-11 0.0228459 1.435e-11 1.94018e-10 4.9688e-13 0.175564 0.25666 0.150055 0.0265495 0.20643 0.125407 2.57033e-10 0.0459724 0.00739066 0.00557493 6.54908e-11
432.527 1.8484 199.501 156.819 1.01336 0.996584 0.2 0.6 0.7 1.2 1.4 1.7 2.2 2.6 3.3 3.8 4.8 5.5 0.0579536 0.12583 0.149947 0.278146 0.00102134 0.178286 0.0898486 0.076248 0.0461148 0.00164579 0.00544138 0.00287991 0.10311 0.0958382 0.125416 0.306307 6.86943e-08 0.15316 0.102777 0.0763029 0.0181803 0.0154924 6.91071e-11 7.94535e-10
431.429 1.84371 198.843 156.161 1.01285 1.05973 0.0001 0.4 0.6 0.9 1.4 1.6 2.1 2.7 3.3 3.4 4.3 5 0.0295673 0.0453291 0.166895 0.190049 0.275849 0.0275419 0.155273 0.0758055 0.00356687 0.0357238 2.19475e-10 0.00725348 0.0372488 0.138377 0.0205854 0.28234 0.117122 0.164619 0.137462 0.0768942 0.0474356 0.00508096 0.0325681 1.71172e-11
432.447 1.84806 199.453 156.771 1.0128 1.04231 0.2 0.5 0.7 1.1 1.4 1.7 2.3 2.6 3.2 3.6 4.3 5 0.0494918 0.0943315 0.165877 0.223768 0.0872288 0.178424 0.107754 0.0435441 0.0454319 0.00982499 3.87427e-11 0.00712585 0.0884713 0.0753066 0.149626 0.255344 2.65092e-08 0.250757 0.0851226 0.0491739 0.057422 0.00289838 0.028191 2.14733e-11
432.149 1.84679 199.275 156.593 1.01276 1.00399 0.1 0.3 0.7 1 1.4 1.5 2.1 2.6 3.3 3.6 4.3 4.9 8.37849e-10 0.101484 0.201171 0.173015 0.0638907 0.206875 0.130964 0.0806086 0.0435274 0.00405689 1.50063e-11 0.00716423 0.0318834 0.108265 0.135184 0.226117 4.11589e-08 0.251856 0.120769 0.0972755 0.00132765 0.0293751 0.00193688 8.27818e-10
432.493 1.84826 199.481 156.799 1.01331 1.07 0.2 0.3 0.7 1 1.5 1.7 2.2 2.8 3.4 4.3 4.4 5.3 1.09778e-09 0.101562 0.198339 0.183295 0.275869 0.00106285 0.150538 0.0587089 0.035445 3.61045e-13 0.00121947 0.00726967 0.042558 0.0917358 0.158647 0.217276 0.153291 0.127682 0.12268 0.0738723 0.0467939 0.0263196 0.00914451 1.29169e-08
432.42 1.84795 199.438 156.756 1.01253 0.998225 0.0001 0.4 0.8 1.2 1.4 1.7 2.1 2.6 3.3 3.6 3.9 4.8 0.0159807 0.125891 0.253466 0.103339 0.172919 0.0882899 0.114538 0.0843891 0.0430107 0.00395373 8.43603e-13 0.00675126 0.0445234 0.133769 0.177774 0.254131 0.0197106 0.146487 0.0919029 0.101705 2.1148e-11 0.0262514 0.00197121 4.87638e-12
432.619 1.8488 199.557 156.875 1.01256 1.0005 0.3 2.77556e-17 0.7 1.1 1.4 1.7 2.3 2.6 3.1 3.5 3.9 4.8 0.0997457 4.93145e-09 0.223711 0.196815 0.108791 0.167271 0.116453 0.0322044 0.0416295 0.0192277 1.27994e-09 0.00670758 0.137906 0.0141089 0.131855 0.302593 0.00708352 0.216957 0.0772627 0.0809576 5.90785e-08 0.0244286 0.0073471 1.20384e-10
499.321 2.13385 236.695 194.013 1.01946 1.05033 0.2 0.3 0.7 1 1.3 1.8 2 2.8 3.3 3.7 4.4 5.3 0.102993 0.0225882 0.132241 0.134644 0.258376 0.173565 0.0546046 0.0668284 0.0581502 1.23623e-13 1.45994e-14 0.0154662 0.0900395 0.0146374 0.273577 5.56656e-09 0.308779 0.0272479 0.201843 0.0845158 0.0271786 3.71362e-10 0.0065282 0.0159798
509.742 2.17838 242.045 199.363 1.01854 1.18503 0.0001 0.4 0.6 1.2 1.5 1.9 2.3 3 3.5 3.8 4.6 5.2 0.0741138 2.96251e-08 0.199576 0.331188 0.0846041 0.186125 0.0155238 0.0923502 0.0198141 2.90219e-11 4.98623e-12 0.0152485 0.0660366 0.00140911 0.251914 0.28934 0.125205 0.079114 0.163352 0.0849806 7.95846e-10 0.066997 0.0170371 0.0396451
548.965 2.34601 261.245 218.563 1.01347 0.961488 0.1 0.4 0.9 1.1 1.6 1.7 2.1 2.6 3 4.1 4.6 4.8 0.0443988 0.126739 0.090269 0.341051 0.0113502 0.207208 9.55949e-11 0.156026 0.014268 0.0221563 5.81946e-12 5.3798e-11 0.0431192 0.157026 0.158024 0.199388 0.207571 2.10387e-11 0.104725 0.0645474 0.0246951 5.89367e-12 0.00239297 7.42515e-11
499.695 2.13545 236.889 194.207 1.01838 1.08608 0.1 0.3 0.9 1.3 1.7 2.2 2.5 3.1 3.6 3.7 5.2 5.3 0.0293143 0.126109 0.250331 0.205935 0.210028 0.0733751 0.00618795 0.0978011 0.00371835 1.95399e-14 0.0155775 1.04368e-11 0.00707727 0.162568 0.297068 0.150554 0.206822 0.0371268 0.134831 0.0190819 0.0231623 0.0198895 0.0278942 2.94176e-12
431.513 1.84407 198.894 156.212 1.01254 1.0079 0.1 0.4 0.9 1 1.5 1.8 2.3 2.7 3.3 3.6 4.3 4.8 0.00806245 0.161235 0.258112 0.0656557 0.230838 0.0734236 0.116841 0.0443832 0.0441652 0.00271821 1.93236e-10 0.00710935 0.047658 0.142772 0.159519 0.159755 0.213856 0.0771281 0.113444 0.0607965 1.48047e-08 0.0302874 0.00268669 3.53039e-11
431.162 1.84257 198.683 156.001 1.01277 1.00898 0.0001 0.6 0.9 1.2 1.6 1.7 2.2 2.7 3.4 3.7 4.9 4.8 0.0359504 0.261068 0.0416939 0.2699 0.0431232 0.129841 0.114208 0.0703106 0.0400085 1.20887e-12 0.00543889 0.00122392 0.0685588 0.235973 0.0251994 0.295404 0.0298884 0.125139 0.120106 0.0776367 0.00123762 0.0298336 1.22458e-13 2.33476e-11
434.149 1.85534 200.471 157.789 1.01342 1.02318 0.3 0.5 0.8 1.1 1.5 2 2.4 3 3.4 4.1 4.8 5.5 0.0935205 0.048814 0.239037 0.115631 0.248709 0.0844344 0.107181 0.0382268 0.0287562 7.61863e-12 0.00578209 0.00333106 0.157356 6.12843e-14 0.222201 0.135793 0.208858 0.143342 0.0608738 0.0689262 0.00284395 0.0229852 5.01204e-11 1.88738e-15
432.882 1.84992 199.714 157.032 1.01364 1.00703 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.5 3.8 4.8 5.5 0.101869 0.182911 0.131309 0.1942 0.139974 0.0801392 0.105716 0.0438466 0.0255744 2.68821e-10 0.00467844 0.00341962 0.171953 0.0102612 0.270757 0.146709 0.164448 0.0574244 0.129751 0.0300784 0.00629591 0.0193485 4.41924e-10 4.74147e-11
495.092 2.11578 234.492 191.81 1.01911 1.0655 0.2 0.6 1 1.1 1.6 1.7 2.1 2.5 3.2 3 4.1 5.3 0.11149 0.117978 9.65569e-09 0.336192 0.0434074 0.219261 0.0418045 0.0381428 0.0666265 0.0275274 8.88178e-16 0.0166829 0.0901211 0.201691 0.053927 0.216298 0.211744 1.06809e-07 0.143316 0.0391526 0.0184749 0.0642776 0.0121061 0.0143939
500.264 2.13788 237.184 194.502 1.01962 1.03893 0.2 0.5 0.6 1.1 1.6 1.8 2 2.7 3.3 3.2 4.4 5.3 0.11153 4.20321e-11 0.117725 0.33409 0.145398 0.116955 0.0472684 0.0598365 0.0365378 0.0343438 0 0.0159378 0.0910561 8.31121e-10 0.200748 0.294086 0.114652 0.071019 0.131722 0.0864337 0.00751593 0.0275488 0.00174019 0.0124086
496.817 2.12315 235.393 192.711 1.01919 1.08245 0.2 0.5 0.9 1.1 1.6 1.7 2.1 2.5 3.2 3.6 4.4 5.3 0.103574 0.089919 0.0656085 0.306046 1.75233e-07 0.278493 0.0138954 0.0607761 0.0852402 7.29905e-11 1.32561e-13 0.015635 0.0758973 0.15666 0.116551 0.228213 6.14642e-10 0.246644 0.0565287 0.09509 0.068177 1.48773e-08 0.0191437 0.0195414
495.272 2.11655 234.586 191.904 1.01928 1.0639 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.7 3.2 3.3 5.3 4.2 0.0991397 0.0505937 0.0885831 0.323079 0.0779833 0.179927 0.0613282 0.0438254 0.0782865 3.25662e-06 0.0165346 2.78888e-13 0.088957 0.0383018 0.203819 0.232071 0.14076 0.0873667 0.124044 0.0751686 0.0466264 3.97605e-07 0.0156526 0.0111335
496.456 2.12161 235.205 192.523 1.01906 1.14934 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.8 5.3 5 0.0683514 0.125674 0.101042 0.303655 0.040171 0.213132 0.025513 0.048761 0.0759092 1.66282e-11 0.016852 6.94049e-10 0.0612918 0.148288 0.152367 0.175072 0.180554 0.0371345 0.16637 0.0996915 0.0292116 0.0602727 0.00529536 0.0337921
430.552 1.83997 198.316 155.634 1.01253 1.0399 0.3 2.77556e-17 0.6 1 1.4 1.7 2.1 2.5 3.2 3.3 4.2 4.9 0.0675696 0.00940633 0.175281 0.243712 0.139786 0.152904 0.0568459 0.109668 1.25468e-11 0.0499911 7.38905e-10 0.00736785 0.130548 0.0097644 0.0896155 0.322704 9.48822e-06 0.274471 0.0232347 0.107267 0.0558132 3.04897e-10 0.0264741 3.09569e-12
432.138 1.84674 199.268 156.586 1.01283 1.05438 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.3 5 0.0998248 0.218334 0.00704231 0.202364 0.167999 0.0789238 0.12477 0.0640409 0.0170304 0.025078 6.40534e-11 0.00742703 0.157337 0.03547 0.155403 0.208599 0.0364478 0.213537 0.0937088 0.0721353 0.0491802 0.00160616 0.0309561 1.71529e-12
432.11 1.84662 199.252 156.57 1.01351 1.00405 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.100717 0.206439 0.0454698 0.159224 0.221113 0.0717415 0.112229 0.0508046 0.0375391 6.29812e-11 0.00518746 0.0030437 0.172164 0.0099691 0.257249 0.0649913 0.246115 0.0423728 0.137238 0.0435326 0.0128714 0.0175482 2.44301e-11 5.27941e-09
501.787 2.14439 237.971 195.289 1.01902 1.06019 0.1 0.3 0.9 1 1.6 2.1 2.2 2.9 3.2 3.4 4.3 5.3 0.0141688 0.154623 8.26228e-13 0.345965 0.289865 0.0398342 0.0508086 0.0393335 0.0680205 0.000120309 1.66533e-16 0.0162777 2.55351e-15 0.16526 0.327977 0.0235888 0.282605 0.00208769 0.131128 0.0788465 5.03212e-09 0.0179819 0.0110729 0.0196384
433.235 1.85143 199.925 157.243 1.01256 1.00216 0.1 0.6 0.7 1.2 1.6 1.7 2.3 2.8 3.3 3.7 3.6 4.8 0.0415481 0.198697 0.088225 0.285037 8.73451e-11 0.182001 0.12566 0.0426749 0.0348985 4.85645e-12 0.0071117 0.00670797 0.0775389 0.168262 0.0808563 0.298388 1.65037e-08 0.168394 0.130938 0.0507879 2.51363e-08 0.023744 0.00325166 4.84762e-12
432.137 1.84674 199.268 156.586 1.01272 1.05657 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.4 4.3 5 0.100827 0.207115 0.0386963 0.175279 0.12377 0.123506 0.132554 0.060027 0.0281593 0.0151727 4.17762e-09 0.00761455 0.160072 0.0372033 0.268153 0.0515631 6.34062e-09 0.270634 0.116522 0.0637773 0.0550516 3.09151e-10 0.0335937 5.12284e-10
496.964 2.12378 235.469 192.787 1.01939 1.0785 0.0001 0.3 0.7 1.1 1.4 1.9 2.1 2.9 3.3 4 4.4 5.3 0.0500879 0.0700454 0.163288 0.18075 0.233774 0.161666 0.0263882 0.0694768 0.0473077 1.75032e-12 1.32727e-13 0.0166037 0.032423 0.0822354 0.249994 0.101999 0.252079 0.0576826 0.161634 0.0869575 0.0204912 0.00955747 0.00670518 0.0167408
539.133 2.30399 256.564 213.882 1.01354 1.01449 0.2 0.3 0.8 1.1 1.4 1.8 2.2 2.7 3.4 4.1 4.5 2.9 0.0574766 0.0737188 0.163647 0.231129 0.164519 0.124543 0.0332693 0.143933 3.41283e-13 0.0213043 1.78275e-11 3.53334e-11 0.0261835 0.134502 0.191304 0.157255 0.165061 0.13546 0.0847317 0.0807838 0.0264393 1.54063e-09 0.0127648 2.27995e-10
499.015 2.13254 236.536 193.854 1.01954 1.03832 0.0001 0.4 0.8 1.2 1.6 1.9 2.1 2.9 3.3 4 4.7 5.3 0.058929 0.0977606 0.161428 0.263786 0.166373 0.081198 0.057935 0.067006 0.0488308 1.66367e-13 2.13884e-13 0.0162946 0.0419978 0.124936 0.231784 0.177164 0.189056 2.77978e-08 0.161722 0.0856651 0.00727842 0.00477129 6.57679e-12 0.013942
496.773 2.12296 235.37 192.688 1.01902 1.08772 0.2 0.3 0.9 1.3 1.7 2.1 2.5 3.1 3.6 3.7 5.1 5.3 0.0551354 0.09978 0.249021 0.212502 0.194774 0.0706022 0.0209578 0.0951506 0.00440242 5.34572e-14 2.45356e-11 0.0166908 0.0153567 0.153471 0.299826 0.147508 0.20733 0.0288486 0.148685 0.0122322 0.0480391 4.52814e-07 0.0217622 0.00466468
