Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
678.185 3.12528 292.642 264.999 1.04925 0.970016 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.8 4.4 5 0.0405314 0.317512 0.044453 0.255247 0.250727 6.57938e-05 9.50226e-06 0.140706 0 0 0 0 0.186873 0.000357229 0.282476 0.309531 2.08859e-05 0.00578369 0.147964 0.0370097 0 0 0 0
640.275 2.95058 279.182 251.539 1.07887 1.04465 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.5 4 4.5 5.1 0.12875 0.000766136 0.264207 0.374262 0.00922618 0.132826 0.0733784 0.0954583 0 0 0 0 0.118769 1.43857e-05 0.337552 0.127359 0.234954 0.0483846 0.150474 0.0271421 0 0 0 0
657.035 3.02781 285.228 257.586 1.06332 1.01318 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0699742 0.0194607 0.153032 0.218439 0.0105386 0.436994 0.0281351 0.126744 0 0 0 0 0.0634459 0.145926 0.0104853 0.240276 0.332574 0.0139254 0.170017 0.0365325 0 0 0 0
693.117 3.19409 297.738 270.095 1.05195 0.98827 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3 3.1 3.7 4.2 4.7 0.0552937 0.0503727 0.270641 0.296231 9.33447e-08 0.143002 0.14735 0.0890622 0 0 0 0 0.0640312 0.273956 6.16443e-06 0.319846 0.10382 1.41389e-06 0.188792 0.037817 0 0 0 0
639.857 2.94865 279.029 251.386 1.07875 1.03965 0.2 0.6 0.8 0.8 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5.1 0.137773 0.000149673 0.261917 0.0914885 0.403649 1.01749e-07 0.090942 0.0928251 0 0 0 0 0.120942 0.101225 0.181471 0.097321 0.331265 0.0311981 0.151431 0.0247987 0 0 0 0
674.343 3.10757 291.312 263.67 1.0558 0.992829 0.5 0.4 2.77556e-17 1.2 1.4 1.7 2 2.9 3.2 3.7 4.2 4.8 0.313044 0.0595425 0.000825432 0.0801669 0.339626 0.130546 3.63263e-05 0.132014 0 0 0 0 0.285474 2.21116e-07 0.0478969 0.393111 9.22212e-09 2.11497e-13 0.213893 0.0524534 0 0 0 0
17895.1 82.4657 1058.49 1030.85 1.57374 2.06392 0.0001 0.8 0.9 0.9 1.6 2 2.8 2.9 3.4 3.9 4.5 5 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 2.77556e-16 0.840599 0.733144 6.55032e-15 0 0 0 0 0.14602 0.20337 0.370618 0.178561 0.393631 0.393578 0.378141 2.79832e-13 0 0 0 0
17886 82.424 1058.37 1030.73 1.57121 2.07404 0.1 0.1 0.7 1.1 1.5 2 2.1 2.8 3.4 4 4.6 5.2 3.16075e-12 3.16075e-12 1.80105e-11 2.1737e-11 3.66263e-10 0.709623 0.131401 0.730186 0 0 0 0 0.124238 0.00662555 0.420422 0.363579 0.326919 0.446394 1.11487e-06 0.385864 0 0 0 0
669.856 3.08689 289.75 262.107 1.06184 1.01006 0.0001 2.77556e-17 0.8 1.2 1.6 2.1 2.2 3 3.3 3.9 4.5 5.1 0.0728879 0.0299252 0.428043 0.0129714 0.378826 0.0154841 4.24346e-06 0.123699 0 0 0 0 0.109113 0.00113918 0.420222 0.0530327 0.24804 4.51998e-11 0.134637 0.0438744 0 0 0 0
646.884 2.98103 281.584 253.942 1.07272 1.03625 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.2 3.5 4 4.5 5 0.189297 0.00329044 0.224034 0.324994 7.83563e-05 0.155633 0.0730362 0.102352 0 0 0 0 0.13691 0.129565 0.160903 0.241826 0.129974 0.036437 0.167759 0.0328749 0 0 0 0
646.689 2.98013 281.514 253.871 1.07272 1.03444 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.189471 0.0189569 0.295544 0.194141 0.0189375 0.173918 0.0802605 0.10149 0 0 0 0 0.137681 0.140151 0.209687 0.17529 0.169952 0.000889113 0.168744 0.0320466 0 0 0 0
634.613 2.92448 277.103 249.461 1.11306 0.974304 0.3 0.6 0.4 1.2 1.5 1.9 2.5 3.8 3.1 3.7 4.2 4.8 0.0612538 0.298343 0.0374588 0.191324 0.280885 0.00454652 0.170777 0.0684697 0 0 0 0 0.152545 0.20087 1.39537e-06 0.324807 0.0602779 0.153819 0.0808756 0.00110841 0 0 0 0
634.357 2.9233 277.008 249.366 1.08427 1.04546 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.4 4 4.6 5.1 0.175093 0.0500006 0.276097 0.391904 0.000535948 0.0109633 0.0948621 0.084815 0 0 0 0 0.188001 0.0259309 0.345094 0.141283 0.192905 3.3139e-12 0.133021 0.019222 0 0 0 0
646.664 2.98002 281.505 253.862 1.07274 1.03449 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.191072 0.015623 0.298439 0.199811 0.000575067 0.185907 0.0797236 0.101593 0 0 0 0 0.137665 0.140188 0.209662 0.174701 0.1713 0.000100553 0.168807 0.0320697 0 0 0 0
