Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.394 2.53638 243.786 216.143 1.0117 1.07906 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.113711 0.0131452 0.179696 0.379491 6.67434e-06 0.216389 8.0751e-08 0.109264 0 0 0 0 0.173342 0.100624 0.000817479 0.42778 0.0371327 2.98053e-06 0.268826 0.0705357 0 0 0 0
540.689 2.49165 239.623 211.98 1.01852 1.10171 0.3 0.8 0.7 1.1 1.5 1.6 2.1 3 3.3 3.9 4.4 5 0.143998 0.278456 0.0172676 0.174562 5.70618e-06 0.233209 0.0669642 0.104055 0 0 0 0 0.200074 5.64301e-06 0.125279 0.3341 0.137035 1.42488e-05 0.236387 0.0688176 0 0 0 0
535.624 2.46831 237.42 209.778 1.02682 1.08405 0.0001 0.6 0.4 1.2 1.5 1.9 2.1 3.1 3.2 3.7 4.2 4.8 0.0463997 0.273251 0.0290736 0.401778 3.25422e-05 0.0838017 0.103583 0.088903 0 0 0 0 0.0247816 0.0720672 0.223548 0.451076 1.64812e-08 3.609e-12 0.254485 0.0580883 0 0 0 0
557.646 2.5698 246.849 219.206 1.00585 1.08033 0.3 0.6 0.9 1.1 1.4 1.6 1.9 2.8 3.1 3.6 4.2 4.7 0.0622038 0.325432 0.0706366 0.00479476 0.249792 0.162921 0.00143696 0.128637 0 0 0 0 0.213317 0.00349111 0.182068 0.295473 0.0014375 0.000104565 0.294977 0.0894665 0 0 0 0
512.096 2.35989 226.909 199.267 1.03508 1.11265 0.2 0.2 0.8 0.4 1.5 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.0046102 0.0790936 0.300646 0.0902711 0.408394 0.0345457 0.000587418 0.116929 0 0 0 0 0.0983101 0.00480944 0.339724 0.0717933 0.363033 1.37263e-08 0.183618 0.0513631 0 0 0 0
521.572 2.40356 231.2 203.557 1.03306 1.11429 0.4 1 0.8 1.2 1.6 2 2.3 3.2 3.3 3.9 4.4 5 0.245839 0.155996 0.0234967 0.327731 5.22387e-07 0.164851 0.0255746 0.089566 0 0 0 0 0.293582 1.59225e-06 0.0759959 0.315489 0.184616 1.49177e-11 0.194986 0.0496188 0 0 0 0
508.005 2.34104 225.033 197.39 1.03907 1.13387 0.3 0.5 1.2 1.5 2 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.125977 0.173331 0.406802 0.0931996 0.130963 0.00100922 2.47356e-08 0.107785 0 0 0 0 0.0904021 0.263008 0.307114 0.190737 0.0279391 4.64279e-05 0.197758 0.0568692 0 0 0 0
548.91 2.52954 243.154 215.511 1.01323 1.09305 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0809864 0.000611412 0.284058 0.191391 0.19345 0.144385 7.97984e-09 0.118343 0 0 0 0 0.171038 0.106332 1.91797e-05 0.423484 0.0421613 3.43417e-07 0.272311 0.0777025 0 0 0 0
537.829 2.47848 238.382 210.739 1.0278 1.07845 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.3 3.8 4.4 5 0.068717 0.0345034 0.294326 0.32872 2.6675e-07 0.103682 0.108659 0.0891967 0 0 0 0 0.055323 0.273344 1.71363e-06 0.429078 0.014176 1.889e-08 0.248914 0.0576137 0 0 0 0
549.772 2.53351 243.521 215.879 1.01374 1.09972 0.0001 0.4 0.6 1.2 1.5 2 1.7 2.9 3.3 3.9 4.5 5 0.0145282 0.0681017 0.305092 0.253897 0.071571 1.51173e-08 0.178203 0.122347 0 0 0 0 0.0838422 4.58364e-08 0.281938 0.382527 2.74669e-13 0.26738 3.24338e-11 0.0840333 0 0 0 0
506.203 2.33273 224.201 196.558 1.03664 1.14248 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.7 5.2 0.0917472 0.233546 0.28902 0.239872 0.00208641 0.00794974 0.0683979 0.104019 0 0 0 0 0.124253 0.204393 0.409277 0.0754253 0.00922153 1.64177e-08 0.251606 0.0683053 0 0 0 0
511.805 2.35855 226.776 199.133 1.04725 1.12505 0.2 0.5 0.6 1 1.4 1.8 2.4 3.4 3.2 3.7 4.3 4.9 0.121225 0.000609291 0.0766899 0.485545 4.56661e-08 0.199371 0.0874778 0.0763284 0 0 0 0 0.0974345 2.98649e-07 0.289239 0.0878494 0.339132 0.0872273 0.180209 0.0439616 0 0 0 0
490.316 2.25952 216.739 189.097 1.06238 1.19341 0.3 0.5 0.9 1.2 1.5 2 3.7 2.8 3.3 3.9 4.5 5.1 0.175954 1.33757e-07 0.293466 0.268994 4.29934e-13 0.199854 0.0645596 0.0595521 0 0 0 0 0.212646 3.06386e-08 0.284378 0.187934 0.0908398 0.259302 0.0437526 0.114561 0 0 0 0
569.762 2.62563 251.879 224.236 1.0066 1.06383 0.0001 0.5 0.6 1.2 1.4 1.8 1.9 2.7 3.2 3.8 4.3 4.8 0.0271635 0.292999 0.0114805 0.229653 0.291903 6.16556e-09 1.74724e-08 0.153399 0 0 0 0 0.0695913 0.0669131 0.236534 0.331645 0.0247963 0.000360279 0.238569 0.0954184 0 0 0 0
508.007 2.34105 225.033 197.391 1.03905 1.1337 0.3 0.5 1.2 1.5 2 2.1 2.3 3.2 3.5 4 4.6 5.2 0.126275 0.172852 0.407517 0.0924724 0.130693 0.00155182 2.45068e-08 0.107693 0 0 0 0 0.0904185 0.262968 0.307167 0.190637 0.0280451 4.30453e-05 0.197613 0.0568056 0 0 0 0
521.669 2.40401 231.243 203.601 1.03497 1.08527 0.4 0.5 0.8 1.2 1.5 2 2.1 3 3.5 4 4.5 5.1 0.011493 0.374351 1.71372e-07 0.077843 0.439757 9.69699e-11 2.21396e-10 0.131521 0 0 0 0 0.309492 4.21401e-11 5.55112e-15 0.464754 0.00540165 1.45149e-09 0.247637 0.0579863 0 0 0 0
521.257 2.40211 231.059 203.416 1.02926 1.10544 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.5 5 0.0244391 0.356333 1.85808e-06 0.146215 0.372405 5.5456e-10 3.4109e-10 0.129866 0 0 0 0 0.290404 0.0225835 0.206867 0.268789 2.40805e-10 1.77786e-11 0.245635 0.0711581 0 0 0 0
548.823 2.52914 243.117 215.474 1.01325 1.09135 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 0.0595203 0.0339749 0.24897 0.302742 0.00036229 0.2496 6.20673e-06 0.118071 0 0 0 0 0.101589 0.185006 0.00371337 0.397759 0.0565597 1.92762e-06 0.26909 0.0776347 0 0 0 0
519.102 2.39217 230.089 202.446 1.03772 1.0857 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0780287 0.202817 0.0611801 0.292739 0.189806 0.102151 0.000119084 0.110881 0 0 0 0 0.0499541 0.0894366 0.182379 0.449475 6.69242e-12 1.40271e-09 0.254645 0.0598075 0 0 0 0
537.559 2.47723 238.264 210.622 1.02665 1.08152 0.3 0.6 0.8 1.2 1.5 1.6 2.1 3.1 3.4 4 4.6 5.1 0.153536 0.000143651 0.283229 0.253023 1.18231e-05 0.113669 0.135416 0.0876188 0 0 0 0 0.175246 0.155994 6.18036e-09 0.42877 0.011887 6.0166e-08 0.251238 0.0583812 0 0 0 0
541.596 2.49584 240.015 212.373 1.02039 1.09855 0.2 0.5 0.7 1.3 1.6 2.1 2 3 3.3 3.9 4.4 4.9 0.0722441 0.0473897 0.312612 0.3042 0.0651462 0.000158732 0.112625 0.106016 0 0 0 0 0.131247 4.3311e-09 0.293378 0.36589 5.67352e-11 0.241723 9.43269e-10 0.0663172 0 0 0 0
543.538 2.50478 240.853 213.21 1.01422 1.09298 0.0001 0.5 0.6 0.9 1.5 1.6 2.2 2.9 3.3 3.9 4.5 5.1 0.0571071 7.73173e-05 0.209202 0.295836 2.45925e-05 0.324982 0.00462673 0.122368 0 0 0 0 0.0681501 0.19646 6.3701e-05 0.271655 0.320716 4.47221e-06 0.170524 0.0654062 0 0 0 0
498.566 2.29754 220.644 193.001 1.05565 1.13853 0.0001 0.4 0.7 0.9 1.5 1.9 2.5 3.5 3.2 3.8 4.4 4.9 0.103135 3.04297e-08 1.23367e-05 0.53301 0.0976582 0.172321 0.0738021 0.0757074 0 0 0 0 0.0900777 2.04878e-07 0.376193 0.0410295 0.354554 0.0725106 0.163926 0.0402432 0 0 0 0
526.268 2.4252 233.297 205.655 1.02654 1.11029 0.3 0.6 0.9 1.5 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.158066 2.66723e-07 0.428111 0.167151 0.100137 0.0753315 2.42044e-09 0.0977381 0 0 0 0 0.178795 0.090762 0.258565 0.346523 8.54831e-08 5.31554e-10 0.186407 0.0492375 0 0 0 0
549.972 2.53443 243.607 215.964 1.01329 1.10032 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.02361 0.053099 0.328878 0.167035 0.26289 0.0563682 0.000119444 0.12129 0 0 0 0 0.0838408 7.3406e-09 0.281979 0.382589 3.31979e-10 1.57487e-10 0.267582 0.0843304 0 0 0 0
526.458 2.42607 233.381 205.739 1.02961 1.08602 0.4 0.5 1 1.3 1.5 2.1 2 3 3.4 4 4.6 5.2 0.0913404 0.265892 0.0308361 0.197717 0.289498 0.00460127 0.0270465 0.122683 0 0 0 0 0.301655 3.5233e-07 0.152637 0.334426 1.6572e-09 0.231168 1.50314e-09 0.0661341 0 0 0 0
19381.5 89.3156 1077.16 1049.52 1.66625 2.06984 0.0001 0.7 0.8 1 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 4.30489e-13 2.47191e-12 1.27121e-13 1.07137e-14 4.41941e-12 6.38384e-11 0.666255 1 0 0 0 0 0.13042 0.317879 0.0194137 0.477022 0.176489 0.4365 0.0894887 0.422627 0 0 0 0
18335.5 84.4952 1064.18 1036.54 1.83126 2.12662 0.0001 0.4 0.9 1 1.4 2 2.1 2.9 3.3 3.9 4.4 5 2.17182e-12 4.96159e-13 1.49991e-13 8.31363e-12 2.79221e-13 6.45198e-11 0.947521 0.883743 0 0 0 0 0.0377688 0.289798 0.000475677 0.511586 0.403424 0.0686315 0.45651 0.358426 0 0 0 0
19000.4 87.5592 1072.52 1044.87 1.77788 1.98626 0.0001 0.8 0.9 1.1 1.7 2 1.9 2.8 3.2 3.7 4.3 4.9 3.80251e-14 1.19882e-10 1.38412e-12 3.38618e-14 3.29535e-08 0.759086 0.0419065 0.976891 0 0 0 0 0.150437 0.448114 0.0649795 0.303587 0.174378 6.21144e-05 0.534787 0.309912 0 0 0 0
582.9 2.68618 257.213 229.571 0.988496 1.04034 0.2 0.5 0.8 1.3 1.4 1.7 1.8 2.6 3.1 3.6 4.1 4.7 2.59649e-06 0.337529 0.0820648 1.27473e-05 0.420735 0.00745876 1.13726e-08 0.140693 0 0 0 0 0.133604 0.0216253 0.350019 0.151635 0.0273138 0.0460844 0.20472 0.105334 0 0 0 0
502.544 2.31587 222.503 194.861 1.04534 1.14104 0.2 0.6 0.8 1.3 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.3 0.141676 1.75667e-08 0.309035 0.250779 0.190355 0.000612177 0.0559131 0.0969713 0 0 0 0 0.101839 0.258199 0.0677354 0.308581 0.171772 1.18545e-06 0.183698 0.0492173 0 0 0 0
527.244 2.42969 233.731 206.088 1.03303 1.0914 0.3 0.7 0.8 1.1 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.160945 1.60175e-05 0.218655 0.281149 1.84592e-08 0.160733 0.131326 0.0802085 0 0 0 0 0.194002 0.150408 4.29748e-08 0.278055 0.201947 1.69542e-08 0.215859 0.0511263 0 0 0 0
549.063 2.53024 243.219 215.577 1.01339 1.09679 0.3 0.5 0.8 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0891423 0.102957 0.298508 0.0391547 0.307066 0.0536525 0.0026221 0.120289 0 0 0 0 0.205874 1.08079e-06 0.190895 0.348204 6.61769e-09 6.37228e-08 0.271246 0.0805744 0 0 0 0
570.933 2.63103 252.359 224.717 0.993454 1.06721 0.3 0.6 0.8 1 1.4 1.7 1.8 2.7 3.1 3.7 4.2 4.8 0.0567442 0.364124 2.34305e-06 5.16294e-07 0.408161 6.93867e-07 0.0354147 0.129006 0 0 0 0 0.208861 0.000154008 0.0520237 0.390425 1.7275e-07 2.25089e-06 0.310343 0.105404 0 0 0 0
543.538 2.50478 240.853 213.21 1.01422 1.09298 0.0001 0.5 0.6 0.9 1.5 1.6 2.2 2.9 3.4 4 4.6 5.1 0.0571015 0.000127125 0.209145 0.295851 1.14999e-06 0.325003 0.00461818 0.122372 0 0 0 0 0.0681453 0.196516 1.88194e-06 0.27167 0.320716 6.7462e-08 0.170525 0.06541 0 0 0 0
517.696 2.38569 229.454 201.812 1.03136 1.09891 0.3 0.5 1.2 1.5 1.4 2 2.1 3 3.5 4.1 4.7 5.3 0.00185539 0.387459 0.00601866 0.291688 0.212289 6.20176e-05 5.63677e-09 0.131983 0 0 0 0 0.134442 0.183729 0.456719 0.000379865 0.00187691 0.0208291 0.237915 0.0630152 0 0 0 0
502.546 2.31588 222.504 194.862 1.04536 1.14089 0.2 0.6 0.8 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.3 0.140125 0.00973003 0.297438 0.256768 0.186923 0.00319167 0.0542348 0.0969464 0 0 0 0 0.101881 0.257886 0.0681227 0.308336 0.171888 2.46963e-06 0.183594 0.0491792 0 0 0 0
508.452 2.3431 225.238 197.595 1.04868 1.12731 0.3 0.5 1 1.4 1.6 2.1 2.4 3.4 3.4 4 4.6 5.1 0.183519 0.000506219 0.466411 0.111454 8.03834e-05 0.189127 0.0160255 0.0815562 0 0 0 0 0.130726 0.169221 0.263189 0.0813584 0.253702 1.69545e-09 0.184397 0.0447176 0 0 0 0
598.107 2.75625 263.239 235.597 0.988662 1.03634 0.2 0.5 0.8 0.7 1.3 1.6 1.7 2.6 3 3.5 4 4.6 5.64388e-08 0.355269 6.10589e-10 0.0132968 0.392908 0.0884051 2.00177e-08 0.138783 0 0 0 0 0.138129 6.84369e-12 0.386161 6.72829e-10 0.099986 6.9316e-09 0.293199 0.118862 0 0 0 0
474.832 2.18817 209.23 181.588 1.07198 1.22751 0.0001 0.5 0.7 1.3 1.6 2.1 3.8 2.9 3.3 3.8 4.4 5 0.0745513 4.59897e-07 0.357828 0.346668 1.62345e-06 0.173701 0.0704062 0.048827 0 0 0 0 0.0691863 0.14192 0.21676 0.339942 0.0656089 0.229197 0.0412015 0.123691 0 0 0 0
519.237 2.3928 230.15 202.507 1.03761 1.08525 0.2 0.6 0.4 1.2 1.5 2.1 2 3.1 3.5 4.1 4.6 5.1 0.000659826 0.0422947 0.268488 0.355252 0.15176 6.44042e-05 0.108716 0.110379 0 0 0 0 0.0497002 0.0889208 0.183042 0.44954 1.23457e-11 0.254462 3.77981e-11 0.0595857 0 0 0 0
540.978 2.49299 239.748 212.106 1.02085 1.09983 0.3 0.7 0.8 1.3 1.5 1.8 2.1 3 3.4 3.9 4.5 5.1 0.136886 0.0659105 0.266192 0.262782 1.28583e-07 0.142427 0.0389802 0.107676 0 0 0 0 0.200399 7.40675e-10 0.239755 0.349142 1.2666e-10 7.92408e-11 0.245043 0.0654881 0 0 0 0
582.578 2.68469 257.084 229.441 0.989955 1.0354 0.2 0.5 0.6 1.1 1.4 1.8 1.6 2.6 3.2 3.8 4.3 4.9 0.0162439 0.159259 0.236978 0.000790625 0.427441 0.000188774 0.00731233 0.141742 0 0 0 0 0.113403 1.13718e-05 0.224906 0.307633 0.0351062 0.254632 6.78401e-07 0.0997053 0 0 0 0
549.144 2.53062 243.254 215.611 1.01291 1.09499 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0334867 0.12955 0.200378 0.186401 0.205594 0.138956 1.5758e-05 0.118531 0 0 0 0 0.100493 0.189964 0.000446944 0.396131 0.0587321 4.38304e-06 0.269517 0.0797049 0 0 0 0
519.66 2.39475 230.34 202.698 1.04186 1.10406 0.0001 0.5 0.8 1.4 1.7 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0882232 1.11949e-07 0.435946 0.26336 0.0212111 0.152624 5.65908e-08 0.08049 0 0 0 0 0.0462771 0.265047 0.125442 0.417961 8.29148e-09 2.13801e-09 0.205838 0.043491 0 0 0 0
527.677 2.43169 233.923 206.28 1.03291 1.09424 0.2 0.7 0.7 1.3 1.6 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.0941724 0.297867 0.028925 0.368177 8.04675e-07 0.0970121 0.0652245 0.0815301 0 0 0 0 0.129765 0.278692 0.0197031 0.328998 0.0662654 1.85056e-08 0.218209 0.0526031 0 0 0 0
569.718 2.62543 251.86 224.218 1.00616 1.06523 0.0001 0.5 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.7 0.0259615 0.304024 3.47766e-05 0.23365 0.289401 7.42103e-10 1.00904e-09 0.153093 0 0 0 0 0.0756618 0.00684522 0.299201 0.311742 0.0343402 0.0167236 0.223625 0.0970945 0 0 0 0
506.176 2.33261 224.188 196.546 1.03647 1.14343 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.6 4.1 4.7 5.3 0.0903448 0.235931 0.284596 0.246532 0.000218453 0.00246872 0.0723609 0.104014 0 0 0 0 0.123808 0.205314 0.406238 0.086915 1.27282e-05 2.79279e-09 0.252626 0.0685138 0 0 0 0
558.072 2.57176 247.028 219.385 1.00412 1.08807 0.2 0.5 0.9 1.4 1.5 1.8 1.9 2.8 3.1 3.7 4.3 4.9 0.000366941 0.322621 0.159599 0.0236333 0.369228 3.2532e-06 8.03727e-09 0.128666 0 0 0 0 0.147836 0.0268377 0.419895 0.117953 0.00301376 3.88087e-05 0.275357 0.0971351 0 0 0 0
540.263 2.48969 239.438 211.796 1.01935 1.10263 0.0001 0.5 0.7 1.3 1.5 1.8 2.1 3 3.4 4 4.5 5 0.0639966 6.30687e-07 0.386822 0.285535 1.47548e-05 0.135736 0.0408803 0.106363 0 0 0 0 0.0854025 0.0747154 0.264481 0.365942 2.46603e-08 1.75255e-08 0.244024 0.068062 0 0 0 0
519.429 2.39368 230.236 202.594 1.03775 1.08468 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0594528 0.248329 0.0133371 0.33497 0.164067 0.107149 2.56005e-06 0.110446 0 0 0 0 0.0729328 0.209615 0.0375025 0.4512 5.82312e-14 4.82128e-11 0.254014 0.0594123 0 0 0 0
582.266 2.68325 256.958 229.316 0.990383 1.03508 0.2 0.5 0.6 1.1 1.4 1.8 1.7 2.6 3.1 3.6 4.2 4.7 0.000354497 0.259122 0.144074 0.00805878 0.436388 3.059e-09 2.79371e-07 0.142385 0 0 0 0 0.114068 0.00171932 0.219578 0.320511 0.0118537 0.231705 0.0357368 0.0999121 0 0 0 0
572.413 2.63785 252.965 225.322 1.00366 1.07116 0.3 0.5 0.6 1 1.4 1.8 1.1 2.7 3.2 3.8 4.3 4.8 0.0760717 0.230025 0.00337283 0.00112271 0.348844 2.10533e-05 0.194883 0.14932 0 0 0 0 0.19888 0.00239288 0.0441115 0.399285 0.0133137 0.303947 3.32781e-08 0.109226 0 0 0 0
537.559 2.47723 238.265 210.622 1.02662 1.08154 0.3 0.6 0.8 1.2 1.5 1.6 2.1 3.1 3.4 3.9 4.5 5.1 0.15355 2.32759e-05 0.283421 0.252771 0.000519015 0.113324 0.135404 0.0876111 0 0 0 0 0.175249 0.155989 7.49008e-07 0.428784 0.0118721 1.21491e-06 0.25125 0.0583957 0 0 0 0
528.9 2.43733 234.465 206.822 1.02536 1.10727 0.0001 0.5 1 1.5 1.6 2 2.2 3.1 3.4 3.9 4.4 5 0.0642603 0.146446 0.455991 1.23595e-05 0.104617 0.158522 3.89247e-07 0.0955152 0 0 0 0 0.0696914 0.214738 0.303364 0.25013 7.50006e-06 4.10743e-08 0.212229 0.0571116 0 0 0 0
474.92 2.18857 209.274 181.631 1.0852 1.19919 0.3 0.5 1.2 1.5 2 2.1 3.9 2.9 3.4 4 4.5 5 0.0655676 0.286749 0.204056 0.30817 0.0152322 0.0454857 0.0624032 0.0975378 0 0 0 0 0.118267 0.211934 0.441832 3.01183e-08 0.227625 0.0466076 0.0302144 0.122708 0 0 0 0
492.674 2.27039 217.862 190.219 1.05717 1.16068 0.3 0.5 0.8 1.2 1.4 1.9 2.6 3.5 3.2 3.7 4.2 4.7 0.106999 0.213223 0.000453749 0.2672 0.217812 0.0978825 0.0728132 0.0807843 0 0 0 0 0.19063 1.31223e-08 0.29275 0.0431123 0.261394 0.186929 0.145884 0.0399836 0 0 0 0
570.034 2.62688 251.99 224.348 0.995583 1.0649 0.2 0.5 0.6 0.9 1.3 1.5 1.8 2.7 3.2 3.7 4.3 4.8 0.00275273 0.215357 0.190462 0.000444483 0.186251 0.267848 2.57868e-06 0.132464 0 0 0 0 0.141816 0.0351216 0.00545696 0.408417 0.0636325 0.0010248 0.306338 0.103093 0 0 0 0
