Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
445.227 1.90268 206.997 164.315 1.00951 1.04103 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 2.7 3.3 3.7 4.2 4.6 0.0295845 0.151195 0.199148 0.290781 0.0353855 0.140259 0.053903 0.0578091 0.0362387 6.94667e-13 0.0152064 4.34042e-13 0.0626676 0.132425 0.182233 0.294572 0.0722086 0.0732279 0.0913967 0.0734325 1.94289e-15 0.0520474 0.0068174 1.30201e-09
442.924 1.89284 205.654 162.972 1.00908 1.0734 0.1 0.6 0.8 1.3 1.5 2 2.5 2.9 3.4 4.3 3.6 4.4 0.0431764 0.201438 0.129738 0.267935 0.0681505 0.160945 0.0459249 0.059857 0.00519812 0.00997367 0.0167486 5.40279e-12 0.0721992 0.172064 0.146051 0.247615 0.0436726 0.212375 0.0160041 0.0862564 0.0339856 0.0431792 2.53081e-10 3.08864e-13
444.554 1.89981 206.605 163.923 1.0092 1.06375 0.2 0.6 0.7 1.3 1.5 2 2.3 2.9 3.3 4 4.3 3.6 0.0651301 8.99558e-13 0.311248 0.235982 0.115405 0.107798 0.0773703 0.057723 0.0221365 0.00850371 0.00790802 2.29261e-14 0.0988893 0.000723411 0.274425 0.299164 1.26565e-14 0.222137 0.00853409 0.0908863 0.025509 0.0130602 0.0304242 2.39253e-14
445.561 1.9041 207.191 164.509 1.00934 1.06109 0.1 0.4 0.8 1.2 1.4 2 2.3 2.7 3.3 3.8 4.2 4.8 0.0209915 0.11474 0.27037 0.0409642 0.267118 0.152836 0.016227 0.0777135 0.0330513 0.000307285 0.0150201 1.58984e-13 0.0616817 0.0906684 0.248049 0.0546789 0.260184 0.121742 0.0477363 0.105647 0.00121479 0.0605797 2.0579e-10 0.00891064
447.164 1.91096 208.121 165.439 1.00921 1.07028 0.0001 0.5 0.9 1 1.4 1.7 2.3 2.9 3.6 3.8 4.3 4.8 0.0236942 0.200047 0.00499644 0.283097 0.102919 0.189312 0.110844 0.0627913 0.0216418 3.10547e-10 0.00986994 1.98657e-11 0.057642 0.167392 0.179301 0.0335761 0.263217 0.0663841 0.168828 0.0620778 1.10435e-10 0.0591149 2.03138e-05 0.0127243
445.872 1.90543 207.372 164.69 1.0093 1.06252 0.3 2.77556e-17 0.6 1 1.4 1.9 2.2 2.7 3.1 3.8 4.3 4.8 7.12119e-09 0.0370477 0.251866 0.158908 0.260826 0.0980782 0.0875748 0.0530319 0.0397571 0.0128186 0.00938852 2.06996e-11 0.0191246 0.0614052 0.199983 0.174857 0.251738 0.085217 0.0898893 0.109246 1.11383e-07 0.0619404 2.4322e-09 0.00911968
1306.15 5.58183 485.746 443.064 1.00656 1.84182 0.0001 0.3 0.7 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.3 4.8 0.0187862 0.0624164 0.269259 0.141902 0.133424 0.133269 0.10891 0.073909 0.0637567 0.000923088 6.80678e-13 3.24041e-12 0.0132338 0.0560811 0.139795 0.229587 0.193034 0.279381 0.231358 0.0112306 2.18391e-10 0.256506 0.259331 0.172284
445.814 1.90519 207.338 164.656 1.00955 1.03282 0.1 0.4 0.9 1 1.5 1.7 2.4 3 3.7 3.8 4.4 4.7 0.00390727 0.174515 0.121113 0.22923 0.0863981 0.201083 0.11619 0.0484674 0.0205035 8.72491e-12 0.00814738 2.01617e-13 0.0380749 0.164042 0.0733514 0.235324 0.178448 0.0957367 0.164637 0.0341124 2.06668e-10 0.0490965 4.50162e-12 3.91542e-11
443.11 1.89363 205.762 163.08 1.00919 1.05678 0.1 0.5 0.8 1.3 1.4 2 2.2 2.9 3.2 3.9 4.2 4.6 0.0383187 0.11728 0.256091 6.10711e-08 0.318283 0.0751772 0.101613 0.0698827 0.0101344 0.0191087 2.63543e-09 0.00330423 0.0619178 0.132472 0.194096 0.278264 0.00114694 0.230306 0.00229115 0.0828346 0.0317076 5.82333e-08 0.0417477 3.52954e-09
439.425 1.87788 203.599 160.917 1.00931 1.08486 0.1 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4.3 4.2 6.4 0.0409487 0.242274 0.0727481 0.230343 0.164944 0.0914546 0.081927 0.0573472 0.0146072 0.0127147 6.03351e-09 6.02561e-11 0.0702078 0.217068 0.0942137 0.199124 0.137174 0.15176 0.046732 0.0874937 0.0209254 0.0300525 0.00465574 0.0254556
477.06 2.03872 224.883 182.201 1.01045 1.06552 0.1 0.6 0.7 1.1 1.3 1.9 2.1 2.7 3.2 4 4.4 4.6 0.0749855 0.0370264 0.193631 0.0789961 0.328662 0.0747695 0.0708424 0.122994 1.22324e-12 0.0285468 4.50306e-13 1.92601e-12 0.0719118 0.124377 0.155939 0.071232 0.229287 0.167274 0.0744347 0.0614547 0.0665495 0.00790947 0.0351498 1.83775e-12
445.643 1.90446 207.239 164.557 1.00937 1.08275 0.3 0.5 0.8 1 1.5 1.7 2.1 2.7 3.3 4.3 4.6 5.6 0.0836965 0.0850302 0.132492 0.191492 0.245211 0.0162668 0.130404 0.0743046 0.036869 0.0136076 7.73825e-14 5.7232e-14 0.15021 0.0338389 0.0699351 0.287733 0.0428541 0.200074 0.103175 0.0876193 0.0617117 0.0455968 4.91052e-13 8.57004e-11
439.188 1.87687 203.46 160.778 1.00932 1.09907 0.3 0.7 0.9 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.3 6.4 0.100494 0.218657 1.47247e-05 0.21161 0.145665 0.108853 0.110529 0.0544131 0.0431149 0.00244063 0.0135263 4.43734e-12 0.155094 0.103128 0.10853 0.180025 0.0616681 0.178596 0.121556 0.0398989 0.0832222 5.96674e-11 0.040506 0.026842
448.763 1.91779 209.046 166.364 1.00938 1.08995 0.3 0.7 0.8 1.2 1.6 2 2.3 2.8 3.3 4.3 4.6 5 0.103559 0.137381 0.130048 0.200719 0.192741 0.0557869 0.0894991 0.050334 0.0358144 0.0134996 1.35503e-13 6.58362e-14 0.154986 2.10776e-13 0.236038 0.179828 0.159463 0.125884 0.0560461 0.0678235 0.0608068 0.0490765 5.25469e-13 1.66533e-16
521.274 2.22767 247.839 205.157 1.01347 1.04375 0.0001 0.5 0.7 1.3 1.9 2 1.6 2.9 3.2 4.2 4.1 5 0.0764824 0.0449814 0.194295 0.376135 0.111163 0.0739787 0.0103326 0.0514386 0.0623898 4.39804e-12 3.18096e-12 0.0122725 0.0599348 0.0860651 0.220673 0.309226 7.36934e-11 0.22375 8.23785e-14 0.0839092 0.0333023 0.0213855 0.00550594 1.04061e-09
1312.92 5.61076 487.086 444.404 1.00708 1.80913 0.3 0.7 0.4 1.1 1.6 1.8 2.2 2.6 3.4 3.9 4.5 4.9 0.104592 0.206847 1.00167e-08 0.253142 0.133617 0.131297 0.0143234 0.109664 0.0535982 3.66633e-11 1.41553e-13 1.75582e-13 0.0609805 0.0902103 0.0278984 0.371454 0.173876 0.335193 0.0771768 4.28333e-11 0.105 0.237913 0.277619 0.051805
477.314 2.0398 225.021 182.339 1.01047 1.05746 0.0001 0.6 1.1 1.3 1.7 2 2.6 3 3.1 4 4.3 5.1 0.0631525 0.186797 0.257256 0.153132 0.110056 0.0632866 0.136836 0.00985197 2.57096e-11 0.0301022 9.2748e-13 3.35942e-12 0.0600637 0.255887 0.151204 0.181973 0.030046 0.217071 0.0303784 0.0406349 0.0489962 0.0173428 0.0238639 3.30669e-12
445.228 1.90268 206.997 164.315 1.0091 1.07127 0.0001 0.5 0.8 1.1 1.6 1.8 2.3 2.8 3.1 4 4.2 4.5 0.0261436 0.179831 0.102838 0.245799 0.194159 0.0535078 0.114703 0.0263655 0.0463506 0.0161185 2.75626e-10 0.00328405 0.0530189 0.165612 0.104073 0.24031 0.109748 0.140754 0.114696 0.00630389 0.0914887 2.78982e-11 0.0452212 4.6498e-05
475.866 2.03362 224.234 181.552 1.01042 1.06951 0.1 0.3 0.7 1 1.3 1.9 2.3 2.7 3.2 4 4.3 4.9 0.0624193 0.0289978 0.195771 0.0908186 0.329456 0.115033 0.0442138 0.114408 7.81208e-13 0.0293033 2.98317e-13 1.01147e-12 0.0469672 0.060265 0.243206 0.0617702 0.238131 0.202789 0.0551033 0.0461429 0.0744932 6.35557e-11 0.0406379 2.51937e-12
1317.33 5.62961 487.954 445.272 1.00589 1.88286 0.0001 0.6 0.7 1 1.2 1.7 2.1 2.5 3.3 3.9 4.5 4.9 0.0391821 0.248285 0.00273623 0.118841 0.18087 0.223717 0.0161744 0.111056 0.0647013 0.000328175 2.74936e-12 8.13238e-14 0.031155 0.099015 0.0923002 0.0469065 0.323153 0.393593 0.170974 1.63503e-12 0.105991 0.281664 0.266028 0.0720765
1317.96 5.63232 488.079 445.397 1.00952 1.86451 0.2 0.6 0.8 1.2 1.4 1.7 2.1 2.5 3.2 3.8 4.2 4.6 0.11727 0.0651341 0.127865 0.289656 0.00233224 0.226736 0.0275147 0.0501829 0.10283 1.24206e-12 1.86795e-13 1.13305e-11 0.0541452 0.0202611 0.238845 0.00532767 0.465507 0.125866 0.25277 0.0100957 1.22709e-06 0.328252 0.000136872 0.363305
478.671 2.0456 225.756 183.074 1.01019 1.08996 0.2 0.6 0.7 0.9 1.3 1.6 2.1 2.7 3.2 4 4.4 4.8 0.10229 1.88601e-07 0.121195 0.163553 0.2883 0.0772929 0.109732 0.118951 5.43898e-13 0.0288727 6.75127e-13 8.63587e-13 0.0967216 0.139551 8.70715e-10 0.209889 0.13955 0.150506 0.175626 0.0447433 0.0832431 0.00679282 0.0433375 1.14769e-12
509.651 2.17799 241.998 199.316 1.01449 1.07315 0.0001 0.5 0.9 1.3 1.4 1.9 2.2 2.6 3.2 3.6 4.9 5.1 0.0687482 0.125756 0.182045 0.15585 0.171653 0.162067 0.0111145 0.0388399 0.0859449 6.05316e-12 9.63908e-10 0.0124753 0.0557004 0.178561 0.166704 0.193661 0.101643 0.12197 0.04947 0.122743 6.04655e-11 0.0656376 0.0170603 7.07382e-11
443.416 1.89494 205.941 163.259 1.00948 1.02056 0.3 0.5 0.9 1.2 1.6 2.2 2.5 2.8 3.4 3.8 4.2 4.7 0.0786872 0.104127 0.256084 0.107211 0.234756 0.115908 0.00695148 0.0648899 0.0267595 5.90566e-12 0.014102 5.61273e-13 0.1633 0.019503 0.242739 0.130117 0.217075 0.066468 0.108464 0.0201786 0.0121119 0.0406005 4.64055e-11 3.25295e-14
1307.74 5.58865 486.063 443.381 1.00713 1.87282 0.3 2.77556e-17 0.7 1.2 1.4 1.6 2 2.5 3.1 3.7 4.3 4.8 0.0466564 0.0253071 0.302351 0.0994182 0.242037 1.31472e-07 0.141981 0.0651094 0.0674413 0.0168334 1.77636e-15 3.1366e-12 0.0329824 0.0233463 0.183937 0.243333 0.206276 0.172566 0.258646 0.0476351 6.66578e-13 0.264305 0.261937 0.177855
1315.29 5.62088 487.552 444.87 1.00699 1.72819 0.0001 0.6 0.5 1 1.4 1.8 2.1 2.6 3.3 3.7 4.5 5 0.0388883 0.183472 0.0401123 0.234878 0.148614 0.195693 1.34825e-12 0.109165 0.0490364 0.0071304 2.22319e-11 1.93903e-11 0.0280472 0.162634 2.33876e-10 0.190218 0.345077 0.272735 0.117347 0.00268965 2.09807e-11 0.273318 0.336124 2.21796e-11
446.545 1.90831 207.762 165.08 1.00925 1.0607 0.2 0.4 0.8 0.9 1.4 2 2.3 2.9 3.3 4.2 4.3 4.5 0.036972 0.0905069 0.290224 2.73964e-09 0.306535 0.116805 0.0695651 0.061551 0.0212851 0.0158042 3.03673e-09 1.25233e-12 0.085793 0.0535905 0.280854 0.0145467 0.259463 0.176845 0.0367701 0.0793699 0.0324517 0.028999 0.0120114 1.21969e-12
444.196 1.89827 206.396 163.714 1.00924 1.08884 0.2 0.4 0.6 0.9 1.4 1.7 2.1 2.6 3.2 3.6 4.3 4.7 0.0138631 0.15231 0.000360169 0.300611 0.185826 0.12546 0.0910953 0.081023 0.038843 0.00760582 0.012242 3.26561e-12 0.0546346 0.131656 1.74169e-08 0.283981 0.176539 0.107485 0.140945 0.0592655 0.0851129 4.01121e-11 0.0492205 4.49013e-12
443.227 1.89413 205.831 163.149 1.00894 1.07202 0.2 0.5 0.9 1.1 1.6 2.1 2.6 3.1 3.2 3.9 4.2 4.3 0.0395315 0.168954 0.153916 0.182954 0.22722 0.0985132 0.0792215 5.20951e-09 0.0417943 0.00523913 0.0116014 2.07837e-08 0.0846072 0.11975 0.21517 0.114888 0.218436 0.140905 0.048949 0.062016 0.0222491 7.0145e-12 0.0450462 3.34993e-12
443.966 1.89729 206.262 163.58 1.00901 1.04701 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.9 3.2 4.1 4.2 5.2 0.0396215 0.0537736 0.276132 0.0882155 0.264073 0.118642 0.0717189 0.0555635 0.0236611 0.0176039 1.32291e-10 5.14627e-12 0.0572544 0.105119 0.183791 0.21777 0.104941 0.226936 0.00171276 0.0840448 0.0263712 0.00593886 0.0331324 2.61857e-12
448.501 1.91667 208.895 166.213 1.00948 1.04275 0.1 0.5 0.6 1.1 1.5 1.7 2.3 2.9 3.7 3.8 4.4 4.8 0.0341556 0.0724589 0.168326 0.297325 0.0300705 0.20356 0.108027 0.0652835 0.0224698 3.4116e-10 0.00780733 8.55038e-13 0.0729239 0.00507757 0.221756 0.220012 0.21724 0.0261547 0.168897 0.0579746 1.22436e-10 0.052316 0.000394567 1.32457e-10
443.601 1.89573 206.049 163.367 1.00932 1.05425 0.2 0.6 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 4.5 5 0.0653982 1.87404e-10 0.309697 0.0760631 0.271155 0.118274 0.0707389 0.0601319 0.0220965 0.0157644 8.90621e-13 2.51099e-12 0.0969819 0.03983 0.220026 0.189395 0.127018 0.220815 0.005647 0.0908037 0.0239622 0.0397736 2.42933e-12 4.8288e-12
442.954 1.89297 205.671 162.989 1.00935 1.04064 0.2 0.4 0.7 0.9 1.3 1.5 2 2.6 3.3 3.7 4.2 4.6 0.0138131 0.152032 9.18093e-08 0.302346 0.0480161 0.216114 0.131056 0.0925241 0.0393984 2.86619e-09 0.0140489 3.59755e-09 0.0947167 0.0350312 0.183831 0.0638783 0.273148 0.0561106 0.142372 0.127297 9.79632e-07 0.0545527 3.39666e-07 0.00970054
443.552 1.89552 206.021 163.339 1.00916 1.0908 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.2 3.7 4.3 4.2 0.027326 0.141405 0.224418 0.111562 0.0991449 0.177306 0.113928 0.0579327 0.0371302 0.00753378 0.0114718 3.48823e-06 0.119188 0.0673745 0.176688 0.158082 1.0526e-08 0.251762 0.146056 0.0364756 0.0854404 6.40463e-10 0.0497278 1.22967e-06
438.619 1.87444 203.124 160.442 1.00935 1.07334 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.2 4.3 6.4 0.0421887 0.155785 0.235193 0.185036 0.177006 0.0433273 0.0883965 0.0535765 0.0164498 2.2931e-08 0.0123913 2.6383e-10 0.0824082 0.127656 0.23263 0.175272 0.130302 0.151305 0.00710103 0.0989721 0.0085439 0.0340882 6.55905e-09 0.0250657
443.812 1.89663 206.173 163.491 1.00889 1.06466 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.8 3.2 3.8 4.3 4.5 0.0329919 0.131599 0.2379 0.0260035 0.29828 0.032489 0.135968 0.0715519 0.020337 0.0149175 0.00684846 1.81385e-09 0.0583719 0.127137 0.215398 0.0790163 0.206122 0.176221 0.0356646 0.0682776 0.0527772 0.0049954 0.0406789 5.41208e-11
443.3 1.89444 205.873 163.191 1.00915 1.07321 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2.7 3.2 3.5 4.3 4.5 0.029734 0.152069 0.192597 0.132099 0.186825 0.120137 0.0637771 0.0866451 0.0125813 0.0219578 0.010727 3.37769e-12 0.0570242 0.13658 0.194016 0.132322 0.147254 0.141903 0.0852261 0.0634474 0.0702215 2.83523e-11 0.0452126 1.29785e-13
443.094 1.89357 205.753 163.071 1.00922 1.06302 0.2 0.5 0.9 1.3 1.6 2.1 2.6 3 3.5 4.2 4.3 5.2 0.0426666 0.153606 0.243618 0.150754 0.169628 0.118572 0.0600846 0.0382165 0.0200946 0.00470549 0.00727913 7.21567e-12 0.0828241 0.123147 0.243718 0.142283 0.136774 0.18358 1.76609e-12 0.102843 0.00529254 0.0425548 2.68355e-11 5.88862e-12
443.471 1.89518 205.974 163.292 1.00933 1.05241 0.1 0.6 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 5.5 5.3 0.0468213 0.0851698 0.235455 0.0919936 0.262007 0.119928 0.0697071 0.0605669 0.0218902 0.0157946 4.82392e-14 7.82152e-14 0.0686543 0.181146 0.0910895 0.227962 0.100351 0.228853 1.36025e-09 0.0925293 0.0224089 0.0394189 1.17739e-13 6.55032e-14
443.783 1.89651 206.155 163.474 1.00892 1.06641 0.2 0.6 0.8 1.1 1.4 2 2.1 2.8 3.2 3.8 4.3 4.5 0.061354 0.135804 0.199495 0.0219808 0.310642 0.0190398 0.147711 0.0698222 0.0216525 0.0141735 0.00724547 4.1732e-10 0.10009 0.0873303 0.217564 0.0431866 0.243741 0.150697 0.0569774 0.0665239 0.0543383 0.00484517 0.0411158 4.5651e-11
477.627 2.04114 225.191 182.509 1.01044 1.06184 0.0001 0.5 0.8 1.2 1 1.6 2.1 2.6 2.9 3.2 4 4.3 0.0548831 0.139711 0.000218991 0.152721 0.247042 0.182726 0.0634819 0.121846 0.0179581 2.0029e-12 0.0298559 6.03592e-10 0.0547458 0.150298 0.137908 0.137546 0.0819135 0.175413 0.166515 0.0207904 0.0406638 0.056286 0.00632443 0.0334353
444.148 1.89807 206.368 163.686 1.00921 1.06905 0.3 0.4 0.9 1 1.6 2.1 2.3 3 3.3 4.2 4.7 5.2 0.0176947 0.157511 0.153517 0.193255 0.271745 2.55967e-12 0.129602 0.0540971 0.0158415 0.0159454 4.024e-13 4.62519e-13 0.151688 0.0173084 0.278916 0.0673404 0.254691 0.0697249 0.0851819 0.0769512 0.024091 0.0431616 6.83398e-13 2.44804e-13
446.21 1.90688 207.568 164.886 1.00936 1.05293 0.2 0.5 0.7 1.1 1.6 1.9 2.3 3 3.2 4.2 4.3 5 0.0545307 0.0714047 0.190653 0.22297 0.250459 1.73809e-08 0.135802 0.0394593 0.0281601 0.0159241 2.1773e-11 3.51396e-11 0.0944103 0.0406684 0.189953 0.225566 0.169484 0.0994302 0.100316 0.0642271 0.0287316 0.0292882 0.0108593 2.41455e-11
476.873 2.03792 224.781 182.1 1.0106 1.0517 0.2 0.6 0.9 1.2 1.6 2.1 2.6 2.7 3.1 4 4.3 4.9 0.0975881 0.0890949 0.173876 0.249302 0.161906 0.0758865 0.0587834 0.073912 7.41074e-14 0.0302477 1.49936e-13 7.36966e-13 0.0948735 0.148045 0.181854 0.13083 0.185701 0.156092 0.0366799 3.99092e-10 0.0792111 0.0123441 0.0260655 2.65632e-12
