Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
424.278 1.81315 194.514 151.832 1.01592 1.05775 0.3 0.7 0.9 1.1 1.4 1.8 2.2 2.8 3.2 3.9 4 5.2 0.111146 0.12403 0.142305 0.175195 0.0577906 0.238753 0.0336324 0.101491 8.3865e-11 0.0315799 6.44251e-12 2.42584e-14 0.171958 5.1867e-09 0.271811 0.0319175 0.198584 0.0970587 0.117256 0.0893427 0.00659184 0.0370778 0.0183051 0.0178476
392.577 1.67768 174.401 131.719 1.01524 1.12782 0.0001 0.4 0.7 1 1.4 1.6 2.2 2.8 3.4 4 4.1 5.1 0.0166165 0.116794 0.140145 0.216694 0.106375 0.177423 0.134751 0.0602623 0.0287284 0.00244217 0.015011 1.46355e-12 0.0589824 0.0752781 0.175304 0.146362 0.213169 0.0801349 0.159236 0.0867246 0.0275717 0.0714504 1.09079e-09 0.0336098
390.893 1.67048 173.288 130.606 1.01509 1.13565 0.2 0.4 0.8 1.1 1.6 2.3 2.7 3 3.4 4 5.1 5.2 0.0226104 0.12614 0.201874 0.185825 0.255388 0.138081 2.32488e-09 0.0514093 0.0118708 0.0218884 1.86012e-12 8.50875e-13 0.0850075 0.07815 0.178754 0.203228 0.23364 0.139344 0.0519688 0.0297949 0.0240307 0.0746745 0.019216 0.0178378
392.076 1.67554 174.07 131.388 1.01538 1.10289 0.0001 0.4 0.8 1.3 1.4 2 2.1 2.7 3.2 3.9 4.2 5.2 0.0206222 0.10973 0.286535 0.00414873 0.306177 0.0515233 0.113557 0.0664377 0.0319087 0.019381 0.00535939 9.92928e-13 0.0556149 0.0948642 0.258284 0.0525363 0.259114 2.66093e-12 0.158762 0.100764 0.0191688 0.0607966 0.0122747 0.0307059
391.176 1.67169 173.475 130.793 1.01497 1.14335 0.1 0.5 0.9 1.3 1.6 2.2 2.4 2.9 3.4 4 4.1 5.1 0.0307261 0.169001 0.241604 0.140643 0.19352 0.121829 0.0230012 0.0549049 0.0198551 0.0156846 0.00419677 1.03597e-10 0.0693981 0.139535 0.228802 0.155408 0.172983 0.0935067 0.0765539 0.0666443 0.0237884 0.0787792 1.00294e-07 0.0379493
424.686 1.8149 194.763 152.081 1.01572 1.09667 0.3 0.4 0.9 1.3 1.4 1.8 2.2 2.8 2.9 3.9 4.3 5.3 0.0777443 0.0664704 0.339319 0.102125 0.0282465 0.234149 0.0345452 0.102059 5.10642e-10 0.0310622 2.69562e-13 1.77636e-15 0.171075 1.22125e-15 0.282098 0.0745141 0.143207 0.102981 0.117657 0.101267 3.26275e-10 0.06231 0.0119487 0.0296137
391.381 1.67257 173.611 130.929 1.0151 1.11486 0.1 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.2 3.9 4.2 5.1 0.0198258 0.118555 0.248841 0.087893 0.149622 0.144694 0.142907 0.0485894 0.0297312 0.0198967 0.00454603 7.74181e-12 0.0478212 0.135156 0.1374 0.221761 0.045443 0.168376 0.146992 0.0887727 0.0130214 0.0696542 0.00912029 0.0313429
391.736 1.67408 173.846 131.164 1.01506 1.11636 0.1 0.4 0.8 1.2 1.4 2 2.3 2.8 3.2 3.9 4.1 5.1 0.0239898 0.104769 0.289425 3.76146e-08 0.307374 0.117746 0.0687356 0.0498459 0.0286856 0.0176671 0.00682349 7.38232e-12 0.0552933 0.110132 0.213882 0.121614 0.204206 0.129615 0.0679645 0.0906864 0.0118199 0.066775 0.0123146 0.0320543
396.268 1.69345 176.825 134.143 1.0153 1.05975 0.2 0.4 0.8 1.3 1.6 1.8 2.2 2.8 3.4 4.1 4.5 4.6 0.0318496 0.101196 0.270722 0.221971 0.0968288 0.0631241 0.121374 0.0620258 0.0298441 0.0163598 8.16596e-11 2.69304e-08 0.0685003 0.0930748 0.240255 0.239901 6.45137e-09 0.149677 0.102641 0.0719736 0.0494447 0.0197348 0.0170324 0.00751771
391.056 1.67118 173.396 130.714 1.01521 1.11376 0.1 0.4 0.9 1 1.5 1.4 2.1 2.6 3.2 3.9 4 5.2 0.0103223 0.153529 0.312574 1.00581e-05 0.263093 0.0147774 0.127234 0.0706483 0.0407042 6.44138e-10 0.0223195 9.9365e-15 0.0518277 0.127486 0.279807 0.0099325 0.181368 0.088225 0.124665 0.109876 0.0362012 0.0195157 0.0523668 0.0324878
392.004 1.67523 174.023 131.341 1.01569 1.10792 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.7 3.4 3.9 4.2 5.2 0.056915 0.0198807 0.289061 1.19608e-09 0.311913 0.0970074 0.111498 0.0801521 0.0317334 0.00481233 0.0127143 0 0.0924165 0.0435506 0.182177 0.133943 0.209179 0.100193 0.111425 0.117199 0.01646 0.058745 0.0132525 0.0293767
392.449 1.67713 174.317 131.635 1.01536 1.10253 0.1 0.3 0.7 0.9 1.4 1.8 2.2 2.8 3.2 3.9 4.2 5.2 0.0030987 0.0965641 0.175933 0.156672 0.275312 0.0735172 0.128243 0.0535761 0.0272894 0.0201189 0.00503686 5.55112e-16 0.0536455 0.0643272 0.170409 0.136912 0.291953 0.0312312 0.153603 0.0852544 0.0103208 0.0632611 0.0108104 0.0307988
397.606 1.69917 177.698 135.016 1.01511 1.05114 0.2 0.5 0.8 1.3 1.5 2 2.4 3 3.5 4 4.5 5.2 0.0524161 0.0983091 0.252926 0.18184 0.143203 0.124047 0.0767197 0.0541348 0.0120177 0.0191974 0.000297865 2.44804e-14 0.0881423 0.0865468 0.230744 0.18487 0.109294 0.153295 0.0595177 0.0698363 0.0251252 0.0176801 0.0260875 2.83107e-15
393.551 1.68184 175.043 132.361 1.01508 1.17719 0.2 0.4 0.8 1.3 1.5 2 2.5 3 3.5 4.1 4.2 5.2 0.0335714 0.0975123 0.27666 0.178521 0.138606 0.13887 0.074392 0.0409112 0.0193754 0.0166625 3.17702e-09 2.44249e-15 0.0841337 0.0739912 0.23337 0.241796 0.0832768 0.129644 0.125322 0.0390514 0.0459303 0.0617178 0.0141574 0.0448013
391.826 1.67447 173.905 131.223 1.01557 1.12689 0.2 0.3 0.7 1.2 1.5 1.7 2.2 2.8 3.4 3.8 4.2 5.2 0.0307661 0.0516115 0.268878 0.222909 0.0956279 0.109805 0.127417 0.0629429 0.0253643 0.00752455 0.0127234 1.662e-13 0.0759234 0.0495805 0.202774 0.297504 1.3584e-07 0.141567 0.134488 0.103036 2.38701e-09 0.0628435 0.0269851 0.0321916
396.777 1.69563 177.157 134.476 1.01545 1.0545 0.2 0.4 0.7 1.1 1.4 1.5 2 2.6 3.2 3.6 4.2 4.6 0.0427463 0.0603165 0.22455 0.176336 0.0870479 0.130648 0.150211 0.0840146 0.0296985 0.0177198 0.0121579 1.31644e-09 0.0765455 0.062255 0.186973 0.200722 3.20752e-10 0.174602 0.164836 0.0746113 0.0572085 0.0149231 0.0244208 0.0174053
395.818 1.69153 176.531 133.849 1.0158 1.0099 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.7 3.3 3.9 4.1 4.5 0.0287783 0.0642451 0.258935 0.206783 0.168226 0.0368793 0.127211 0.0704467 0.034713 0.00196781 0.0176195 2.19442e-11 0.0630579 0.0544658 0.231376 0.206869 0.165947 4.86554e-10 0.146069 0.0895021 0.0163464 0.0362686 5.9001e-10 1.11966e-13
395.231 1.68902 176.147 133.465 1.01542 1.05326 0.0001 0.5 0.7 1 1.4 1.8 2.2 2.7 3.3 3.9 4.4 4.5 0.0299252 0.137995 0.117238 0.177679 0.226586 0.105268 0.103787 0.0618784 0.0347881 0.0151607 0.00511847 3.1497e-13 0.0571261 0.11854 0.138629 0.145622 0.205129 0.120544 0.102956 0.0603146 0.0610503 0.00826645 0.0350859 1.78746e-14
395.119 1.68854 176.073 133.391 1.01532 1.04471 0.1 0.5 0.8 1.3 1.7 1.9 2.2 2.7 3.3 4 4.4 4.5 0.0345706 0.136141 0.217344 0.265644 0.099648 0.0464713 0.0981865 0.0621738 0.0361533 0.0169537 0.00203563 6.33671e-12 0.0638342 0.121745 0.218041 0.216724 0.137104 0.0226878 0.108084 0.0576811 0.0599898 0.00772437 0.0310964 8.03459e-10
397.143 1.69719 177.396 134.714 1.01564 1.05695 0.2 0.6 1.1 1.5 1.7 1.8 2.3 2.9 3.4 3.7 4.4 4.5 0.0528038 0.228952 0.282894 0.0555285 0.183923 3.6704e-09 0.118245 0.05218 0.0143234 0.0185783 0.00821606 4.12966e-11 0.0884927 0.204756 0.264945 0.08381 6.00399e-05 0.166798 0.099018 0.0642806 0.0351388 0.0135848 0.0360707 2.22452e-09
391.296 1.67221 173.555 130.873 1.01529 1.13646 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.2 3.8 4.2 5.2 0.0323974 0.133455 0.232864 0.0418991 0.283383 0.0645416 0.102931 0.0681465 0.0293801 0.0170815 0.00920845 3.4972e-15 0.0652722 0.119756 0.202595 0.0790598 0.251455 0.0267027 0.13803 0.1087 0.0181097 0.0570988 0.0339263 0.0357525
394.347 1.68524 175.566 132.884 1.01526 1.05562 0.1 0.5 0.8 1.1 1.5 1.9 2.2 2.8 3.4 4.1 4.4 5.1 0.0327108 0.150036 0.167655 0.157655 0.233847 0.0441234 0.121961 0.0607375 0.0304926 0.0160427 2.95181e-12 1.83742e-13 0.0625669 0.132008 0.181917 0.119653 0.222712 0.0629676 0.11429 0.0645916 0.055682 0.000619034 0.038611 1.43219e-14
391.24 1.67196 173.517 130.836 1.01549 1.12235 0.0001 0.4 0.7 1 1.3 1.5 2 2.6 3.3 3.9 4.1 5.2 0.0199172 0.101931 0.176665 0.152398 0.111781 0.161808 0.144945 0.0887493 0.0383003 0.00116426 0.0178313 2.36144e-13 0.0542464 0.091034 0.154459 0.140316 0.15297 0.118665 0.14105 0.128752 0.0344826 0.0393731 0.0338804 0.033121
391.545 1.67327 173.72 131.038 1.01534 1.1132 0.1 0.3 0.7 1.1 1.4 1.9 2.3 2.8 3.2 3.9 4.2 5.2 0.0176937 0.0641747 0.267475 0.112021 0.243785 0.11922 0.0901542 0.0463257 0.0297181 0.0190735 0.00570215 9.54792e-15 0.0619703 0.0449336 0.239216 0.118024 0.240775 0.0903612 0.117655 0.0743538 0.0167458 0.0630588 0.0138443 0.0322609
396.039 1.69247 176.675 133.993 1.01522 1.05231 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.5 4.6 0.0420537 0.154593 0.238488 0.184108 0.176772 0.043363 0.095151 0.0444061 0.0211946 0.0150926 1.4646e-11 5.58256e-10 0.0794433 0.13538 0.223331 0.169953 0.156815 0.0873349 0.0623044 0.0656587 0.0310801 0.0147966 0.0262118 1.43183e-09
394.664 1.6866 175.775 133.093 1.01523 1.05054 0.2 0.6 0.8 1.2 1.6 2.1 2.5 3 3.4 4 4.4 4.5 0.0572403 0.175197 0.123565 0.226623 0.180066 0.111845 0.0624104 0.0396082 0.0196562 0.0174479 0.00157073 1.83187e-15 0.0968014 0.117127 0.173303 0.166743 0.196847 0.111806 0.0634256 0.0402511 0.0452726 0.00386056 0.0351007 2.01844e-12
479.93 2.05098 226.436 183.754 1.0177 1.20792 0.0001 0.4 0.8 1.3 1.4 2.1 2.2 2.8 3.3 3.9 4.5 5.2 0.0533196 0.103441 0.195774 0.0454886 0.366057 0.0651433 0.0869335 0.0102287 0.0863149 7.10543e-15 7.93809e-15 0.00499411 0.056829 0.0922461 0.263588 0.0329937 0.283411 0.132788 0.0520183 0.108847 0.0229419 0.0801043 0.0191713 0.0629861
563.428 2.40781 267.98 225.298 1.01772 1.0566 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.5 4.5 4.6 5.2 0.075629 0.122734 0.14114 0.177479 0.303747 0.038681 0.0204168 0.101216 0.0282051 6.33049e-13 1.08397e-12 0.00846854 0.0829612 0.111371 0.173978 0.224364 0.0988743 0.189155 0.00876393 0.0932411 0.0393604 0.0335103 0.00101592 1.42065e-10
438.075 1.87212 202.803 160.121 1.01483 1.09975 0.3 0.5 0.7 1 1.3 1.8 2.2 2.8 2.9 3.8 3.9 4.7 0.110346 1.6895e-07 0.143808 0.258172 0.0919465 0.247177 0.0320075 0.100955 1.18241e-10 0.0107309 0.0196896 2.67797e-11 0.156115 3.49931e-09 0.110526 0.220532 0.127462 0.201236 0.074692 0.0574397 0.0490675 0.0667647 1.30514e-07 0.0359171
394.739 1.68692 175.824 133.142 1.01535 1.05986 0.2 0.5 0.7 1 1.5 1.6 2.2 2.7 3.3 4.1 4.5 5.1 0.0412882 0.152141 0.043535 0.280077 0.0851411 0.176874 0.123459 0.0557885 0.0396898 0.017359 1.45661e-13 2.39403e-12 0.0885416 0.0821423 0.109965 0.227534 0.050879 0.208056 0.126919 0.0545282 0.0650752 0.0187405 0.0274815 2.18037e-12
390.976 1.67084 173.343 130.661 1.01536 1.11717 0.3 2.77556e-17 0.7 1.2 1.3 1.6 2 2.6 3.2 3.9 4.1 5.2 0.0536317 0.0206062 0.293674 4.12803e-07 0.298829 0.0491623 0.157712 0.0800173 0.0384639 0.0119465 0.0113147 2.77556e-16 0.0486991 0.0544016 0.258312 0.0289565 0.281229 0.0320335 0.151676 0.121082 0.032967 0.0497681 0.0252597 0.0327876
391.231 1.67193 173.512 130.83 1.01515 1.13033 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.4 4 4.1 5.1 0.0176388 0.119328 0.266322 0.199647 0.107581 0.114345 0.0871535 0.0567284 0.0290886 0.00363854 0.0136802 6.76681e-14 0.054112 0.101183 0.245284 0.207584 0.105062 0.0840769 0.118977 0.0779073 0.0297974 0.0718416 0.000202572 0.0343025
393.54 1.6818 175.036 132.354 1.01502 1.17586 0.2 0.6 0.7 1.2 1.4 1.9 2.4 2.9 3.5 4.1 4.2 5.2 0.0607469 0.0732527 0.215829 0.183046 0.155578 0.155383 0.0809082 0.0512828 0.0232119 0.0157762 1.78809e-07 1.09943e-11 0.105235 0.0410401 0.196693 0.199288 0.154046 0.120831 0.134692 0.0565435 0.0471709 0.0631858 0.0121636 0.0449708
391.554 1.67331 173.726 131.044 1.01548 1.11178 0.3 2.77556e-17 0.7 1 1.3 1.6 2.1 2.7 3.3 3.9 4.1 5.2 0.0760113 0.010811 0.251048 0.0721365 0.212714 0.127511 0.140663 0.071678 0.0318579 0.00660778 0.0144413 2.22045e-16 0.0425506 0.0573717 0.264128 0.00717834 0.290228 0.0641929 0.154603 0.10586 0.0218665 0.0493945 0.0229263 0.0314797
395.615 1.69066 176.398 133.716 1.01538 1.06971 0.3 0.7 0.9 1.3 1.7 1.8 2.3 2.8 3.3 3.8 4.4 4.5 0.10066 0.190928 0.111974 0.241153 0.0699084 0.0964366 0.10609 0.0466562 0.0288337 0.0160483 0.00668972 9.45853e-11 0.155291 0.0840984 0.194439 0.190135 0.00611506 0.185225 0.0882004 0.056504 0.0515275 0.0190506 0.0164536 0.0226659
