Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1051.89 4.49527 429.675 386.993 0.993777 3.26157 0.3 0.6 0.8 1.3 1.5 1.8 2.2 2.6 3.3 3.9 4.4 5.1 0.112048 4.0207e-09 0.32209 0.0971213 0.197963 0.0560133 0.0770525 0.0737792 0.051975 0.00573528 1.57913e-12 7.88258e-15 0.070308 0.0247631 0.175451 0.490124 5.51592e-09 0.448616 0.240576 0.195729 0.195243 0.395691 0.537038 0.488025
1038.56 4.43828 426.371 383.689 0.98892 3.78559 0.3 0.7 1 1.2 1.6 2 2.4 3 3.5 4.1 4.7 5.3 0.102241 0.214808 0.100315 0.149393 0.197803 0.0458985 0.106163 0.0368547 0.0354424 1.48579e-09 9.42468e-13 4.90412e-11 0.0778062 0.102664 0.179337 0.246665 0.453725 0.382015 0.309234 0.175877 0.3638 0.576948 0.622422 0.295092
431.355 1.8434 198.799 156.117 1.00851 1.00515 0.2 0.3 0.8 1.2 1.5 2.1 2.2 2.5 3.3 3.7 4.6 5.2 0.0701027 0.0255386 0.296245 0.190797 0.133425 0.0840473 0.131809 3.46558e-11 0.0634662 2.46619e-12 0.0130834 6.58362e-14 0.0628771 0.077374 0.253474 0.120732 0.227462 0.0813395 1.0096e-07 0.126748 9.789e-12 0.0429771 1.04112e-09 0.0121611
438.222 1.87274 202.889 160.207 1.00786 1.11336 0.0001 0.5 0.8 1.3 1.9 2.2 2.5 3 3.4 4.1 4.2 5.2 0.070989 0.102703 0.15818 0.350279 0.205119 7.11259e-12 0.00530649 0.0726544 0.0346592 1.66533e-16 5.55112e-17 0.00796501 0.0571026 0.132433 0.210861 0.254632 0.203637 0.0410994 0.0371359 0.0883103 0.0212955 0.00517721 0.0370406 0.0246398
421.591 1.80167 192.869 150.187 1.00779 1.10141 0.1 0.4 0.6 1 1.2 1.8 2.2 2.8 3.3 3.8 4.5 5 0.0423929 0.0509983 0.130509 0.197095 0.22548 0.113808 0.171263 6.60583e-14 0.0631644 7.21645e-16 0.0130836 2.01839e-13 0.0378622 0.140328 0.0485661 0.293404 0.0660512 0.272123 0.0449177 0.109963 0.0258468 0.0340462 0.0283057 5.16809e-14
425.562 1.81864 195.297 152.615 1.0072 1.18355 0.0001 0.3 0.9 1.1 1.6 1.8 2.4 2.9 3.4 3.9 4.7 5.2 0.00346385 0.170818 0.0752332 0.324813 0.0796785 0.219197 0.0162496 0.0626349 0.0492286 3.2132e-10 3.04201e-14 0.00587931 0.00322009 0.167933 0.249411 0.120882 0.239855 0.0287497 0.175042 0.0446278 0.0309564 0.0654757 0.0117477 0.0456536
499.941 2.1365 237.016 194.334 1.00726 0.935966 0.0001 0.6 1 1.2 1.4 1.8 1.7 2.7 3.1 3.6 4.2 4.6 0.0659352 0.185618 0.0415364 0.364664 0 0.184578 3.66929e-14 0.132691 0.00928499 5.55112e-16 0.0229525 6.91114e-12 0.0643853 0.250285 3.00648e-13 0.275272 0.0180249 0.198128 7.41629e-14 0.101871 1.65423e-14 4.996e-16 0.0279991 6.70797e-13
427.568 1.82721 196.515 153.833 1.00725 1.18613 0.2 0.3 0.9 1.1 1.6 2 2.4 3 3.5 3.9 4.7 5.2 0.0332274 0.130094 0.147697 0.226121 0.2412 0.106491 0.00841831 0.0754798 0.0328627 6.88241e-11 1.22026e-10 0.00565763 0.0106468 0.158932 0.260085 0.106385 0.263699 0.00971139 0.18137 0.0507866 0.0220243 0.0647473 0.0115412 0.0461962
449.244 1.91985 209.323 166.641 1.00786 1.04812 0.0001 0.3 0.7 1.1 1.5 1.7 1.9 2.7 2.8 3.9 4.3 4.8 0.0033816 0.150923 0.0477144 0.41414 7.72244e-07 0.158826 0.0723839 0.0614193 0.076336 9.77773e-13 0.0227381 2.80947e-09 0.0283392 0.103385 0.187393 0.204195 0.175015 4.76806e-08 0.155747 0.137076 1.52111e-08 0.0419319 0.000466412 0.0145726
368.463 1.57463 157.983 115.301 1.00588 1.01759 0.3 0.7 0.9 1.3 1.7 2.2 2.4 3.1 3.3 4.3 4.7 5.2 0.102617 0.168518 0.150313 0.193347 0.193762 1.65027e-11 0.135089 0.0016226 0.0466683 0.0139453 7.26808e-13 4.38938e-12 0.153119 0.0799644 0.210867 0.151873 0.184627 0.0938672 0.0446197 0.0673185 0.00558969 0.0257417 1.15347e-12 4.98497e-10
370.823 1.58471 159.636 116.954 1.00567 1.06062 0.3 0.8 0.7 1 1.4 1.5 2.1 2.6 3.2 3.4 4.3 4.4 0.107364 0.311207 0.0110219 2.0527e-06 0.183318 0.134591 0.129102 0.0766489 0.000867161 0.0389595 0.0125876 5.36542e-10 0.155357 0.188848 0.0101854 0.129037 3.09822e-09 0.252351 0.161501 0.0506103 0.0767685 2.64011e-13 0.0359612 1.49991e-12
367.274 1.56955 157.145 114.463 1.00586 1.05635 0.3 0.8 0.9 1.4 1.5 1.8 2.3 2.8 3.3 4.3 4.4 4.5 0.108539 0.309732 0.0217511 0.100524 0.212277 0.0302279 0.145396 0.0186145 0.0441829 0.0146169 3.71973e-11 6.89441e-11 0.159332 0.0679548 0.257311 0.0408693 0.15388 0.131687 0.110425 0.0460062 0.0568299 0.0276846 0.00436955 5.73769e-11
366.16 1.56479 156.358 113.677 1.00579 1.07394 0.3 2.77556e-17 0.7 1 1.4 1.6 2.2 2.7 3.2 3.5 4.2 4.3 0.000854485 0.0459001 0.349662 9.40523e-05 0.323139 0.0359415 0.154102 0.0374854 0.0277749 0.0169673 1.58408e-07 0.0138658 0.151845 0.00014229 0.119332 0.246422 0.020927 0.234463 0.149155 0.037347 0.0769687 8.90854e-09 0.0296083 0.00773362
437.65 1.8703 202.551 159.869 1.00824 1.02754 0.2 0.5 0.9 1.3 1.6 1.9 2.2 2.9 3.3 3.4 4.5 5.2 0.108629 0.0626253 0.215521 0.239108 0.0912681 0.158123 0.0135576 0.0567826 0.0396948 0.0149456 3.88578e-15 0.00798675 0.0785834 0.134399 0.230342 0.145758 0.127587 0.07713 0.112654 0.0670437 1.23524e-07 0.0336563 0.0163897 0.00399312
427.384 1.82643 196.403 153.721 1.00716 1.22824 0.1 0.5 1 1.2 1.7 2 2.4 3 3.5 3.9 4.6 5.2 0.0716384 0.140021 0.156256 0.228049 0.208251 0.076974 0.0124199 0.0747934 0.0329971 1.93734e-14 9.11493e-14 0.0057643 0.0610348 0.182558 0.179505 0.190011 0.196742 0.0160986 0.171888 0.0669089 0.0176366 0.0769659 0.0153983 0.0534932
445.985 1.90592 207.437 164.755 1.00759 1.13175 0.0001 0.5 1 1.1 1.5 1.8 2.2 2.8 3.6 4.3 4.8 4.2 0.0549048 0.154712 5.17288e-11 0.379101 0.0979366 0.140009 0.033442 0.1259 1.1896e-12 0.021588 2.57128e-12 1.0669e-09 0.0604323 0.174347 0.274402 2.93609e-08 0.222191 0.0593964 0.130777 0.107968 0.05017 0.028825 0.0194578 0.00377926
372.169 1.59047 160.575 117.893 1.00571 1.09353 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.5 4.3 5.5 0.105217 0.0559457 0.248809 0.0833725 0.267268 1.05151e-07 0.148509 0.0527452 0.00476356 0.0268595 0.0122153 3.06044e-12 0.152927 0.0264853 0.202606 0.210299 1.72815e-07 0.195212 0.129615 0.0732825 0.0522251 5.78882e-10 0.0379188 0.0129613
442.975 1.89305 205.683 163.001 1.00799 1.01358 0.0001 0.3 0.9 1.1 1.6 1.9 2.3 2.8 3.4 4.3 4.8 4.8 0.000664893 0.159554 0.105562 0.322867 0.159337 0.0960792 0.0140374 0.128872 5.0171e-13 0.0210213 5.17919e-13 6.08863e-12 0.00507658 0.166067 0.252 0.099788 0.26088 1.71329e-11 0.123687 0.0594332 0.0223179 0.0191856 0.00514105 8.76554e-12
426.687 1.82345 195.981 153.299 1.00757 1.19504 0.1 0.4 0.9 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.3 5.2 0.0535524 0.130651 0.0849398 0.268453 0.0907402 0.247155 7.73911e-08 0.054129 0.0708732 1.05276e-11 1.22582e-09 0.00708063 0.0452014 0.145084 0.241528 0.0346498 0.240766 0.0757036 0.139711 0.104469 0.0339487 0.0679119 0.0115115 0.0545556
370.56 1.58359 159.453 116.771 1.00617 1.0271 0.0001 0.5 0.8 1.2 1.7 2.1 2.5 3 3.4 4.1 4.4 4.2 0.0281301 0.160865 0.164372 0.249216 0.196155 0.0441614 0.107328 0.00183527 0.0419377 1.47635e-09 0.012172 1.12365e-08 0.0556164 0.142762 0.176877 0.216758 0.169484 0.127897 0.0224172 0.0856981 6.75864e-07 0.0281107 9.89336e-07 0.0014765
363.667 1.55413 154.589 111.907 1.00578 1.10795 0.1 0.5 1 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.0260392 0.195059 0.294618 0.0203237 0.236648 0.0185382 0.127826 0.0410369 0.0351637 6.89879e-08 0.0105307 1.97958e-11 0.0614814 0.179253 0.190903 0.164626 0.0628377 0.129427 0.143564 0.0742503 0.015375 0.0601244 1.65431e-08 0.0261028
365.283 1.56104 155.737 113.055 1.00572 1.12559 0.2 0.6 0.9 1.2 1.6 2.1 2.5 2.8 3.4 4.3 4.4 5.6 0.0556467 0.201174 0.12631 0.186418 0.198908 0.0899777 0.0804648 0.0147417 0.0393184 0.00762644 0.00513831 3.80083e-10 0.0933037 0.159447 0.168851 0.131052 0.20486 0.14625 0.0163456 0.0792341 0.0582 0.0103968 0.0387249 0.0189283
367.789 1.57175 157.509 114.827 1.00577 1.02601 0.3 0.7 0.8 0.9 1.4 1.5 2.1 2.3 3.1 3.5 4.3 4.4 0.109271 4.20596e-11 0.282178 0.0605943 6.43869e-11 0.324826 2.58648e-11 0.156946 0.0402035 0.0188374 0.0129097 3.80301e-11 0.155665 0.0265525 0.068444 0.2195 6.57763e-08 0.267609 0.113005 0.0658152 0.0802444 2.00823e-11 0.0291745 2.51954e-11
466.235 1.99246 218.938 176.256 1.00784 1.13911 0.0001 0.3 0.9 1.2 1.6 1.7 2.4 2.9 3.1 3.9 4.4 4.8 0.0129583 0.135803 0.215732 0.250846 1.68942e-08 0.210094 0.0625782 0.101541 2.09366e-12 6.38378e-14 0.0182896 7.3115e-11 0.00693077 0.164077 0.278018 0.105089 0.150424 0.113144 0.159231 0.00787555 0.0660926 0.048155 0.00860525 0.0314623
369.43 1.57876 158.662 115.98 1.00594 1.0622 0.0001 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.3 4 4.4 5 0.0449672 0.00972012 0.338653 1.45284e-12 0.344624 0.020235 0.154577 0.0403105 0.0362352 0.00559878 0.0110183 3.567e-11 0.0509149 0.150454 0.114041 0.205116 0.128989 0.14698 0.115607 0.0625865 0.0508889 0.0131072 0.0235175 5.54197e-10
370.435 1.58306 159.365 116.683 1.0059 1.01733 0.1 0.6 0.9 1.3 1.5 2 2.3 2.9 3.4 4.2 4.3 5.1 0.0446608 0.200267 0.197973 0.0433469 0.279719 0.0228347 0.139443 0.0295596 0.0349899 1.73196e-10 0.0131058 3.72763e-12 0.070433 0.202623 0.145316 0.184295 0.0769578 0.209612 1.47991e-10 0.0913025 0.0111901 0.0255965 2.60986e-12 1.1772e-11
365.629 1.56252 155.983 113.301 1.00585 1.04217 0.1 0.5 0.8 1.3 1.5 2 2.3 3.1 3.4 4.2 4.3 4.9 0.0427649 0.0926511 0.294156 0.0480521 0.296342 0.00245268 0.158042 0.0348803 0.021641 0.00353677 0.0113347 3.39601e-12 0.0605382 0.130634 0.213621 0.174001 0.134543 0.121551 0.0909888 0.0847988 2.00728e-13 0.0297411 0.00175232 2.09277e-14
363.725 1.55438 154.631 111.949 1.00559 1.14701 0.2 0.3 0.7 1.1 1.5 2.1 2.3 2.8 3.3 3.8 4.3 5.2 0.0658956 1.89412e-06 0.2946 0.119795 0.285891 0.0338024 0.125269 0.0247922 0.037442 0.00533833 0.012764 4.67637e-12 0.0661872 0.065585 0.179545 0.220269 0.216296 0.103772 0.0814716 0.0923377 0.00472171 0.067607 0.0188272 0.0303955
368.86 1.57632 158.262 115.58 1.00455 1.37154 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0426381 0.10084 0.213902 0.204593 0.223468 3.04346e-06 0.137733 0.0313434 0.037671 0.000707106 0.0116518 1.11755e-10 0.0688004 0.201084 0.0634413 0.305402 0.0751873 0.18183 0.0615312 0.184326 6.48433e-07 0.157783 1.11474e-09 0.0721542
417.244 1.7831 190.185 147.503 1.00655 1.44762 0.1 0.5 0.6 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.6 5 0.0518453 0.0139731 0.187561 0.323953 0.11078 2.134e-10 0.233992 0.0088573 0.0624808 4.42812e-13 0.0131086 2.40708e-11 0.0621629 0.158979 0.0415937 0.36501 1.09261e-09 0.281463 0.0268506 0.230239 0.0245402 0.172544 8.24366e-10 0.0842335
417.643 1.7848 190.432 147.75 1.00621 1.42495 0.1 0.4 0.7 1.1 1.2 1.8 2.2 2.7 3.3 3.9 4.5 5 0.0368323 0.0869542 0.140287 0.25356 0.127847 0.113387 0.172662 1.65502e-10 0.0620544 3.63604e-12 0.0126295 1.08452e-12 0.0460884 0.135899 0.0933357 0.346664 1.09718e-06 0.291082 0.0152471 0.224936 0.0215852 0.168279 2.39784e-11 0.0818382
366.005 1.56412 156.249 113.567 1.00585 1.06952 0.1 0.5 0.7 1 1.4 1.7 2.3 3.1 3.2 3.5 4.2 4.3 0.0501856 0.00621583 0.322542 0.0342344 0.288631 0.077969 0.153369 0.0412863 4.90209e-07 0.0171784 1.55655e-07 0.0142362 0.0515977 0.193413 1.07408e-09 0.269326 0.087182 0.198173 0.144396 0.0533392 0.0359423 3.53228e-09 0.0361452 1.39862e-06
365.93 1.5638 156.196 113.514 1.0055 1.18261 0.0001 0.4 0.7 1.2 1.4 1.7 2.3 2.5 3.3 3.8 4.3 5.3 0.0391816 0.0277708 0.306211 0.126982 0.154721 0.139266 0.0974352 0.0537453 0.0436805 0.0032378 0.0132731 6.04627e-12 0.0474265 0.106268 0.170708 0.29923 0.00507663 0.176621 0.0708633 0.133395 0.0513561 0.0452435 0.0400035 0.0364175
366.126 1.56464 156.335 113.653 1.00581 1.05478 0.1 0.4 0.7 1.2 1.4 1.8 2.3 2.9 3.3 3.4 4.3 5 0.0491565 0.00480193 0.333009 0.0424203 0.284623 0.0747023 0.139101 0.0281033 0.0123954 0.0236319 0.0138662 3.40171e-11 0.0494239 0.0897547 0.205965 0.255802 0.0239028 0.194539 0.104354 0.0516817 0.0469793 1.83736e-09 0.0323778 1.10702e-10
369.328 1.57833 158.59 115.908 1.0059 1.02149 0.1 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4.2 4.3 4.9 0.0316221 0.0831257 0.318806 0.0268774 0.314057 0.00405953 0.151986 0.016164 0.0444573 0.00488876 0.00985237 5.44287e-13 0.0468655 0.116902 0.220901 0.199113 0.0596291 0.22019 0.0209553 0.0831997 0.0283488 0.0253878 1.8221e-12 6.10623e-16
363.445 1.55319 154.431 111.749 1.00565 1.13447 0.0001 0.3 0.7 1.2 1.4 2 2.4 2.8 3.3 3.8 4.3 5.2 0.0376809 0.0177945 0.331668 0.0305386 0.312895 0.104421 0.0972989 0.0166626 0.0389359 0.00483621 0.0129172 2.37976e-13 0.0381627 0.0822643 0.222455 0.19793 0.168547 0.14954 0.077493 0.0830243 0.00415414 0.0657968 0.0165388 0.0285701
366.28 1.5653 156.444 113.762 1.00583 1.05313 0.2 0.5 0.7 1.1 1.5 2 2.3 2.8 3.3 3.4 4.3 4.6 0.0660759 1.0153e-09 0.293508 0.122006 0.281677 0.0307659 0.130621 0.026085 0.0262792 0.014817 0.0139949 8.9932e-12 0.085879 0.0717057 0.169036 0.199186 0.182735 0.154491 0.0455639 0.0618151 0.0510375 3.51449e-09 0.0316825 9.85434e-13
365.986 1.56404 156.236 113.554 1.00552 1.18063 0.2 0.4 0.8 1.2 1.5 1.6 2.3 2.6 3.3 3.8 4.3 5.3 0.0477709 0.0650582 0.316261 0.0524112 0.22212 0.0780805 0.136544 0.0272478 0.0435522 0.00314544 0.0133249 5.27628e-12 0.0769875 0.0905361 0.203343 0.202 0.0369213 0.176067 0.147992 0.0764324 0.0488214 0.0458332 0.0394126 0.0362796
365.076 1.56016 155.591 112.909 1.00591 1.05944 0.2 0.4 0.8 1.3 1.5 2 2.3 3.1 3.4 4.2 4.3 5.6 0.0501444 0.0589393 0.329849 0.024902 0.312126 4.10037e-09 0.158202 0.0354235 0.021193 0.00351837 0.0116092 2.66454e-14 0.0727418 0.0788628 0.269042 0.128639 0.170768 0.11092 0.0968695 0.0863158 6.89079e-08 0.0204106 0.0156173 0.00925056
366.063 1.56437 156.29 113.608 1.00594 1.06606 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.3 4.3 4.6 5.6 0.0460243 0.139488 0.273609 0.094503 0.23147 0.0248262 0.134147 4.74335e-09 0.0474264 0.0144442 3.96344e-12 2.20035e-12 0.0775429 0.136603 0.229781 0.146296 0.134306 0.132176 0.0720265 0.05639 0.0321279 0.036723 3.66919e-09 0.0120881
368.522 1.57488 158.024 115.342 1.00563 1.05243 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.6 4.3 4.8 0.107272 0.0172506 0.298699 0.055832 0.286737 2.93107e-09 0.130627 0.049505 0.0315073 0.01678 0.0114238 3.53184e-10 0.153863 0.0201927 0.209528 0.202269 9.49687e-09 0.203146 0.110481 0.0469899 0.0728469 2.07561e-11 0.0331156 5.48706e-12
424.499 1.8141 194.649 151.967 1.00731 1.21741 0.1 0.5 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.5 5.2 0.070762 0.146139 5.66309e-06 0.34696 0.0809294 0.22199 0.0168524 0.0513107 0.0650599 3.25767e-12 6.88554e-11 0.00730314 0.067197 0.131834 0.093163 0.25386 0.192083 0.0344195 0.170063 0.109483 0.00628267 0.0861958 0.0212029 0.0516313
372.169 1.59047 160.575 117.893 1.0057 1.09354 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.5 4.3 5.5 0.105217 0.0559513 0.248802 0.0833724 0.26727 7.11489e-08 0.148508 0.0527412 0.00479403 0.0268304 0.0122171 7.80209e-13 0.152929 0.0264826 0.202609 0.210301 1.47131e-07 0.195216 0.129621 0.0732861 0.0522338 1.97577e-10 0.0379156 0.0129459
425.628 1.81893 195.337 152.655 1.00752 1.14429 0.1 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.3 5.2 0.0733791 0.130788 0.1074 0.299953 0.031722 0.222527 0.0188981 0.0498028 0.065965 1.48215e-14 9.21485e-15 0.00708116 0.0639744 0.163847 0.148215 0.217092 0.169827 2.17386e-09 0.161264 0.0987295 5.74346e-07 0.066917 0.00992604 0.044493
424.356 1.81349 194.562 151.88 1.00738 1.24567 0.0001 0.4 0.6 1.1 1.5 1.9 2.2 2.8 3.3 3.8 4.4 5.2 0.0636102 0.0542955 0.119676 0.295932 0.172588 0.177404 1.26711e-10 0.050918 0.0654661 1.84202e-11 3.09197e-14 0.00749176 0.058486 0.0449185 0.183559 0.260007 0.200378 0.0337836 0.167175 0.1142 0.0108988 0.0872047 0.0272334 0.0578221
1030.87 4.40542 424.446 381.764 0.993141 3.30707 0.3 0.4 0.9 1.4 1.6 1.9 2.4 2.9 3.5 3.9 4.3 5 0.0428124 0.119205 0.321557 0.116956 0.156864 0.0442722 0.118737 0.0287305 0.0440059 4.53993e-10 5.91649e-12 6.93945e-13 0.0765494 0.0158312 0.286803 0.434402 0.0989411 0.428738 0.280244 0.144495 0.24493 0.242412 0.533069 0.520659
367.837 1.57195 157.542 114.86 1.00595 1.06693 0.2 0.5 0.9 1 1.5 1.6 2.2 2.7 3.3 3.5 4.3 4.4 0.0433564 0.149686 0.206802 0.0841095 0.230941 0.0535901 0.132128 0.0543733 0.0159671 0.0232099 7.92431e-05 0.0117082 0.0808042 0.130784 0.145052 0.15983 1.72754e-07 0.262395 0.130374 0.0587255 0.0649533 1.55093e-07 0.0340119 1.52923e-07
