Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
444.934 1.90143 206.826 164.144 1.00691 2.23956 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.2 5 0.114965 1.69327e-07 0.171944 0.302757 0.0515033 0.196318 0.0313276 0.0463698 0.0642969 0.0143497 1.97686e-12 0.0130769 0.117627 0.00649304 0.33653 0.16817 0.340984 0.1119 0.404372 0.297825 0.216464 0.131388 0.0686921 0.0391131
430.268 1.83875 198.145 155.463 1.00655 2.56282 0.1 0.5 0.9 1.3 1.6 1.9 2.2 2.9 3.5 4 4.6 5.1 0.0745444 0.118908 0.166333 0.29995 0.0232386 0.182703 0.00775597 0.0739765 0.0432391 3.39173e-14 2.05047e-12 0.0158971 0.0709326 0.203818 0.298043 0.214093 0.378092 1.28892e-11 0.507587 0.408417 0.247812 0.123244 0.0851811 0.0256046
433.637 1.85315 200.165 157.483 1.00356 2.61551 0.1 0.4 0.7 1.2 1.4 1.8 2.3 2.7 3.3 3.9 4.1 4.9 0.0696928 0.0655425 0.142627 0.33842 0.0116495 0.225554 0.0165353 0.0507422 0.0696476 4.81102e-08 3.66758e-10 0.0131485 0.0625162 0.12455 0.220939 0.424605 0.0618572 0.419508 0.279143 0.36489 0.297593 0.205396 0.0483728 0.106137
441.898 1.88845 205.053 162.371 1.00453 2.42153 0.1 0.5 0.8 1.3 1.5 1.9 2.2 2.7 3.2 3.8 3.9 4.9 0.0784217 0.090256 0.162528 0.348063 0.000351346 0.188225 0.0058921 0.0377284 0.0734768 0.00858972 5.06095e-12 0.0110031 0.0818438 0.144263 0.271695 0.260204 0.301941 0.114395 0.360656 0.303311 0.248211 0.0921756 0.151242 0.0915965
426.613 1.82313 195.936 153.254 1.00462 2.6644 0.1 0.4 1 1.1 1.6 1.7 2.4 2.8 3.3 3.9 4.4 5 0.0528626 0.132208 0.171173 0.194877 0.038887 0.246604 0.0584883 0.0225269 0.0719763 4.62963e-14 3.33067e-16 0.0150125 0.0401754 0.217025 0.368262 0.124522 0.0241274 0.523406 0.442242 0.228231 0.295648 0.241642 0.0582147 0.100903
425.488 1.81832 195.252 152.57 1.00416 2.72467 0.2 0.3 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 5 0.0371532 0.123948 0.156189 0.214637 0.0771699 0.214263 0.0491052 0.0457592 0.0703575 3.00293e-10 1.92684e-11 0.0155817 2.43089e-09 0.210907 0.343827 0.145012 0.244529 0.281293 0.376091 0.395511 0.327642 0.216864 0.0825969 0.100397
368.699 1.57564 158.148 115.467 1.00415 2.26013 0.2 0.6 0.7 1 1.4 1.8 2.1 2.6 3.2 3.7 4.3 4.4 0.0576656 0.14679 0.0925867 0.153076 0.239433 0.0750252 0.100916 0.0702995 0.0388809 0.0107805 0.00840315 0.0102976 0.115602 0.198791 0.00732512 0.311078 0.272117 0.268593 0.260083 0.323129 0.285351 0.111202 0.106862 3.68708e-08
370.906 1.58507 159.694 117.012 1.00468 2.13713 0.3 0.5 0.8 1 1.4 1.6 2 2.5 3.2 3.6 4.2 4.5 0.0900053 0.055568 0.216274 0.0870501 0.212595 0.0673101 0.11537 0.0880226 0.0457894 0.00517424 0.0156242 0.0058989 0.181516 0.0419141 0.0667136 0.398382 1.03639e-09 0.374375 0.254877 0.351395 0.29622 0.0563493 0.115386 5.77527e-12
365.253 1.56091 155.717 113.035 1.00385 2.29285 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.9 0.0292994 0.061762 0.259776 0.205104 0.151279 0.103539 0.088774 0.0483461 0.0307032 0.00560824 0.0196585 1.69522e-09 0.0607995 0.101426 0.261369 0.32794 0.248351 0.248234 0.307208 0.318436 0.14572 0.194994 0.0400108 0.0383663
561.742 2.40061 267.203 224.521 1.00958 2.22857 0.2 0.5 0.8 1 1.6 2.1 2.2 2.8 3.4 3.7 4.4 5.2 0.075693 0.145219 4.15748e-07 0.245726 0.373697 0.00599696 1.40998e-08 0.111816 6.69528e-11 0.0353582 5.88418e-15 0.016069 0.10213 0.142082 0.0911604 0.349157 0.442022 0.186615 0.217654 0.340497 0.191076 0.0822639 0.0735043 0.0104095
484.209 2.06927 228.735 186.053 1.00526 2.60359 0.2 0.5 0.9 1.3 1.7 2.1 2.7 3.3 3.6 4.1 4.6 5.5 0.0711204 0.0849559 0.27681 0.241959 0.0105145 0.221085 0.0113048 0.0658282 6.32983e-12 4.35152e-13 0.021679 3.44254e-11 0.103594 0.148851 0.341779 0.263099 0.340897 0.383388 0.428725 0.26396 0.11593 0.128451 0.0718222 0.0130889
367.38 1.57 157.22 114.538 1.0043 2.27376 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4 4.4 4.9 0.0503897 0.0376997 0.258388 0.235225 0.157027 0.0599141 0.107953 0.0517442 0.0261798 0.00226211 0.0175207 2.23952e-10 0.117547 0.0251989 0.275525 0.382718 0.243599 0.175512 0.374492 0.330965 0.167886 0.142611 0.00428305 0.0334235
369.103 1.57736 158.432 115.75 1.00441 2.2565 0.0001 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.2 4.6 4.5 0.037093 0.207764 0.0818688 0.270508 0.133932 0.108345 0.0694165 0.0486772 0.0277626 0.00996487 0.00907664 1.93734e-14 0.0751433 0.244261 0.100641 0.363167 0.262003 0.304351 0.251368 0.298097 0.230828 0.0948858 0.0317576 2.68008e-13
368.278 1.57384 157.853 115.171 1.00449 2.16083 0.3 0.7 0.9 1.3 1.6 1.7 2.2 2.7 3.3 3.9 4.3 4.4 0.101506 0.173293 0.144241 0.175639 0.126656 0.0491732 0.117938 0.0541062 0.0403667 0.00137712 0.0201934 2.76557e-10 0.195788 0.0136623 0.379095 0.191099 5.98276e-11 0.374155 0.313593 0.271636 0.274939 0.0580264 0.0888357 3.76914e-10
429.993 1.83758 197.979 155.298 1.00583 2.61937 0.0001 0.4 0.9 1.4 1.6 2 2.3 2.9 3.4 4.1 4.6 5.1 0.0547938 0.110502 0.23992 0.305927 0.0155188 0.151798 2.31326e-11 0.0609615 0.0498098 4.9688e-13 2.7478e-14 0.0165958 0.0414508 0.190402 0.373534 0.288066 0.210893 0.228349 0.372658 0.330613 0.298059 0.182793 0.0497645 0.0527924
428.887 1.83285 197.313 154.631 1.00387 2.83556 0.1 0.4 0.9 1 1.5 1.8 2.3 2.7 3.3 3.9 4.4 5 0.0558792 0.123083 1.82978e-09 0.31312 0.208312 0.131456 0.0488958 0.033413 0.0736791 1.58652e-11 3.06777e-12 0.0160337 0.0423488 0.213839 0.0513535 0.39477 0.303988 0.327229 0.330767 0.38791 0.337623 0.263913 0.0714999 0.110319
437.891 1.87133 202.694 160.012 1.00711 2.19992 0.0001 0.4 0.7 1.2 1.4 1.8 2.1 2.6 3.1 3.4 4.1 5 0.061033 0.0767387 0.139919 0.339379 0.00874683 0.231132 9.30251e-10 0.0558906 0.0339055 0.0463576 1.22391e-10 0.014006 0.0552373 0.110819 0.255936 0.3789 0.054071 0.363149 0.181182 0.356929 0.09512 0.216456 0.0997433 0.0323765
368.597 1.5752 158.076 115.395 1.00442 2.22887 0.0001 0.4 0.6 1 1.5 1.9 2.2 2.9 3.5 4.2 4.5 5.7 0.0283016 0.0432817 0.18879 0.226545 0.25697 0.0190473 0.136939 0.0624633 0.0211224 0.0143257 0.00663233 9.99201e-16 0.0573483 0.0933116 0.159978 0.3312 0.381268 0.113333 0.402244 0.339402 0.20104 0.0897732 0.0393971 0.0205723
366.984 1.56831 156.941 114.259 1.00437 2.20915 0.3 0.7 1 1.4 1.6 2.2 2.3 2.9 3.4 3.9 4.3 5 0.100622 0.196826 0.17547 0.131943 0.158461 0.109985 0.0306406 0.0545595 0.0224906 0.00398724 0.0193883 2.19602e-13 0.198735 0.0734971 0.413025 0.000442664 0.45254 0.119666 0.316386 0.30127 0.128121 0.155179 0.0239297 0.0263567
498.79 2.13158 236.419 193.737 1.00567 2.33489 0.2 0.6 0.8 1.2 1.7 2.1 2.6 2.7 3.3 3.8 4.5 4.6 0.0791725 0.0913056 0.160293 0.323603 0.0418374 0.207969 0.0165312 3.81531e-10 0.0666295 4.40369e-11 0.018327 5.01484e-10 0.115533 0.159287 0.187366 0.342613 0.343242 0.34562 3.58979e-08 0.365248 0.252936 0.130461 0.092587 3.37064e-13
427.379 1.82641 196.401 153.719 1.0047 2.59154 0.1 0.3 0.9 1.1 1.6 2 2.2 2.7 3.3 3.9 4.3 5 0.0195869 0.141812 0.160876 0.206466 0.251023 0.074808 0.0154404 0.0501537 0.0696819 7.21645e-16 9.98257e-13 0.0148495 5.59993e-11 0.209302 0.328282 0.168841 0.463371 0.0421627 0.345384 0.373709 0.302024 0.198307 0.071 0.0891526
365.025 1.55994 155.555 112.873 1.00428 2.23637 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.3 5.1 0.0314529 0.0528363 0.276201 0.127672 0.21022 0.0952492 0.0963901 0.0641839 0.0279367 0.00177938 0.020362 2.29927e-13 0.0691512 0.0752848 0.289376 0.22675 0.314216 0.203266 0.328113 0.353927 0.169353 0.138082 0.0415694 0.0272766
364.64 1.55829 155.282 112.6 1.00418 2.28199 0.1 0.5 0.7 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0415374 0.062772 0.247298 0.204056 0.126379 0.0829913 0.129908 0.0545606 0.026708 0.0112691 0.0166974 2.11947e-09 0.0819558 0.1026 0.239988 0.322197 0.214796 0.16063 0.410449 0.345203 0.13146 0.204532 0.0355487 0.0326325
477.341 2.03992 225.035 182.354 1.006 2.48215 0.0001 0.5 0.8 1.2 1.5 2.1 2.2 2.8 3.3 3.9 4.6 5.2 0.048817 0.0940208 0.209382 0.26354 0.0800873 0.136959 0.0840797 4.36874e-09 0.0684239 1.02414e-11 0.0206887 1.95844e-11 0.0753638 0.163094 0.246424 0.197407 0.450196 2.58612e-07 0.501858 0.336689 0.220927 0.211664 0.0531072 0.0254173
486.79 2.0803 230.112 187.43 1.00667 2.3126 0.2 0.7 0.8 1.2 1.4 1.5 2.1 2.6 3.2 3.3 4 4.6 0.0820772 0.193131 0.0504616 0.30365 0.0522997 1.13257e-07 0.227111 0.0106682 2.09488e-09 0.0673359 6.6202e-12 0.0199363 0.119345 0.32588 0.0230763 0.229836 4.59932e-07 0.353379 0.448737 0.249153 0.36317 9.4176e-10 0.155645 0.0443784
425.412 1.818 195.206 152.524 1.00438 2.83442 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5 0.0674143 0.110637 0.0894691 0.360174 2.21495e-10 0.218175 0.0242702 0.0609532 0.0573888 1.85097e-11 1.21476e-11 0.0158965 0.0750794 0.133181 0.230786 0.340521 0.289661 0.168885 0.457689 0.456774 0.275301 0.240787 0.0773672 0.0883914
425.741 1.8194 195.405 152.724 1.00445 2.94908 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0647768 0.0627257 0.160067 0.296829 0.103395 0.179228 5.49446e-09 0.0638092 0.0558898 3.469e-12 5.7922e-12 0.0177322 0.0708029 0.0897513 0.281045 0.37424 0.237738 0.343314 0.353137 0.430038 0.348513 0.251033 0.0871174 0.0823542
370.074 1.58151 159.113 116.431 1.00448 2.26278 0.1 0.6 0.7 1.2 1.6 2 2.4 2.9 3.6 4.1 4.7 4.9 0.0421423 0.176745 0.111589 0.264498 0.138267 0.104942 0.0703642 0.0526207 0.025187 0.00875338 0.00936966 2.2933e-11 0.0849202 0.249307 0.064012 0.395536 0.264435 0.245118 0.295346 0.309753 0.213623 0.0987898 1.66661e-08 0.0419448
366.81 1.56756 156.818 114.136 1.00381 2.36625 0.0001 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0308829 0.139901 0.218261 0.182683 0.115795 0.12999 0.0792849 0.0521455 0.0272441 0.0143811 0.0132384 4.92202e-10 0.0746918 0.1522 0.260813 0.279594 0.207257 0.290288 0.315763 0.304007 0.205193 0.199292 0.0441281 0.0330272
367.175 1.56912 157.076 114.394 1.00384 2.33501 0.2 0.6 0.8 1.3 1.5 2 2.4 2.9 3.6 4.2 4.4 5.2 0.0596617 0.144817 0.182291 0.220901 0.104887 0.134572 0.0584432 0.0568907 0.0247452 2.76737e-11 0.0166327 1.11577e-14 0.128646 0.0777958 0.294699 0.284543 0.229493 0.315756 0.267138 0.33007 0.233939 0.107404 0.0214695 0.044057
423.142 1.8083 193.82 151.138 1.004 2.7913 0.2 0.4 0.9 1.1 1.4 1.7 2.3 2.7 3.3 3.9 4.4 5 0.0870511 0.0841057 0.12564 0.240173 0.0393844 0.255945 0.0458083 0.0380129 0.0720944 5.10259e-13 3.59712e-14 0.0157872 0.0721694 0.168761 0.243953 0.250805 0.0740964 0.492593 0.352289 0.36957 0.333349 0.255836 0.0705243 0.107355
369.693 1.57988 158.845 116.164 1.0048 2.20563 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.2 4.5 0.0651485 0.0712268 0.231117 0.143001 0.170108 0.0962239 0.0993206 0.0585808 0.0400616 0.0149836 0.000613019 0.0144113 0.172701 0.0322398 0.202308 0.319785 0.094963 0.342168 0.313344 0.233938 0.320472 0.0686542 0.0932956 0.0117573
421.171 1.79988 192.61 149.929 1.00353 3.00173 0.2 0.3 0.7 1 1.4 1.6 2.1 2.7 3.3 3.9 4.5 5.1 0.0323698 0.131459 0.00374162 0.343293 7.26592e-07 0.284305 0.0738638 0.0471054 0.0690927 4.48256e-09 4.00104e-11 0.0182966 0.118282 0.0263564 0.259133 0.20386 0.373281 0.164374 0.498391 0.477859 0.364126 0.294644 0.12267 0.098753
428.078 1.82939 196.823 154.141 1.00395 3.02183 0.1 0.4 0.9 1.3 1.7 2 2.4 3 3.5 4 4.5 5.1 0.0591845 0.110821 0.20873 0.258271 0.128187 0.101341 0.0155546 0.0704855 0.0334946 1.7486e-14 2.60902e-15 0.0178812 0.050622 0.192737 0.326803 0.335316 0.34152 0.163499 0.499963 0.403394 0.258301 0.246037 0.0939421 0.109694
423.116 1.80819 193.804 151.122 1.00347 3.01755 0.0001 0.3 0.8 1 1.4 1.7 2.1 2.7 3.3 3.8 4.4 5.1 0.0190054 0.139459 0.0509499 0.265594 0.147153 0.182289 0.0644339 0.0466248 0.0698791 1.50596e-12 2.3068e-11 0.0180824 0.031942 0.140326 0.379926 7.39675e-10 0.507082 0.10315 0.469687 0.511624 0.307957 0.294026 0.160577 0.111258
365.369 1.5614 155.798 113.116 1.00404 2.30735 0.0001 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.00548474 0.0902789 0.181976 0.154254 0.249608 0.0812148 0.132656 0.0533379 0.0273668 0.0110663 0.016799 8.59155e-10 0.0246184 0.141621 0.152786 0.230687 0.413159 0.161419 0.420362 0.347259 0.137003 0.206942 0.0377698 0.0337265
2776.46 11.8652 681.057 638.375 0.996642 3.60113 0.0001 0.6 0.7 1.2 1.5 2 2.4 3.1 3.3 3.9 4.4 4.9 0.0608436 0.168517 0.0684307 0.302845 0.173606 6.04183e-13 0.182694 0.0257095 2.39214e-11 0.0139955 1.61656e-10 5.88992e-10 0.00928407 1.22658e-08 0.0903036 0.107555 0.144406 0.135347 4.48583e-09 4.50158e-09 0.653066 1 0.751872 0.709298
2353.27 10.0567 638.226 595.544 0.991462 4.19938 0.1 0.6 1.1 1.2 1.6 1.8 2.2 3 3.6 4.1 4.6 5.1 0.0418409 0.254034 0.265166 3.01708e-07 0.213804 7.76658e-09 0.136782 0.0772904 0.00254555 1.47944e-10 1.25396e-10 2.37588e-13 0.00599036 0.0299397 0.123221 3.96883e-08 0.107695 0.0778259 0.0145394 0.339166 1 1 0.958279 0.542726
2633.76 11.2554 667.391 624.709 0.9981 3.10936 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.7 3.2 3.7 4.2 4.7 0.0388696 0.0762009 0.249526 2.48737e-09 0.328752 0.0280125 0.154642 0.0935477 0.0263434 4.80056e-08 7.67351e-10 0.00220529 0.00602704 0.0165324 0.0187242 0.0514072 0.010085 0.0308252 4.06181e-07 1.35732e-07 0.229696 0.824105 0.999994 0.921967
2781.87 11.8883 681.561 638.879 0.998617 3.02283 0.0001 0.5 0.7 1.1 1.3 1.6 2 2.5 3.3 3.8 4.3 4.8 0.0317428 0.139423 0.134381 0.254177 2.3067e-08 0.214106 0.0606505 0.126578 0.0375594 7.88813e-14 4.1217e-13 6.42264e-14 0.00334281 0.0577864 0.00184492 0.0933532 6.06992e-09 0.072091 0.084083 6.70356e-11 0.309182 0.76349 1 0.637661
2484.11 10.6158 652.24 609.558 0.998352 3.96385 0.1 0.4 0.8 1.3 1.7 2 2.1 3.1 3.6 4.1 4.6 5.1 0.0717845 0.0742293 0.20791 0.306298 0.126986 2.22042e-07 0.109487 0.0982306 3.66374e-15 1.18805e-12 2.62901e-12 0.00342547 0.00115129 1.11566e-08 0.0466048 0.0983525 0.0657553 5.60637e-07 2.44549e-10 0.28876 0.952417 1 0.999999 0.510813
2617.95 11.1878 665.831 623.149 0.999366 3.57399 0.1 0.3 0.7 1.3 1.7 1.9 2 3.1 3.5 3.9 4.4 5 0.0600499 0.055391 0.201973 0.387303 0.0240909 7.87027e-11 0.16873 0.101829 4.78168e-12 7.21603e-10 4.46085e-09 2.44841e-11 0.00388152 2.10437e-06 0.0870726 0.167821 0.0636414 0.0825261 7.9046e-09 0.249582 0.505944 0.784374 1 0.629147
369.189 1.57773 158.493 115.811 1.00337 2.47262 0.0001 0.4 0.6 1 1.4 1.8 2.3 2.9 3.5 4 4.6 5.2 0.0281771 0.0412614 0.195822 0.202779 0.205423 0.122771 0.110046 0.0517315 0.023018 0.0104309 0.0119081 5.82491e-11 0.069743 0.057465 0.202143 0.279926 0.345625 0.272432 0.419236 0.36027 0.204787 0.170761 0.0540124 0.0362215
2719.71 11.6227 675.708 633.026 0.991895 3.84097 0.0001 0.5 0.9 1.2 1.5 1.9 2.4 3 3.4 3.9 4 4.7 0.0293816 0.172663 0.24426 0.0620391 0.223891 0.083372 0.106631 0.0404199 0.0292389 1.23254e-11 8.62421e-13 1.80966e-14 0.0291451 0.118207 0.210228 0.20863 0.383406 0.395649 0.35307 0.21583 0.498968 0.0788695 0.71339 0.635572
2446.68 10.4559 648.308 605.626 0.996177 3.41934 0.3 0.4 0.9 1.4 1.6 2.2 2.3 3 3.3 3.8 4.4 5 0.0433048 0.119098 0.324354 0.110966 0.179231 0.118613 0.0212594 0.0719733 0.00719657 0.000180826 1.13519e-07 3.97065e-07 0.0183775 0.00719979 0.107344 0.095852 0.146491 0.0168328 0.000272683 0.0680404 0.353965 0.965894 0.999764 0.639302
2894.22 12.3684 691.815 649.133 0.999918 2.67862 0.1 0.4 0.8 1 1.4 1.7 2.4 3 3.1 3.6 4.1 4.6 0.0212367 0.129609 0.178223 0.167909 0.126966 0.19137 0.12761 3.13811e-08 0.0569952 6.13082e-12 1.72431e-11 2.32014e-12 0.0101177 0.0249459 0.0100435 0.116873 3.68583e-09 0.106165 3.39265e-08 0.0520751 0.00901681 0.618045 0.818576 0.91276
2783.93 11.8971 681.753 639.071 0.998858 2.67697 0.0001 0.4 0.7 1 1.3 1.7 2 2.5 3 3.6 4.2 4.7 0.0358796 0.0496462 0.286725 1.13892e-08 0.310765 0.0466762 0.135259 0.0697388 0.0641669 9.56929e-12 7.23566e-12 7.50772e-07 0.00550335 0.0293636 0.00980287 0.0842328 0.024238 0.0759386 2.7761e-08 2.32958e-10 0.0032127 0.697394 1 0.747287
2578.61 11.0197 661.91 619.228 0.997727 3.23559 0.3 0.4 0.8 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.8 0.0987782 0.0229999 0.307305 7.41277e-09 0.29564 0.0402326 0.116809 0.0899674 0.0237735 3.41828e-11 4.08007e-14 0.00222123 0.00741442 0.0203661 0.010486 0.0443427 0.0179426 0.0413566 2.25282e-09 4.52543e-10 0.338325 0.94006 1 0.815299
2467.99 10.547 650.554 607.872 0.994962 3.61093 0.3 0.5 0.9 1.3 1.5 2 2.4 2.1 3.1 3.7 4.3 4.9 0.085823 0.0922178 0.299616 0.0192505 0.256534 0.068012 0.0918703 0.0204349 0.0612041 8.7094e-10 5.59591e-11 4.4047e-11 0.0259334 0.01149 0.112846 0.0818368 0.158894 0.131452 9.10933e-11 5.91762e-09 0.349068 1 1 0.739406
2422.51 10.3526 645.736 603.054 0.997317 3.42892 0.2 0.7 0.8 1.1 1.4 1.7 2.2 2.9 3.3 3.8 4.4 5 0.0669817 0.308921 5.83258e-07 0.0685477 0.26555 0.0553889 0.149891 0.054358 0.027678 9.43923e-10 2.89685e-12 5.93214e-12 0.0110431 0.0552411 3.63167e-07 0.0879762 0.0902521 0.121377 2.80985e-09 0.0497815 0.364509 0.982972 1 0.665764
2342.9 10.0124 637.082 594.4 0.99411 3.75301 0.3 0.2 0.7 1.2 1.6 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0333641 0.0461919 0.280857 0.222616 0.188884 1.49778e-09 0.143114 0.0745417 0.00454236 6.84404e-11 2.49079e-13 3.11051e-12 0.00555717 0.00404998 0.0393679 0.114855 0.075572 0.0476205 5.81324e-11 0.0694355 0.520311 0.981252 1 0.894986
2427.59 10.3743 646.279 603.597 0.997509 3.38765 0.3 0.2 0.8 1.3 1.5 1.7 2.2 2.9 3.3 3.8 4.4 5 0.111623 3.07119e-11 0.326707 0.0742335 0.251811 2.05738e-09 0.150392 0.0566905 0.0260526 2.15737e-10 1.74069e-11 2.97262e-13 1.24911e-11 0.0117734 0.0894792 0.0994768 0.0643146 0.0883561 8.8603e-10 0.0323713 0.371349 0.969539 1 0.66099
