Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
633.053 2.91729 276.527 248.884 1.05718 1.03305 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.4 3.9 4.5 5.1 0.00122682 0.115355 0.317713 0.0011716 0.00319214 0.474531 0.0378508 0.10614 0 0 0 0 0.0936854 0.000159107 3.31053e-05 0.367093 0.340035 1.96891e-08 0.180391 0.0516508 0 0 0 0
627.911 2.8936 274.619 246.976 1.06151 1.05641 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0857892 0.111788 0.0574137 0.200689 1.85412e-07 0.464801 0.0202667 0.120763 0 0 0 0 0.128831 0.0523754 1.65698e-08 0.303524 0.315988 4.00516e-08 0.199787 0.055903 0 0 0 0
614.239 2.8306 269.467 241.825 1.06933 1.07542 0.2 0.5 0.8 1.4 1.5 2 2.4 3.3 3.3 3.9 4.5 5.1 0.132274 0.0290393 0.297249 0.374198 6.08838e-07 0.114207 0.0234414 0.0989181 0 0 0 0 0.10306 0.116035 0.272262 0.0429765 0.3257 6.94403e-06 0.174721 0.0406551 0 0 0 0
616.966 2.84316 270.504 242.861 1.06861 1.07344 0.3 0.4 0.5 0.9 1.3 1.7 2.4 3.3 3.1 3.7 4.3 4.9 0.201213 8.21531e-06 1.24063e-06 0.283236 0.214804 0.221028 0.0530178 0.0953033 0 0 0 0 0.121751 0.000133487 0.183831 0.132702 0.285493 0.142032 0.166013 0.0414871 0 0 0 0
616.108 2.83921 270.178 242.536 1.06882 1.07273 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.3 0.198826 2.46513e-08 0.309578 0.234076 2.90506e-06 0.174501 0.0565875 0.0952463 0 0 0 0 0.148168 0.118974 0.239284 0.183939 0.171708 6.00976e-08 0.170477 0.040183 0 0 0 0
622.603 2.86914 272.632 244.99 1.06458 1.06419 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.191191 0.00983301 0.318074 0.106771 0.0344094 0.254145 0.0443519 0.105802 0 0 0 0 0.11854 0.187997 0.150758 0.357025 0.0132232 1.38759e-07 0.189958 0.0466905 0 0 0 0
631.467 2.90999 275.94 248.298 1.06036 1.04711 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.00823068 0.0935971 0.251899 0.184532 0.371135 6.6751e-06 0.0356198 0.115345 0 0 0 0 0.00456086 0.225354 0.102209 0.355736 0.107486 1.22963e-06 0.196334 0.0554323 0 0 0 0
631.594 2.91057 275.987 248.345 1.05787 1.04005 0.0001 0.5 0.7 0.6 1.4 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.02069 0.240164 0.183596 0.00144939 0.262173 0.238236 1.16136e-06 0.111555 0 0 0 0 0.0937372 2.25959e-06 0.367832 0.000200675 0.340658 6.65891e-10 0.18283 0.0547948 0 0 0 0
622.622 2.86923 272.639 244.997 1.06463 1.06557 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.186477 0.0200177 0.307033 0.136171 0.00126591 0.26375 0.0436414 0.106271 0 0 0 0 0.116998 0.19166 0.146314 0.370933 2.36787e-06 0.0015804 0.191143 0.0469386 0 0 0 0
609.773 2.81001 267.76 240.117 1.0735 1.08768 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.4 3.4 3.9 4.4 5 0.181232 0.0259029 0.0335264 0.464525 2.67413e-08 0.232708 0.0457394 0.0898673 0 0 0 0 0.120391 3.31561e-06 0.197621 0.307944 0.126607 0.147113 0.149333 0.0386698 0 0 0 0
642.718 2.96183 280.073 252.43 1.05042 0.990304 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0124128 0.377241 8.21991e-08 9.5859e-05 0.252367 0.279354 7.88105e-10 0.128952 0 0 0 0 0.0763048 0.220911 0.0996452 0.366753 6.77469e-06 7.55172e-08 0.18042 0.046263 0 0 0 0
616.266 2.83993 270.238 242.596 1.0688 1.07286 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.1 0.192878 0.00835801 0.319014 0.320539 1.06398e-07 0.0710581 0.0621916 0.0947609 0 0 0 0 0.153851 0.104965 0.261914 0.317976 0.000309214 0.0222893 0.171685 0.0398712 0 0 0 0
628.069 2.89433 274.678 247.035 1.0614 1.05516 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5.1 0.0776383 0.166583 0.0127716 0.193053 0.0363163 0.4321 0.0229176 0.12002 0 0 0 0 0.133403 0.0240768 0.0665811 0.258789 0.317832 3.46699e-06 0.198869 0.0556073 0 0 0 0
631.622 2.9107 275.997 248.355 1.05951 1.04075 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.0967504 0.011841 0.239962 0.333127 0.00101494 0.25234 0.0109667 0.113505 0 0 0 0 2.33508e-08 0.276357 0.0599737 0.344175 0.115026 2.37074e-07 0.191313 0.053906 0 0 0 0
623.004 2.87099 272.783 245.14 1.06414 1.05278 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0906742 7.60019e-05 0.348576 0.380462 9.25089e-05 0.0951272 0.0473629 0.101765 0 0 0 0 0.0600041 0.164721 0.209115 0.393195 4.49179e-07 6.03396e-09 0.181863 0.0438813 0 0 0 0
614.893 2.83361 269.716 242.074 1.06909 1.07684 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.5 4 4.5 5.1 0.126759 1.06495e-06 0.270557 0.367705 7.98355e-10 0.162041 0.0444317 0.0975942 0 0 0 0 0.118482 5.9071e-05 0.34556 0.0801333 0.311742 0.0045485 0.175584 0.0407312 0 0 0 0
599.91 2.76456 263.944 236.301 1.0794 1.11026 0.3 0.5 0.8 1.4 1.5 2.1 2.7 3.5 3.4 4 4.6 5.1 0.188015 2.15484e-07 0.251565 0.408015 4.49557e-08 0.113778 0.0304334 0.0875905 0 0 0 0 0.188949 4.28001e-08 0.300652 0.210015 0.12816 0.141353 0.110716 0.0304146 0 0 0 0
615.848 2.83801 270.08 242.437 1.06889 1.07377 0.2 0.5 0.7 1.3 1.4 1.8 2.4 3.3 3.2 3.7 4.3 4.9 0.126995 0.000136117 0.269751 0.369394 3.14364e-08 0.15947 0.0468173 0.0963317 0 0 0 0 0.10467 0.0609559 0.281757 9.46814e-07 0.359065 0.0577319 0.168663 0.0409304 0 0 0 0
616.195 2.83961 270.211 242.569 1.06881 1.07314 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.196805 8.14389e-07 0.327007 0.308202 8.69935e-05 0.0808003 0.0609049 0.0950022 0 0 0 0 0.153696 0.105307 0.2616 0.317462 0.0028653 0.02032 0.171943 0.0399487 0 0 0 0
631.676 2.91095 276.017 248.375 1.05963 1.04201 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.0437675 0.14931 0.138476 0.358878 0.000256251 0.24248 0.0125262 0.113937 0 0 0 0 1.02737e-06 0.276585 0.059713 0.344803 0.114517 1.59553e-07 0.192068 0.0543261 0 0 0 0
627.887 2.89349 274.61 246.967 1.06151 1.0566 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.100218 0.0460628 0.246865 0.0592324 3.41909e-06 0.468685 0.0195646 0.120879 0 0 0 0 0.128886 0.0521835 0.000217504 0.30348 0.316011 1.21944e-07 0.199858 0.0559679 0 0 0 0
622.788 2.86999 272.702 245.059 1.06465 1.06593 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 5 0.168247 0.0592266 0.26687 0.187555 1.99831e-06 0.230494 0.0461141 0.106144 0 0 0 0 0.116563 0.192698 0.145135 0.372927 3.44345e-07 4.14021e-05 0.191629 0.0469326 0 0 0 0
622.737 2.86976 272.683 245.04 1.06464 1.06584 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.17379 0.0472836 0.279071 0.172319 4.25898e-06 0.24062 0.0453608 0.10619 0 0 0 0 0.116743 0.19228 0.145613 0.372105 1.99855e-06 0.000677437 0.191466 0.0469559 0 0 0 0
622.062 2.86665 272.429 244.786 1.06473 1.06494 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.9 4.4 5 0.186655 0.00495949 0.223847 0.314544 0.0346301 0.167574 0.0252162 0.1073 0 0 0 0 0.0657977 0.183949 0.192563 0.0189545 0.366255 2.56957e-07 0.190423 0.046994 0 0 0 0
633.894 2.92117 276.838 249.195 1.05564 1.0292 0.0001 0.4 0.6 0.7 1.4 1.7 2.2 3 3.3 3.9 4.4 4.9 0.000290207 0.192741 0.195375 4.15404e-06 0.437955 0.103179 1.63434e-07 0.1261 0 0 0 0 0.0692041 0.0585046 0.0243718 0.298189 0.355715 2.38851e-06 0.171516 0.0516986 0 0 0 0
615.746 2.83754 270.041 242.398 1.06885 1.07545 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5 0.208755 3.5337e-05 0.401433 0.059369 9.54599e-05 0.255978 0.0463 0.0968881 0 0 0 0 0.12959 0.171037 0.250721 3.45401e-05 0.257949 0.0540783 0.170574 0.0414671 0 0 0 0
622.142 2.86701 272.459 244.816 1.06444 1.05907 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.13602 0.00956841 0.327707 0.318881 2.42083e-07 0.134058 0.0332982 0.104908 0 0 0 0 0.0783397 0.20452 0.158973 0.385508 5.00711e-07 3.67872e-08 0.186126 0.0456033 0 0 0 0
622.579 2.86903 272.623 244.981 1.06465 1.06558 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.191 0.010193 0.317252 0.122898 0.001458 0.2726 0.0428721 0.106372 0 0 0 0 0.116924 0.191837 0.146085 0.371274 3.45101e-05 0.00130567 0.191165 0.0469601 0 0 0 0
627.916 2.89362 274.621 246.978 1.06151 1.05635 0.2 0.5 0.8 1.5 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0805048 0.159007 0.216873 0.400818 1.96604e-05 0.0631212 0.0204339 0.120734 0 0 0 0 0.12882 0.0524035 0.303494 1.26709e-07 0.315987 1.98862e-10 0.19976 0.0558818 0 0 0 0
622.083 2.86674 272.437 244.794 1.06474 1.06746 0.2 0.5 0.6 1.1 1.4 1.7 2.3 3.2 3.2 3.8 4.3 4.9 0.117969 0.0325339 0.140193 0.366695 8.56117e-05 0.274697 0.0242652 0.108304 0 0 0 0 0.0573966 0.281576 0.0162668 0.144943 0.312218 0.0164874 0.190716 0.0478514 0 0 0 0
678.359 3.12608 292.702 265.059 1.03741 0.986632 0.2 0.5 0.7 0.8 1.3 1.4 1.9 2.8 3.2 3.8 4.3 4.9 1.64166e-07 0.316122 0.104059 2.4967e-06 3.97977e-06 0.426386 0.0729944 0.117844 0 0 0 0 0.14308 1.168e-05 1.70373e-05 0.347311 0.202346 1.23218e-05 0.222593 0.071261 0 0 0 0
623.072 2.8713 272.808 245.166 1.06453 1.06598 0.3 0.4 0.8 1.2 1.3 1.6 2.3 3.2 2.9 3.5 4.1 4.6 0.186192 0.00241051 0.227511 0.197986 0.00107118 0.299968 0.043249 0.106145 0 0 0 0 0.00415312 0.28079 0.114918 0.00272002 0.341925 0.0852086 0.18876 0.0475016 0 0 0 0
622.615 2.86919 272.637 244.994 1.06431 1.05882 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.134041 0.00786119 0.344706 0.187515 0.000337301 0.236779 0.0494494 0.103625 0 0 0 0 0.0782501 0.204774 0.158794 0.385473 6.35734e-06 2.83399e-07 0.186205 0.0453186 0 0 0 0
638.538 2.94257 278.546 250.903 1.05599 1.0162 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.3 3.8 4.3 4.8 3.16531e-09 0.379906 0.0431722 4.38229e-05 0.508368 0.000273748 2.94798e-09 0.124227 0 0 0 0 0.185435 0.0133165 0.267161 0.33455 9.51991e-07 1.46967e-08 0.170855 0.0448777 0 0 0 0
631.572 2.91047 275.979 248.337 1.05941 1.03896 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.9 0.000222661 0.21579 0.104335 0.330201 0.182642 0.108909 0.00505018 0.11226 0 0 0 0 0.0115698 0.194559 0.12798 0.347566 0.11349 1.30183e-09 0.190926 0.0528746 0 0 0 0
622.434 2.86836 272.569 244.926 1.06478 1.06979 0.3 0.4 0.7 1.2 1.4 1.8 2.3 3.2 3.3 3.9 4.5 5 0.168511 0.0286648 0.13136 0.400454 1.67108e-06 0.213721 0.0126752 0.109389 0 0 0 0 0.00016147 0.279292 0.0891513 0.197773 0.240078 0.0250921 0.189395 0.04885 0 0 0 0
614.428 2.83147 269.539 241.897 1.06922 1.0733 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.3 3.8 4.4 4.9 0.140947 0.000237217 0.329209 0.343741 2.27439e-06 0.119764 0.037835 0.097482 0 0 0 0 0.104453 0.111138 0.27786 0.0305273 0.336098 4.05432e-06 0.173255 0.0399643 0 0 0 0
615.783 2.83771 270.055 242.412 1.06885 1.07528 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.206881 0.00376048 0.396959 0.0621668 0.00359514 0.251855 0.0468638 0.0967658 0 0 0 0 0.129593 0.171014 0.250754 9.01345e-06 0.257854 0.0541631 0.170488 0.0414003 0 0 0 0
622.459 2.86847 272.578 244.935 1.06431 1.05774 0.2 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.4 5 0.124004 0.0409063 0.310432 0.0908072 0.32422 0.0701256 3.56149e-08 0.103816 0 0 0 0 0.0782008 0.204833 0.158625 0.38544 6.89965e-07 2.29842e-05 0.185653 0.0449691 0 0 0 0
621.89 2.86585 272.364 244.721 1.0647 1.06491 0.3 0.4 0.7 1.1 1.4 1.7 2.3 3.2 3.2 3.7 4.2 4.8 0.172523 0.0345609 0.0784521 0.372121 0.00676823 0.265152 0.027777 0.107345 0 0 0 0 0.111249 0.0953121 0.202042 0.0494426 0.369367 1.96633e-06 0.190534 0.0469598 0 0 0 0
615.757 2.83759 270.045 242.402 1.06885 1.07184 0.2 0.5 0.8 1.4 1.6 1.3 2.4 3.3 3.6 4.1 4.6 5.1 0.138716 8.73706e-05 0.339362 5.12644e-07 0.292991 0.142241 0.0606198 0.0948327 0 0 0 0 0.0979511 0.135391 0.244551 0.236848 0.145575 0.000761245 0.171198 0.0395653 0 0 0 0
622.673 2.86946 272.658 245.016 1.06431 1.05878 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.129308 0.0229467 0.328871 0.203683 5.10537e-06 0.225538 0.0504331 0.103521 0 0 0 0 0.078257 0.204752 0.15882 0.385428 2.50694e-08 1.1417e-07 0.186226 0.0453008 0 0 0 0
622.533 2.86881 272.606 244.963 1.06467 1.06597 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.195663 3.02296e-07 0.328001 0.108443 0.00108156 0.283178 0.0416638 0.10664 0 0 0 0 0.116731 0.192306 0.145577 0.371739 0.000964371 0.000134146 0.19144 0.0470836 0 0 0 0
622.201 2.86729 272.481 244.839 1.06462 1.06169 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.5 4.1 4.7 5.3 0.183193 0.00702844 0.247919 0.408407 8.59106e-08 0.0975024 0.0143677 0.106203 0 0 0 0 0.139034 0.123062 0.182505 0.382846 8.19122e-07 2.1352e-09 0.187953 0.0462917 0 0 0 0
631.96 2.91226 276.123 248.48 1.05793 1.02723 0.2 0.4 0.5 0.9 1.4 1.5 2.2 3 3.4 4 4.5 5.1 0.00595623 0.0202536 0.359807 0.000942859 0.245327 0.294479 3.35434e-08 0.131166 0 0 0 0 0.0284671 0.23698 0.00012189 0.214258 0.321139 0.00015188 0.178491 0.0476198 0 0 0 0
598.483 2.75799 263.387 235.744 1.0797 1.12008 0.2 0.4 0.5 1.2 1.5 2 2.7 3.5 3.3 3.8 4.3 4.9 0.0949282 0.00239541 0.192658 0.485248 2.51766e-06 0.194326 0.0180941 0.0920433 0 0 0 0 0.0634522 0.000193188 0.281387 0.36454 0.069092 0.190015 0.117629 0.0337669 0 0 0 0
608.283 2.80315 267.187 239.545 1.07376 1.08485 0.0001 0.4 0.7 1.4 1.5 1.9 2.5 3.4 3.5 4 4.5 5.1 0.0803498 0.0297456 0.324091 0.354317 0.0585163 0.0771635 0.0614717 0.088103 0 0 0 0 0.0883933 0.000190243 0.396856 0.0764775 0.277579 0.0546657 0.155884 0.034806 0 0 0 0
676.685 3.11836 292.124 264.481 1.03744 0.974102 0.3 0.4 0.5 0.8 1.3 1.4 1.9 2.7 3.2 3.7 4.3 4.8 0.0182861 0.188637 0.0480666 0.159491 0.000312175 0.476101 4.10248e-08 0.146548 0 0 0 0 0.190903 1.95419e-08 2.17149e-08 0.262332 0.256634 5.52681e-10 0.18913 0.0751032 0 0 0 0
631.545 2.91034 275.969 248.326 1.05791 1.03933 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.2 3.7 4.3 4.8 0.0290762 0.196062 0.23219 0.190053 0.0703263 0.228884 5.84232e-07 0.111316 0 0 0 0 0.0937487 9.53314e-09 0.367946 0.340765 1.31001e-09 2.70117e-13 0.182562 0.0543126 0 0 0 0
622.617 2.8692 272.637 244.995 1.06467 1.06616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.186643 0.0194564 0.307939 0.134659 1.0413e-06 0.266429 0.0430025 0.106535 0 0 0 0 0.116541 0.19276 0.145057 0.373071 1.64797e-08 7.50776e-06 0.191642 0.0470787 0 0 0 0
608.691 2.80503 267.344 239.702 1.07374 1.08193 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4.1 4.6 5.2 0.197421 4.96769e-05 0.326265 0.325565 0.000663081 0.0694383 0.0671937 0.0871432 0 0 0 0 0.178838 0.0491398 0.323336 0.185934 0.155275 4.53408e-07 0.155604 0.0338027 0 0 0 0
622.983 2.87089 272.775 245.133 1.06456 1.06472 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.147925 0.103188 0.221778 0.240108 0.0119085 0.183965 0.0503723 0.105313 0 0 0 0 0.117295 0.190947 0.147067 0.369641 7.09945e-05 0.00228438 0.190851 0.0465627 0 0 0 0
622.823 2.87015 272.715 245.072 1.06428 1.05884 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.117422 0.0608011 0.289293 0.239536 0.00841599 0.192462 0.0531464 0.103205 0 0 0 0 0.07825 0.204783 0.158824 0.385388 2.53948e-05 5.14771e-09 0.186326 0.0452456 0 0 0 0
615.209 2.83507 269.837 242.194 1.069 1.07182 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.5 4 4.5 5 0.138746 4.01066e-06 0.342106 0.272744 3.06322e-05 0.162992 0.0569626 0.0954165 0 0 0 0 0.104737 0.110017 0.279286 0.026486 0.339332 5.22642e-07 0.172715 0.0392509 0 0 0 0
629.742 2.90204 275.3 247.658 1.0601 1.04863 0.2 0.5 0.7 0.7 1.3 1.7 2.2 3.1 3.1 3.7 4.2 4.8 0.0488716 0.276542 0.019009 0.0159865 0.391169 0.171149 0.0216678 0.115704 0 0 0 0 0.0575935 0.282278 0.0147351 0.015467 0.423129 2.22325e-09 0.201276 0.0541525 0 0 0 0
623.273 2.87223 272.884 245.241 1.06403 1.05294 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0850639 0.0243467 0.327856 0.362098 0.00417946 0.103242 0.0562263 0.101016 0 0 0 0 0.0599563 0.164984 0.20891 0.39328 1.2884e-07 3.27225e-09 0.182042 0.0437639 0 0 0 0
604.639 2.78636 265.781 238.139 1.07445 1.09648 0.0001 0.6 1 1.3 1.6 1.7 2.5 3.4 3.7 4.3 4.8 5.3 0.0690538 0.254274 0.270637 0.00204744 0.00119901 0.348202 0.0335051 0.0955294 0 0 0 0 0.0790908 0.274246 0.211959 0.000127554 0.328529 2.32814e-06 0.162251 0.0402705 0 0 0 0
615.139 2.83474 269.81 242.168 1.06896 1.07215 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.104043 0.0116139 0.394797 0.112522 0.00663653 0.285371 0.0586183 0.0953562 0 0 0 0 0.0654553 0.176905 0.242107 0.104187 0.229907 0.0415742 0.172602 0.0394168 0 0 0 0
622.174 2.86716 272.471 244.828 1.06466 1.06169 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.5 4 4.5 5.1 0.185294 0.00212618 0.251875 0.406393 4.80118e-07 0.0994893 0.0131273 0.10635 0 0 0 0 0.139071 0.122969 0.182584 0.382755 3.34148e-05 1.86868e-07 0.187944 0.0463376 0 0 0 0
615.783 2.83771 270.055 242.412 1.06885 1.07527 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.3 4.9 0.206686 0.00417821 0.396175 0.0656041 4.08879e-07 0.252588 0.0468454 0.0967739 0 0 0 0 0.129595 0.171011 0.250762 2.1444e-07 0.25785 0.0541703 0.170485 0.0413954 0 0 0 0
665.734 3.0679 288.306 260.663 1.04305 0.962851 0.0001 0.5 0.7 1.1 1.4 1.8 1.9 2.9 3.2 3.7 4.2 4.8 2.0452e-08 0.357653 0.0640291 6.01245e-08 0.365542 0.1538 6.49596e-09 0.102031 0 0 0 0 0.0782604 0.153606 0.0832042 0.353686 5.72822e-11 3.49822e-10 0.239361 0.0547333 0 0 0 0
653.411 3.01111 283.934 256.291 1.04745 0.983153 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.130021 0.107656 0.222652 5.86044e-07 0.45252 0.0152106 1.79457e-08 0.119389 0 0 0 0 0.187355 3.38109e-10 0.284345 0.304022 1.28452e-11 6.08458e-13 0.15584 0.051591 0 0 0 0
642.634 2.96145 280.042 252.399 1.056 1.00848 0.2 0.6 0.8 1.4 1.5 1.5 2.1 3 3.2 3.7 4.2 4.7 0.0889866 0.248316 0.104534 0.0565117 0.377786 0.0420854 0.017233 0.120543 0 0 0 0 0.143436 3.35501e-07 0.356479 0.266644 2.72295e-09 3.53335e-10 0.186841 0.0550843 0 0 0 0
615.766 2.83763 270.048 242.406 1.06888 1.07245 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.7 4.2 4.7 0.138712 8.08038e-06 2.65473e-06 0.342158 0.272617 0.163269 0.0567665 0.0953463 0 0 0 0 0.110274 0.0381889 0.297817 0.00867983 0.327336 0.079732 0.170433 0.0399894 0 0 0 0
