Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
652.015 3.00468 283.433 255.791 1.05921 1.00901 0.0001 0.6 0.9 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.090874 0.170879 0.26549 0.0298132 0.269054 0.114893 1.24532e-08 0.118212 0 0 0 0 0.0709827 0.305541 0.0679093 0.359124 9.12144e-06 7.54328e-07 0.168342 0.037101 0 0 0 0
663.317 3.05676 287.455 259.812 1.05473 0.997995 0.2 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 1.03067e-07 0.399335 1.37542e-05 0.257573 0.236687 0.0294395 1.78874e-09 0.131679 0 0 0 0 0.0963548 0.190796 0.365062 0.06699 9.07056e-06 7.52621e-10 0.227033 0.0517511 0 0 0 0
647.05 2.9818 281.644 254.002 1.08317 0.977377 0.0001 0.6 0.7 1.2 1.6 1.7 2.4 3.6 3.3 3.9 4.4 5 0.0760341 0.0474085 0.30094 0.261088 0.0942066 0.0817177 0.164294 0.0574831 0 0 0 0 0.0828314 0.0935469 0.260788 0.141351 0.272908 4.86389e-11 0.116992 0.00896042 0 0 0 0
658.173 3.03306 285.633 257.99 1.05554 1.00071 0.0001 0.6 0.9 1.5 1.6 2.1 2.2 2.9 3.4 3.9 4.4 5 0.0515712 0.366963 0.0289727 0.44648 0.0251198 0.000202255 0.000715783 0.135511 0 0 0 0 0.0823722 0.227301 0.202999 0.306076 7.56405e-07 3.02554e-05 0.141341 0.0405926 0 0 0 0
639.965 2.94915 279.068 251.426 1.07857 1.02318 0.2 0.6 0.9 1.2 1.6 1.8 2.5 3.6 3.4 4 4.5 5 0.13571 0.00467964 0.451721 0.0892509 0.000138187 0.226716 0.113196 0.0571629 0 0 0 0 0.123717 0.127113 0.300375 1.18541e-07 0.291311 0.0414471 0.119447 0.0197658 0 0 0 0
649.149 2.99147 282.402 254.76 1.06256 1.01659 0.3 0.7 0.9 1.5 1.6 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.19175 0.0417943 0.285878 0.296919 0.0657694 0.00969929 0.0709651 0.0997845 0 0 0 0 0.183635 0.108457 0.221363 0.301733 0.0209717 3.28871e-10 0.150396 0.0300375 0 0 0 0
664.182 3.06075 287.76 260.117 1.05472 0.996412 0.0001 0.5 1.1 1.4 1.5 2 1.7 2.9 3.3 3.8 4.3 4.9 0.00957992 0.371324 0.0808136 0.132559 0.243677 1.59304e-05 0.0855274 0.131223 0 0 0 0 0.0644546 0.231318 0.347193 0.0775133 1.26486e-08 0.224456 5.63831e-10 0.0514772 0 0 0 0
662.185 3.05154 287.055 259.412 1.05498 0.993684 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0148754 0.320235 0.0552038 1.98943e-06 0.446692 0.0875405 1.933e-07 0.130429 0 0 0 0 0.164669 0.100225 0.00868293 0.392477 0.0500785 2.59278e-09 0.229205 0.0483463 0 0 0 0
652.889 3.0087 283.747 256.104 1.05861 1.00861 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.0786074 0.104979 0.262685 0.206355 0.221372 0.0691567 0.000614295 0.114843 0 0 0 0 0.0763792 0.180352 0.180926 0.366423 0.000223117 4.55849e-09 0.166986 0.0373161 0 0 0 0
661.375 3.04781 286.769 259.126 1.05464 1.00685 0.0001 0.5 0.7 0.7 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.9 0.00231044 0.386682 0.0113261 0.00120126 0.213054 0.295747 0.0102845 0.134033 0 0 0 0 0.09038 8.94991e-07 0.13317 0.237182 0.320807 9.88514e-07 0.173826 0.0514817 0 0 0 0
652.147 3.00529 283.481 255.838 1.05912 1.00925 0.0001 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.0883016 0.0747503 0.330476 0.155436 0.172579 0.118265 0.00145553 0.117853 0 0 0 0 0.0600762 0.198811 0.19181 0.331111 0.0225586 2.66963e-07 0.167468 0.0374133 0 0 0 0
650.01 2.99544 282.713 255.07 1.06226 1.01688 0.0001 0.5 0.7 0.8 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.093786 0.0530767 0.000317433 0.35963 0.30074 0.0857823 0.0699187 0.0990044 0 0 0 0 0.0750189 0.128193 4.97425e-06 0.292925 0.341748 3.56859e-05 0.147243 0.0317093 0 0 0 0
652.191 3.00549 283.496 255.854 1.05921 1.00793 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.11827 0.0635646 0.286802 0.329965 0.00567987 0.137325 8.43382e-06 0.1176 0 0 0 0 0.0908664 0.156043 0.202564 0.349952 0.00253482 0.00140752 0.16839 0.0361729 0 0 0 0
652.592 3.00734 283.64 255.998 1.05913 1.00921 0.2 0.5 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5.1 0.120641 0.043123 0.330472 0.137072 0.0361013 0.236833 0.0382905 0.116597 0 0 0 0 0.0914965 0.15402 0.205013 0.347572 1.53033e-06 0.00516787 0.169374 0.036566 0 0 0 0
646.159 2.97769 281.322 253.679 1.06615 1.02286 0.3 0.2 0.7 1.2 1.6 1.8 2.4 3.2 3.5 4 4.6 5.1 0.174101 0.0035455 0.19302 0.278205 0.243366 0.00366085 0.083505 0.0867443 0 0 0 0 0.0180028 0.108638 0.301116 0.179136 0.224742 0.0349909 0.132237 0.0239929 0 0 0 0
645.204 2.97329 280.976 253.333 1.06781 1.0246 0.0001 0.6 0.8 1.5 1.6 2.4 2.2 3.2 3.5 4.1 4.7 5.2 0.107956 0.0146022 0.389189 0.354651 0.00811153 0.0267457 0.0727076 0.0938514 0 0 0 0 0.0869462 0.144638 0.27412 0.211576 0.144521 0.139599 1.91963e-07 0.0232039 0 0 0 0
647.109 2.98207 281.666 254.023 1.06635 1.03017 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.4 3.9 4.5 5 0.194215 2.40063e-09 0.137579 0.389548 0.0589552 0.146126 0.0480376 0.091888 0 0 0 0 0.172846 0.000304835 0.225367 0.213643 0.173591 0.0935149 0.121706 0.0291935 0 0 0 0
648.94 2.99051 282.327 254.684 1.06518 1.02863 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.186342 0.0388938 0.258533 0.314879 0.00137059 0.0787716 0.0985364 0.0878529 0 0 0 0 0.146886 0.114646 0.236536 0.0926591 0.241066 8.50176e-07 0.163319 0.0335193 0 0 0 0
652.056 3.00487 283.448 255.805 1.06075 1.02193 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.100507 0.227173 0.00326082 0.303569 0.227295 0.000178533 0.101248 0.0975163 0 0 0 0 0.0966371 0.241143 6.14051e-06 0.322387 0.136889 0.00199016 0.183166 0.0397134 0 0 0 0
662.185 3.05154 287.055 259.412 1.05497 0.993679 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.01488 0.301354 0.0740791 1.75324e-05 0.446659 0.087563 1.41742e-09 0.130421 0 0 0 0 0.164668 0.0450012 0.0639075 0.392476 0.05008 1.18027e-09 0.229202 0.0483449 0 0 0 0
652.871 3.00862 283.74 256.097 1.05869 1.01058 0.0001 0.6 0.8 1.2 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.0937649 0.108049 0.272981 0.0818227 0.266885 0.117805 5.79315e-05 0.117321 0 0 0 0 0.070046 0.321606 1.60818e-05 0.202422 0.214499 1.11826e-06 0.162472 0.0395193 0 0 0 0
649.029 2.99092 282.359 254.717 1.0648 1.02725 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.145194 0.126176 0.173653 0.393266 0.00901131 0.0227381 0.108728 0.0860377 0 0 0 0 0.147683 0.112651 0.239172 0.084135 0.248183 7.32603e-06 0.162379 0.0330379 0 0 0 0
661.969 3.05055 286.979 259.336 1.05511 0.996465 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.0126245 0.363757 0.0197803 1.87899e-07 0.407162 0.119621 3.31925e-06 0.132164 0 0 0 0 0.164267 0.10985 3.72548e-06 0.391574 0.0509895 7.66107e-08 0.229785 0.0499964 0 0 0 0
654.782 3.01743 284.424 256.782 1.08269 0.951029 0.0001 0.6 0.7 1.1 1.5 1.3 2.3 3.5 3.2 3.7 4.2 4.7 0.0790945 0.016995 0.33981 0.00507539 0.0534185 0.323983 0.203513 0.0608022 0 0 0 0 0.0802895 0.101392 0.265003 0.0126724 0.288144 0.07264 0.128554 0.00233441 0 0 0 0
682.608 3.14566 294.163 266.52 1.04662 0.956819 0.5 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0680545 0.244208 0.000133755 0.257683 0.142952 0.207243 2.06031e-05 0.126325 0 0 0 0 3.4009e-11 0.293601 3.40087e-11 0.299646 0.141789 4.73348e-10 0.178651 0.0431323 0 0 0 0
645.591 2.97507 281.116 253.474 1.06671 1.02145 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.7 5.2 0.13681 0.00529331 0.355491 0.382719 3.39674e-05 0.0157743 0.0828531 0.0877309 0 0 0 0 0.125199 0.0336788 0.356386 0.16772 0.178959 0.000205398 0.136985 0.0223131 0 0 0 0
642.903 2.96269 280.14 252.497 1.07838 1.01801 0.2 2.77556e-17 0.7 1.7 1.4 2.5 2.1 3.6 3.3 3.9 4.5 5 2.23169e-05 0.0705962 0.402768 3.70604e-06 0.353785 0.110641 0.0855878 0.0549791 0 0 0 0 2.3907e-06 0.0876951 0.382302 0.142901 0.247159 0.108634 0.0307242 0.0185964 0 0 0 0
654.333 3.01536 284.264 256.621 1.06329 1.01801 0.2 0.5 0.8 0.9 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.124652 0.0795789 0.00907249 0.320838 0.308616 0.0456517 0.0719511 0.102933 0 0 0 0 0.124257 0.086747 3.02296e-05 0.333632 0.262686 7.7011e-08 0.171211 0.0394424 0 0 0 0
670.181 3.08839 289.864 262.221 1.05612 0.980155 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.00673292 0.389266 9.37184e-06 7.02675e-07 0.425844 0.107648 1.49985e-06 0.126617 0 0 0 0 0.1879 2.77057e-09 0.163146 0.367719 5.82077e-10 1.0088e-10 0.216343 0.0450466 0 0 0 0
643.241 2.96424 280.263 252.62 1.07102 1.02827 0.2 0.7 0.9 1.6 1.7 1.9 2.5 3.3 3.6 4.2 4.7 5.2 0.150143 0.0370092 0.380337 0.342213 3.32015e-06 2.22143e-06 0.081372 0.0799438 0 0 0 0 0.133109 0.164854 0.254815 0.247344 0.0862998 0.000259885 0.125531 0.0160564 0 0 0 0
646.099 2.97742 281.301 253.658 1.06625 1.02286 0.3 0.6 0.9 1.5 1.6 1.8 2.4 3.2 3.5 4 4.5 5 0.193616 0.0223781 0.302079 0.348007 0.00487736 0.0253053 0.0829477 0.0870434 0 0 0 0 0.186409 0.0426086 0.312667 0.123457 0.173009 0.027649 0.13316 0.023901 0 0 0 0
649.368 2.99248 282.481 254.839 1.06232 1.01642 0.2 0.4 0.8 1.5 1.6 1.5 2.3 3.1 3.5 4 4.5 5.1 0.126023 0.0212279 0.349613 0.369828 0.0225645 0.000965409 0.0733029 0.0987916 0 0 0 0 0.099552 0.0730209 0.326558 0.208101 2.74981e-08 0.129752 0.148602 0.0308308 0 0 0 0
646.213 2.97794 281.342 253.699 1.08248 0.983153 0.0001 0.6 0.8 1.1 1.5 1.6 2.4 3.6 3.2 3.7 4.3 4.8 0.0839209 0.070876 0.351462 0.0706898 0.170248 0.111908 0.166184 0.0571898 0 0 0 0 0.0851458 0.152114 0.261666 2.9582e-06 0.220246 0.130898 0.12237 0.0107098 0 0 0 0
694.952 3.20254 298.357 270.714 1.03877 0.978832 0.2 0.4 0.6 1.1 1.4 1.5 2 2.8 3 3.6 4.1 4.6 0.0646774 6.1056e-05 0.310386 0.220398 3.84846e-05 0.224433 0.110895 0.107886 0 0 0 0 0.00950979 0.279662 2.59505e-07 0.323153 0.11998 6.21067e-08 0.196518 0.0500079 0 0 0 0
643.06 2.96341 280.197 252.555 1.07129 1.02609 0.0001 0.6 0.8 1 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.2 0.0920931 0.201113 0.000710566 0.285128 0.329343 1.07023e-05 0.0830956 0.0797905 0 0 0 0 0.0954588 0.0724317 0.365399 0.000644261 0.327725 0.0226922 0.12742 0.0143197 0 0 0 0
646.868 2.98096 281.579 253.936 1.06658 1.0234 0.0001 0.7 0.8 1.2 1.6 1.7 2.4 3.2 3.5 4 4.5 5.1 0.103309 0.18395 0.163656 0.162061 0.257263 0.0317359 0.0764003 0.088209 0 0 0 0 0.0897665 0.36865 4.20289e-11 0.116119 0.291407 3.06001e-10 0.132738 0.0247155 0 0 0 0
643.172 2.96392 280.238 252.595 1.07194 1.03941 0.0001 0.6 0.9 1.5 1.8 1.9 2.5 3.4 3.6 4.1 4.6 5.2 0.0853713 0.221293 0.184632 0.40376 3.09838e-09 6.82289e-09 0.108398 0.0684873 0 0 0 0 0.0821816 0.225744 0.215054 0.258173 0.108615 3.049e-09 0.127436 0.0222062 0 0 0 0
652.997 3.0092 283.786 256.143 1.05864 1.00931 0.0001 0.6 0.7 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5.1 0.0806941 0.0685951 0.303356 0.263753 0.000368388 0.180467 0.0466836 0.114722 0 0 0 0 0.0764923 0.178974 0.182462 0.36571 0.000752612 1.31856e-07 0.16734 0.0375807 0 0 0 0
646.502 2.97927 281.446 253.804 1.07712 0.996222 0.2 0.7 0.9 1.2 1.6 1.8 2.4 3.5 3.3 3.9 4.5 5.1 0.137988 0.000466993 0.447025 0.101877 0.0142528 0.188243 0.126254 0.0610155 0 0 0 0 0.121295 0.293575 0.0340257 0.131728 0.274626 1.79195e-06 0.124848 0.0161233 0 0 0 0
687.061 3.16618 295.684 268.042 1.04779 0.969884 0.3 0.5 0.7 1 1.5 1.4 2.1 3 3.1 3.6 4.2 4.7 0.161655 2.36639e-05 0.130921 0.322434 0.185455 5.36625e-06 0.171867 0.0754268 0 0 0 0 0.135242 0.153168 1.52151e-07 0.224741 1.56868e-07 0.251873 0.171709 0.0331497 0 0 0 0
649.307 2.9922 282.459 254.817 1.06233 1.01648 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.1 0.1748 0.0246288 0.101273 0.205691 0.364595 0.0180158 0.0744359 0.0988965 0 0 0 0 0.149908 0.063004 0.0848709 0.221333 0.275235 0.0426942 0.149098 0.0303404 0 0 0 0
648.953 2.99057 282.332 254.689 1.06277 1.01777 0.3 0.5 0.9 1.5 1.6 1.1 2.3 3.1 3.5 4.1 4.7 5.3 0.201718 0.000350901 0.27082 0.00584325 0.303683 0.117813 0.061115 0.101432 0 0 0 0 0.163268 0.0775222 0.277053 0.261981 0.0505566 0.00680916 0.14983 0.0307526 0 0 0 0
651.475 3.00219 283.239 255.597 1.0615 1.02316 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.159095 0.0953817 0.0615379 0.427395 4.9261e-05 0.157582 0.0590623 0.101396 0 0 0 0 0.0967941 0.240779 0.000428792 0.321523 0.139101 3.60396e-06 0.184161 0.0403731 0 0 0 0
661.98 3.0506 286.982 259.34 1.07537 0.957182 0.2 0.5 0.7 1.1 1.5 1.3 2.2 3.4 3.1 3.7 4.3 4.9 0.118694 0.0182304 0.195913 0.352708 0.104231 0.00170157 0.220812 0.0630849 0 0 0 0 0.0554235 0.280976 0.0133138 0.0653144 0.0724248 0.295927 0.160134 0.013668 0 0 0 0
647.156 2.98228 281.683 254.04 1.08303 0.977979 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.108698 0.0702403 0.309965 0.219987 0.0814738 0.0693214 0.16615 0.057194 0 0 0 0 0.12173 0.0876435 0.276105 0.0998196 0.26611 1.92344e-07 0.117495 0.00907645 0 0 0 0
646.473 2.97914 281.436 253.793 1.06654 1.02785 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.5 5.1 0.195517 0.00518669 0.205487 0.371145 0.013161 0.130914 0.0539117 0.0912163 0 0 0 0 0.185636 3.90984e-05 0.289377 0.106997 0.220735 0.0715971 0.12627 0.0271973 0 0 0 0
668.941 3.08268 289.43 261.788 1.07062 0.937287 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3.3 3.2 3.7 4.2 4.8 0.120368 2.85503e-06 0.261666 0.137481 0.285959 3.94033e-09 0.200995 0.0641479 0 0 0 0 0.10477 0.201656 0.130183 2.72117e-05 0.350706 1.62529e-08 0.140724 0.00922145 0 0 0 0
692.238 3.19004 297.441 269.798 1.04469 0.979059 0.2 0.5 0.7 0.8 1.4 1.3 2 2.9 3.1 3.6 4.2 4.7 0.0914442 0.0507681 0.0778664 0.277329 0.190054 0.0942655 0.168496 0.0944668 0 0 0 0 0.135682 0.0273043 0.00352288 0.294155 0.000997893 0.261053 0.213185 0.043158 0 0 0 0
645.979 2.97686 281.257 253.614 1.06632 1.02266 0.3 0.4 0.9 1.5 1.6 1.9 2.4 3.2 3.4 3.9 4.4 5 0.172402 0.0388451 0.305732 0.359199 1.77736e-05 0.0213722 0.0815511 0.0872045 0 0 0 0 0.166223 0.0447021 0.340375 0.0341739 0.279159 2.42666e-06 0.134378 0.0236454 0 0 0 0
649.042 2.99098 282.364 254.721 1.06273 1.01797 0.2 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.110261 0.120709 0.273635 0.24274 0.000533025 0.153503 0.0599755 0.10137 0 0 0 0 0.0889142 0.18058 0.230262 0.136097 0.149138 0.0535355 0.148473 0.0309738 0 0 0 0
646.552 2.9795 281.464 253.822 1.08221 0.98504 0.0001 0.5 0.7 1.2 1.5 2.4 1.7 3.6 3.2 3.7 4.3 4.9 0.0778362 0.00739425 0.346028 0.244031 0.0623379 0.162201 0.125101 0.0572762 0 0 0 0 0.0871249 2.10698e-10 0.380011 0.0421401 0.277589 0.122517 0.0638479 0.0118109 0 0 0 0
643.2 2.96406 280.248 252.606 1.0711 1.02795 0.2 0.5 0.9 0.8 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.2 0.145709 0.0238035 0.399854 8.24707e-05 0.335685 0.00456637 0.0813582 0.0800426 0 0 0 0 0.135252 0.00936335 0.0941751 0.307387 0.272824 0.0671294 0.126148 0.0156772 0 0 0 0
658.451 3.03434 285.732 258.089 1.05539 1.00144 0.2 0.6 0.8 0.8 1.5 1.6 2.2 2.9 3.3 3.9 4.5 5 0.0778779 0.291455 0.0694342 0.0125264 0.425714 0.0429767 5.05127e-06 0.135403 0 0 0 0 0.130408 0.0392437 0.172071 0.165353 0.312765 1.1569e-07 0.140207 0.041392 0 0 0 0
645.481 2.97456 281.076 253.434 1.06714 1.0232 0.2 0.4 0.9 0.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.136998 0.0291004 0.37405 0.0231662 0.0497932 0.290325 0.0736335 0.0900735 0 0 0 0 0.117216 0.0368495 0.00522233 0.357292 0.164294 0.181629 0.137694 0.0230046 0 0 0 0
640.815 2.95307 279.379 251.736 1.07945 1.01522 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.4 4 4.5 5.1 0.135738 5.97385e-09 0.475938 0.0763995 2.12834e-07 0.218656 0.115669 0.0570527 0 0 0 0 0.126261 0.242462 0.121392 0.149098 0.245371 1.03658e-07 0.113476 0.0171555 0 0 0 0
666.707 3.07238 288.647 261.005 1.04914 0.967362 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.4 4 4.5 5.1 0.115236 0.143987 0.198686 0.00141212 0.451979 1.20841e-08 7.11107e-07 0.137836 0 0 0 0 0.184994 0.000744086 0.280681 0.299545 0.0113489 0.151329 0.00203835 0.0366818 0 0 0 0
684.25 3.15322 294.725 267.082 1.04767 0.969 0.2 0.4 0.6 0.7 1.3 1.5 2.1 3 3.1 3.7 4.3 4.9 0.0993346 8.3584e-08 4.10251e-05 0.336589 0.349954 8.23368e-09 0.187726 0.0740268 0 0 0 0 0.0505929 0.161625 1.48001e-06 0.172953 0.373743 3.22589e-08 0.179668 0.0304161 0 0 0 0
653.868 3.01322 284.097 256.455 1.08048 0.959109 0.0001 0.6 0.8 1.3 1.5 1.3 2.3 3.5 3.1 3.7 4.2 4.8 0.0576934 0.301862 0.0519469 0.186573 0.035675 0.186577 0.200402 0.0597482 0 0 0 0 0.0740848 0.253023 0.120385 0.051946 0.267798 0.0519597 0.132763 0.00715048 0 0 0 0
652.359 3.00626 283.557 255.914 1.05938 1.00969 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 4 4.5 5.1 0.125721 0.0312508 0.334194 0.222537 0.0182626 0.183758 0.025588 0.118069 0 0 0 0 0.0907498 0.156558 0.202208 0.350166 0.00280947 0.000447462 0.170125 0.0366256 0 0 0 0
661.927 3.05036 286.964 259.321 1.05514 0.999423 0.3 0.5 0.9 1.1 1.4 1.5 2 2.9 3.2 3.8 4.4 5 0.00884063 0.376132 0.036918 0.00249531 0.0805232 0.410539 0.00618157 0.133511 0 0 0 0 0.163724 0.111058 6.10053e-06 0.390401 0.0520226 0.000101741 0.230425 0.051684 0 0 0 0
652.184 3.00545 283.494 255.851 1.05915 1.00781 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.119128 0.0612782 0.288504 0.333574 0.00054387 0.138767 3.42103e-06 0.117355 0 0 0 0 0.0919651 0.152182 0.207254 0.336597 0.0152707 3.14032e-05 0.168227 0.0362787 0 0 0 0
697.048 3.21221 299.061 271.419 1.04555 0.975551 0.0001 0.4 0.5 0.7 1.3 1.4 2 2.9 3.1 3.7 4.3 4.8 0.0236234 0.0613884 0.126069 0.207648 0.360563 3.52184e-05 0.171417 0.0948027 0 0 0 0 0.0953577 3.5446e-10 5.65855e-11 0.338883 0.292821 1.88514e-09 0.204649 0.0438413 0 0 0 0
645.564 2.97495 281.107 253.464 1.06715 1.02402 0.2 0.5 0.8 0.9 1.5 1.7 2.4 3.2 3.5 4 4.5 5.1 0.142576 0.0316289 0.0128577 0.369627 0.208095 0.141659 0.0700988 0.090612 0 0 0 0 0.121889 0.0459601 0.338912 0.0030621 0.272496 0.0814626 0.13664 0.0235935 0 0 0 0
649.348 2.99239 282.474 254.832 1.06477 1.02884 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.162581 0.0894306 0.208846 0.365141 9.5554e-06 0.0477478 0.104319 0.0866978 0 0 0 0 0.13813 0.13582 0.205087 0.264709 0.0368175 0.0535754 0.160786 0.0339143 0 0 0 0
