Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
685.151 3.15738 295.033 267.391 1.09141 1.07954 0.2 0.5 0.8 1.5 1.7 2.4 2.5 3.4 3.6 4.1 4.6 5.2 0.118647 0.0607811 0.302184 0.417817 7.91178e-05 2.73809e-05 0.105136 0.0867367 0 0 0 0 0.128081 0.0284078 0.371003 0.227929 0.152692 6.38443e-09 0.149457 0.0219666 0 0 0 0
698.705 3.21984 299.617 271.974 1.09939 1.00897 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.8 0.0955707 1.84708e-09 1.41588e-10 0.428977 0.2859 0.0109742 0.202968 0.0750027 0 0 0 0 0.0444418 0.263633 0.00427646 0.114221 0.404161 2.6382e-10 0.167199 0.0110318 0 0 0 0
714.5 3.29263 304.848 277.205 1.06742 1.02742 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0079474 0.382024 0.00443548 0.117444 0.406968 3.5632e-08 5.40003e-08 0.148603 0 0 0 0 0.154561 0.0618437 0.176714 0.386197 3.08263e-07 8.04342e-06 0.200768 0.0473258 0 0 0 0
694.806 3.20187 298.308 270.665 1.08268 1.06711 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.178226 0.0211817 0.241007 0.406056 8.68462e-06 0.0630045 0.0632494 0.109946 0 0 0 0 0.125447 0.15281 0.158744 0.400408 0.00466757 2.91009e-09 0.190531 0.0345002 0 0 0 0
749.471 3.45378 316.03 288.387 1.05609 0.988279 0.4 0.5 1.1 1.4 1.5 2 1.8 2.8 3.2 3.7 4.2 4.8 0.126397 0.231806 0.113337 0.1713 0.222829 2.18593e-06 0.0520011 0.138413 0 0 0 0 0.296809 8.48885e-11 0.306514 0.144498 7.72328e-11 0.188932 4.03447e-10 0.0515259 0 0 0 0
751.359 3.46248 316.618 288.976 1.06318 0.975835 0.6 0.4 0.5 1.2 1.4 1.5 2 2.9 3.2 3.8 4.4 5 0.0748885 0.234622 0.034674 0.282009 0.00236773 0.210068 0.108753 0.115799 0 0 0 0 0.0321113 0.284567 2.29638e-09 0.416497 4.48605e-09 1.55684e-11 0.200231 0.0424298 0 0 0 0
700.954 3.2302 300.369 272.726 1.0783 1.06736 0.1 0.5 0.9 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.011601 0.369085 0.00609493 0.468763 0.000659842 0.0332148 0.0639276 0.124955 0 0 0 0 0.0752028 0.19607 0.221459 0.316255 0.00319073 0.00234558 0.206328 0.0465099 0 0 0 0
738.887 3.40501 312.701 285.059 1.06237 1.03571 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0723886 0.0351836 0.00548465 0.353364 0.2908 0.0944217 0.109441 0.101292 0 0 0 0 0.115337 0.0208992 0.00026561 0.310568 0.370289 3.93222e-06 0.176443 0.0419021 0 0 0 0
714.105 3.29081 304.719 277.076 1.06771 1.02528 0.5 0.4 1 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.352926 0.0321591 0.0230501 0.0932221 0.41757 6.73533e-05 7.54812e-07 0.148716 0 0 0 0 0.0296613 0.278415 0.124221 0.342931 0.0011046 6.23078e-05 0.203668 0.0452121 0 0 0 0
682.82 3.14663 294.235 266.593 1.10527 1.05927 0.0001 0.6 0.8 0.8 1.5 1.7 2.5 3.7 3.3 3.8 4.4 5 0.0896155 2.07277e-09 0.465448 0.000262582 0.241852 0.081906 0.159321 0.066862 0 0 0 0 0.0885915 0.135942 0.249052 0.0435018 0.242125 0.143249 0.139143 0.0176625 0 0 0 0
694.969 3.20262 298.362 270.72 1.08259 1.06704 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.184454 0.00353766 0.261047 0.375332 0.00185211 0.0675019 0.0796378 0.109227 0 0 0 0 0.124134 0.15608 0.155676 0.406053 2.04902e-06 5.52016e-06 0.190881 0.034213 0 0 0 0
691.422 3.18628 297.165 269.522 1.08659 1.07941 0.3 0.5 0.7 1.3 1.5 2 2.4 3.3 3.4 3.9 4.4 5 0.100086 0.230735 0.00608918 0.480197 0.0121891 0.0863228 0.0722405 0.0987296 0 0 0 0 0.167204 0.000114405 0.26462 0.194755 0.220352 0.0419791 0.158332 0.0320567 0 0 0 0
713.103 3.28619 304.39 276.747 1.06812 1.02044 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 1.11374e-07 0.398358 0.0185903 0.118924 0.384317 6.19205e-10 5.59755e-09 0.147926 0 0 0 0 0.155917 0.130294 0.36196 0.0827323 0.0214309 0.113627 0.109597 0.0448782 0 0 0 0
715.977 3.29943 305.331 277.688 1.06698 1.0253 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.9 4.4 5 0.165626 0.150044 0.144237 0.000340463 0.455268 6.23877e-06 0.00491174 0.146545 0 0 0 0 0.293637 1.10646e-11 0.114492 0.370698 4.75778e-08 0.20041 4.24877e-07 0.0460579 0 0 0 0
722.403 3.32904 307.422 279.779 1.06976 1.03451 0.3 0.5 0.5 1.1 1.4 1.7 2 3 3.3 3.8 4.4 4.9 0.0857484 0.0144135 0.232926 0.149014 0.356285 0.00153071 0.106535 0.123311 0 0 0 0 0.178848 0.0644923 0.0225397 0.440261 0.0114135 5.76216e-07 0.258476 0.0584749 0 0 0 0
715.988 3.29948 305.335 277.692 1.06707 1.02573 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.6 5.2 0.152067 0.169997 0.133487 0.00553454 0.455581 0.000195507 0.00320348 0.147 0 0 0 0 0.293671 3.81376e-09 0.114485 0.370795 7.70548e-08 0.200553 2.88948e-10 0.0462304 0 0 0 0
724.945 3.34076 308.244 280.601 1.06564 1.02639 0.3 0.5 0.6 1.2 1.5 2 1.9 2.9 3.2 3.7 4.3 4.8 0.0174732 0.33933 0.0354909 0.0865777 0.436832 7.67254e-05 0.00659011 0.143269 0 0 0 0 0.163586 1.32027e-06 0.176656 0.394512 1.5241e-10 0.230682 1.23946e-09 0.0609506 0 0 0 0
756.252 3.48503 318.137 290.494 1.05252 1.01612 0.3 0.6 0.4 1.3 1.5 2 2.1 2.8 3.2 3.7 4.3 4.8 0.0678506 0.329578 0.00993565 0.301832 0.128108 0.083503 1.49217e-05 0.131696 0 0 0 0 0.143772 0.232464 1.65255e-08 0.407003 1.12431e-11 2.23417e-10 0.182779 0.050106 0 0 0 0
695.037 3.20294 298.385 270.743 1.08251 1.06634 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.176639 0.0212964 0.247632 0.366998 0.0234615 0.0549862 0.0828238 0.108675 0 0 0 0 0.125093 0.153723 0.157715 0.404258 0.000223163 0.00106354 0.190133 0.0341291 0 0 0 0
689.852 3.17904 296.633 268.99 1.10221 1.0401 0.2 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.2 3.8 4.3 4.9 0.115364 4.40154e-05 0.242325 0.305942 5.09926e-07 0.190554 0.176794 0.0711881 0 0 0 0 0.117319 0.00120512 0.336562 0.04322 0.352063 0.0177257 0.156039 0.0159675 0 0 0 0
690.753 3.18319 296.939 269.296 1.10264 1.03362 0.3 0.6 0.9 0.8 1.4 1.6 2.4 3.6 3.2 3.8 4.3 4.9 0.1757 1.09555e-06 0.389604 0.000355738 0.155983 0.131094 0.178984 0.070919 0 0 0 0 0.179449 0.0242417 0.00164605 0.278586 0.200554 0.184934 0.150001 0.0142052 0 0 0 0
722.31 3.32862 307.392 279.749 1.06971 1.03338 0.3 0.5 0.5 1.1 1.4 1.5 2 3 3.2 3.8 4.4 4.9 0.0952762 0.225843 0.00349203 0.187335 0.257407 0.0719033 0.105529 0.122921 0 0 0 0 0.178702 0.0460435 0.0411798 0.439726 0.0118007 0.000122755 0.257813 0.0579905 0 0 0 0
682.455 3.14496 294.111 266.468 1.10354 1.07612 0.3 0.7 0.6 1.2 1.5 2.6 2 3.7 3.3 3.9 4.4 5 0.15765 0.199911 8.30573e-06 0.410874 8.77443e-08 0.104858 0.163704 0.066535 0 0 0 0 0.173449 0.233878 2.03121e-08 0.205997 0.197906 0.106137 0.136858 0.0218966 0 0 0 0
695.023 3.20287 298.381 270.738 1.08252 1.06647 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.175636 0.024241 0.243856 0.38737 3.20226e-05 0.0606704 0.0819192 0.108796 0 0 0 0 0.124834 0.154362 0.157149 0.404791 9.74718e-05 0.000768548 0.190326 0.0341381 0 0 0 0
714.87 3.29433 304.969 277.327 1.06707 1.02716 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.2 3.8 4.3 4.8 0.0326393 0.21047 0.165758 0.0813299 0.429244 5.94363e-06 8.96353e-09 0.147627 0 0 0 0 0.0972662 0.00563654 0.284298 0.392876 8.44489e-06 8.54572e-08 0.199348 0.0477273 0 0 0 0
703.986 3.24418 301.379 273.737 1.07594 1.0483 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3 3.4 3.9 4.4 4.9 5.37018e-11 7.15414e-06 0.393135 0.0872787 0.423241 0.0274403 2.71192e-08 0.144835 0 0 0 0 0.107326 0.0474437 0.162973 0.435595 8.11843e-05 0.100256 0.151527 0.0431019 0 0 0 0
694.736 3.20155 298.284 270.641 1.0827 1.06704 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.187475 1.74663e-05 0.257745 0.394087 0.00508992 0.0674074 0.0607903 0.110087 0 0 0 0 0.126567 0.149987 0.161433 0.395108 0.00915539 3.05958e-08 0.190177 0.0346102 0 0 0 0
700.949 3.23018 300.367 272.725 1.0768 1.0439 0.2 0.6 0.5 1.3 1.5 2 2.2 3 3.4 3.9 4.5 5 0.000190849 0.0915567 0.326351 0.0196087 0.486502 0.00480955 0.00142432 0.146356 0 0 0 0 0.0707796 0.125198 0.178441 0.399946 0.0346567 5.07285e-06 0.197737 0.0371412 0 0 0 0
736.225 3.39274 311.857 284.214 1.06305 1.03535 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.140931 3.38841e-06 2.0134e-06 0.382956 0.0344315 0.301055 0.100112 0.103563 0 0 0 0 0.164303 0.0599888 0.000449713 0.232558 0.358436 8.29996e-09 0.178791 0.0408206 0 0 0 0
750.476 3.45841 316.343 288.7 1.05671 0.989571 0.4 0.5 0.5 1.1 1.4 1.5 2 2.8 3.3 3.9 4.5 5.1 0.0523826 0.154434 0.181105 0.0013651 0.354192 0.152464 0.0204741 0.140292 0 0 0 0 0.296972 1.39397e-11 1.15979e-12 0.306589 0.14433 1.67754e-06 0.189376 0.0523029 0 0 0 0
715.431 3.29692 305.152 277.51 1.101 0.964474 0.3 0.5 0.8 0.9 1.5 1.3 2.2 3.5 3.3 3.8 4.4 5 0.184314 3.40046e-08 8.44209e-07 0.331456 1.2168e-13 0.268023 0.24054 0.076663 0 0 0 0 0.0773848 0.277825 1.46656e-07 2.95899e-08 0.0100351 0.424098 0.167866 0.00726423 0 0 0 0
689.773 3.17868 296.606 268.964 1.0874 1.07213 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.5 5.1 0.103255 0.0399447 0.364222 0.306722 0.00833789 0.0731531 0.0941286 0.0976346 0 0 0 0 0.0798461 0.210975 0.200909 0.369484 0.00294459 0.012427 0.16753 0.0280106 0 0 0 0
707.221 3.25908 302.452 274.809 1.07347 1.04968 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 0.00954673 0.371358 0.0105762 0.351337 0.151502 0.0411537 2.74555e-05 0.137973 0 0 0 0 0.116166 0.0175394 0.315716 0.37108 1.32043e-07 5.00256e-08 0.184291 0.0448866 0 0 0 0
690.385 3.1815 296.814 269.171 1.08699 1.0761 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.192478 0.0202244 0.286552 0.2645 0.00126419 0.134032 0.089845 0.0980984 0 0 0 0 0.152673 0.104464 0.265666 2.31083e-08 0.310843 0.045566 0.167158 0.0297271 0 0 0 0
685.816 3.16044 295.26 267.617 1.09113 1.08029 0.3 0.5 0.9 1.5 1.7 1.9 2.5 3.4 3.6 4.2 4.8 5.4 0.16765 0.0683391 0.264353 0.390733 0.000459965 0.00876503 0.104481 0.0863541 0 0 0 0 0.182318 0.038464 0.336668 0.162809 0.189652 5.70873e-08 0.147378 0.0230045 0 0 0 0
727.116 3.35076 308.944 281.301 1.06508 1.00952 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.3 3.9 4.5 5 0.000893697 0.380534 0.0220597 5.23997e-08 0.37657 0.149234 2.27146e-05 0.135771 0 0 0 0 0.113721 7.50843e-06 0.234151 0.383675 3.74125e-10 6.59393e-11 0.226064 0.0519051 0 0 0 0
730.934 3.36836 310.169 282.527 1.06421 1.01412 0.3 0.5 0.8 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.4 5 0.132736 0.0950727 0.0551907 0.186123 0.000633615 0.433428 0.0266972 0.134332 0 0 0 0 0.187769 7.37743e-13 0.113796 0.172196 0.317892 7.14651e-13 0.172101 0.0503618 0 0 0 0
694.599 3.20092 298.238 270.595 1.08287 1.06858 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.197498 0.00864826 0.293272 0.279185 0.0362008 0.0997031 0.0569561 0.111403 0 0 0 0 0.110637 0.202245 0.139549 0.355602 0.0347341 2.85875e-07 0.19052 0.0352952 0 0 0 0
690.427 3.18169 296.828 269.185 1.08684 1.07497 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.3 3.4 4 4.6 5.2 0.190726 0.0189622 0.307658 0.34924 0.0182823 0.00878502 0.0961121 0.097078 0 0 0 0 0.152712 0.104324 0.265791 0.310108 0.0063879 0.0397392 0.166685 0.0292265 0 0 0 0
736.243 3.39282 311.862 284.22 1.06301 1.03519 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.7 4.2 4.7 0.140806 0.000566764 9.45125e-06 0.38205 0.03815 0.297483 0.100558 0.103387 0 0 0 0 0.165064 0.0553181 0.00578742 0.231013 0.358535 2.12716e-08 0.178703 0.0407689 0 0 0 0
731.096 3.36911 310.221 282.578 1.06457 1.01174 0.2 0.5 0.4 1.2 1.4 1.6 2 2.9 3.2 3.7 4.2 4.7 0.0241871 0.317536 0.0198553 0.241019 0.0246458 0.285679 0.0166949 0.134957 0 0 0 0 0.0699003 0.259799 6.14749e-07 0.405093 1.65188e-07 3.31462e-08 0.220907 0.0560408 0 0 0 0
715.968 3.29939 305.328 277.686 1.06713 1.02587 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.9 4.4 4.9 0.152807 0.168455 0.136026 1.33348e-07 0.460137 3.25078e-05 0.00249037 0.147185 0 0 0 0 0.293684 1.68606e-11 0.114481 0.370823 1.27395e-10 0.200594 1.18415e-10 0.0462864 0 0 0 0
759.415 3.49961 319.114 291.471 1.05256 1.0204 0.3 0.6 1 1 1.4 1.8 1.9 2.8 3.1 3.7 4.3 4.8 0.0738885 0.31606 0.089184 0.00989593 0.296539 0.131253 5.93194e-05 0.135677 0 0 0 0 0.21454 4.90426e-10 0.422388 0.00857721 0.0390105 1.16896e-06 0.266523 0.069362 0 0 0 0
714.998 3.29492 305.011 277.368 1.06713 1.02848 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.0116231 0.37123 0.0134122 0.112912 0.40974 1.31337e-05 1.05317e-05 0.14819 0 0 0 0 0.172262 0.00777977 0.224558 0.352436 0.0252473 6.59072e-08 0.197503 0.0486946 0 0 0 0
698.793 3.22024 299.646 272.004 1.09971 1.00656 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.6 4.2 4.7 0.0955057 2.91745e-08 1.32048e-08 0.429656 0.280941 0.0155377 0.202954 0.0751178 0 0 0 0 0.0531758 0.142459 0.164888 0.0625355 0.407703 2.61686e-06 0.165603 0.0101967 0 0 0 0
681.946 3.14261 293.936 266.293 1.10571 1.06703 0.0001 0.6 0.8 1 1.5 1.8 2.5 3.7 3.4 3.9 4.5 5 0.111707 3.5887e-05 0.171784 0.408216 4.09173e-07 0.20528 0.139302 0.0693812 0 0 0 0 0.0861343 0.159373 0.261758 0.000147084 0.312523 0.0846742 0.14106 0.0213646 0 0 0 0
700.884 3.22988 300.346 272.703 1.07713 1.04272 0.3 0.5 0.7 1.3 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.00647941 0.345158 0.0740034 0.00441626 0.492206 0.00794509 1.23355e-08 0.146923 0 0 0 0 0.0996777 0.227203 0.0379458 0.43734 4.73199e-06 0.0074315 0.197174 0.035939 0 0 0 0
714.988 3.29487 305.007 277.365 1.06999 1.01022 0.3 0.5 1.4 1.1 1.5 2 2.1 2.9 3.2 3.7 4.2 4.7 2.54129e-06 0.399553 0.0948552 0.0207785 0.405751 6.76329e-06 4.25228e-06 0.149042 0 0 0 0 0.140522 0.159379 0.168626 0.302978 5.58913e-07 2.95805e-06 0.204428 0.034284 0 0 0 0
682.378 3.1446 294.084 266.441 1.09568 1.09442 0.3 0.7 0.9 1.1 1.7 1.8 2.6 3.5 3.7 4.2 4.8 5.3 0.199686 0.0935396 0.00925642 0.353914 0.265869 2.43783e-08 0.0914177 0.0819963 0 0 0 0 0.200901 0.0107757 0.316852 0.0859979 0.297052 0.025008 0.138088 0.0197424 0 0 0 0
738.723 3.40425 312.649 285.007 1.06248 1.03586 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.0738313 0.0165451 0.000227744 0.380959 0.259786 0.121787 0.10752 0.101818 0 0 0 0 0.112755 0.0151318 0.00901938 0.310227 0.370222 2.93641e-07 0.176465 0.0420442 0 0 0 0
682.077 3.14321 293.981 266.338 1.10542 1.06043 0.0001 0.7 0.8 1.4 1.6 1.7 2.5 3.7 3.3 3.9 4.5 5 0.0906135 0.00965752 0.444524 0.175136 0.0187518 0.143064 0.156234 0.0674415 0 0 0 0 0.0944397 0.229512 0.196751 0.0441664 0.332249 0.0043502 0.141065 0.0178911 0 0 0 0
689.799 3.1788 296.615 268.972 1.08706 1.07381 0.0001 0.6 0.9 1.5 1.6 1.5 2.4 3.3 3.4 4 4.6 5.2 0.0855534 0.209955 0.201955 0.387263 0.00282165 0.004819 0.0975394 0.0971553 0 0 0 0 0.0750028 0.278376 0.147024 0.258075 0.0286305 0.0896227 0.16892 0.028162 0 0 0 0
689.436 3.17713 296.492 268.85 1.1028 1.03552 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.0937675 6.03366e-06 0.439711 0.237314 0.00316736 0.0820337 0.175118 0.0716776 0 0 0 0 0.0781077 0.220744 0.186037 0.00015239 0.38133 0.00129997 0.153346 0.0144988 0 0 0 0
689.665 3.17818 296.569 268.927 1.08708 1.07277 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0815459 0.209067 0.155497 0.318194 0.000335814 0.12669 0.0989992 0.0967483 0 0 0 0 0.0788888 0.218808 0.191369 0.00600851 0.373675 0.00745406 0.168923 0.0276387 0 0 0 0
683.201 3.14839 294.366 266.724 1.10545 1.05966 0.0001 0.6 0.8 1.4 1.5 1.8 2.5 3.7 3.3 3.9 4.4 5 0.0928991 2.6821e-07 0.444632 0.230813 3.22108e-05 0.117388 0.152107 0.0675762 0 0 0 0 0.0858693 0.159556 0.262095 3.59104e-07 0.308779 0.0875392 0.137339 0.0184788 0 0 0 0
698.703 3.21983 299.616 271.974 1.10465 1.00617 0.0001 0.5 0.7 1.3 1.5 1.4 2.3 3.6 3.2 3.8 4.3 4.8 0.0839513 6.67964e-08 0.342327 0.385326 1.66954e-09 1.5164e-08 0.220073 0.072973 0 0 0 0 0.0438904 0.247526 0.114273 0.0767558 5.86135e-07 0.345236 0.166095 0.0123947 0 0 0 0
721.612 3.3254 307.166 279.523 1.06984 1.03304 0.3 0.5 0.4 1.1 1.4 1.5 2 3 3.3 3.9 4.4 5 0.0873767 0.209564 0.0242853 0.203226 0.209312 0.109657 0.103228 0.123195 0 0 0 0 0.131138 0.0125671 0.116598 0.450279 0.0062419 4.24507e-06 0.258575 0.0576402 0 0 0 0
695.069 3.20308 298.396 270.754 1.0827 1.07 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 0.115014 0.0230945 0.16895 0.409779 0.0805475 0.120164 0.0537359 0.111419 0 0 0 0 0.0661342 0.0462075 0.238822 0.284494 0.205673 0.0036873 0.18918 0.0358057 0 0 0 0
690.004 3.17974 296.685 269.042 1.08687 1.0721 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.0918795 0.150806 0.194032 0.341233 0.0276954 0.0827789 0.102626 0.0958228 0 0 0 0 0.105379 0.104006 0.287729 0.0371472 0.280955 0.0617655 0.167506 0.0276147 0 0 0 0
736.261 3.39291 311.868 284.226 1.06328 1.03625 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.139801 0.000746558 0.00110172 0.383227 0.0215336 0.314454 0.0979474 0.104465 0 0 0 0 0.164712 0.0586107 0.00147532 0.232643 0.358454 1.27491e-07 0.179184 0.0411749 0 0 0 0
690.751 3.18319 296.938 269.295 1.10266 1.03339 0.3 0.6 0.8 0.9 1.4 1.6 2.4 3.6 3.3 3.9 4.4 5 0.175721 1.24954e-06 9.41694e-08 0.390055 0.15565 0.13133 0.178977 0.07093 0 0 0 0 0.179629 0.0232115 0.280386 0.000807617 0.200063 0.185308 0.149864 0.0141241 0 0 0 0
690.318 3.18119 296.791 269.149 1.08667 1.07227 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.3 3.4 4 4.6 5.2 0.068374 0.226321 0.113037 0.453805 0.00111852 0.0249578 0.103687 0.0953691 0 0 0 0 0.100926 0.119758 0.26843 0.0722881 0.292707 0.0241285 0.166213 0.0278184 0 0 0 0
753.057 3.47031 317.146 289.504 1.05342 1.01782 0.7 0.4 0.5 1.1 1.5 1.6 2.1 2.8 3.2 3.8 4.4 5 0.188744 0.194174 0.000552515 0.221863 4.75341e-09 0.290816 0.0200302 0.137242 0 0 0 0 2.42507e-09 0.298855 1.12001e-08 0.321302 0.173856 2.89455e-07 0.16955 0.0542568 0 0 0 0
684.905 3.15624 294.949 267.306 1.09293 1.08985 0.0001 0.5 0.7 1.4 1.5 2.7 2.3 3.5 3.4 3.9 4.4 5 0.046136 0.220563 0.142902 0.313326 0.168706 0.0783721 0.0508543 0.072075 0 0 0 0 0.0872585 4.90041e-08 0.4001 0.00737014 0.380784 0.0638695 0.12833 0.0221383 0 0 0 0
694.809 3.20189 298.309 270.666 1.08272 1.06742 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.178689 0.0199136 0.242288 0.405037 6.6522e-06 0.06458 0.0620166 0.110193 0 0 0 0 0.124382 0.155516 0.156153 0.40576 0.000120947 1.84994e-07 0.190961 0.0345295 0 0 0 0
