Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
630.715 2.90652 275.661 248.019 1.0935 1.04425 0.2 0.5 0.8 1.4 1.5 2.2 2.7 3.6 3.4 3.9 4.5 5.1 0.0652391 0.228568 0.124925 0.263665 0.213053 0.033489 0.0979099 0.0666537 0 0 0 0 0.116316 0.0686039 0.320571 4.40517e-08 0.338561 0.114541 0.0717232 0.0139302 0 0 0 0
654.949 3.0182 284.484 256.841 1.09676 0.926511 0.6 0.4 -0.1 1.2 1.5 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.262466 3.07648e-08 0.0758701 0.446453 3.11688e-07 3.11688e-07 0.236914 0.0750608 0 0 0 0 0.141397 0.186525 0.0222984 0.280239 0.0277691 0.126639 0.141643 1.94468e-07 0 0 0 0
632.287 2.91376 276.244 248.601 1.08829 1.06312 0.3 0.4 0.5 1.2 1.5 2 2.7 3.5 3.4 4 4.6 5.2 0.00518152 0.271041 0.027486 0.379042 0.149256 0.109321 0.0695549 0.0774036 0 0 0 0 0.106475 1.8934e-06 0.228153 0.381525 0.0478575 0.193911 0.0885235 0.0166778 0 0 0 0
680.058 3.13391 293.287 265.645 1.04827 0.97016 0.3 0.4 0.5 1.2 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 0.00255371 0.0628632 0.313887 0.00018133 0.483118 0.0484557 0.000139509 0.137071 0 0 0 0 0.10008 0.0305408 0.191921 0.401296 0.00496402 0.000531762 0.198807 0.0420197 0 0 0 0
639.676 2.94782 278.963 251.32 1.07884 1.03929 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.137299 0.000214618 0.348592 0.00474156 0.404289 1.56354e-07 0.0907407 0.0929607 0 0 0 0 0.12453 0.00372282 0.196744 0.175072 0.302811 0.0598448 0.152048 0.0245215 0 0 0 0
656.985 3.02758 285.21 257.568 1.06331 1.01327 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.5 5 0.0761909 0.16488 0.221889 4.46233e-06 0.440851 0.00490745 0.0278227 0.126769 0 0 0 0 0.0928889 0.154098 0.207924 0.351373 6.91236e-05 3.47588e-05 0.170382 0.0365022 0 0 0 0
657.028 3.02778 285.225 257.583 1.06319 1.01318 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0793102 0.149111 0.202731 0.0312369 0.00380387 0.442047 0.0285264 0.126422 0 0 0 0 0.0965201 0.131913 0.173197 0.0519276 0.353015 3.49198e-06 0.170001 0.0366045 0 0 0 0
639.219 2.94571 278.795 251.153 1.07929 1.04163 0.0001 0.6 0.8 1.5 1.6 1.4 2.4 3.3 3.4 3.9 4.4 5 0.107167 0.0108349 0.388035 0.00351906 0.24571 0.147093 0.0818194 0.0951159 0 0 0 0 0.0824472 0.190544 0.222668 0.323577 0.0424612 0.00099146 0.153764 0.0251803 0 0 0 0
714.185 3.29117 304.745 277.102 1.03451 0.979817 0.0001 0.4 0.5 0.6 1.3 1.4 2 2.7 3.1 3.6 4.1 4.6 0.00312493 0.0765564 0.0358361 0.304711 0.00216917 0.432193 0.0471638 0.132751 0 0 0 0 0.0702735 6.21228e-08 2.85829e-08 0.325803 0.355122 3.98089e-08 0.16828 0.0603379 0 0 0 0
656.973 3.02752 285.206 257.563 1.06307 1.01414 0.0001 0.6 0.8 1.5 1.4 1.9 2.2 3 3.2 3.7 4.3 4.8 0.0711395 0.236084 0.147435 0.239754 0.166365 0.0747315 2.20523e-08 0.127565 0 0 0 0 0.074735 0.270936 0.101047 2.17713e-07 0.36129 2.84667e-12 0.168091 0.038037 0 0 0 0
695.345 3.20435 298.489 270.846 1.04707 0.961245 0.5 0.4 0.6 1.1 1.4 1.5 2 2.8 3.2 3.8 4.4 5 0.0162556 0.209734 0.138621 0.126565 0.000387953 0.411974 0.0123738 0.131156 0 0 0 0 8.81517e-14 0.296132 6.25217e-12 0.302467 0.139898 4.14504e-08 0.177416 0.0453308 0 0 0 0
695.122 3.20333 298.414 270.771 1.04672 0.997527 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.3 4.8 0.0346266 7.29461e-05 0.38056 0.315513 0.00019922 0.116942 0.0932155 0.105595 0 0 0 0 0.0607559 0.0960959 0.228279 0.38471 8.17598e-08 1.65437e-08 0.183409 0.0442779 0 0 0 0
646.316 2.97841 281.379 253.736 1.073 1.03524 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.187098 1.06917e-06 0.25217 0.409163 6.42086e-07 0.0623568 0.0592402 0.102971 0 0 0 0 0.159521 0.0671249 0.237325 0.2464 0.122567 4.28938e-08 0.170092 0.0322123 0 0 0 0
657.171 3.02844 285.277 257.634 1.06359 1.01172 0.3 0.5 0.8 0.9 1.5 1.4 2.2 3 3.3 3.8 4.4 4.9 0.101006 0.182176 0.038533 0.146982 0.430372 0.00830414 0.0293186 0.126902 0 0 0 0 0.138503 0.139767 0.00527496 0.189937 0.0174523 0.314073 0.171787 0.0349285 0 0 0 0
677.432 3.12181 292.382 264.739 1.07924 0.928354 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3.3 3.1 3.6 4.1 4.7 0.15523 3.57136e-09 1.2292e-06 0.34097 0.321749 1.06802e-06 0.186907 0.0743804 0 0 0 0 0.159546 0.0640271 7.90753e-05 0.223935 0.338054 7.45941e-08 0.137585 0.00512859 0 0 0 0
638.704 2.94334 278.607 250.964 1.11205 0.982805 0.0001 0.4 0.8 1.6 1.5 1.9 2.5 3.8 3.2 3.7 4.2 4.7 0.0896792 0.000699141 0.460529 0.00530189 0.283506 0.0450006 0.158959 0.0683797 0 0 0 0 0.108109 8.24049e-10 0.432297 0.0632682 0.178214 0.109199 0.0849645 0.00675273 0 0 0 0
635.123 2.92683 277.291 249.648 1.08434 1.04797 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.5 5 0.183495 0.0388216 0.262373 0.258932 0.0766866 0.0900109 0.0879202 0.086097 0 0 0 0 0.178613 0.0474521 0.319816 4.81144e-08 0.230755 0.119453 0.130836 0.021043 0 0 0 0
677.431 3.1218 292.382 264.739 1.07925 0.928301 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3.3 3.1 3.7 4.2 4.7 0.155231 1.98902e-09 5.23728e-09 0.340972 0.321746 7.26812e-09 0.186914 0.0743858 0 0 0 0 0.15951 0.0641481 2.17073e-07 0.223916 0.338059 4.54687e-08 0.13756 0.00510714 0 0 0 0
632.886 2.91652 276.465 248.823 1.08481 1.05093 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.4 3.4 3.9 4.4 5 0.13716 0.00199964 0.351807 0.401437 4.22922e-06 0.0204108 0.0839225 0.0880681 0 0 0 0 0.136478 3.11807e-09 0.401537 0.0210529 0.331391 1.77981e-08 0.141134 0.0193334 0 0 0 0
633.835 2.9209 276.816 249.173 1.08455 1.04814 0.3 0.8 0.9 1.4 1.6 1.7 2.5 3.4 3.5 4 4.5 5.1 0.197056 0.0621583 0.235533 0.23639 0.0812068 0.0953294 0.0904602 0.0864209 0 0 0 0 0.197678 0.0369866 0.331635 1.61483e-06 0.246345 0.0797795 0.136119 0.0195938 0 0 0 0
634.218 2.92266 276.957 249.315 1.08415 1.04558 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.4 3.5 4 4.5 5 0.172552 0.0543059 0.274743 0.370962 0.0251126 0.00450005 0.0974965 0.0844785 0 0 0 0 0.191558 0.0174656 0.356811 1.54631e-05 0.285385 0.041539 0.133805 0.0190021 0 0 0 0
639.908 2.94888 279.047 251.405 1.07909 1.04413 0.2 0.4 0.7 1.2 1.5 1.7 2.4 3.3 3.4 3.9 4.4 4.9 0.133718 0.00112502 0.232266 0.322511 0.0115059 0.207174 0.0750576 0.0957314 0 0 0 0 0.119789 1.16722e-06 0.330289 0.0979995 0.254295 0.0629606 0.152125 0.0266681 0 0 0 0
628.417 2.89593 274.807 247.164 1.09019 1.06725 0.0001 0.5 0.8 1.1 1.7 1.8 2.6 3.5 3.6 4.2 4.8 5.3 0.0685311 0.212556 5.11292e-05 0.377874 0.265572 1.74209e-06 0.0815571 0.0840467 0 0 0 0 0.0820411 0.120385 0.251216 0.154366 0.311028 0.000510154 0.131195 0.0165117 0 0 0 0
657.071 3.02797 285.241 257.598 1.06349 1.01151 0.2 0.5 0.9 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.059377 0.232268 0.160188 0.0172155 0.00663978 0.431452 0.0297451 0.126605 0 0 0 0 0.0785611 0.216089 0.165037 0.00599906 0.338889 0.000128748 0.171904 0.0349063 0 0 0 0
693.048 3.19377 297.715 270.072 1.05199 0.988365 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3 3.2 3.8 4.4 5 0.0627041 9.14399e-05 0.319114 0.285108 5.87397e-05 0.149357 0.146336 0.0892196 0 0 0 0 0.0640103 0.274016 5.60922e-08 0.319735 0.10393 1.90264e-07 0.188799 0.0378744 0 0 0 0
657.326 3.02915 285.331 257.689 1.06329 1.01669 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.4 3.9 4.4 4.9 0.065734 0.0790634 0.304018 0.23332 4.17109e-06 0.236023 0.0166095 0.12852 0 0 0 0 0.073055 0.0939613 0.278755 0.362709 4.82204e-05 7.21983e-08 0.169186 0.0389719 0 0 0 0
634.51 2.92401 277.065 249.423 1.108 0.970753 0.2 0.6 0.8 1.4 1.6 1.6 2.4 3.7 3.2 3.8 4.4 4.9 0.0804482 0.215727 0.161414 0.391962 6.30982e-08 5.21902e-06 0.186226 0.0722152 0 0 0 0 0.12503 0.0691882 0.307714 0.115817 0.202051 0.0325988 0.116304 0.00205043 0 0 0 0
635.708 2.92953 277.506 249.864 1.10608 0.971466 0.2 0.7 0.8 1.5 1.7 1.7 2.4 3.7 3.3 3.8 4.4 5 0.114987 1.42148e-07 0.42039 0.32454 2.65342e-10 1.15376e-10 0.17427 0.0718924 0 0 0 0 0.12749 0.133971 0.239625 0.287734 0.0302122 0.0312071 0.115419 0.00580748 0 0 0 0
635.363 2.92794 277.379 249.737 1.10642 1.0117 0.2 0.4 0.6 1.1 1.5 2.5 2.1 3.7 3.1 3.7 4.3 4.9 0.131295 8.78635e-08 0.1105 0.522622 1.56363e-08 0.0722288 0.194057 0.0757126 0 0 0 0 0.101002 1.12943e-07 0.268698 0.182456 0.270903 0.0911532 0.0814203 0.016069 0 0 0 0
652.571 3.00724 283.633 255.99 1.06722 1.02759 0.2 0.4 0.6 0.8 1.5 1.3 2.2 3.1 3.3 3.9 4.5 5.1 0.122619 0.0204338 0.00615734 0.341932 0.397233 0.00106393 0.0653012 0.112479 0 0 0 0 0.0266158 0.190575 0.137209 0.0202842 0.0242058 0.398524 0.191839 0.0383421 0 0 0 0
650.682 2.99854 282.954 255.312 1.09983 0.942919 0.1 0.6 0.7 1.4 1.6 1.5 2.3 3.6 3.3 3.8 4.3 4.9 0.0775675 1.03536e-09 0.389487 0.367622 5.43894e-10 4.84583e-09 0.19175 0.0734075 0 0 0 0 0.0880514 0.0783367 0.287352 0.177919 2.34451e-06 0.18362 0.123607 0.00403072 0 0 0 0
646.978 2.98147 281.619 253.976 1.07268 1.0362 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4.1 4.7 5.3 0.18605 0.00107008 0.253583 0.401713 0.000366701 0.0569118 0.07076 0.102229 0 0 0 0 0.147272 0.0992869 0.20338 0.356677 0.0114055 0.0188151 0.166432 0.0329308 0 0 0 0
646.316 2.97842 281.379 253.736 1.073 1.03522 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.187095 8.16949e-10 0.252187 0.408896 0.000302447 0.0622584 0.0592923 0.102965 0 0 0 0 0.159523 0.0671174 0.237331 0.246381 0.122582 6.89045e-09 0.170085 0.032204 0 0 0 0
664.821 3.06369 287.985 260.342 1.05811 0.996771 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.01339 0.367491 0.0106832 0.122739 0.403909 4.75311e-07 1.80911e-08 0.139899 0 0 0 0 0.157149 0.0524093 0.184062 0.374874 0.000188714 4.5431e-09 0.187814 0.040273 0 0 0 0
639.687 2.94786 278.966 251.324 1.07884 1.03909 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.137446 0.000640059 0.00018412 0.352987 0.403727 6.55939e-07 0.0909884 0.0928621 0 0 0 0 0.122678 0.00915237 0.160665 0.20838 0.298977 0.0629471 0.151807 0.024483 0 0 0 0
646.073 2.9773 281.291 253.649 1.07293 1.03383 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.6 5.1 0.0902044 0.0068062 0.342157 0.370923 0.000946567 0.0802168 0.0798704 0.1018 0 0 0 0 0.0715225 0.249175 0.116468 0.337832 0.0565757 2.35524e-06 0.170961 0.0312925 0 0 0 0
643.522 2.96554 280.365 252.723 1.10333 0.947019 0.3 0.7 0.8 1.3 1.5 1.6 2.3 3.6 3.3 3.8 4.4 5 0.166677 0.000131726 0.282159 0.332904 0.000126773 0.0405299 0.206499 0.0743048 0 0 0 0 0.183522 0.00188184 0.293757 0.0510331 0.290105 1.60714e-07 0.12672 3.61236e-09 0 0 0 0
646.816 2.98072 281.56 253.917 1.07317 1.04068 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0881948 0.00630916 0.200413 0.467834 0.00127227 0.171727 0.0310673 0.106355 0 0 0 0 0.0551483 0.000683764 0.295686 0.295083 0.164564 0.0305648 0.163847 0.0351028 0 0 0 0
703.707 3.24289 301.286 273.644 1.04114 0.989209 0.3 0.5 0.6 1.2 1.4 1.3 2 2.8 3 3.6 4.2 4.8 0.04948 0.0518589 0.313012 0.0571279 0.363708 0.000176069 0.0864756 0.1193 0 0 0 0 0.128853 0.147347 0.0532056 0.384155 0.00144047 0.0169197 0.203636 0.0536518 0 0 0 0
641.967 2.95838 279.799 252.157 1.1085 0.953717 0.4 0.4 0.7 1.1 1.5 2 2.4 3.7 3.1 3.7 4.3 4.9 0.105242 0.127568 0.104712 0.271126 0.243423 7.15256e-08 0.185353 0.0710746 0 0 0 0 0.0587697 0.231468 0.0186544 0.287336 0.187486 0.0884011 0.0816018 1.34103e-10 0 0 0 0
655.174 3.01924 284.564 256.922 1.09665 0.924233 0.1 0.3 0.6 1.2 1.5 1.2 2.2 3.5 3.1 3.6 4.2 4.8 0.0760412 1.63344e-07 0.262493 0.271582 1.35675e-07 0.174398 0.237712 0.074423 0 0 0 0 0.000157087 0.145347 0.215042 0.194259 0.166578 0.0645711 0.138278 3.28391e-08 0 0 0 0
677.502 3.12213 292.406 264.763 1.04993 0.967643 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.7 4.3 4.9 0.0168879 0.372706 6.65996e-05 0.29741 0.22177 2.79286e-07 6.36773e-08 0.141087 0 0 0 0 0.186971 3.82315e-06 0.282531 0.309703 8.06217e-05 0.000861477 0.151965 0.035527 0 0 0 0
632.836 2.91629 276.447 248.804 1.08492 1.04728 0.3 -0.1 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.7 5.3 0.0585768 0.0780299 0.359327 0.365789 0.00528764 0.0388262 0.0923053 0.0867746 0 0 0 0 0.0647284 0.0730009 0.400885 0.0129785 0.338643 3.89072e-07 0.138929 0.0181144 0 0 0 0
649.672 2.99388 282.591 254.948 1.10621 0.934317 0.2 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.7 4.3 4.9 0.135961 6.21983e-07 0.099711 0.535437 6.43061e-11 5.7416e-11 0.257063 0.0780356 0 0 0 0 7.70319e-08 0.280543 0.0362325 0.212467 0.251038 7.71883e-12 0.154036 4.21818e-10 0 0 0 0
634.262 2.92286 276.973 249.331 1.08781 1.04171 0.0001 0.6 0.8 1.4 1.5 2.2 2.6 3.5 3.4 3.9 4.4 5 0.060541 0.349122 0.00152758 0.242114 0.251919 4.13789e-07 0.111373 0.0712181 0 0 0 0 0.0830342 0.185611 0.227398 3.72328e-06 0.353414 0.0911616 0.0839047 0.0171865 0 0 0 0
644.258 2.96893 280.633 252.99 1.10327 0.946819 0.3 0.7 0.7 1.1 1.4 1.6 2.3 3.6 3.2 3.8 4.3 4.8 0.155677 0.196621 0.00534456 0.221476 0.242053 8.54777e-06 0.207953 0.0741345 0 0 0 0 0.172001 0.160477 0.0596082 0.129817 0.159762 0.140131 0.125022 1.56738e-08 0 0 0 0
633.305 2.91846 276.62 248.978 1.08438 1.04538 0.2 0.7 0.9 1.6 1.7 1.4 2.5 3.4 3.5 4 4.6 5.1 0.119366 0.303602 0.0138721 0.140791 0.0016209 0.322232 0.098099 0.0847938 0 0 0 0 0.131801 0.192029 0.224727 0.294532 0.0378356 0.00979 0.13681 0.0178515 0 0 0 0
639.657 2.94773 278.956 251.313 1.07884 1.03928 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.137592 0.000263743 0.000521858 0.352998 0.402435 0.00129 0.090805 0.0929336 0 0 0 0 0.125813 0.000199691 0.183113 0.190637 0.303801 0.0591712 0.152042 0.0245063 0 0 0 0
652.737 3.008 283.692 256.05 1.06766 1.02575 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5 0.128912 0.0612604 0.123153 0.422141 6.46055e-06 0.188956 0.0290998 0.114134 0 0 0 0 0.00220628 0.268552 0.0669547 0.334202 0.128912 9.2801e-11 0.18546 0.0394685 0 0 0 0
657.041 3.02784 285.23 257.588 1.06368 1.0116 0.2 0.6 0.8 1.4 1.5 1.1 2.2 3 3.3 3.9 4.5 5.1 0.0834595 0.281231 0.0492738 0.00152874 0.432859 0.0595059 0.0286839 0.127142 0 0 0 0 0.0976582 0.286219 0.000102085 0.313192 0.00527979 0.101668 0.172813 0.0346675 0 0 0 0
664.812 3.06365 287.982 260.339 1.05808 0.996664 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.8 4.4 5 0.0183194 0.353426 0.0221357 0.117306 0.407106 5.56428e-07 3.8785e-09 0.139791 0 0 0 0 0.156816 0.053355 0.183282 0.375208 6.54671e-06 1.7606e-07 0.187755 0.0402413 0 0 0 0
691.685 3.18749 297.254 269.611 1.05213 0.989715 0.3 0.5 0.6 1.2 1.4 1.6 2.1 3 3.1 3.6 4.1 4.7 0.0840145 0.0583461 0.218262 0.354147 2.69181e-08 0.10634 0.140923 0.0901005 0 0 0 0 0.107432 0.223857 4.1624e-08 0.33991 0.0895123 2.90485e-07 0.191067 0.0379374 0 0 0 0
639.831 2.94853 279.019 251.377 1.07882 1.03953 0.2 0.7 1 1.5 1.6 2.1 2.4 3.3 3.3 3.9 4.5 5 0.12998 0.231341 0.150455 0.372646 0.00513592 0.00960844 0.0866045 0.0930448 0 0 0 0 0.122297 0.302857 0.0913298 0.249664 0.097363 8.49202e-07 0.151203 0.0248163 0 0 0 0
633.48 2.91926 276.685 249.042 1.0845 1.04651 0.2 0.6 0.8 1.5 1.7 1.8 2.5 3.4 3.5 4.1 4.7 5.2 0.132215 0.0311299 0.32234 0.407528 0.000354651 0.0102745 0.0950633 0.0855959 0 0 0 0 0.132436 0.0282949 0.364742 0.224236 0.125862 0.0162832 0.135979 0.018674 0 0 0 0
646.697 2.98017 281.517 253.874 1.07274 1.03391 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.188736 0.0207395 0.293082 0.205768 0.00349119 0.179033 0.0805133 0.101381 0 0 0 0 0.138071 0.13924 0.210655 0.17405 0.169264 0.00234731 0.168341 0.0319407 0 0 0 0
695.298 3.20414 298.473 270.831 1.05349 0.95247 0.3 0.5 0.6 1.1 1.4 1.5 2 3 3.2 3.8 4.4 5 0.150165 0.00111921 0.124654 0.458875 2.59353e-07 3.36101e-06 0.236782 0.0818956 0 0 0 0 0.168306 0.102022 6.19845e-07 0.401662 0.0363579 4.22283e-09 0.216729 0.0273923 0 0 0 0
639.235 2.94578 278.801 251.158 1.07928 1.04149 0.0001 0.6 0.8 1.5 1.6 2.4 1.4 3.3 3.3 3.8 4.4 4.9 0.107617 0.0059679 0.395471 0.0703943 0.216674 0.0821695 0.105953 0.0950327 0 0 0 0 0.0823843 0.191143 0.221758 0.3158 0.0458347 0.153664 0.00575494 0.0251476 0 0 0 0
646.79 2.9806 281.551 253.908 1.07267 1.03506 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.189631 0.0185509 0.295984 0.194796 0.015935 0.176263 0.0799277 0.10158 0 0 0 0 0.134492 0.147912 0.198071 0.252124 0.0515495 0.0500416 0.168575 0.0322954 0 0 0 0
677.431 3.1218 292.382 264.739 1.07924 0.928298 0.3 0.5 0.7 0.8 1.4 1.5 2.2 3.3 3.2 3.8 4.3 4.8 0.155231 5.02764e-08 3.67892e-07 0.34097 0.321748 7.60383e-09 0.186913 0.0743818 0 0 0 0 0.15951 0.0641475 4.13909e-07 0.223916 0.338058 2.61396e-08 0.137558 0.00510679 0 0 0 0
653.643 3.01218 284.017 256.374 1.10327 0.922063 0.3 0.5 0.6 1 1.4 1.5 2.2 3.6 3.1 3.6 4.2 4.7 0.194998 3.16558e-11 3.51901e-11 0.44898 0.139893 5.79415e-10 0.242698 0.0766973 0 0 0 0 0.145418 0.0279547 0.163133 0.133265 0.308157 0.00463435 0.139502 1.33671e-13 0 0 0 0
640.866 2.9533 279.397 251.755 1.07887 1.04519 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.2 3.8 4.4 5 0.203218 2.09114e-08 0.285078 0.328985 1.6707e-05 0.0986577 0.0670084 0.0959064 0 0 0 0 0.157981 0.0932645 0.270996 1.0959e-11 0.314224 0.0328289 0.147886 0.0280101 0 0 0 0
632.877 2.91648 276.462 248.819 1.08495 1.0488 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.4 3.5 4.1 4.7 5.2 0.131298 0.203556 0.0718144 0.217532 0.262502 0.0218583 0.0888838 0.0875083 0 0 0 0 0.136608 0.00117201 0.397856 0.00858852 0.345482 0.000861529 0.139502 0.0187304 0 0 0 0
647.02 2.98166 281.634 253.991 1.07263 1.03663 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.186493 3.29864e-07 0.25444 0.401425 0.000109002 0.0574512 0.0704172 0.102296 0 0 0 0 0.145968 0.102704 0.199873 0.367299 0.000980658 0.0203867 0.166342 0.0330755 0 0 0 0
646.749 2.98041 281.535 253.893 1.07275 1.03538 0.3 0.4 0.5 0.9 1.4 1.6 2.3 3.2 3.3 3.9 4.4 5 0.198273 1.03153e-07 1.37598e-06 0.314668 0.178366 0.201554 0.0779102 0.101973 0 0 0 0 0.130941 0.00579187 0.147124 0.193734 0.285285 0.0715212 0.168517 0.0324668 0 0 0 0
662.814 3.05444 287.277 259.634 1.06182 1.01381 0.4 0.5 1 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.117392 0.234025 0.0450105 0.215373 0.27105 0.0165824 0.0396516 0.122736 0 0 0 0 0.298293 2.17658e-05 0.150253 0.315783 6.62859e-08 1.45137e-08 0.202382 0.0470807 0 0 0 0
