Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
542.212 2.49867 240.281 212.639 1.00503 1.06215 0.2 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 0.039666 0.315084 0.0720907 0.403866 0.0101353 4.85471e-06 0.0719865 0.0921933 0 0 0 0 0.104023 0.183038 0.404003 0.0512083 1.26228e-08 3.70205e-07 0.256159 0.0637145 0 0 0 0
555.151 2.5583 245.8 218.157 0.997409 1.05422 0.0001 0.6 0.9 0.9 1.5 1.8 2 2.8 3.1 3.6 4.2 4.8 0.0630769 0.201021 0.183402 0.119398 0.171658 0.166861 3.52422e-08 0.0919923 0 0 0 0 0.105255 0.118931 0.31887 0.0402609 0.199743 2.74477e-07 0.202162 0.068998 0 0 0 0
552.473 2.54596 244.668 217.025 0.998664 1.05995 0.3 0.5 0.6 1.1 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 0.089386 0.0857086 0.154349 0.301807 0.000194589 0.149316 0.145108 0.072793 0 0 0 0 0.177724 0.0895939 0.00791494 0.432481 0.0109327 0.0223447 0.258319 0.0606355 0 0 0 0
529.954 2.44218 234.93 207.288 1.01352 1.12313 0.0001 0.4 0.8 1.2 1.7 2.3 2.1 3.2 3.6 4.2 4.8 5.4 0.0818657 0.0883428 0.227976 0.289679 0.171429 0.00573273 0.0753293 0.0731662 0 0 0 0 0.0188126 0.257122 0.0860884 0.374058 0.130781 0.170247 0.0293981 0.0566218 0 0 0 0
523.177 2.41096 231.919 204.276 1.02108 1.15468 0.0001 0.4 0.9 1.4 1.8 2.3 2.6 3.5 3.7 4.2 4.8 5.3 0.00513413 0.272173 0.142794 0.427974 0.0157138 0.0656946 0.0416948 0.0498967 0 0 0 0 0.0745066 0.119275 0.395868 0.115377 0.265244 1.89705e-09 0.143931 0.0404752 0 0 0 0
542.323 2.49919 240.329 212.687 1.00495 1.06274 0.0001 0.5 1.1 1.5 1.4 2 2 2.9 3.3 3.9 4.4 4.9 0.0377898 0.296422 0.197873 0.324623 0.000643832 0.0325189 0.0221404 0.0929415 0 0 0 0 0.0695185 0.227079 0.384766 0.000123797 0.0624255 0.209626 0.0446229 0.0645741 0 0 0 0
547.469 2.5229 242.539 214.896 1.00597 1.03666 0.0001 0.6 1.2 0.5 1.5 2 1.9 2.9 3.3 3.9 4.5 5 0.079163 0.255725 0.322426 0.014352 0.101066 8.04208e-09 0.149923 0.0833202 0 0 0 0 0.0848479 0.276902 0.380785 2.99292e-09 5.10195e-09 0.238328 2.28049e-09 0.0557994 0 0 0 0
531.886 2.45109 235.782 208.139 1.01114 1.1024 0.0001 0.4 0.7 1.1 1.5 2 2.2 3.1 3.4 4 4.5 5 0.096907 0.00448374 0.291759 0.157426 0.280191 0.0855745 0.0159595 0.0788423 0 0 0 0 0.0158664 0.273912 0.00071262 0.371905 0.152869 0.0423866 0.186985 0.0577601 0 0 0 0
552.373 2.5455 244.626 216.983 0.998552 1.0589 0.3 0.5 0.6 1.1 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 0.0967742 0.0629467 0.168156 0.308046 0.000396115 0.141505 0.148721 0.0720077 0 0 0 0 0.176981 0.0898403 0.0099104 0.424116 0.0378087 0.000873983 0.259414 0.0599565 0 0 0 0
532.216 2.45261 235.927 208.284 1.0113 1.10116 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.0464105 0.273761 0.0533888 0.390528 0.0842089 0.0814269 0.003452 0.0781212 0 0 0 0 0.0579532 0.256261 0.109785 0.375051 0.0176928 0.0619964 0.166265 0.0561557 0 0 0 0
518.849 2.39101 229.975 202.332 1.02234 1.20478 0.0001 0.6 0.7 1.3 1.6 2.1 3.8 2.9 3.4 3.9 4.5 5.1 0.0746836 0.257212 0.0554899 0.327733 0.13425 0.079925 0.0311674 0.0618837 0 0 0 0 0.0987055 1.12024e-07 0.357628 0.294721 0.0805733 0.222052 0.0380012 0.113101 0 0 0 0
557.371 2.56853 246.733 219.091 0.997617 1.03492 0.3 0.5 0.6 1 1.4 1.6 2 2.7 3.1 3.6 4.2 4.8 0.0923813 0.0577423 0.164444 0.267976 0.000548383 0.287118 0.0189573 0.108449 0 0 0 0 0.208738 0.00123227 0.0242278 0.406772 0.000875799 0.153883 0.173313 0.0658779 0 0 0 0
525.566 2.42196 232.985 205.342 1.01908 1.15285 0.0001 0.5 1.1 1.3 1.6 2.1 2.7 3.5 3.5 4.1 4.6 5.1 0.0370414 0.305577 0.047107 0.33412 0.13589 0.055671 0.0599356 0.0437336 0 0 0 0 0.0597084 0.258405 0.337023 0.0219102 0.170368 0.168425 0.0987171 0.0382933 0 0 0 0
540.813 2.49223 239.677 212.034 1.00566 1.06104 0.3 0.5 1 1.2 1.5 2 1.8 2.9 3.4 3.9 4.4 5 0.152867 0.108092 0.288565 0.0117857 0.223812 0.000105043 0.126144 0.0942876 0 0 0 0 0.181472 0.0833088 0.20748 0.267392 0.000197671 0.258784 1.17704e-05 0.0623969 0 0 0 0
542.782 2.5013 240.527 212.885 1.00462 1.06221 0.1 0.5 1 1.3 1.5 2 2 2.9 3.4 3.9 4.5 5 0.0535211 0.251192 0.205984 1.31536e-05 0.348272 0.0474035 0.00605899 0.0921731 0 0 0 0 0.0835641 0.189743 0.283892 0.188041 5.71527e-06 0.247111 0.00488165 0.0649715 0 0 0 0
544.153 2.50762 241.117 213.475 1.00368 1.06192 0.0001 0.5 1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0592148 0.225973 0.251398 0.0025439 0.287947 0.0860191 7.84864e-05 0.0905062 0 0 0 0 0.0804475 0.181635 0.345368 0.143901 1.17142e-06 1.40055e-08 0.244237 0.0663296 0 0 0 0
536.645 2.47302 237.866 210.224 1.00835 1.07931 0.0001 0.5 1.1 1.5 1.6 2.1 2.1 3 3.4 4 4.5 5.1 0.0549313 0.247837 0.307894 6.53757e-07 0.261035 0.0378515 0.0144304 0.084367 0 0 0 0 0.0650186 0.241304 0.357847 0.130726 1.3823e-08 0.224806 1.37366e-05 0.0595985 0 0 0 0
540.785 2.4921 239.665 212.022 1.00599 1.06239 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0360984 0.147529 0.131795 0.208205 0.244358 0.142484 2.61711e-05 0.0954933 0 0 0 0 0.116355 0.146879 0.00370551 0.443383 0.0291392 6.97554e-07 0.260091 0.0628341 0 0 0 0
562.726 2.59321 248.971 221.329 0.990039 1.04099 0.3 0.5 0.6 1.1 1.4 1.7 1.8 2.6 3 3.6 4.2 4.8 0.0109521 0.226809 0.158622 0.0601428 0.346368 0.0626569 3.00158e-07 0.124488 0 0 0 0 0.176025 1.56654e-07 0.137588 0.363651 8.33427e-08 4.91021e-10 0.2626 0.10113 0 0 0 0
531.07 2.44733 235.423 207.78 1.01469 1.10815 0.3 0.4 0.5 1 1.5 2.1 2.3 3.2 3.3 3.8 4.4 5 0.198851 0.00510087 0.0197076 0.348021 0.262374 0.0900804 0.021168 0.0693889 0 0 0 0 0.0231704 0.262657 0.00445301 0.269477 0.308148 8.65896e-10 0.191079 0.049171 0 0 0 0
564.275 2.60034 249.614 221.971 0.989659 1.0422 0.6 2.77556e-17 0.8 1 1.4 1.7 1.5 2.6 3.1 3.7 4.2 4.8 0.402529 0.0270915 0.0154872 1.87157e-06 0.187751 9.29158e-07 0.232487 0.124311 0 0 0 0 0.00376471 0.109307 0.410728 0.0676622 1.22884e-07 0.343251 1.62075e-06 0.107483 0 0 0 0
562.188 2.59073 248.747 221.105 0.990363 1.0289 0.3 0.5 0.6 0.9 1.4 1.6 1.9 2.6 3.1 3.6 4.2 4.8 0.112166 0.0810307 0.0368515 0.330584 0.0304383 0.282236 1.95147e-05 0.117037 0 0 0 0 0.190481 0.000361581 0.0486528 0.290532 0.22683 0.000107986 0.185084 0.0868497 0 0 0 0
540.957 2.49289 239.739 212.096 1.01059 1.08221 0.0001 0.5 0.8 1.1 1.5 1.7 2.2 3.2 3.4 3.9 4.5 5 0.0891653 0.0134673 0.386704 0.145305 8.10367e-05 0.22315 0.0976394 0.0550737 0 0 0 0 0.0582449 0.261468 1.10584e-05 0.30995 0.197315 3.50185e-05 0.208236 0.0469541 0 0 0 0
542.806 2.50141 240.537 212.895 1.00464 1.06297 0.0001 0.4 0.9 1.3 1.5 2 1.6 2.9 3.3 3.8 4.4 4.9 0.0609826 0.133165 0.355214 1.25799e-05 0.000137458 0.0140919 0.347193 0.0938437 0 0 0 0 0.0629032 0.151881 0.302633 0.23026 1.10259e-07 0.249095 9.46677e-09 0.0661996 0 0 0 0
548.523 2.52775 242.989 215.346 1.00003 1.094 0.0001 0.5 1.3 1 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.9 0.0192196 0.34948 0.00264877 0.0258053 0.428842 0.0645999 0.0143429 0.0950913 0 0 0 0 0.0880532 0.151876 0.0155904 0.4283 0.00153031 0.00374067 0.313929 0.0909758 0 0 0 0
553.492 2.55065 245.099 217.457 0.998985 1.04669 0.0001 0.6 0.9 1.3 1.5 1.8 2 2.8 3.2 3.7 4.2 4.7 0.0716394 0.156719 0.358626 1.04834e-05 0.128812 0.191575 2.68906e-10 0.091603 0 0 0 0 0.0914587 0.219081 0.164346 0.281188 3.92965e-06 4.35554e-08 0.230278 0.0603331 0 0 0 0
536.81 2.47378 237.938 210.296 1.00833 1.07831 0.0001 0.6 1.1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0772969 0.275335 0.188148 0.0574636 0.233498 0.0924798 6.97716e-09 0.0841099 0 0 0 0 0.0855732 0.272169 0.23005 0.204579 2.51715e-06 1.23056e-08 0.226827 0.059109 0 0 0 0
541.021 2.49318 239.767 212.124 1.00671 1.06763 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0577415 0.0297815 0.253902 0.165191 0.368031 0.0325275 0.000113741 0.0994191 0 0 0 0 0.0217248 0.262759 0.0157661 0.344922 0.162056 1.21225e-05 0.200323 0.0600692 0 0 0 0
540.592 2.49121 239.581 211.938 1.00857 1.06018 0.1 0.4 0.8 1.4 1.5 2.1 2 2.9 3.3 3.9 4.5 5 0.00539329 0.245775 0.184215 0.164383 0.272283 0.000433203 0.0360771 0.100014 0 0 0 0 0.0987486 0.0518134 0.358872 0.264751 0.0306267 0.20038 1.12541e-05 0.0549771 0 0 0 0
542.261 2.4989 240.302 212.66 1.00496 1.06412 0.0001 0.5 0.7 1.1 1.5 2 0.9 2.9 3.4 3.9 4.5 5 0.0863843 3.88599e-05 0.368093 0.0190745 0.396667 0.0396414 0.000821722 0.0942376 0 0 0 0 0.0708023 0.222843 3.40555e-06 0.403407 0.0500281 0.251241 7.50601e-07 0.0657966 0 0 0 0
532.38 2.45336 235.999 208.357 1.01131 1.09731 0.0001 0.7 1.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0915481 0.345886 0.180322 0.0949827 0.155079 9.1509e-06 0.0672165 0.0762692 0 0 0 0 0.0960651 0.367828 0.304033 0.0555315 0.00890174 6.55978e-08 0.210412 0.0545373 0 0 0 0
522.075 2.40588 231.425 203.783 1.02314 1.19438 0.0001 0.7 0.4 1.2 1.5 2 3.7 2.8 3.4 3.9 4.4 4.9 0.080262 0.216301 0.0663036 0.30322 0.131117 0.132864 0.0406507 0.0524233 0 0 0 0 0.0696776 0.235672 0.0961867 0.306959 0.0791575 0.241505 0.041197 0.124029 0 0 0 0
545.733 2.5149 241.796 214.153 1.0032 1.04888 0.0001 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.00326721 0.0668012 0.304092 0.000103472 0.482547 0.0381894 1.09602e-07 0.108201 0 0 0 0 0.0453088 0.00467974 0.292521 0.382775 0.0332186 0.00110963 0.224567 0.0647041 0 0 0 0
540.939 2.4928 239.731 212.088 1.00583 1.06328 0.2 0.5 1.3 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0706917 0.238517 0.000112455 0.276605 0.0928751 0.23033 0.000630936 0.0960667 0 0 0 0 0.102249 0.188088 0.0763375 0.373943 0.000230227 4.91952e-08 0.25867 0.0637663 0 0 0 0
535.212 2.46642 237.241 209.598 1.01003 1.08116 0.0001 0.5 1.1 1.3 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0534064 0.251204 0.305958 1.6886e-06 0.252222 0.0582099 1.55045e-07 0.0890276 0 0 0 0 0.0567416 0.269812 0.200827 0.257661 3.95151e-06 1.46206e-05 0.23893 0.0571734 0 0 0 0
524.44 2.41677 232.483 204.84 1.02043 1.15538 0.0001 0.5 0.3 1.1 1.5 2 2.7 3.5 3.4 3.9 4.4 5 0.024325 0.174958 0.0884927 0.310347 0.22639 0.0958621 0.0524137 0.0476404 0 0 0 0 0.0621631 0.251451 1.96738e-07 0.353396 0.126207 0.215615 0.109391 0.0371555 0 0 0 0
557.52 2.56922 246.796 219.153 0.996307 1.0603 0.0001 0.6 0.8 1 1.5 1.7 1.9 2.8 3.2 3.7 4.2 4.7 0.0569742 0.23034 0.0953365 0.204791 0.0525025 0.262148 0.00102776 0.0931869 0 0 0 0 0.10232 0.169363 0.00130136 0.375635 0.0586368 1.88196e-05 0.274291 0.0787362 0 0 0 0
520.47 2.39848 230.705 203.062 1.01395 1.21331 0.0001 0.5 1.1 1.4 1.6 2.1 2.5 3.6 3.5 4.1 4.7 5.3 0.0163678 0.358521 3.77418e-05 0.475886 0.0227594 5.73154e-06 0.0985485 0.0418213 0 0 0 0 0.0295254 0.351129 0.0854267 0.37425 0.0561743 0.0427197 0.205346 0.0687421 0 0 0 0
539.754 2.48735 239.218 211.575 1.00697 1.07796 0.0001 0.7 1.2 1.5 1.6 2 2.1 3 3.4 3.9 4.4 5 0.0977473 0.306564 0.229639 0.00919652 0.200748 0.0811887 2.56475e-05 0.0818627 0 0 0 0 0.10079 0.331483 0.222288 0.145724 1.26677e-08 3.92012e-10 0.215607 0.0620664 0 0 0 0
535.299 2.46681 237.278 209.636 1.01167 1.07785 0.0001 0.2 0.8 1.3 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.0819027 0.0299011 0.40685 0.0335353 0.344653 0.0225943 0.000410904 0.0918236 0 0 0 0 1.25887e-05 0.146117 0.35774 0.170871 0.174821 5.11325e-05 0.176998 0.0512423 0 0 0 0
544.972 2.51139 241.469 213.827 1.00269 1.05579 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.198934 0.0246064 0.347053 0.139847 0.0666152 0.119622 0.0225589 0.0834516 0 0 0 0 0.206348 0.0254604 0.39018 0.125527 0.000231852 0.00308719 0.243497 0.0614611 0 0 0 0
521.05 2.40115 230.966 203.323 1.02222 1.18344 0.0001 0.5 0.3 1.1 1.5 2 3.7 2.8 3.3 3.8 4.3 4.8 0.0357554 0.246486 0.030891 0.249192 0.279243 0.0762468 0.0349816 0.0694226 0 0 0 0 0.0648409 0.244028 0.000144232 0.372033 0.103515 0.242882 0.0373787 0.118613 0 0 0 0
547.106 2.52122 242.384 214.741 1.00666 1.03723 0.0001 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.081642 3.27743e-07 0.265138 0.357053 4.09445e-09 0.216612 1.82306e-07 0.0862182 0 0 0 0 0.0848624 8.1415e-10 0.276892 0.38085 3.84066e-11 2.94031e-12 0.238098 0.0565261 0 0 0 0
521.186 2.40178 231.027 203.384 1.02218 1.18376 0.2 0.3 0.7 1.1 1.5 2 3.7 2.8 3.4 4 4.6 5.2 0.114319 0.0151102 0.260484 0.139119 0.319446 0.0687997 0.0349791 0.0699198 0 0 0 0 0.000946783 0.200629 0.126392 0.348382 0.109 0.242064 0.0374598 0.118881 0 0 0 0
520.935 2.40062 230.914 203.271 1.01357 1.22055 0.3 0.5 0.4 1.1 1.5 2 2.5 3.6 3.4 4 4.6 5.2 0.0821066 0.247957 0.000992771 0.18765 0.359358 6.16614e-08 0.0921591 0.0433467 0 0 0 0 0.0889459 0.26468 0.001688 0.202012 0.347831 0.027075 0.217977 0.070338 0 0 0 0
562.003 2.58987 248.67 221.027 0.991431 1.03712 0.3 0.5 0.6 1 1.4 1.8 0.9 2.6 3.1 3.7 4.3 4.9 4.54141e-05 0.235792 0.177024 0.00339923 0.417069 0.0322641 0.000112252 0.125726 0 0 0 0 0.180535 0.0674818 0.00236766 0.372531 0.0559787 0.260528 0.000975176 0.0967198 0 0 0 0
541.095 2.49353 239.799 212.156 1.00648 1.06716 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0296781 0.209098 0.0992651 0.170264 0.36767 0.0188799 0.0131989 0.0984251 0 0 0 0 0.0247495 0.0205344 0.255307 0.344232 0.162404 9.89536e-06 0.20008 0.0598428 0 0 0 0
540.255 2.48965 239.435 211.792 1.01057 1.08512 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0923556 2.69678e-07 0.419419 0.151173 0.157731 0.133079 3.49403e-07 0.0568134 0 0 0 0 0.0526558 0.283551 3.61347e-09 0.411082 0.085465 1.30775e-08 0.203628 0.0487344 0 0 0 0
535.121 2.46599 237.201 209.558 1.00981 1.08119 0.0001 0.5 1 1.3 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.0701333 0.190259 0.31985 3.82507e-09 0.291147 0.0495202 6.83009e-08 0.088896 0 0 0 0 0.0612775 0.250742 0.162974 0.311647 5.13457e-08 3.65458e-09 0.236624 0.0579258 0 0 0 0
535.084 2.46582 237.185 209.542 1.01009 1.08173 0.3 0.4 0.7 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 4.9 0.15371 0.0397622 0.159044 0.305019 0.0666667 0.193603 0.00264482 0.0896444 0 0 0 0 0.103356 0.148267 0.081704 0.433284 0.00419059 0.0199881 0.233396 0.0575467 0 0 0 0
517.571 2.38512 229.398 201.755 1.02215 1.21521 0.0001 0.7 1 1.3 1.6 2.1 3.8 2.9 3.4 4 4.5 5.1 0.0953755 0.325486 0.000339023 0.268623 0.159411 0.0822278 0.0340934 0.0565886 0 0 0 0 0.106689 0.272392 0.209571 0.0644394 0.201851 0.198586 0.0384514 0.123233 0 0 0 0
534.845 2.46472 237.08 209.437 1.0101 1.08298 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.4 4 4.5 5.1 0.0703481 0.112684 0.373524 0.00128044 0.324498 0.0373618 2.01065e-07 0.0904028 0 0 0 0 0.0152963 0.274522 0.0559738 0.420431 0.0124742 0.0273275 0.218554 0.0584044 0 0 0 0
535.45 2.46751 237.344 209.702 1.00986 1.08122 0.1 0.6 0.4 1.2 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0593567 0.254411 0.0538704 0.215356 0.256355 0.081486 0.000890461 0.0881363 0 0 0 0 0.0263248 0.0681927 0.227022 0.453558 9.12701e-05 0.0325415 0.216286 0.0572029 0 0 0 0
552.332 2.54531 244.609 216.966 0.998823 1.05969 0.3 0.5 0.6 1.1 1.4 1.5 2 2.9 3.1 3.7 4.3 4.8 0.104744 0.0134126 0.218952 0.290142 0.000123943 0.154438 0.143956 0.0730544 0 0 0 0 0.176984 0.0893447 0.0107121 0.423511 0.0385006 0.000645414 0.259657 0.0603333 0 0 0 0
535.012 2.46549 237.153 209.51 1.01006 1.08194 0.0001 0.5 1 1.2 1.6 2 2.1 3 3.5 4 4.5 5.1 0.0686644 0.194322 0.314832 4.59948e-05 0.296136 0.0463563 7.12196e-06 0.0896923 0 0 0 0 0.0550944 0.277063 0.000411494 0.427789 0.0266857 0.000329127 0.236799 0.0577668 0 0 0 0
534.752 2.4643 237.039 209.397 1.01043 1.08334 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.105854 4.0067e-08 0.412746 0.0308034 0.339821 0.0297587 2.08596e-05 0.091424 0 0 0 0 0.02099 0.256078 0.0659225 0.417423 0.0255372 0.00316747 0.236012 0.0582126 0 0 0 0
535.097 2.46589 237.19 209.548 1.0102 1.08181 0.2 0.5 1 1.2 1.6 2 2.1 3 3.4 4 4.5 5.1 0.0988165 0.159871 0.314076 0.00570052 0.29998 0.0273959 0.0146764 0.0896796 0 0 0 0 0.0825083 0.241708 0.011052 0.427938 0.0224639 0.00137446 0.237549 0.0572148 0 0 0 0
553.944 2.55274 245.29 217.648 0.999897 1.05981 0.3 0.5 0.6 1.1 1.4 1.6 2.1 2.9 3.1 3.6 4.1 4.7 0.0942818 0.0361444 0.210034 0.292369 0.000534491 0.200587 0.0911629 0.074785 0 0 0 0 0.123944 0.189935 0.00916985 0.259758 0.21494 5.16885e-05 0.208428 0.0535856 0 0 0 0
543.169 2.50308 240.694 213.051 1.00762 1.07747 0.0001 0.5 0.8 1 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.091727 0.00113357 0.361138 0.168664 3.12426e-10 0.245989 0.0763675 0.0625967 0 0 0 0 0.0692261 0.217649 5.11779e-07 0.297613 0.251328 9.47868e-06 0.196884 0.0447648 0 0 0 0
