Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.612 3.0489 286.852 259.21 1.05512 0.993513 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.00514874 0.0225481 0.362086 6.44718e-05 0.447702 0.0868547 5.06798e-08 0.130718 0 0 0 0 0.0989688 0.161611 0.00497584 0.408094 0.04124 2.34139e-09 0.230856 0.0477671 0 0 0 0
645.639 2.97529 281.134 253.491 1.06655 1.02061 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.2 3.5 4 4.6 5.2 0.129869 0.205628 0.0101197 0.150325 0.387023 0.00997045 0.086829 0.0867833 0 0 0 0 0.130214 0.0928023 0.278104 0.0121253 0.174323 0.174308 0.136796 0.0219417 0 0 0 0
649.332 2.99231 282.468 254.826 1.06473 1.02867 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.157158 0.100543 0.199539 0.355948 0.0261503 0.0329184 0.106011 0.0864665 0 0 0 0 0.138985 0.133718 0.208278 0.247112 0.0575582 0.0482377 0.160981 0.0337992 0 0 0 0
647.08 2.98194 281.656 254.013 1.06646 1.03058 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.9 4.4 5 0.162716 0.104597 0.0332758 0.461732 0.000856736 0.167672 0.042977 0.0926331 0 0 0 0 0.172946 1.31846e-06 0.225696 0.213357 0.174005 0.0932929 0.121939 0.0293469 0 0 0 0
643.258 2.96432 280.269 252.627 1.07103 1.02851 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.3 3.5 4.1 4.7 5.2 0.150894 0.0312475 0.387079 0.33289 0.0077983 0.000721259 0.0803087 0.0800931 0 0 0 0 0.133148 0.164566 0.255196 0.246301 0.0875547 2.14724e-05 0.125582 0.016139 0 0 0 0
651.643 3.00296 283.3 255.657 1.06133 1.02366 0.4 0.6 0.9 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.297219 9.00638e-05 0.0142371 0.390154 0.118753 0.0988205 0.041166 0.100888 0 0 0 0 0.275878 0.0468196 0.0260369 0.307487 0.142599 1.15907e-05 0.184363 0.040462 0 0 0 0
661.995 3.05067 286.988 259.345 1.05508 0.998173 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.00320581 0.392257 0.0273731 0.148055 0.332056 0.0192874 8.55754e-05 0.132758 0 0 0 0 0.163861 0.110718 0.390644 0.0518569 4.63215e-07 1.29098e-07 0.230089 0.0510032 0 0 0 0
662.909 3.05488 287.311 259.668 1.08496 0.922608 0.2 0.6 0.7 1.1 1.5 1.2 2.2 3.5 3.2 3.8 4.4 4.9 0.127859 0.000309507 0.212882 0.123145 9.63679e-10 0.311076 0.245784 0.0639019 0 0 0 0 0.0959228 0.278088 1.6573e-08 2.15207e-09 0.191234 0.221711 0.13507 0.000582823 0 0 0 0
649.855 2.99473 282.657 255.014 1.0618 1.01364 0.2 0.5 0.8 0.8 1.5 1.6 2.3 3.1 3.4 4 4.6 5.2 0.137518 0.00211175 0.347685 0.0111054 0.387715 7.40736e-09 0.079295 0.0963661 0 0 0 0 0.115295 0.0683554 0.303373 0.0107317 0.339053 1.13077e-05 0.146938 0.0298847 0 0 0 0
690.697 3.18294 296.92 269.277 1.05033 0.961762 0.2 0.5 0.6 0.9 1.3 1.4 2 3 3 3.6 4.2 4.7 0.111544 0.0592951 0.00244175 0.414116 0.0221405 0.13875 0.221926 0.0801126 0 0 0 0 0.118666 0.107544 4.52151e-06 0.260215 0.228639 8.17454e-09 0.211802 0.0348905 0 0 0 0
661.523 3.04849 286.821 259.178 1.07563 0.956494 0.0001 0.5 0.6 1 1.5 1.3 2.2 3.4 3.2 3.7 4.2 4.8 0.0857895 0.0252006 0.136944 0.39657 0.138365 0.0115389 0.217726 0.0634974 0 0 0 0 0.0428983 0.225737 0.101147 0.00178169 0.0533202 0.358161 0.159991 0.0134577 0 0 0 0
645.19 2.97323 280.971 253.328 1.0676 1.0236 0.0001 0.6 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4.1 4.6 5.2 0.103907 0.0413729 0.360521 0.358697 0.018243 0.0916259 0.000565307 0.0926652 0 0 0 0 0.0869365 0.144506 0.27429 0.210294 0.145631 3.56269e-06 0.139112 0.0228248 0 0 0 0
651.514 3.00237 283.253 255.611 1.06116 1.02249 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0861032 0.161455 0.127243 0.384311 0.0550394 0.0616479 0.0860684 0.099296 0 0 0 0 0.068452 0.22394 0.088854 0.358925 0.0560428 0.000136508 0.186711 0.0394304 0 0 0 0
647.649 2.98456 281.861 254.219 1.07015 1.01974 0.3 0.9 0.7 1.1 1.5 2 2.4 3.4 3.2 3.7 4.2 4.8 0.190434 0.170733 2.50992e-05 0.37309 5.65775e-09 0.211123 0.0573212 0.0674199 0 0 0 0 0.182113 0.210954 0.116877 5.14225e-08 0.318049 0.0412507 0.124887 0.0256103 0 0 0 0
665.536 3.06699 288.236 260.594 1.05434 0.998287 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 0.00215959 0.00087482 0.394251 1.27573e-08 0.366701 0.145273 0.014477 0.130599 0 0 0 0 0.163553 0.0689739 1.00841e-05 0.360316 0.131767 4.03106e-07 0.220246 0.0534196 0 0 0 0
704.027 3.24436 301.392 273.75 1.03422 0.971049 0.2 0.4 0.6 0.7 1.4 1.5 2.1 2.7 3.1 3.7 4.3 4.8 0.0642835 0.0364496 1.41346e-06 0.378418 0.139277 0.245796 0.0445982 0.125399 0 0 0 0 0.118167 7.02238e-08 2.70295e-07 0.326003 0.340592 2.78901e-08 0.138601 0.047685 0 0 0 0
644.891 2.97185 280.862 253.22 1.07984 1.00335 0.3 0.6 0.8 0.9 1.5 2.5 2 3.6 3.1 3.7 4.2 4.7 0.173431 1.14935e-07 6.95807e-06 0.411603 0.230935 0.117443 0.0913024 0.0551156 0 0 0 0 0.188486 2.84598e-10 0.180382 0.145688 0.296889 0.0957537 0.0811514 0.0150016 0 0 0 0
662.186 3.05155 287.055 259.413 1.05498 0.993679 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0149594 0.337542 0.0377529 0.000205544 0.446477 0.0876208 8.54707e-07 0.130419 0 0 0 0 0.16467 0.108068 0.000836997 0.392482 0.0500778 1.43701e-07 0.229206 0.0483389 0 0 0 0
698.77 3.22014 299.639 271.996 1.03767 0.980297 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3 3.6 4.1 4.7 0.0305218 0.22623 0.0227225 0.128067 0.318487 0.0739691 0.133111 0.104565 0 0 0 0 0.114569 0.0367379 0.00438381 0.258267 0.323478 1.833e-05 0.189991 0.0528529 0 0 0 0
647.054 2.98181 281.646 254.003 1.07727 0.992128 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.5 3.3 3.9 4.4 4.9 0.0947622 0.000405685 0.42114 0.152233 3.20554e-06 0.207771 0.141486 0.0594686 0 0 0 0 0.0781737 0.23273 0.129927 0.14236 0.267173 0.0043768 0.123593 0.0137949 0 0 0 0
689.331 3.17664 296.456 268.814 1.04297 0.983846 0.2 0.6 0.7 1.2 1.5 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.0865353 0.0501707 0.303627 0.173726 0.179266 0.0318921 0.126707 0.0910454 0 0 0 0 0.101714 0.266495 1.36395e-07 0.271075 0.0371594 0.0972927 0.169082 0.0410282 0 0 0 0
663.128 3.05589 287.388 259.745 1.05492 0.998912 0.2 0.5 0.5 1.1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 0.00246633 0.373373 0.0187328 0.0245885 0.29874 0.203864 0.000429459 0.132723 0 0 0 0 0.0962779 0.125912 0.065131 0.364747 0.0673945 1.45686e-08 0.227135 0.0523146 0 0 0 0
652.271 3.00586 283.525 255.883 1.06121 1.01634 0.2 0.6 0.7 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.4 5 0.101221 0.263305 0.00696076 0.406731 4.2367e-06 0.0918589 0.0939443 0.0971887 0 0 0 0 0.0941936 0.296402 9.87879e-08 0.323008 0.0844823 4.11418e-08 0.179345 0.0389056 0 0 0 0
661.871 3.0501 286.944 259.301 1.05497 0.99174 0.3 0.4 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.00873249 0.018976 0.361327 1.13253e-08 0.445295 0.0625137 0.0287935 0.129335 0 0 0 0 0.0959624 0.169076 3.60576e-06 0.408807 0.040695 8.83269e-07 0.230418 0.0467771 0 0 0 0
651.691 3.00319 283.317 255.674 1.06102 1.02229 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 4 4.5 5.1 0.1078 0.206901 0.040941 0.443324 0.0093345 0.065183 0.0888343 0.0987031 0 0 0 0 0.117815 0.177962 0.0979403 0.333905 0.0692852 4.37771e-05 0.185822 0.039514 0 0 0 0
645.61 2.97516 281.123 253.48 1.06724 1.02519 0.0001 0.6 0.9 1.5 1.8 2.4 2.2 3.2 3.4 3.9 4.4 5 0.097985 0.146393 0.284665 0.32225 0.0372133 0.0454138 0.0412954 0.0920223 0 0 0 0 0.0796183 0.242596 0.187735 0.301305 0.0544344 0.135118 2.97884e-07 0.0243826 0 0 0 0
645.255 2.97353 280.995 253.352 1.06872 1.031 0.0001 0.5 0.7 1.4 1.6 1.9 2.4 3.3 3.4 3.9 4.4 4.9 0.0609793 0.167769 0.179066 0.444964 0.0255742 0.000188172 0.114156 0.0760252 0 0 0 0 0.0872592 2.30772e-05 0.387227 0.188284 0.197273 4.67873e-08 0.145197 0.0257407 0 0 0 0
647.689 2.98474 281.875 254.233 1.08332 0.9748 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.6 3.1 3.7 4.3 4.8 0.159358 0.0507696 0.0033161 0.350638 0.252476 0.0389197 0.171024 0.0568194 0 0 0 0 0.190718 0.0036604 0.0865816 0.257111 0.0607447 0.253026 0.115284 0.00767384 0 0 0 0
646.174 2.97776 281.328 253.685 1.06628 1.02381 0.3 0.4 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4 4.6 5.1 0.187721 0.0177351 0.315905 0.348902 0.000776007 0.0289194 0.0786359 0.0876819 0 0 0 0 0.152788 0.0642768 0.326007 0.120835 0.182026 0.0214429 0.131908 0.0245272 0 0 0 0
639.662 2.94775 278.958 251.315 1.07831 1.02666 0.2 0.7 0.9 1.5 1.6 2 2.5 3.6 3.6 4.2 4.7 5.3 0.134422 0.0117339 0.468096 0.142211 0.0392528 0.125492 0.0990563 0.0580513 0 0 0 0 0.130308 0.186565 0.225273 2.33598e-08 0.328042 0.0144695 0.120456 0.0215485 0 0 0 0
645.576 2.975 281.111 253.468 1.06672 1.02135 0.2 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.1 0.138306 0.00077854 0.36029 0.370748 0.000120446 0.0254939 0.0832831 0.0877009 0 0 0 0 0.128557 0.0433449 0.342194 0.171896 0.176034 1.09751e-05 0.137071 0.0222449 0 0 0 0
651.848 3.00391 283.373 255.731 1.05946 1.00955 0.2 0.6 0.9 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.138585 0.059921 0.355747 0.0454566 0.161753 0.178059 0.000508632 0.119426 0 0 0 0 0.103297 0.241239 0.111119 0.326676 0.0213873 1.27783e-07 0.168681 0.0371508 0 0 0 0
646.186 2.97782 281.332 253.689 1.06611 1.02337 0.3 0.7 0.9 1.3 1.6 1.8 2.4 3.2 3.5 4.1 4.6 5.1 0.179265 0.177887 0.0528983 0.313983 0.120881 0.0535133 0.0807861 0.0868982 0 0 0 0 0.187269 0.0856426 0.24272 0.0850199 0.236663 0.0295665 0.132086 0.0244043 0 0 0 0
661.82 3.04986 286.926 259.283 1.0553 0.98984 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 4.9 0.00634261 0.206905 0.151238 0.121035 0.262892 0.177236 1.58688e-05 0.129639 0 0 0 0 0.105123 0.152971 0.00784979 0.407727 0.0404881 1.02914e-05 0.23026 0.045411 0 0 0 0
639.503 2.94702 278.899 251.257 1.07389 1.04969 0.2 0.5 0.7 1.3 1.5 2 3.6 2.7 3.2 3.7 4.2 4.7 0.0764064 0.160108 0.176894 0.135914 0.345556 0.017368 0.0458886 0.115751 0 0 0 0 0.120912 0.000453128 0.317097 0.233256 0.105751 0.166446 0.0164392 0.0893332 0 0 0 0
649.262 2.99199 282.443 254.801 1.06246 1.01705 0.3 0.4 0.9 1.5 1.6 1.6 2.3 3.1 3.5 4 4.5 5 0.168288 0.0415238 0.313999 0.280468 0.039452 0.0483736 0.0706479 0.0997121 0 0 0 0 0.12355 0.106566 0.295357 0.254549 0.0461316 0.0112038 0.149165 0.0305318 0 0 0 0
648.628 2.98907 282.214 254.572 1.06534 1.02843 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.130223 0.0410833 0.293172 0.323414 0.0242734 0.0668488 0.0980738 0.0882557 0 0 0 0 0.0948335 0.139252 0.231198 0.19458 0.17079 5.51833e-09 0.164647 0.0331341 0 0 0 0
652.27 3.00585 283.525 255.882 1.05936 1.00998 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.0746952 0.12892 0.266798 0.304508 0.0075454 0.14261 0.0158859 0.118399 0 0 0 0 0.0584236 0.206302 0.182003 0.355639 0.000812965 1.80536e-06 0.16981 0.0369865 0 0 0 0
670.204 3.0885 289.872 262.229 1.05612 0.980079 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.00715155 0.388084 0.000940609 5.58186e-06 0.425487 0.107846 1.60368e-05 0.126588 0 0 0 0 0.187904 7.71007e-09 0.163126 0.36773 3.36953e-11 7.43881e-10 0.21631 0.0450095 0 0 0 0
661.407 3.04796 286.78 259.137 1.05525 0.992934 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.000728879 0.188048 0.20371 0.0372306 0.350346 0.143869 0.000238021 0.131079 0 0 0 0 0.0971597 0.167312 0.000486061 0.40961 0.0400216 3.08534e-05 0.23099 0.047324 0 0 0 0
645.481 2.97457 281.076 253.434 1.06734 1.02412 0.2 0.7 0.9 1.6 1.5 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.151 0.0321323 0.380469 0.0402949 0.164763 0.139307 0.0681356 0.0912331 0 0 0 0 0.127117 0.225332 0.169632 0.191592 0.149097 2.00186e-05 0.137951 0.0233748 0 0 0 0
647.164 2.98232 281.686 254.043 1.08344 0.974985 0.2 0.7 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.10943 0.166138 0.206672 0.220413 0.120493 0.0347472 0.168332 0.0572101 0 0 0 0 0.126274 0.155557 0.202669 0.0986778 0.268256 4.2636e-08 0.115849 0.00770265 0 0 0 0
648.064 2.98647 282.011 254.368 1.06392 1.01964 0.0001 0.5 0.8 1.4 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.8 0.110483 0.00117018 0.39242 0.25912 0.0231384 0.153552 0.0166019 0.107433 0 0 0 0 0.0686934 0.156779 0.255593 0.0876336 0.266182 7.33812e-06 0.153909 0.0308473 0 0 0 0
653.468 3.01137 283.954 256.312 1.08046 0.960568 0.0001 0.4 0.7 1 1.5 1.4 2.3 3.5 3.2 3.7 4.3 4.8 0.0634412 0.0573682 0.259508 0.150807 0.0354827 0.25765 0.195925 0.0602814 0 0 0 0 0.0701822 0.0489334 0.334819 1.40415e-06 0.195643 0.169217 0.133819 0.00795355 0 0 0 0
664.214 3.06089 287.771 260.128 1.05472 0.999686 0.0001 0.5 1.4 1.1 1.5 2 1.6 2.9 3.3 3.8 4.4 4.9 0.00188554 0.391667 0.217672 0.0371671 0.110032 0.000212502 0.163551 0.132535 0 0 0 0 0.0640771 0.232579 0.0794004 0.345282 2.48701e-07 0.224953 1.85067e-07 0.0533944 0 0 0 0
652.362 3.00628 283.558 255.915 1.06126 1.01544 0.2 0.6 1.2 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.101599 0.264704 0.19347 0.181901 0.104094 0.0246911 0.093916 0.0968806 0 0 0 0 0.0949399 0.292676 0.130143 0.280008 3.45507e-05 1.47448e-07 0.179059 0.03858 0 0 0 0
652.005 3.00463 283.43 255.787 1.05965 1.01081 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.4 5 0.135864 0.00338281 0.354839 0.261676 0.000430191 0.181582 0.00154252 0.120333 0 0 0 0 0.0907414 0.156708 0.202016 0.352025 0.000915838 0.000873503 0.170317 0.0372135 0 0 0 0
699.348 3.2228 299.832 272.19 1.0368 0.974006 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3.1 3.7 4.2 4.7 0.0663829 0.0610024 0.102663 0.197044 0.285107 0.0801779 0.144604 0.0998206 0 0 0 0 0.114887 0.0343493 0.00121848 0.265173 0.306656 0.0150991 0.186173 0.0504495 0 0 0 0
679.46 3.13115 293.081 265.439 1.0494 1.00071 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.8 0.119534 0.184024 0.0591046 0.188964 0.219828 0.122029 0.0388877 0.117031 0 0 0 0 0.209101 0.00753109 0.358853 0.08838 1.72713e-05 4.76111e-06 0.274181 0.0626385 0 0 0 0
646.474 2.97914 281.436 253.794 1.06654 1.02787 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.5 5 0.197564 1.12181e-05 0.210687 0.365292 0.0176356 0.130171 0.0539526 0.0912296 0 0 0 0 0.185647 1.419e-05 0.289404 0.106962 0.220774 0.0715825 0.12628 0.0272011 0 0 0 0
659.406 3.03874 286.071 258.428 1.05347 0.9974 0.2 0.7 0.8 0.8 1.5 2.1 2.2 2.9 3.3 3.9 4.5 5 0.107932 0.354484 2.52426e-07 3.63747e-07 0.440781 0.0221898 4.39548e-07 0.128078 0 0 0 0 0.131581 0.0805258 0.194751 0.097716 0.315281 2.51797e-08 0.136889 0.040656 0 0 0 0
670.174 3.08836 289.861 262.219 1.04667 0.982145 0.2 0.4 0.8 0.7 1.5 1.4 2 2.8 3.2 3.7 4.3 4.8 0.000260917 0.230168 0.00414998 0.190372 0.348347 0.136594 7.58969e-07 0.136781 0 0 0 0 0.116889 0.0427511 0.329647 5.69692e-05 5.66486e-05 0.261448 0.176513 0.0547845 0 0 0 0
668.219 3.07935 289.178 261.535 1.07021 0.940903 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.3 3.1 3.7 4.2 4.7 0.120274 1.85277e-10 8.22166e-11 0.399196 0.28609 2.31911e-07 0.200518 0.0641311 0 0 0 0 0.0880875 0.160354 8.76063e-07 0.192598 0.346312 7.39154e-08 0.143143 0.0104078 0 0 0 0
649.486 2.99302 282.524 254.881 1.06278 1.02285 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.170975 0.00904529 0.128955 0.44692 2.07062e-05 0.186343 0.0151313 0.105389 0 0 0 0 0.148871 4.98061e-05 0.210869 0.286992 0.135728 0.0716872 0.133737 0.0349205 0 0 0 0
665.345 3.0661 288.169 260.526 1.0545 1.00056 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.8 5.42938e-05 2.44127e-05 0.396585 0.0121254 0.315173 0.198261 2.43026e-05 0.132249 0 0 0 0 0.162951 0.0688032 0.00154958 0.359128 0.132804 4.58106e-08 0.220599 0.0547214 0 0 0 0
652.912 3.00881 283.755 256.112 1.05858 1.00834 0.0001 0.6 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0793059 0.189831 0.207545 0.00917526 0.276132 0.131288 0.0512458 0.114061 0 0 0 0 0.0732475 0.274233 0.0930214 0.362908 3.53525e-05 0.000360856 0.167648 0.0368861 0 0 0 0
677.767 3.12335 292.498 264.855 1.04959 1.00672 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.2 3.8 4.4 4.9 0.085056 0.244606 0.0991282 0.0427309 0.337584 0.0633557 0.0578038 0.119329 0 0 0 0 0.211596 0.000919285 0.412295 0.0270258 0.0142549 0.000683561 0.273808 0.0661338 0 0 0 0
645.581 2.97503 281.113 253.47 1.06674 1.02165 0.2 0.4 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4 4.6 5.1 0.137198 0.00282595 0.357915 0.384779 3.82152e-05 0.0148489 0.0811643 0.0879745 0 0 0 0 0.11814 0.0345732 0.363531 0.163254 0.182767 2.66105e-06 0.136943 0.0224382 0 0 0 0
643.304 2.96453 280.286 252.643 1.07036 1.02846 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.6 4.2 4.8 5.4 0.205128 0.060125 0.0211389 0.302921 0.303358 0.0146019 0.0849389 0.078146 0 0 0 0 0.198087 4.95987e-05 0.351449 0.0223575 0.16163 0.155147 0.12268 0.0170553 0 0 0 0
646.917 2.98119 281.597 253.954 1.08279 0.979675 0.2 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.1 3.7 4.3 4.9 0.116732 0.00396572 2.57136e-05 0.407758 0.18781 0.141036 0.168527 0.0569385 0 0 0 0 0.124285 0.0620499 0.0122865 0.299588 0.113977 0.238864 0.119146 0.00948005 0 0 0 0
651.97 3.00447 283.417 255.774 1.06082 1.02182 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.126517 0.149528 0.07096 0.275895 0.239374 0.00120861 0.0995979 0.0977429 0 0 0 0 0.0983539 0.235446 0.00570916 0.318129 0.14102 1.92139e-07 0.183503 0.039662 0 0 0 0
645.596 2.9751 281.118 253.476 1.06671 1.02143 0.2 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.1 0.138269 0.000979962 0.360085 0.370871 7.48005e-06 0.0255314 0.0832764 0.0876871 0 0 0 0 0.128205 0.0458423 0.338988 0.190459 0.144264 0.014506 0.136835 0.0223359 0 0 0 0
658.068 3.03257 285.595 257.953 1.05463 0.996769 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.2 3.8 4.4 4.9 0.0246037 0.0531182 0.285126 0.0781703 0.379834 0.103002 4.08002e-05 0.130734 0 0 0 0 0.00898851 0.271294 0.0187943 0.287174 0.168283 0.0222715 0.176916 0.043048 0 0 0 0
649.037 2.99095 282.362 254.719 1.06478 1.02723 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.14229 0.132433 0.167138 0.40544 0.000539995 0.0218056 0.109172 0.0859581 0 0 0 0 0.147672 0.112671 0.239161 0.084132 0.248182 2.01465e-05 0.162377 0.0330205 0 0 0 0
648.555 2.98873 282.188 254.545 1.07705 0.991246 0.2 0.5 0.6 1 1.4 1.7 2.4 3.5 3.1 3.7 4.2 4.7 0.113418 0.00255829 0.128491 0.41746 1.97656e-07 0.214066 0.142118 0.0589409 0 0 0 0 0.105601 1.13699e-05 0.234583 0.176181 0.179248 0.161696 0.119767 0.0141574 0 0 0 0
