Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
534.371 2.46254 236.873 209.23 1.01899 1.01942 0.3 0.5 0.7 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5.1 0.167877 2.94513e-06 0.238552 0.441727 4.59081e-08 0.0202143 0.0769546 0.0736621 0 0 0 0 0.147611 0.0451182 0.23134 0.40187 2.77556e-16 5.01628e-11 0.171065 0.0224149 0 0 0 0
542.257 2.49888 240.301 212.658 1.00819 1.0187 0.3 0.4 0.5 1.1 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0658021 0.0112987 0.26721 0.156896 1.36243e-06 0.378697 0.0357055 0.0925817 0 0 0 0 0.0385789 0.140817 0.149183 0.19161 0.280961 9.91916e-06 0.182136 0.0354063 0 0 0 0
541.476 2.49528 239.963 212.321 1.00879 1.01677 0.0001 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0223842 0.343677 2.43191e-07 0.157482 1.37046e-06 0.355919 0.0360217 0.0933011 0 0 0 0 6.0784e-06 0.136054 0.203982 0.251334 0.20657 1.73458e-07 0.185288 0.0335413 0 0 0 0
540.999 2.49308 239.757 212.114 1.0092 1.01504 0.2 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0242215 0.00478431 0.344952 0.207698 0.00438577 0.291076 0.0386292 0.0934488 0 0 0 0 0.0067838 0.153891 0.191695 0.440841 0.00153631 4.52333e-05 0.188412 0.0318396 0 0 0 0
532.175 2.45242 235.909 208.266 1.02026 1.02762 0.2 0.5 1 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.119215 0.123073 0.309964 0.20082 0.031112 0.154262 3.62938e-08 0.0818118 0 0 0 0 0.0504349 0.29765 0.0965064 0.381598 7.07341e-10 5.18534e-10 0.176429 0.0249978 0 0 0 0
531.554 2.44956 235.636 207.993 1.01996 1.0254 0.3 0.5 0.5 1.3 1.5 2 2.3 3.2 3.3 3.8 4.3 4.9 0.0938447 0.231221 0.0119349 0.461899 0.00885209 0.0981265 0.0349325 0.0791535 0 0 0 0 0.0654716 0.228268 0.0718059 0.357748 0.100491 2.1621e-07 0.178768 0.0228487 0 0 0 0
541.651 2.49609 240.039 212.397 1.00858 1.01617 0.3 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0518005 0.300469 0.00807317 0.164952 0.0202451 0.331765 0.0388155 0.0924597 0 0 0 0 0.0270284 0.176438 0.13908 0.244768 0.210057 0.000766529 0.184603 0.033426 0 0 0 0
549.122 2.53052 243.244 215.602 1.00068 1.0058 0.4 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.2 3.7 4.2 4.7 0.0179084 0.0759906 0.27842 1.25338e-09 0.488974 8.87385e-08 0.0447414 0.0946502 0 0 0 0 0.00702133 0.231821 0.0867198 0.305279 0.0555193 0.0792641 0.197116 0.0430551 0 0 0 0
522.899 2.40967 231.794 204.152 1.03279 1.04651 0.6 0.4 0.5 1.2 1.5 2 2.5 3.5 3.5 4 4.5 5 0.000972517 0.176397 0.165638 0.219484 0.313105 0.000413627 0.0968286 0.059951 0 0 0 0 0.107041 0.246267 0.00269132 0.264921 0.198115 0.0825293 0.127556 0.0173888 0 0 0 0
525.333 2.42089 232.881 205.238 1.02896 1.04005 0.0001 0.5 0.6 1.2 1.5 1.9 2.4 3.4 3.5 4 4.5 5.1 0.0367851 0.309343 7.62553e-06 0.232483 0.287339 0.00192734 0.0947322 0.0663447 0 0 0 0 0.0444807 0.17448 0.172401 0.159884 0.303548 1.37295e-07 0.166355 0.0188983 0 0 0 0
549.103 2.53043 243.236 215.594 1.00071 1.00577 0.4 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.2 3.8 4.3 4.9 0.00370333 0.09011 0.278513 6.80835e-08 0.488935 3.70477e-05 0.044724 0.0946845 0 0 0 0 0.237294 0.000884106 0.0876983 0.297738 0.0489629 0.0929191 0.197268 0.0430098 0 0 0 0
526.873 2.42799 233.566 205.923 1.03111 1.01953 0.2 0.5 0.9 1.5 1.6 1.9 2.4 3.4 3.5 4 4.5 5.1 0.112498 0.116825 0.276854 0.36304 1.55043e-07 1.88507e-08 0.0963022 0.0655945 0 0 0 0 0.0763393 0.21095 0.208771 0.35745 2.21301e-07 1.91849e-07 0.152178 0.0138383 0 0 0 0
533.336 2.45777 236.419 208.776 1.0191 1.02081 0.6 0.4 0.5 1.2 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0184174 0.260715 0.0374559 0.348976 0.0186908 0.183249 0.0770452 0.0745535 0 0 0 0 1.24211e-05 0.191481 0.152193 0.280746 0.20195 3.05299e-07 0.171846 0.0225832 0 0 0 0
549.432 2.53195 243.377 215.734 1.00042 1.00571 0.3 0.6 0.5 1.2 1.4 1.3 2.1 2.9 3.2 3.8 4.3 4.8 0.0418912 0.000614469 0.331609 8.00516e-10 0.486099 5.30844e-06 0.0462676 0.0939313 0 0 0 0 0.097465 0.00603357 0.235654 0.192202 8.30928e-06 0.234413 0.196708 0.043223 0 0 0 0
540.678 2.49161 239.618 211.976 1.00937 1.01567 0.4 0.5 0.9 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.224399 0.0739816 0.147887 0.0463275 0.010226 0.380011 0.0319787 0.0945549 0 0 0 0 0.183007 0.166412 0.00342731 0.441755 5.0255e-05 0.000216124 0.188691 0.0321063 0 0 0 0
541.276 2.49436 239.877 212.234 1.00909 1.01562 0.3 0.5 0.4 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0113589 0.287978 0.0708607 0.217264 0.00697032 0.28221 0.0391124 0.0933322 0 0 0 0 0.0743604 0.278336 0.00425083 0.418127 0.0195647 0.000923904 0.187647 0.0324158 0 0 0 0
541.552 2.49563 239.996 212.354 1.00879 1.01672 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0888232 0.126827 0.141536 0.174291 0.00238812 0.344591 0.0371788 0.0931571 0 0 0 0 0.104223 0.204135 0.0316396 0.251514 0.206402 5.12745e-09 0.18531 0.033501 0 0 0 0
512.968 2.36391 227.307 199.665 1.05788 1.05441 0.4 0.6 0.9 1.4 1.5 4.1 2.2 2.9 3.4 3.9 4.4 5 0.239374 0.0878669 0.120282 0.0622323 0.373783 0.043673 0.0333278 0.0973456 0 0 0 0 0.284245 5.82267e-10 0.172206 0.364828 8.03565e-09 0.00615317 0.17172 0.0552615 0 0 0 0
540.926 2.49274 239.725 212.083 1.00927 1.01482 0.4 0.5 1.3 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.122709 0.235884 0.0059239 0.166886 0.000381168 0.347326 0.0364248 0.0937399 0 0 0 0 0.183454 0.166098 0.413705 0.0235328 0.00228574 0.00569329 0.188213 0.0318403 0 0 0 0
522.636 2.40846 231.676 204.034 1.03291 1.04758 0.5 0.4 0.5 1.2 1.5 1.9 2.5 3.5 3.5 4 4.5 5 0.0274011 0.187914 0.123356 0.237307 0.291281 0.010874 0.0942133 0.0605664 0 0 0 0 0.0142417 0.194807 0.133242 0.310813 0.13736 0.1074 0.132447 0.0172665 0 0 0 0
525.595 2.4221 232.998 205.355 1.02855 1.04591 0.6 0.4 0.5 1.1 1.5 1.8 2.4 3.4 3.4 4 4.5 5.1 0.0106855 0.288153 0.000287025 0.263554 0.286803 0.022767 0.0890746 0.0672288 0 0 0 0 0.095644 0.251102 5.25624e-05 0.193454 0.314318 0.00160022 0.168859 0.0208805 0 0 0 0
