Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
580.183 2.67366 256.12 228.477 1.1207 1.00958 0.0001 0.6 0.7 1.4 1.6 2.1 2.6 3.6 3.4 4 4.5 5.1 0.0639516 0.352137 3.46056e-05 0.352682 0.141557 6.40609e-08 0.136985 0.0733537 0 0 0 0 0.0877439 1.24808e-07 0.38447 0.237464 0.126829 0.0917592 0.0813142 1.595e-09 0 0 0 0
583.267 2.68787 257.36 229.718 1.11565 1.00392 0.2 0.5 0.9 1.4 1.6 1.7 2.5 3.5 3.4 3.9 4.5 5.1 0.0361036 0.339928 0.000302013 0.514283 4.28052e-08 1.76647e-09 0.145738 0.0792998 0 0 0 0 0.112856 0.10659 0.343444 3.0999e-07 0.226795 0.0994091 0.114822 6.88778e-09 0 0 0 0
583.267 2.68787 257.36 229.718 1.11565 1.00395 0.2 0.5 0.9 1.4 1.6 1.7 2.5 3.5 3.4 3.9 4.4 5 0.0362283 0.339594 0.000658982 0.514102 4.97615e-07 9.60478e-09 0.145772 0.0792907 0 0 0 0 0.112873 0.106548 0.343495 6.56526e-06 0.226562 0.0996574 0.114811 3.13254e-09 0 0 0 0
594.686 2.74049 261.897 234.255 1.09966 1.02758 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.125782 0.0556047 0.288647 0.256625 0.0371548 0.128374 0.115921 0.0915521 0 0 0 0 0.117966 0.0583406 0.33278 1.0646e-06 0.244472 0.114787 0.143107 0.0161218 0 0 0 0
594.95 2.74171 262.001 234.359 1.09934 1.02443 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.0752075 0.215966 0.121498 0.440353 0.000248075 0.0305708 0.126318 0.0891814 0 0 0 0 0.118273 0.0571879 0.333784 0.00470334 0.230259 0.123892 0.141556 0.014769 0 0 0 0
595.416 2.74385 262.185 234.542 1.0994 1.02863 0.3 0.7 0.9 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.201132 0.0193605 0.29691 0.000324825 0.352474 0.021574 0.116333 0.0912954 0 0 0 0 0.1899 2.40526e-05 0.171846 0.167189 0.172298 0.168347 0.142142 0.0168898 0 0 0 0
588.538 2.71216 259.466 231.823 1.11603 0.994724 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.3 3.9 4.4 5 0.0678736 0.295974 0.0185613 0.499398 0.00848059 1.22655e-06 0.147845 0.077896 0 0 0 0 0.175023 0.0498829 0.311258 1.13885e-06 0.260016 0.0987043 0.0998395 3.19082e-08 0 0 0 0
578.364 2.66527 255.385 227.743 1.12108 1.0118 0.2 0.4 0.8 1.5 1.6 2.3 2.6 3.6 3.5 4 4.6 5.1 0.0595643 0.155804 0.25277 0.443572 0.000168271 5.81733e-08 0.134475 0.0747279 0 0 0 0 0.13482 3.12178e-09 0.396696 0.0651176 0.280699 0.0584737 0.0759888 6.913e-11 0 0 0 0
653.542 3.01172 283.981 256.338 1.07305 1.00601 0.2 0.5 0.6 1.2 1.4 1.5 2 2.9 3.1 3.6 4.2 4.8 0.0543482 0.0147927 0.329786 0.239536 0.000358477 0.182971 0.126589 0.124671 0 0 0 0 0.113137 6.4191e-08 0.234576 0.380989 5.23675e-09 8.47204e-10 0.229167 0.0481375 0 0 0 0
575.73 2.65313 254.317 226.674 1.13374 0.988206 0.2 0.6 0.7 1 1.5 1.6 2.4 3.7 3.3 3.9 4.4 5 0.108733 0.0137616 0.250473 0.194671 0.288881 8.33891e-06 0.195278 0.0819377 0 0 0 0 0.124113 0.00307098 0.267837 0.14334 0.0924107 0.234672 0.122762 3.88803e-10 0 0 0 0
620.248 2.85828 271.745 244.103 1.09756 0.987037 0.0001 0.5 0.6 1.3 1.5 1.8 2.2 3.3 3.1 3.6 4.1 4.7 0.0525064 4.85799e-08 0.345488 0.412323 2.60138e-09 1.63905e-10 0.204434 0.0828081 0 0 0 0 0.0331133 0.328243 4.08335e-07 0.40866 0.0232917 3.86634e-09 0.175905 0.0178233 0 0 0 0
584.227 2.69229 257.745 230.103 1.11644 1.00654 0.0001 0.6 0.9 1.5 1.6 2.5 2 3.5 3.4 4 4.5 5.1 0.0840734 0.238111 0.165698 0.413107 2.05494e-07 0.132668 8.93976e-09 0.0827816 0 0 0 0 0.0853839 0.201131 0.259305 3.80919e-09 0.333153 0.117667 0.00832206 0.00158028 0 0 0 0
618.871 2.85194 271.225 243.583 1.0812 1.01978 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3 3.2 3.7 4.3 4.8 0.0497667 0.0980733 0.198788 0.353637 0.000378747 0.200956 0.054319 0.125282 0 0 0 0 1.93979e-06 0.279842 0.0468632 0.356236 0.0873846 2.8545e-08 0.204319 0.0451339 0 0 0 0
611.257 2.81685 268.328 240.686 1.0831 1.02307 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.4 5 0.179215 0.0138687 0.264268 0.360708 4.28936e-06 0.123044 0.0102638 0.131729 0 0 0 0 0.160506 0.0653653 0.228687 0.358727 1.0119e-06 1.92837e-10 0.174914 0.0348724 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932751 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.7 4.3 4.9 0.12441 5.43529e-11 9.33115e-11 0.392559 0.293567 9.69789e-11 0.217025 0.0840106 0 0 0 0 0.087071 0.16535 1.34689e-06 0.189277 0.351561 2.39045e-09 0.139491 3.29234e-10 0 0 0 0
642.439 2.96055 279.971 252.328 1.07067 1.01179 0.2 0.6 0.5 0.7 1.3 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0802481 0.0389477 0.00133433 0.34493 0.159963 0.223053 0.101897 0.1203 0 0 0 0 0.0809297 0.00186331 0.180844 0.122056 0.390702 4.86239e-08 0.191836 0.0435593 0 0 0 0
643.824 2.96693 280.475 252.832 1.07034 1.01437 0.3 0.6 0.7 1.1 1.5 1.4 2.1 2.9 3.3 3.8 4.4 4.9 0.1238 0.000844755 0.300885 0.13881 0.288691 1.03848e-07 0.0965998 0.120706 0 0 0 0 0.158302 0.183759 3.80349e-08 0.203748 2.05748e-10 0.236029 0.186111 0.0464217 0 0 0 0
595.932 2.74623 262.387 234.745 1.09924 1.0288 0.3 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.4 4 4.5 5.1 0.178531 0.0357122 0.301003 0.372899 0.000141357 0.00275588 0.117263 0.0909327 0 0 0 0 0.139062 0.0843137 0.318092 0.14241 0.17216 0.0144949 0.141008 0.0172556 0 0 0 0
609.011 2.8065 267.467 239.825 1.08692 1.02862 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.1 3.3 3.9 4.5 5.1 0.116405 0.0815176 0.2575 0.000967208 0.278249 0.137834 0.102238 0.112213 0 0 0 0 0.0574621 0.279844 0.0416632 0.0840051 0.000251541 0.340192 0.191557 0.0336415 0 0 0 0
582.852 2.68596 257.194 229.551 1.11716 1.00571 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.3 0.0971863 0.27386 0.108522 0.422047 7.46257e-08 3.22118e-10 0.131723 0.0838215 0 0 0 0 0.0964336 0.161211 0.271134 0.0261281 0.330801 1.94893e-08 0.119999 9.09503e-09 0 0 0 0
609.353 2.80808 267.598 239.956 1.08708 1.02675 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.6 5.2 0.114252 3.30321e-05 0.225561 0.376293 1.48599e-05 0.173015 0.0852371 0.112671 0 0 0 0 8.86471e-08 0.270576 0.0656087 0.333292 0.137653 4.41815e-06 0.184927 0.0346908 0 0 0 0
611.168 2.81644 268.294 240.652 1.08316 1.02347 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.185106 2.32027e-08 0.275741 0.353849 1.36389e-08 0.129974 0.00626067 0.132229 0 0 0 0 0.160542 0.0653037 0.228767 0.358746 7.64523e-11 1.3923e-09 0.175047 0.0350622 0 0 0 0
609.051 2.80669 267.483 239.84 1.08696 1.02927 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.124033 0.00398282 0.287252 0.296543 0.00041114 0.164437 0.0975673 0.112731 0 0 0 0 0.0128945 0.245448 0.118486 0.389156 0.0378539 2.91437e-05 0.19144 0.0339639 0 0 0 0
594.244 2.73845 261.723 234.081 1.09971 1.02872 0.0001 0.6 0.8 0.9 1.6 1.5 2.4 3.3 3.5 4.1 4.7 5.3 0.0917576 0.186894 0.0169531 0.212096 0.0217589 0.363897 0.114152 0.0922036 0 0 0 0 0.0835063 0.174484 0.237565 0.0036146 0.080683 0.28777 0.144862 0.0162384 0 0 0 0
609.236 2.80754 267.554 239.911 1.08715 1.02703 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.4 5 0.141101 0.0589834 0.111828 0.436707 0.00087074 0.152628 0.0716966 0.113333 0 0 0 0 1.45262e-05 0.270569 0.0656098 0.333365 0.13761 1.0681e-08 0.185007 0.0348577 0 0 0 0
619.036 2.8527 271.288 243.645 1.09937 0.972271 0.3 0.6 0.7 1.3 1.5 1.9 2.2 3.3 3.1 3.6 4.1 4.7 0.14414 3.89064e-09 0.269696 0.393639 2.5542e-09 1.05385e-10 0.209457 0.0824409 0 0 0 0 0.140455 0.235811 3.02585e-10 0.360381 0.0573668 2.28292e-10 0.166026 0.0122317 0 0 0 0
596.136 2.74717 262.467 234.825 1.09938 1.03036 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.2 4.7 0.198613 0.0164612 0.284884 0.270152 0.00579038 0.121795 0.109493 0.092192 0 0 0 0 0.167767 0.0675797 0.297749 3.76398e-08 0.250191 0.0882712 0.14061 0.0181894 0 0 0 0
585.23 2.69691 258.146 230.504 1.10763 1.02875 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.6 4.2 4.7 5.2 0.111789 0.143943 0.307003 0.352338 8.0509e-08 3.24573e-09 0.103924 0.0886379 0 0 0 0 0.0944134 0.290363 0.154117 0.353081 1.68759e-05 4.62705e-07 0.129285 0.00747263 0 0 0 0
594.728 2.74068 261.914 234.271 1.09938 1.02397 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0467002 0.263785 0.097841 0.430096 0.0427406 0.0018423 0.127328 0.0890504 0 0 0 0 0.0757359 0.123533 0.305976 2.6324e-06 0.25569 0.106744 0.141861 0.0144242 0 0 0 0
594.508 2.73967 261.827 234.185 1.09962 1.02509 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.2 0.0660934 0.146315 0.202158 0.444874 0.00120683 0.0279676 0.120633 0.0903715 0 0 0 0 0.0871621 0.00105507 0.388226 0.193887 0.197728 3.59948e-05 0.141971 0.0150232 0 0 0 0
585.842 2.69973 258.391 230.749 1.11695 1.00072 0.3 0.7 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.191561 0.0924797 0.211891 0.403714 8.11211e-09 1.1946e-08 0.135233 0.0820741 0 0 0 0 0.195588 0.00967098 0.358579 2.00271e-07 0.273019 0.0514402 0.112137 0.000283425 0 0 0 0
618.763 2.85144 271.184 243.542 1.08124 1.01985 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3 3.2 3.8 4.4 4.9 0.0765898 0.00127976 0.285042 0.327424 0.000446111 0.215766 0.0489979 0.125692 0 0 0 0 7.09504e-09 0.279849 0.0468645 0.356186 0.0874639 4.90449e-10 0.204253 0.0452346 0 0 0 0
619.243 2.85366 271.366 243.723 1.07797 1.01318 0.0001 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.0292207 0.00938062 0.307174 0.206888 0.0566218 0.320501 4.14123e-06 0.148183 0 0 0 0 4.9457e-05 0.283043 0.0218788 0.271077 0.201899 0.00010112 0.193144 0.0419931 0 0 0 0
602.44 2.77622 264.929 237.286 1.09277 1.02779 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.0675656 0.137669 0.209581 0.452201 3.43112e-05 0.00679671 0.119772 0.0991533 0 0 0 0 0.0679954 0.11138 0.266008 0.282593 0.109982 7.60077e-05 0.165322 0.0244342 0 0 0 0
611.245 2.8168 268.324 240.681 1.08312 1.0234 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.180013 0.0118719 0.266087 0.359141 0.000185441 0.12496 0.0088849 0.13198 0 0 0 0 0.16059 0.0651813 0.228873 0.358563 0.000140249 2.09558e-06 0.175043 0.0350109 0 0 0 0
618.195 2.84882 270.969 243.327 1.09653 0.994997 0.3 0.5 0.7 1.3 1.5 1.9 2.2 3.3 3.1 3.6 4.1 4.6 0.143352 3.59577e-07 0.270087 0.394534 5.44441e-10 4.91634e-11 0.206166 0.0823885 0 0 0 0 0.084789 0.262094 0.00932355 0.432131 0.00429851 5.64688e-10 0.1828 0.0195611 0 0 0 0
594.549 2.73986 261.843 234.201 1.09945 1.02897 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.3 3.4 3.9 4.4 4.9 0.0863494 0.106474 0.23929 0.391204 0.036489 0.0333183 0.114651 0.0916704 0 0 0 0 0.085955 0.0208595 0.366753 0.206797 0.184951 0.00301533 0.144195 0.0164396 0 0 0 0
612.126 2.82086 268.661 241.018 1.08252 1.02131 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.3 4.8 0.106051 0.0920546 0.284409 0.0112955 0.327794 0.0756998 0.0575899 0.127624 0 0 0 0 0.0903956 0.159712 0.201311 0.36187 2.01632e-05 0.000175297 0.173439 0.0343905 0 0 0 0
584.046 2.69146 257.673 230.03 1.11576 1.002 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.0367432 0.338068 0.00194384 0.513791 4.38037e-07 1.81611e-06 0.146209 0.0790072 0 0 0 0 0.128778 0.0217528 0.368421 6.33084e-06 0.264461 0.107279 0.1113 5.55387e-10 0 0 0 0
611.25 2.81682 268.326 240.683 1.08311 1.02317 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.17966 0.0127975 0.265173 0.360142 1.32986e-08 0.123699 0.00983734 0.131797 0 0 0 0 0.160528 0.065323 0.228732 0.358684 4.10257e-05 7.02611e-08 0.174949 0.0349132 0 0 0 0
587.83 2.70889 259.184 231.541 1.11608 0.994715 0.2 0.5 0.8 1.4 1.5 2 2.5 3.5 3.4 4 4.5 5 0.0372149 0.337024 0.0027894 0.513566 3.54214e-06 2.08575e-10 0.147397 0.0780903 0 0 0 0 0.119145 0.0536133 0.332753 6.31264e-08 0.321309 0.0696201 0.0982744 9.02273e-09 0 0 0 0
569.482 2.62434 251.764 224.121 1.13976 1.00686 0.2 0.6 0.8 1.1 1.5 1.9 2.5 3.8 3.3 3.9 4.5 5 0.0729628 0.289603 0.0311955 0.178925 0.281709 0.029685 0.175844 0.0798346 0 0 0 0 0.129903 0.0385899 0.345058 1.31749e-07 0.294316 0.093116 0.104142 0.00173444 0 0 0 0
594.777 2.74091 261.933 234.291 1.09986 1.02873 0.0001 0.5 0.8 1.4 1.6 2 2.4 3.3 3.3 3.9 4.5 5.1 0.0741825 0.159413 0.208143 0.398958 0.0159942 0.0492748 0.100872 0.0930185 0 0 0 0 0.0720986 0.141691 0.278733 0.163719 0.212918 6.6421e-09 0.142661 0.0169144 0 0 0 0
585.016 2.69592 258.061 230.418 1.13776 0.973789 0.0001 0.4 0.7 1.1 1.5 1.4 2.3 3.7 3.3 3.8 4.3 4.9 0.0951562 4.99599e-08 0.268575 0.296666 0.131925 0.0239764 0.234281 0.0871842 0 0 0 0 0.0635191 0.0716958 0.313642 2.62322e-11 0.146543 0.23347 0.144918 2.0195e-13 0 0 0 0
576.261 2.65558 254.533 226.89 1.13375 0.987176 0.3 0.6 0.9 1.5 1.6 1.5 2.4 3.7 3.2 3.7 4.2 4.7 0.164854 0.0423072 0.357641 0.21867 9.01675e-08 0.0727536 0.195864 0.0816603 0 0 0 0 0.188318 0.0327669 0.327567 0.0242898 0.277184 0.0163906 0.12066 4.59014e-11 0 0 0 0
584.671 2.69434 257.923 230.28 1.11497 1.01583 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.5 3.4 4 4.5 5 0.123855 0.057695 0.302724 0.417316 4.19153e-08 4.71798e-10 0.130849 0.0825328 0 0 0 0 0.134687 2.34354e-10 0.398091 0.0392211 0.311648 0.00514246 0.122034 0.00500355 0 0 0 0
584.302 2.69264 257.775 230.133 1.11585 1.01063 0.2 0.4 0.8 1.5 1.6 1.9 2.5 3.5 3.6 4.2 4.7 5.2 0.111115 0.0607242 0.313572 0.415806 3.67032e-06 2.05775e-11 0.131887 0.0827372 0 0 0 0 0.134762 3.42504e-14 0.396855 0.0641538 0.276411 0.0153618 0.120147 0.00293878 0 0 0 0
596.223 2.74757 262.501 234.859 1.09919 1.03302 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.3 3.9 4.5 5.1 0.0911761 0.0897378 0.202095 0.403063 0.000750305 0.116736 0.102663 0.0929651 0 0 0 0 0.118277 7.1229e-11 0.332986 0.150229 0.205069 0.0668475 0.140392 0.0192169 0 0 0 0
570.987 2.63128 252.381 224.739 1.12884 1.02538 0.2 0.7 0.9 1.5 1.7 2.5 2.6 3.7 3.6 4.2 4.7 5.2 0.118581 0.334088 0.0075463 0.451675 2.72193e-09 1.34621e-08 0.138567 0.0783793 0 0 0 0 0.136997 0.126541 0.308234 0.0560291 0.284954 2.08434e-10 0.112629 9.4369e-16 0 0 0 0
584.537 2.69372 257.869 230.227 1.1153 1.01376 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.5 3.4 4 4.6 5.2 0.110293 0.062165 0.312607 0.416336 6.93198e-08 4.24919e-11 0.131316 0.0825826 0 0 0 0 0.134701 1.01956e-11 0.397709 0.0447474 0.304485 0.00665731 0.121248 0.00421153 0 0 0 0
575.138 2.65041 254.076 226.434 1.14274 0.98329 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.8 3.2 3.7 4.3 4.8 0.063375 0.180198 0.22193 0.383737 1.2075e-07 2.57234e-08 0.208923 0.0845789 0 0 0 0 0.125298 0.0314219 0.358614 1.21768e-06 0.161037 0.186153 0.120765 9.92939e-12 0 0 0 0
595.179 2.74276 262.091 234.449 1.10495 1.02178 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.4 3.3 3.8 4.4 5 0.139611 0.00723581 0.223288 0.188345 0.338814 1.19635e-06 0.128608 0.0790512 0 0 0 0 0.150684 2.52754e-09 0.20643 0.318072 0.0839315 0.149934 0.101438 0.0112934 0 0 0 0
612.056 2.82053 268.634 240.992 1.08265 1.02102 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.087888 0.073193 0.0309802 0.288949 0.0210525 0.395001 0.0577329 0.127854 0 0 0 0 0.0544657 0.168654 0.000250424 0.231022 0.357837 0.000710892 0.174243 0.0338392 0 0 0 0
612.163 2.82103 268.675 241.033 1.08252 1.02139 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.104122 0.0957572 0.266449 0.0123916 0.028551 0.389599 0.058031 0.127615 0 0 0 0 0.0905297 0.158878 0.199897 0.00204379 0.362143 5.37334e-07 0.173491 0.0344058 0 0 0 0
601.985 2.77412 264.752 237.109 1.09308 1.03008 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.0948563 0.000812992 0.346593 0.391591 0.00221836 0.0500967 0.105502 0.10141 0 0 0 0 0.0675683 0.114094 0.263003 0.288929 0.104579 3.5526e-09 0.166511 0.0253932 0 0 0 0
584.061 2.69153 257.679 230.036 1.11702 1.00369 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.2 4.8 5.3 0.131371 0.234548 0.121724 0.413039 4.80284e-10 7.45512e-08 0.133332 0.0830051 0 0 0 0 0.131593 0.174374 0.244505 2.81573e-06 0.0498935 0.286285 0.116837 0.000204228 0 0 0 0
608.747 2.80529 267.366 239.723 1.0873 1.02919 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5 0.14318 0.000842941 0.154366 0.467078 4.9911e-07 0.16534 0.0412598 0.115235 0 0 0 0 1.63004e-08 0.23245 0.0981589 0.345079 0.131055 3.06112e-09 0.187199 0.0352487 0 0 0 0
594.447 2.73939 261.803 234.161 1.09976 1.02806 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 4.9 0.0869263 0.10065 0.288116 0.240463 0.0276061 0.150045 0.113868 0.0920881 0 0 0 0 0.0753721 0.125363 0.303881 7.71103e-07 0.264193 0.0992092 0.143829 0.0162108 0 0 0 0
582.935 2.68634 257.227 229.585 1.11708 1.00527 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.082235 0.116524 0.285013 0.417376 9.74682e-08 2.29395e-10 0.132407 0.0835221 0 0 0 0 0.0899633 0.0593645 0.385224 0.00411706 0.347216 1.66733e-10 0.119386 9.99805e-08 0 0 0 0
596.255 2.74772 262.514 234.871 1.09922 1.03357 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.4 4 4.6 5.1 0.123803 0.017104 0.260006 0.349122 0.0437375 0.110447 0.101709 0.0932874 0 0 0 0 0.118294 3.07866e-09 0.332982 0.150268 0.205252 0.0666691 0.140653 0.0194551 0 0 0 0
