Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
580.25 2.67396 256.147 228.504 1.04629 1.06512 0.4 0.5 0.6 1.1 1.4 1.6 2.1 2.9 3.3 3.8 4.4 4.9 0.0519654 0.309985 0.0289127 0.001188 0.367113 0.152961 9.0041e-06 0.134159 0 0 0 0 0.291958 0.0146471 0.00176468 0.282455 0.203177 3.01701e-06 0.213786 0.0573312 0 0 0 0
12809.5 59.0301 980.256 952.614 1.48367 2.33886 0.2 0.8 0.9 1.6 1.9 1.8 2.6 2.8 3.4 4 4.6 5.1 4.91646e-12 3.02586e-11 1.89126e-13 2.25835e-09 0.690729 9.91052e-06 0.601791 0.191138 0 0 0 0 0.198704 4.48885e-06 0.767368 0.387241 0.425458 0.0310804 0.199344 0.329657 0 0 0 0
535.143 2.4661 237.21 209.568 1.11538 1.07178 0.3 0.5 0.8 1.3 1.6 2.8 2.2 4 3.5 4.1 4.7 5.3 0.0363199 0.34195 0.00024172 0.276273 0.25985 0.143654 4.16701e-09 0.0570877 0 0 0 0 0.18944 3.6221e-10 0.289281 0.185666 0.200836 0.062968 0.14359 6.03173e-12 0 0 0 0
561.758 2.58875 248.568 220.926 1.06923 1.0773 0.0001 0.5 0.8 1.6 1.4 1.5 2.4 3.3 3.3 3.8 4.4 5 0.0440359 0.26419 0.0971859 0.0331554 0.436909 0.000195882 0.110678 0.0828756 0 0 0 0 0.0676088 0.163745 0.267409 0.0266863 0.000308472 0.36059 0.170043 0.0209096 0 0 0 0
553.982 2.55291 245.306 217.664 1.08699 1.04833 0.3 0.6 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5 0.181978 0.0637876 0.254339 0.387026 0.00033038 2.12153e-06 0.125476 0.0740498 0 0 0 0 0.192265 0.0264594 0.347578 7.68688e-05 0.305989 0.0358159 0.134202 0.00594168 0 0 0 0
587.731 2.70844 259.145 231.502 1.03984 1.02802 0.3 0.5 0.8 0.8 1.4 1.5 2.1 2.8 3.3 3.8 4.3 4.9 0.0859161 0.209207 0.11056 0.0295951 0.105486 0.362934 8.19119e-07 0.136139 0 0 0 0 0.188541 8.76228e-05 0.287148 0.0020994 0.306209 0.0195837 0.17226 0.0520934 0 0 0 0
12787.5 58.9285 979.853 952.211 1.49042 2.28852 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.3 3.9 4.5 5.1 8.95228e-13 1.64313e-14 3.95833e-12 8.73746e-14 9.22984e-12 0.555818 0.218646 0.715958 0 0 0 0 0.148172 1.36741e-05 0.269031 0.544076 0.598766 0.222138 2.68156e-06 0.506325 0 0 0 0
12911.7 59.5007 982.115 954.472 1.48051 2.23811 0.0001 0.8 0.9 0.9 1.7 1.9 2 2.7 3.3 3.8 4.4 4.9 7.51954e-13 8.03801e-14 6.66134e-16 6.10068e-14 1.04669e-08 0.746663 0.043437 0.690406 0 0 0 0 0.161619 0.000157668 0.610313 0.226938 0.395871 0.405667 1.75477e-06 0.437544 0 0 0 0
12941.7 59.639 982.658 955.015 1.47719 2.35105 0.2 0.8 0.9 0.8 1.6 1.8 2.4 2.8 3.4 4 4.5 5 5.36349e-13 5.04513e-11 4.26872e-11 4.1761e-11 3.86656e-11 0.482993 0.65523 0.338966 0 0 0 0 0.197415 4.51534e-09 0.774063 9.82668e-09 0.286101 0.493241 0.184133 0.416095 0 0 0 0
12800.6 58.9888 980.093 952.45 1.48454 2.35309 0.0001 0.5 0.8 1 1.7 1.9 2.6 2.8 3.3 3.8 4.3 4.8 1.82127e-12 1.8075e-12 1.23623e-13 1.54932e-13 1.83998e-11 0.680382 0.625821 0.178338 0 0 0 0 0.146754 4.55277e-09 0.48348 0.370737 0.497742 0.3126 0.190567 0.351204 0 0 0 0
12794.2 58.9596 979.977 952.334 1.48958 2.28478 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.7 3.2141e-14 7.59837e-12 2.2406e-12 4.29656e-14 2.26859e-11 0.567317 0.208483 0.713779 0 0 0 0 0.122928 0.0797451 4.60788e-07 0.771478 0.558223 0.25178 6.422e-08 0.500629 0 0 0 0
575.331 2.65129 254.155 226.512 1.0503 1.07424 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.114491 0.167784 0.00926677 0.178586 0.0516408 0.36705 0.0465023 0.114982 0 0 0 0 0.133929 0.154882 0.00150987 0.184395 0.352732 0.00337344 0.196429 0.0469876 0 0 0 0
576.731 2.65775 254.723 227.081 1.05562 1.08978 0.2 0.5 0.7 1.2 1.5 1.4 2.2 3 3.2 3.8 4.4 5 0.00163711 0.38431 0.0197584 0.0170418 0.462266 0.0327557 0.00396687 0.133883 0 0 0 0 0.126613 0.0123767 0.28538 0.181504 0.178822 0.0510007 0.204316 0.0497721 0 0 0 0
554.221 2.55401 245.407 217.765 1.0872 1.04612 0.3 0.8 0.9 1.5 1.7 0.6 2.5 3.5 3.6 4.1 4.6 5.2 0.192136 0.145151 0.160255 0.389925 7.07355e-05 4.773e-08 0.125736 0.0739304 0 0 0 0 0.194697 0.0999314 0.258447 0.167169 0.187792 5.33804e-05 0.132553 0.0054728 0 0 0 0
561.822 2.58904 248.595 220.952 1.06941 1.08109 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.4 4.9 0.110599 0.0954259 0.243609 0.347789 0.00243901 0.0848567 0.0996311 0.0850585 0 0 0 0 0.104579 0.108091 0.288429 8.42381e-07 0.370691 0.0158002 0.171027 0.0224738 0 0 0 0
561.478 2.58746 248.451 220.809 1.06957 1.08039 0.0001 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0882311 0.18381 0.0590818 0.165235 0.385 0.00189906 0.10121 0.0851004 0 0 0 0 0.0787133 0.223577 0.189676 0.000336018 0.388506 0.00590259 0.171655 0.0220283 0 0 0 0
580.656 2.67584 256.311 228.668 1.04602 1.06805 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.00613851 0.372157 0.0168232 0.0707401 0.058759 0.386692 5.35236e-05 0.134657 0 0 0 0 0.0635072 0.0729105 0.257947 0.386107 0.014193 1.98195e-08 0.214246 0.0591432 0 0 0 0
552.691 2.54696 244.761 217.118 1.08708 1.05257 0.0001 0.6 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.1 0.0834413 0.224478 0.183442 0.396986 0.000143895 1.35983e-07 0.123453 0.0751347 0 0 0 0 0.0849902 0.213033 0.252798 5.98388e-07 0.350977 0.00561074 0.138991 0.00616476 0 0 0 0
578.786 2.66722 255.556 227.913 1.05183 1.08837 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3 3.1 3.6 4.1 4.6 0.0486561 0.0367916 0.332766 0.0443782 0.0143268 0.421481 0.0293909 0.124037 0 0 0 0 0.0540911 0.277177 0.00251931 0.405052 0.0418796 0.000163348 0.248543 0.0589417 0 0 0 0
579.887 2.67229 256.001 228.358 1.04628 1.05807 0.0001 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.7 4.2 4.7 0.00328983 0.04023 0.33929 4.36363e-07 0.459108 0.0731975 1.198e-08 0.131169 0 0 0 0 6.61984e-09 0.248927 0.080642 0.359689 0.0986145 6.01839e-09 0.216882 0.0533124 0 0 0 0
602.298 2.77557 264.874 237.231 1.03147 1.01692 0.0001 0.5 0.6 1.2 1.4 1.4 1.9 2.7 3 3.6 4.2 4.8 0.0138073 0.365331 0.000160823 3.03799e-08 0.495552 0.0032628 0.0102146 0.143146 0 0 0 0 0.0709164 0.0572932 0.239549 0.340864 0.000214257 0.00274034 0.233541 0.0717972 0 0 0 0
