Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
503.329 2.31949 222.868 195.226 1.09275 1.02174 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.6 4.2 4.7 5.3 0.0656817 0.332438 0.00243775 0.429045 0.0536618 6.52603e-07 0.118289 0.0911975 0 0 0 0 0.0603292 0.369054 1.54203e-08 0.35582 0.0722409 1.23461e-07 0.150342 0.013951 0 0 0 0
521.066 2.40123 230.973 203.33 1.0813 1.01106 0.4 0.4 0.5 1.2 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.172004 0.0633276 0.0828219 0.319961 0.22052 1.11481e-05 0.117521 0.105131 0 0 0 0 0.247328 0.00871008 0.0695547 0.371065 0.102509 1.06228e-05 0.184191 0.0276884 0 0 0 0
510.321 2.35171 226.097 198.454 1.08735 1.01159 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.216843 0.0962572 0.0353162 0.367951 0.15034 1.05239e-05 0.123701 0.0969347 0 0 0 0 0.155846 0.208633 8.73596e-12 0.377036 0.0847542 8.62483e-09 0.167604 0.0177126 0 0 0 0
512.905 2.36362 227.279 199.636 1.08756 1.01118 0.0001 0.5 0.8 1.4 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.0532577 0.230767 0.124493 0.455595 0.000638901 0.0162348 0.109373 0.0972003 0 0 0 0 0.0475337 0.255999 0.131084 0.395028 5.57287e-06 2.63549e-07 0.161813 0.0197199 0 0 0 0
511.881 2.3589 226.811 199.168 1.08744 1.01379 0.4 0.5 1.1 1.5 1.2 2.2 2.3 3.3 3.4 4 4.6 5.1 0.2513 0.0632911 0.0010901 0.221166 0.32453 0.0439407 0.0839407 0.0981854 0 0 0 0 0.199701 0.146019 1.11414e-09 0.193744 0.290654 8.46217e-09 0.163307 0.0203651 0 0 0 0
518.37 2.3888 229.759 202.116 1.08288 0.991346 0.5 0.4 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.8 4.3 4.9 0.0002667 0.271392 0.127924 0.471262 1.89202e-09 2.51091e-08 0.111262 0.100775 0 0 0 0 3.26958e-08 0.274375 0.155927 0.398704 2.26528e-09 7.28173e-11 0.15228 0.0100603 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.951223 0.5 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.7 3.1491e-08 0.24092 0.0642478 0.482506 1.58672e-09 7.95849e-11 0.230396 0.081177 0 0 0 0 0.124629 0.213815 2.28124e-08 0.258875 0.190664 9.00548e-09 0.157236 0.00600449 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952219 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139093 9.03215e-08 0.180086 0.466091 8.14721e-11 3.67481e-08 0.233428 0.0810129 0 0 0 0 0.0903948 0.255597 3.55243e-07 0.241163 0.202025 2.68374e-07 0.157509 0.00552969 0 0 0 0
520.371 2.39802 230.66 203.018 1.08143 1.00932 0.3 0.5 0.4 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.4 5 0.0799113 0.226649 0.0265164 0.227334 0.0995197 0.195963 0.120701 0.104831 0 0 0 0 0.00162309 0.0963343 0.234868 0.305175 0.00169326 0.156962 0.186261 0.0264039 0 0 0 0
523.664 2.4132 232.137 204.494 1.09927 0.950534 0.4 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.0610136 0.179893 0.064288 0.482482 1.97597e-08 4.60948e-11 0.230467 0.0811228 0 0 0 0 0.000146759 0.26272 0.0823887 0.242929 0.200127 1.171e-07 0.156336 0.0058855 0 0 0 0
525.941 2.42369 233.152 205.509 1.07749 0.98908 0.4 0.5 0.5 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.183606 0.144888 0.0100797 0.461562 5.03996e-08 0.0849227 0.0791508 0.113281 0 0 0 0 0.178716 0.150007 0.0264732 0.441985 8.40227e-10 3.34399e-11 0.173448 0.0184517 0 0 0 0
502.115 2.31389 222.303 194.661 1.09371 1.02569 0.2 0.5 0.9 1.5 1.2 2.2 2.4 3.4 3.5 4.1 4.7 5.2 0.068501 0.256134 0.00681321 0.236503 0.293847 0.07112 0.0650172 0.0957761 0 0 0 0 0.0368387 0.336899 1.17981e-07 0.280495 0.20255 1.01445e-09 0.15409 0.0148181 0 0 0 0
512.29 2.36078 226.998 199.355 1.1085 0.946537 0.4 0.6 0.3 1.2 1.4 0.9 2.2 3.6 3.1 3.7 4.2 4.7 6.88493e-09 3.17289e-08 0.191497 0.353885 1.10762e-08 0.228488 0.251699 0.0829265 0 0 0 0 0.263749 0.079491 0.00034992 0.249397 0.195335 1.93949e-08 0.156196 0.00201929 0 0 0 0
510.723 2.35356 226.281 198.638 1.08757 1.01402 0.2 0.6 0.4 1.3 1.5 2 2.3 3.3 3.5 4 4.5 5.1 0.00509865 0.0808648 0.25043 0.453776 0.0468759 0.0536021 0.0981232 0.098799 0 0 0 0 1.55628e-06 0.132876 0.24049 0.3542 0.0998914 6.23335e-12 0.167129 0.0194325 0 0 0 0
505.892 2.3313 224.057 196.414 1.09314 1.01991 0.0001 0.5 0.9 1.3 1.8 2.4 2.1 3.4 3.6 4.2 4.7 5.3 0.0402098 0.302692 9.74367e-09 0.454831 0.0966419 0.106855 1.21286e-08 0.0919121 0 0 0 0 0.0285961 0.34401 4.92273e-13 0.399305 0.0945071 0.136332 4.33309e-09 0.0171556 0 0 0 0
510.367 2.35192 226.118 198.475 1.08749 1.01136 0.4 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.4 3.9 4.4 5 0.194537 0.142517 0.150725 1.05342e-06 0.373395 0.0225379 0.106458 0.0973232 0 0 0 0 0.164679 0.195397 0.161385 1.26667e-06 0.304794 2.49149e-06 0.167361 0.0177364 0 0 0 0
523.664 2.4132 232.137 204.494 1.09926 0.95053 0.6 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 4.9 0.0012556 0.240904 0.0630348 0.48248 4.53608e-10 1.30733e-11 0.230465 0.0811237 0 0 0 0 0.0692206 0.262864 0.013174 0.242919 0.200135 1.13759e-07 0.156334 0.00588223 0 0 0 0
518.763 2.39061 229.936 202.294 1.08192 0.994233 0.0001 0.6 0.4 1.4 1.5 2 2.3 3.2 3.5 4.1 4.7 5.2 0.0651844 0.329717 0.00179072 0.473352 5.89008e-08 9.37738e-08 0.112393 0.0994803 0 0 0 0 0.063008 0.358849 1.18974e-05 0.407691 2.12236e-06 4.27309e-09 0.153164 0.011507 0 0 0 0
510.442 2.35227 226.152 198.51 1.11044 0.951197 0.3 0.5 0.6 1.1 1.4 1.2 2.2 3.6 3 3.6 4.1 4.7 0.193113 0.000448846 0.0293984 0.544066 1.80628e-08 6.79013e-07 0.260051 0.0833653 0 0 0 0 0.0929857 0.25114 2.28399e-06 2.55647e-05 0.195568 0.25042 0.159331 0.00172472 0 0 0 0
520.354 2.39795 230.653 203.01 1.08142 1.00909 0.3 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.9 0.0815869 0.00332143 0.256037 0.15994 0.000745035 0.352289 0.122809 0.104691 0 0 0 0 0.00110687 0.236049 0.0956559 0.304513 5.95907e-06 0.159197 0.186292 0.026274 0 0 0 0
510.083 2.35061 225.988 198.345 1.08793 1.01496 0.7 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0199525 0.24957 0.060654 0.477869 0.0310241 0.145591 0.00253869 0.100734 0 0 0 0 4.3607e-09 0.156211 0.208264 0.378257 0.0839279 2.00511e-10 0.168759 0.0195444 0 0 0 0
510.592 2.35296 226.221 198.578 1.08773 1.01534 0.4 0.5 0.7 1.3 1.6 2.3 2.2 3.3 3.2 3.8 4.4 4.9 0.249977 0.0584933 0.0227354 0.480781 0.0320483 0.0193663 0.124171 0.100157 0 0 0 0 0.163624 0.19815 1.2852e-08 0.410439 0.0559846 0.166991 1.99144e-09 0.0201544 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981672 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.3 4.9 0.257613 4.04469e-07 0.167443 0.386373 6.35842e-11 8.81807e-09 0.220807 0.0800207 0 0 0 0 0.157668 0.203959 2.12365e-08 0.396034 0.0645635 2.01556e-07 0.149294 0.010153 0 0 0 0
521.754 2.4044 231.281 203.639 1.08135 1.01106 0.3 0.5 1.4 1.1 1.5 1.4 2.2 3.2 3.4 4 4.6 5.2 0.115898 0.19265 0.000894346 0.232047 0.199536 0.119655 0.115356 0.105317 0 0 0 0 0.116523 0.207181 0.238452 0.225891 4.10903e-07 0.0117015 0.183129 0.0281784 0 0 0 0
511.879 2.35889 226.81 199.167 1.0874 1.01346 0.4 0.4 0.5 1.2 1.5 2.3 2.2 3.3 3.2 3.8 4.4 4.9 0.12461 0.12096 0.0710322 0.318442 0.228705 0.0948768 0.0309463 0.0978248 0 0 0 0 0.142396 0.0572791 0.146043 0.290585 0.193769 0.163199 1.17019e-09 0.0201872 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.98168 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.257614 1.36783e-09 0.167444 0.386371 2.67092e-10 1.30104e-10 0.220807 0.0800202 0 0 0 0 0.157666 0.203962 1.21888e-08 0.396033 0.0645723 1.23297e-07 0.149295 0.010152 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01496 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.0208116 0.231676 0.0736225 0.489598 0.0223563 0.14911 6.70608e-09 0.100754 0 0 0 0 0.157765 0.156214 0.0504959 0.378258 0.0839277 4.44089e-16 0.16876 0.019542 0 0 0 0
526.315 2.42542 233.318 205.676 1.07724 0.98805 0.4 0.5 0.5 1.3 1.5 1.4 2.2 3.1 3.3 3.8 4.4 4.9 0.150177 0.127987 0.0722196 0.347073 0.154718 0.0136203 0.0999581 0.111492 0 0 0 0 0.178724 0.113524 0.0628953 0.441812 7.20733e-10 4.36695e-12 0.173184 0.0179116 0 0 0 0
520.35 2.39793 230.651 203.008 1.08142 1.00909 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.8 4.4 5 0.0791984 0.00882425 0.252777 0.16004 0.352763 0.000306773 0.122817 0.104698 0 0 0 0 5.47786e-05 0.238561 0.0941021 0.30475 0.159048 1.06981e-06 0.186302 0.0262672 0 0 0 0
510.071 2.35056 225.982 198.339 1.08793 1.01497 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.0347067 0.231746 0.0596369 0.489695 0.022282 0.14892 0.000210122 0.100738 0 0 0 0 0.113698 0.156193 0.0945936 0.37822 0.0839692 6.67029e-08 0.168756 0.0195417 0 0 0 0
519.716 2.395 230.365 202.723 1.0817 1.01188 0.0001 0.4 0.8 1.6 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.0939509 0.0320164 0.380013 0.000104273 0.344169 0.0501357 0.0747099 0.1066 0 0 0 0 0.072715 0.0909363 0.349364 0.000176118 0.328994 1.64621e-05 0.146578 0.0231038 0 0 0 0
526.081 2.42434 233.214 205.571 1.0774 0.988695 0.4 0.5 0.4 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.149962 0.167116 0.0245284 0.443824 7.86167e-08 0.090513 0.0888635 0.112589 0 0 0 0 0.139761 0.176459 0.0389574 0.441919 1.96289e-10 7.90435e-11 0.173347 0.0182515 0 0 0 0
523.637 2.41307 232.124 204.482 1.08435 0.979417 0.3 0.5 0.3 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.0510507 0.244079 0.0418453 0.45015 0.0566191 0.000521955 0.138296 0.101789 0 0 0 0 0.0588764 0.27885 0.0202852 0.435489 4.11184e-10 1.17904e-09 0.170506 0.0154106 0 0 0 0
510.365 2.35191 226.117 198.474 1.0874 1.01154 0.2 0.5 0.4 1.3 1.5 1.9 2.3 3.3 3.4 4 4.5 5.1 0.0467554 0.297065 0.00621006 0.362557 0.153545 0.00145224 0.122758 0.0970589 0 0 0 0 0.0028423 0.217393 0.144815 0.375242 0.0860592 1.17011e-08 0.167412 0.0177737 0 0 0 0
511.8 2.35852 226.774 199.131 1.08745 1.01095 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.28373 6.82036e-06 0.133582 0.44766 0.000423089 0.00642581 0.1188 0.0968235 0 0 0 0 0.263899 0.0369393 0.147132 0.380575 7.26379e-10 1.37067e-09 0.163589 0.0188151 0 0 0 0
520.708 2.39958 230.812 203.169 1.09963 0.952969 0.3 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.139087 6.58262e-07 0.18007 0.466118 1.81111e-06 3.31047e-09 0.233357 0.0809943 0 0 0 0 0.00450955 0.255807 0.0849959 0.244926 0.198771 8.91992e-06 0.158157 0.00579388 0 0 0 0
508.188 2.34188 225.117 197.474 1.11144 0.96999 0.3 0.6 0.5 1.3 1.5 1.7 2.3 3.7 3.2 3.8 4.4 5 0.107143 0.26806 2.69131e-10 0.442635 1.67644e-14 9.10383e-15 0.21317 0.0804319 0 0 0 0 0.0614361 4.27082e-07 0.308592 0.336491 0.11195 4.01115e-10 0.143813 0.00770704 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.951222 0.4 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.240923 0.0642439 5.02474e-07 0.482509 3.0814e-10 2.89093e-11 0.230395 0.0811755 0 0 0 0 0.213819 2.0197e-07 0.124622 0.258881 0.190656 2.97711e-09 0.157236 0.00600857 0 0 0 0
508.388 2.3428 225.209 197.566 1.09294 1.01895 0.0001 0.2 0.7 1.4 1.7 2.3 2.4 3.4 3.6 4.1 4.7 5.3 9.38403e-06 0.121707 0.302831 0.397244 0.06579 1.29048e-07 0.114596 0.090764 0 0 0 0 2.95806e-08 0.118041 0.341873 0.307028 0.0969443 5.84995e-11 0.137436 0.0176257 0 0 0 0
524.97 2.41922 232.719 205.077 1.08265 0.985181 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.4 3.9 4.4 4.9 0.0490792 0.273799 0.0029505 0.509142 6.70654e-08 2.10919e-07 0.149411 0.0982717 0 0 0 0 0.105761 0.253703 9.92914e-09 0.435379 1.82951e-09 1.1403e-10 0.17353 0.0168071 0 0 0 0
510.376 2.35196 226.122 198.479 1.1032 0.989872 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.6 3.3 3.8 4.4 5 0.180634 4.31208e-05 0.184972 0.456333 1.25737e-06 3.31167e-06 0.202859 0.0783501 0 0 0 0 0.138917 0.230501 2.61661e-06 0.252292 0.00868071 0.190312 0.15598 0.0131864 0 0 0 0
523.481 2.41236 232.055 204.412 1.08117 1.01194 0.3 0.5 0.4 0.9 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.9 0.140608 0.111993 0.00997573 0.188012 0.329267 0.0795424 0.116824 0.104951 0 0 0 0 0.131918 0.0251754 0.0887464 0.247194 0.309929 1.5867e-05 0.179317 0.029641 0 0 0 0
510.134 2.35085 226.011 198.369 1.08796 1.01519 0.2 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.0596335 0.00150707 0.276814 0.452045 0.0510416 0.141303 0.00472673 0.10089 0 0 0 0 3.10784e-07 0.156233 0.208242 0.378333 0.0838746 1.17488e-10 0.168834 0.019669 0 0 0 0
510.638 2.35317 226.242 198.599 1.08733 1.012 0.3 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.0852944 0.241604 0.021535 0.368144 0.149478 0.00487978 0.119366 0.0970327 0 0 0 0 0.0667395 0.302334 2.35298e-05 0.363706 0.0940948 3.46269e-07 0.166869 0.0182336 0 0 0 0
523.251 2.41129 231.952 204.309 1.08416 0.98069 0.4 0.5 0.6 1.3 1.5 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.239467 0.0568169 0.0370338 0.460433 0.049901 0.000381594 0.13836 0.101763 0 0 0 0 0.253146 7.18698e-08 0.106352 0.433988 3.28347e-09 1.0206e-08 0.171328 0.0158743 0 0 0 0
14480.2 66.729 1008.94 981.301 1.55017 1.81039 0.4 0.5 1.1 1.4 1.9 2 2.7 2.8 3.5 4 4.6 5.2 2.10942e-15 4.44089e-16 5.55112e-17 2.22045e-16 0.0818721 0.701679 0.31976 0.446862 0 0 0 0 0.0849772 0.393397 0.1796 0.542302 5.86792e-09 0.266434 0.343677 1.62746e-11 0 0 0 0
14488.3 66.7666 1009.07 981.432 1.55443 1.81256 0.4 0.5 0.4 1.3 1.4 2 2.7 2.8 3.3 3.8 4.3 4.9 2.80609e-13 1.34337e-14 2.80609e-13 2.56095e-12 3.24399e-11 0.793256 0.220737 0.540434 0 0 0 0 0.0279599 0.439646 0.0286155 0.461848 0.232994 0.274257 0.347237 1.75068e-08 0 0 0 0
14492.5 66.7855 1009.14 981.499 1.55808 1.79713 0.4 0.5 1 1.3 1.4 2 2.6 2.8 3.3 3.8 4.4 5 1.26787e-13 2.73115e-14 1.56486e-13 2.96435e-12 5.76039e-13 0.797161 0.0912653 0.66965 0 0 0 0 1.26898e-06 0.513842 0.0337653 7.50561e-07 0.698878 0.168223 0.298363 0.0840601 0 0 0 0
14508.6 66.8599 1009.4 981.759 1.52632 1.816 0.6 0.3 0.5 1.3 1.4 1.9 2 2.7 3.2 3.7 4.3 4.8 1.53599e-13 1.82135e-11 6.22828e-11 3.86614e-10 2.38124e-10 0.337516 0.389446 0.799355 0 0 0 0 0.0713215 0.0416151 0.391099 0.454043 0.22908 1.77424e-06 0.290405 0.338435 0 0 0 0
526.206 2.42491 233.269 205.627 1.07732 0.988364 0.5 0.4 0.4 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.182082 0.0489701 0.114431 0.41285 0.00320936 0.108426 0.0953515 0.112005 0 0 0 0 0.176436 0.173302 0.00542203 0.441865 8.44298e-07 3.9862e-07 0.173264 0.018074 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.980235 0.3 0.5 0.7 1.3 1.5 2 2.3 3.7 3.2 3.7 4.2 4.7 0.147117 6.49374e-07 0.250965 0.415263 9.80137e-11 1.01781e-10 0.218516 0.0802219 0 0 0 0 0.0635151 0.305765 2.10493e-06 0.344758 0.106612 1.76115e-08 0.149673 0.00990947 0 0 0 0
520.357 2.39796 230.654 203.011 1.08144 1.00917 0.2 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.8 0.0486848 0.00542512 0.291218 0.148834 0.00134238 0.358849 0.122304 0.104777 0 0 0 0 8.51818e-06 0.238654 0.0940561 0.304769 4.04255e-08 0.159043 0.186329 0.0263145 0 0 0 0
526.311 2.4254 233.316 205.674 1.07726 0.988106 0.5 0.4 0.5 1.3 1.5 1.5 2.2 3.1 3.4 3.9 4.4 4.9 0.0553714 0.150644 0.144165 0.354147 0.132258 0.0293897 0.0997434 0.11154 0 0 0 0 0.0879942 0.17872 0.088434 0.441817 3.00387e-08 7.98749e-09 0.173205 0.0179345 0 0 0 0
520.494 2.39859 230.716 203.073 1.08166 1.00654 0.6 0.3 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.2 4.8 0.00965761 0.0829244 0.252811 0.372879 0.0779698 0.0567491 0.124298 0.104369 0 0 0 0 0.154416 0.127333 0.0869711 0.427175 8.44944e-10 3.00902e-07 0.185285 0.0253564 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952196 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.139093 2.65338e-08 0.180085 0.466088 1.07625e-09 1.36197e-09 0.233424 0.0810133 0 0 0 0 0.0903899 0.255605 1.01816e-08 0.241145 0.202036 2.03318e-09 0.157497 0.00552231 0 0 0 0
493.703 2.27513 218.35 190.707 1.1074 1.04624 0.0001 0.5 0.8 1.3 1.5 1.8 2.4 3.7 3.4 4 4.6 5.2 0.0962598 4.22013e-05 0.408518 0.236295 2.1785e-06 0.127891 0.160625 0.0777661 0 0 0 0 0.0203586 0.366765 4.07665e-06 0.258907 0.211809 4.34771e-08 0.161851 0.0265425 0 0 0 0
511.322 2.35632 226.555 198.913 1.08763 1.01205 0.4 0.5 1 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5.1 0.272591 0.0258423 0.143723 0.416567 0.000125699 0.0444912 0.0862596 0.0980267 0 0 0 0 0.219366 0.111456 0.129168 0.36804 3.4329e-05 8.63016e-08 0.164942 0.0190432 0 0 0 0
519.776 2.39528 230.392 202.75 1.09949 0.955915 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3 3.6 4.1 4.7 0.139074 0.000123089 0.179855 0.466239 5.1648e-10 3.16147e-08 0.233053 0.081151 0 0 0 0 0.0807705 0.273412 0.00244794 1.23193e-07 0.000898752 0.429697 0.162284 0.00640393 0 0 0 0
510.303 2.35163 226.088 198.446 1.08742 1.01128 0.4 0.5 0.6 1.3 1.5 2.3 2.1 3.3 3.4 4 4.5 5 0.218349 0.0760463 0.049625 0.383468 0.136711 0.120449 0.00570612 0.0970683 0 0 0 0 0.155837 0.208404 0.000301238 0.376661 0.0850546 0.167397 1.78221e-06 0.0176234 0 0 0 0
511.897 2.35897 226.818 199.176 1.08739 1.01346 0.2 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0184356 0.130066 0.172526 0.30878 0.23498 0.0273003 0.0974925 0.0978066 0 0 0 0 3.05175e-07 0.146034 0.19968 0.290592 0.193756 3.23252e-08 0.163205 0.0201942 0 0 0 0
510.076 2.35058 225.984 198.342 1.08793 1.01497 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.0207862 0.244436 0.0624242 0.484917 0.0259262 0.147687 0.000999196 0.100754 0 0 0 0 3.63919e-07 0.156222 0.208249 0.378272 0.0839132 7.08413e-09 0.168765 0.0195463 0 0 0 0
526.114 2.42449 233.229 205.586 1.07738 0.989429 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.171506 0.0986103 0.0724844 0.432946 0.0202841 0.0786257 0.0903787 0.112549 0 0 0 0 0.178904 0.110042 0.066258 0.442183 1.42519e-07 2.8792e-07 0.173692 0.0183508 0 0 0 0
526.627 2.42685 233.457 205.814 1.08074 0.998093 0.2 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.4 3.9 4.5 5 0.0653455 0.00147467 0.264635 0.501881 1.55228e-07 4.77021e-09 0.15033 0.0970723 0 0 0 0 0.0493436 0.00213518 0.30953 0.435845 3.60276e-08 1.10913e-07 0.179945 0.0212949 0 0 0 0
