Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
481.174 2.0563 227.107 184.425 1.01071 1.02787 0.1 0.4 0.9 1.3 1.6 1.7 2.4 2.8 3.8 4 4.8 5.3 0.0527266 0.0947572 0.270252 0.241965 9.78841e-10 0.138413 0.119655 0.0627878 3.17024e-12 0.0301585 1.06984e-11 1.25266e-11 0.041924 0.152283 0.2329 0.195658 0.00388263 0.167236 0.136353 0.0493461 0.0482856 3.08614e-12 1.17986e-08 2.0744e-12
438.666 1.87464 203.152 160.47 1.00934 1.10321 0.3 0.4 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.8 4.3 6.4 0.0543554 0.0917009 0.207747 0.172206 0.0888628 0.152318 0.106595 0.0732685 0.0474345 0.000812886 0.0140359 2.58626e-13 0.149073 0.0151338 0.193392 0.185379 3.58864e-08 0.211044 0.137974 0.0552641 0.0873569 1.08792e-08 0.0414676 0.0271251
441.174 1.88536 204.628 161.946 1.00947 1.06919 0.0001 0.5 0.7 1.1 1.6 1.8 2.3 3 3.1 4.2 4.3 6.3 0.032517 0.120558 0.155991 0.232452 0.246706 0.00254213 0.135217 0.0117959 0.0553638 0.0122758 0.00405537 8.10652e-12 0.0557631 0.135749 0.115484 0.256991 0.102382 0.147125 0.10277 0.00988977 0.0828523 0.00979951 0.0225373 0.0278499
444.096 1.89785 206.338 163.656 1.0096 1.03254 0.0001 0.5 0.6 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.3 4.6 0.0321584 0.0512321 0.20314 0.248091 0.118659 0.157625 0.0522692 0.0905205 0.0336558 0.0109348 0.0113179 1.17641e-11 0.0597317 0.0833819 0.146134 0.218929 0.176643 0.0819116 0.0839878 0.124926 1.64091e-08 0.0516528 0.00523846 7.81265e-10
443.896 1.89699 206.221 163.539 1.00885 1.07737 0.1 0.6 0.7 1.1 1.3 1.9 2.1 2.7 3.2 3.9 4.3 5 0.0444112 0.129032 0.183254 3.54388e-11 0.329878 0.122981 0.0711309 0.0779422 0.0312021 0.0126441 0.00637014 1.75249e-13 0.0727171 0.11965 0.162595 0.0588793 0.243258 0.160464 0.0772482 0.0641603 0.0714646 0.00178399 0.0451492 8.9373e-15
478.018 2.04281 225.403 182.721 1.01108 1.07008 0.0001 0.6 0.7 1.1 1.2 1.7 2.1 2.7 3.2 4.1 4.3 4.9 0.0653189 0.134101 0.0811843 2.76736e-09 0.378021 0.116446 0.0804888 0.12688 7.17759e-12 0.0286387 7.86393e-12 7.56073e-12 0.0618817 0.226896 0.0329251 0.106335 0.170765 0.159941 0.141981 0.0578334 0.0705122 0.00730469 0.0337035 1.74957e-11
445.612 1.90433 207.221 164.539 1.00923 1.07239 0.0001 0.6 0.7 1.1 1.6 2.1 2.3 2.9 3.2 3.7 4.3 4.7 0.0369444 0.25764 4.37757e-09 0.253804 0.233168 0.0313539 0.105238 0.0461568 0.0239793 0.010105 0.0108379 1.38778e-15 0.0620927 0.24469 4.27436e-15 0.24586 0.19096 0.154469 0.0124294 0.0764189 0.0326498 0.0126008 0.0402215 2.07612e-14
443.581 1.89564 206.037 163.355 1.00891 1.06561 0.0001 0.5 0.7 1.1 1.4 2 2.3 2.8 3.2 3.8 4.3 4.5 0.035904 0.0844843 0.224858 0.107533 0.262887 0.141181 0.042543 0.0655221 0.0226746 0.01414 0.00718558 2.22554e-10 0.061329 0.0827039 0.204577 0.129789 0.204717 0.205336 0.0106997 0.0672831 0.0532222 0.0051855 0.0407656 6.45595e-14
444.133 1.898 206.359 163.677 1.00937 1.07191 0.0001 0.5 1 1.4 1.6 1.7 2.2 2.7 3.4 3.7 4.3 4.6 0.023504 0.200948 0.287655 0.10544 1.356e-05 0.180125 0.0884503 0.0772579 0.033997 1.03667e-08 0.0119793 8.22655e-10 0.0542716 0.188816 0.239773 0.159032 0.103987 0.0150502 0.133889 0.0973547 3.18105e-09 0.0626488 5.74572e-08 0.0170858
443.28 1.89436 205.861 163.179 1.0092 1.05734 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.2 4.3 5 0.0421909 0.155801 0.235946 0.184073 0.177221 0.0416542 0.0910685 0.0523148 0.0160584 0.00937032 0.00350297 4.69791e-13 0.081578 0.127357 0.232876 0.176114 0.129447 0.151447 0.0134771 0.0982447 0.00571113 0.0410872 2.71738e-12 3.48693e-12
441.174 1.88536 204.628 161.946 1.00947 1.06915 0.0001 0.5 0.7 1.1 1.6 1.8 2.3 3 3.1 4.2 4.3 6.3 0.0325211 0.120525 0.156041 0.232416 0.246765 0.00248327 0.13524 0.0117588 0.0553922 0.0122712 0.00405894 5.15976e-13 0.055762 0.135749 0.115484 0.25699 0.102368 0.147141 0.102753 0.00997354 0.0827613 0.00984186 0.0224863 0.0278408
444.229 1.89841 206.416 163.734 1.0092 1.05439 0.2 0.5 0.9 1.2 1.6 2.1 2.3 3 3.6 4.2 4.3 5.6 0.0426866 0.15464 0.229831 0.121109 0.235267 0.022572 0.11573 0.0626472 0.012277 0.00891264 0.00352525 5.05151e-14 0.0809892 0.130206 0.215076 0.136452 0.172499 0.165953 0.00858561 0.100353 0.00414608 0.0401277 2.13274e-12 0
443.773 1.89647 206.15 163.468 1.00923 1.08703 0.3 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.2 3.6 4.3 4.2 0.0501897 0.0986539 0.197553 0.193091 0.242633 0.00146811 0.110469 0.059733 0.0346191 0.00876229 0.0120619 1.759e-10 0.144084 0.0213964 0.185617 0.197393 0.136525 0.0952437 0.135226 0.0403669 0.0824766 2.43498e-11 0.0487019 2.159e-11
445.091 1.9021 206.918 164.236 1.00899 1.05807 0.2 0.5 0.9 1.2 1.5 2 2.4 3 3.1 4.1 4.2 4.5 0.0454257 0.14366 0.267339 0.0318497 0.261251 0.0847134 0.0981511 5.85966e-09 0.0594713 0.0157326 0.00139759 5.0709e-09 0.0810491 0.129564 0.221953 0.107185 0.156195 0.18088 0.0408347 0.0624455 0.035449 0.00841041 0.0341012 2.45126e-12
446.026 1.9061 207.461 164.78 1.00929 1.05811 0.1 0.5 0.8 1.1 1.6 2 2.3 3 3.3 4.2 4.3 5 0.0315729 0.161845 0.133419 0.214757 0.243778 0.0107831 0.12745 0.053138 0.0169384 0.0156089 6.53633e-12 1.23604e-11 0.0611481 0.142305 0.14065 0.199662 0.198089 0.0927396 0.0845773 0.0779249 0.0199448 0.027769 0.0132996 9.74681e-12
443.305 1.89447 205.876 163.194 1.00934 1.0349 0.2 0.4 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.2 4.6 0.0193242 0.134905 0.186553 0.201272 0.0190269 0.209938 0.0999339 0.0800815 0.0391786 0.0059078 0.0132156 8.01509e-11 0.0736764 0.099253 0.168851 0.170185 0.229768 3.54723e-07 0.113765 0.117228 0.00242686 0.0509225 0.00134066 0.00748766
443.604 1.89574 206.051 163.369 1.00932 1.05464 0.2 0.5 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 4.5 5.1 0.0653934 2.87222e-11 0.309716 0.075987 0.271242 0.118186 0.0708331 0.0600731 0.0221248 0.0157619 1.98452e-13 4.56785e-12 0.0957418 0.0200702 0.242834 0.185225 0.129835 0.219943 0.00632704 0.0906092 0.0242027 0.0398549 4.81704e-12 6.11883e-12
443.585 1.89566 206.04 163.358 1.00912 1.06833 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.1 3.3 4.2 4.7 0.100594 0.203527 0.0268525 0.187865 0.175162 0.0581566 0.133254 0.0743148 7.95697e-09 0.0351975 0.0141936 5.91783e-11 0.157853 2.76389e-09 0.202224 0.180478 0.0385172 0.15995 0.166057 0.0338994 0.0844863 2.72714e-11 0.044864 1.59384e-12
494.836 2.11468 234.358 191.676 1.01086 1.13166 0.0001 0.3 0.9 1.4 1.5 2 2.4 2.9 3.3 4.2 4.4 5.1 0.0227599 0.11117 0.312972 0.229834 0.0807323 0.052588 0.110117 0.065202 9.64839e-13 0.0254844 9.87266e-13 2.55795e-11 2.6561e-12 0.164072 0.33252 0.0199394 0.193514 0.176914 0.0535826 0.0541261 0.0777254 0.00773669 0.0515295 2.94642e-12
443.732 1.89629 206.126 163.444 1.00927 1.08758 0.2 0.4 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.5 4.3 4.6 0.0122734 0.156404 0.281931 0.0893388 0.244204 8.79289e-10 0.109091 0.0615355 0.030531 0.0114077 0.0125546 5.63058e-11 0.0514924 0.139134 0.25457 0.109694 0.126089 0.0988584 0.136106 0.0399391 0.0828615 2.39969e-12 0.0488348 6.46207e-11
443.471 1.89518 205.974 163.292 1.00933 1.05241 0.1 0.6 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 4.6 5.1 0.0468214 0.085168 0.235457 0.091992 0.262008 0.119928 0.0697068 0.0605674 0.0218899 0.0157947 2.32814e-13 4.3443e-13 0.0686543 0.181147 0.0910885 0.227964 0.10035 0.228853 1.53015e-09 0.0925292 0.0224094 0.0394189 5.91194e-14 1.5532e-13
475.964 2.03403 224.287 181.605 1.01041 1.07195 0.0001 0.5 0.8 1.2 1.6 2 2.5 2.7 3.2 4 4.3 4.8 0.0594995 0.103557 0.148825 0.323337 0.114082 0.090022 0.0432269 0.0980324 3.57825e-13 0.029829 1.30285e-13 8.24063e-13 0.0550627 0.145421 0.174342 0.212143 0.122048 0.172218 0.0424124 0.0305072 0.0764058 0.00225004 0.0391377 7.40497e-12
478.983 2.04694 225.925 183.243 1.01093 1.07808 0.1 0.6 1 1.2 1.5 2 2.6 2.9 3.2 4.1 4.3 5.2 0.0712625 0.162291 0.156914 0.192179 0.159154 0.0990898 0.114239 0.0271639 1.00853e-12 0.0286319 1.58151e-13 1.34559e-13 0.0689333 0.224236 0.146696 0.109074 0.14452 0.197607 0.0564467 0.0138641 0.0732546 0.00910525 0.0343444 1.96676e-13
438.221 1.87274 202.889 160.207 1.00929 1.0852 0.3 2.77556e-17 0.7 1.1 1.3 1.7 2 2.6 3.1 3.6 4.3 6.3 0.0701931 0.0133157 0.27056 0.0427715 0.263036 0.0750109 0.133552 0.0773152 0.0389932 0.0127411 0.0118035 5.06723e-11 0.0571453 0.0452825 0.265694 0.0482736 0.228646 0.058467 0.182375 0.0453939 0.0851981 0.0072278 0.0358911 0.0256063
442.576 1.89135 205.45 162.768 1.00925 1.0465 0.1 0.3 0.6 0.9 1.3 1.6 1.9 2.5 3.1 3.6 4.2 4.5 9.17466e-07 0.0934691 0.124009 0.208151 0.197815 0.0835672 0.138562 0.0963007 0.043233 0.0109905 0.0131518 2.30096e-06 0.0193958 0.127645 0.0502473 0.245769 0.142736 0.166138 0.0579087 0.165096 2.46909e-05 0.0556029 0.00781491 0.00812237
442.733 1.89202 205.542 162.86 1.00917 1.06959 0.3 0.4 0.9 1 1.6 2.2 2.3 3 3.1 3.9 4.2 4.5 0.0194018 0.154496 0.162656 0.184813 0.272621 9.15434e-13 0.128619 0.0560547 0.00878986 0.0170976 6.10532e-09 0.00461873 0.157777 0.00853105 0.292712 0.055057 0.258609 0.128262 0.0238784 0.0290956 0.0706193 5.56914e-11 0.0450485 1.73155e-08
444.449 1.89935 206.544 163.862 1.0094 1.04046 0.0001 0.5 0.7 1 1.1 1.4 2 2.6 3.2 3.7 4.2 4.6 0.0374853 0.0732648 0.240242 0.000192962 0.0978938 0.265468 0.154653 0.0808404 0.0413616 0.00379651 0.0141996 2.83733e-08 0.0562497 0.165453 0.0513263 0.141523 0.0524028 0.241324 0.140389 0.127796 4.42327e-06 0.0541624 2.46449e-07 0.00982433
443.269 1.89431 205.855 163.174 1.00924 1.05177 0.2 0.4 0.9 1.3 1.6 1.8 2.4 2.9 3.4 3.8 4.2 4.7 0.0118574 0.156646 0.287621 0.137659 0.102561 0.127 0.103995 0.041904 0.0264665 4.17716e-10 0.013527 1.9274e-10 0.0662986 0.12084 0.250241 0.167699 0.120297 0.0685529 0.15271 0.0388382 0.00665382 0.0513459 1.65734e-08 0.00829543
