Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
460.828 1.96935 215.917 173.235 1.00733 1.03713 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.2 3.4 4.5 5.1 0.0886575 0.0843362 5.02521e-10 0.33073 0.157805 0.160593 0.0687026 0.0358839 0.0556054 0.0211089 7.41629e-14 0.00390758 0.0553484 0.131682 0.101351 0.225544 0.1527 0.115899 0.125082 0.0449996 0.060864 0.00409493 0.00829172 0.0112746
395.377 1.68965 176.242 133.56 1.00485 1.19798 0.0001 0.5 0.7 1.2 1.6 1.8 2.3 3 3.1 4 5.1 5 0.0338922 0.092558 0.216306 0.246024 0.144844 0.0619909 0.130906 0.0225298 0.038982 0.0168214 5.55112e-17 0 0.0640662 0.0992164 0.175718 0.26558 0.173363 0.00521 0.195658 0.0513643 0.0540201 0.0889144 0.0248697 1.25958e-11
396.137 1.69289 176.739 134.057 1.0053 1.1363 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4.2 4.5 5.1 0.0512411 0.100133 0.254883 0.0899741 0.207594 0.115596 0.0962676 0.0571151 0.0228254 0.0096714 3.21965e-15 8.4599e-14 0.0876574 0.0934194 0.22077 0.203567 0.0748771 0.167407 0.0874125 0.0940019 0.0581456 0.0149869 0.0340517 7.15261e-13
396.053 1.69253 176.684 134.003 1.00545 1.06564 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.8 3.1 4 4.1 5.8 0.101499 0.165139 0.173595 0.192726 0.0954167 0.0765941 0.117401 0.0117507 0.0561635 0.00636497 0.00879571 8.60423e-15 0.169478 2.32481e-13 0.299083 0.19714 0.0459902 0.092522 0.110022 0.0751082 0.0124489 0.0488126 4.68418e-08 0.015033
462.653 1.97715 216.941 174.259 1.00691 1.14171 0.1 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.3 4 4.5 5.1 0.0603784 0.111758 0.182117 0.223099 0.137598 0.128571 0.0566542 0.0444722 0.0577157 4.44089e-16 2.29261e-14 0.00455107 0.0336577 0.164478 0.241877 0.126399 0.157784 0.0955984 0.131196 0.0596991 0.0672357 0.0225968 0.0195221 0.0216639
396.783 1.69565 177.162 134.48 1.00509 1.18413 0.3 0.7 0.9 1.4 1.7 2.1 2.4 3 3.6 4.3 4.6 5.1 0.101656 0.168825 0.165355 0.254644 0.0704006 0.10037 0.0629079 0.0562947 0.0163484 0.00828612 2.77556e-16 8.28781e-14 0.159002 0.0569036 0.252552 0.189874 0.120129 0.11011 0.0730672 0.102953 0.0594691 0.0289039 0.0311677 3.31124e-13
395.19 1.68885 176.119 133.437 1.00545 1.12871 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.5 0.0524842 0.0937951 0.2672 0.0139159 0.294501 0.0192328 0.150871 0.0604563 0.0346141 0.00956004 0.00882402 4.5905e-11 0.0862115 0.0967118 0.215024 0.256372 0.011374 0.1134 0.125416 0.0949836 0.0521312 0.0377965 0.023313 0.0159723
394.255 1.68485 175.506 132.824 1.00475 1.14567 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4 4.5 5 0.0366604 0.0674176 0.260183 1.12068e-08 0.309497 0.115392 0.114611 0.0627337 0.0262337 0.0120236 1.98175e-14 1.40771e-12 0.0544715 0.1301 0.155326 0.235797 0.065541 0.174821 0.106201 0.0972908 0.0660486 0.0225162 0.0375527 1.6166e-12
397.93 1.70055 177.909 135.227 1.0057 1.07587 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.0485326 0.113252 0.222756 0.156982 0.153577 0.0777748 0.133553 0.0546777 0.0294606 0.00683485 0.00829557 1.35614e-13 0.0831017 0.111779 0.175776 0.22509 0.0165486 0.17254 0.128166 0.0784742 0.0398852 0.0182061 0.0263049 1.39072e-08
398.819 1.70436 178.487 135.805 1.00493 1.17272 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.1 4.6 5 0.0482362 0.113883 0.228173 0.266454 0.135222 0.0368775 0.102845 0.0435812 0.019165 0.010489 1.22125e-15 3.08698e-13 0.0870064 0.0970126 0.213883 0.265083 0.0642397 0.131358 0.106063 0.0882624 0.0525424 0.0323266 0.03494 3.34399e-13
392.299 1.67649 174.218 131.536 1.00567 1.03284 0.2 0.6 0.7 1 1.3 1.6 2.1 2.6 3.1 3.8 4.1 4.2 0.0632909 0.0101002 0.300233 5.65211e-10 0.26976 0.0984246 0.146453 0.0497391 0.0489872 0.00816159 0.0105178 8.45213e-13 0.107214 0.0631476 0.12866 0.149655 0.157462 0.142953 0.11903 0.0925202 0.0342389 0.0238023 0.0141594 5.47057e-12
557.678 2.38324 265.323 222.641 1.00715 1.25447 0.0001 0.5 0.9 1.4 1.9 2.2 2.8 3.2 3.4 3.6 4.5 5.2 0.0623115 0.146658 0.16276 0.387647 0.0237344 0.131232 3.90316e-12 0.0707542 0.0189921 2.02621e-12 3.77143e-13 0.00306145 0.0511691 0.183027 0.21373 0.273093 0.114635 0.121903 0.103563 0.0411454 1.54826e-10 0.07157 0.0509255 0.0297059
469.34 2.00573 220.657 177.975 1.00655 1.26718 0.1 0.5 1 1.4 1.6 2 2.4 3 3.5 3.9 4.9 5.1 0.0753794 0.125267 0.261743 0.172699 0.123363 0.120111 0.0208645 0.0724645 0.0321213 3.69162e-11 4.74256e-10 0.00253709 0.0632179 0.175904 0.267873 0.141718 0.113959 0.102354 0.133531 0.100543 0.0288063 0.0762211 0.0352805 0.0277781
455.253 1.94552 212.764 170.082 1.00568 1.30399 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 5 0.0879674 0.0855367 0.108301 0.273634 0.0293492 0.257477 0.0534051 0.0432039 0.0641495 2.28908e-11 5.24812e-11 0.00265926 0.0641403 0.132494 0.180232 0.184704 0.093431 0.167218 0.16001 0.0882348 0.0755011 0.0859316 0.00899604 0.0630985
459.635 1.96425 215.245 172.564 1.00733 1.02721 0.2 0.4 0.7 1 1.4 1.6 2 2.5 3.2 3.5 2.6 5 0.0882872 0.0851045 7.2605e-11 0.326851 0.0575246 0.224479 0.0907647 2.02804e-08 0.0629924 0.0157261 0.0521992 0.00340549 0.0612844 0.111292 0.0921391 0.243743 0.0842396 0.145782 0.125225 0.0675293 0.0665899 1.31199e-08 0.017093 0.0122949
396.028 1.69243 176.668 133.986 1.00568 1.09532 0.1 0.5 0.8 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.4 0.0362161 0.123707 0.244249 0.0154882 0.305657 0.0193156 0.147468 0.0595651 0.0363145 0.00810001 0.00959767 7.85427e-13 0.0577821 0.156429 0.141405 0.132535 0.201618 0.109898 0.095665 0.0955383 0.0429347 0.0307632 0.0307511 2.99732e-12
398.976 1.70503 178.589 135.907 1.0052 1.13564 0.1 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.4 4.1 4.6 4.2 0.0335181 0.13934 0.213357 0.272743 0.0516237 0.126034 0.0888809 0.0413886 0.0267059 0.0116076 3.44169e-15 2.78214e-11 0.0601624 0.144227 0.184284 0.282638 1.83686e-12 0.191077 0.0847395 0.0740368 0.0571016 0.0313683 0.0260032 1.36008e-11
392.835 1.67878 174.572 131.89 1.00558 1.04697 0.1 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.1 3.9 4 4.8 0.0293988 0.0716257 0.231568 0.177012 0.226105 0.0669186 0.122146 0.0146608 0.0489534 2.23732e-10 0.0171952 5.19873e-11 0.0546036 0.102817 0.140976 0.24917 0.165325 0.0909824 0.11456 0.0805092 1.23835e-08 0.0437147 3.11074e-11 0.00431309
395.591 1.69056 176.382 133.7 1.00572 1.07357 0.2 0.3 0.7 1 1.3 1.8 2.2 2.7 3.2 3.7 4.2 5 0.0478287 0.0240854 0.295779 0.00257773 0.298762 0.126311 0.100749 0.0554642 0.0362941 0.00695296 0.0109215 2.4758e-14 0.109808 1.87289e-09 0.228182 0.0640078 0.264304 0.129608 0.0964763 0.0983826 0.0226881 0.033747 0.0236448 0.00272525
391.858 1.67461 173.927 131.245 1.00557 1.06497 0.0001 0.4 0.7 1 1.3 1.5 2 2.5 3.1 3.8 4.1 4.9 0.0329874 0.0456624 0.292274 3.10508e-07 0.266861 0.0749754 0.151655 0.0712665 0.05169 0.00676579 0.0114375 6.3649e-11 0.0471766 0.121431 0.0879347 0.251781 3.8973e-08 0.228149 0.108663 0.118194 0.0515454 0.024898 0.0217248 0.0034706
396.838 1.69589 177.197 134.515 1.0056 1.1287 0.1 0.5 0.7 0.9 1.3 1.7 2.1 2.6 3.2 3.6 4.3 4.4 0.0375089 0.0940078 0.182664 0.0720519 0.266028 0.110731 0.115224 0.0678194 0.0443454 0.00364016 0.0115795 2.72969e-11 0.0588351 0.15875 0.00936149 0.214875 0.176245 0.167775 0.0992368 0.109234 0.0559089 0.0347109 0.0437699 9.35157e-11
391.114 1.67143 173.434 130.752 1.00544 1.12855 0.0001 0.6 0.7 1.2 1.4 1.8 2.1 2.6 3.1 3.5 4.1 4.9 0.0396823 0.137379 0.1791 0.137029 0.210762 0.0482292 0.134358 0.051934 0.0466425 0.00564803 0.0146776 1.30789e-11 0.0690818 0.207124 0.0481781 0.289252 0.0477655 0.137562 0.0780999 0.120626 0.0335806 0.0401112 0.0454376 0.0117318
395.374 1.68963 176.24 133.558 1.00469 1.15777 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.9 0.0415887 0.0567291 0.265032 0.119115 0.228211 0.0555207 0.122666 0.0697929 0.0319952 0.0123967 0.00164358 7.42184e-14 0.063067 0.103978 0.181177 0.218972 0.109289 0.154673 0.0733514 0.105434 0.0738411 0.0324048 0.0415848 1.4222e-13
394.642 1.6865 175.76 133.078 1.00573 0.998733 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.1 3.8 4.1 4.3 0.0321019 0.131786 0.238234 0.0361703 0.278207 0.0734681 0.113824 0.0372653 0.0454852 0.0103207 0.00886979 1.03087e-10 0.0635952 0.128495 0.183669 0.131962 0.186409 0.101645 0.0794341 0.0831237 0.0112879 0.0248646 0.00424755 1.79262e-11
394.104 1.68421 175.407 132.725 1.00573 1.00234 0.2 0.6 0.8 1.2 1.4 2 2.4 2.7 3.1 3.8 4 4.9 0.0596578 0.140609 0.194949 0.0482825 0.274502 0.135715 0.0665062 0.0161739 0.0514481 0.00214463 0.0157431 6.76681e-14 0.108962 0.0726683 0.211676 0.0812818 0.232475 0.139132 0.0414178 0.0694915 0.0169488 0.0219056 0.00638561 1.02141e-14
469.93 2.00825 220.983 178.301 1.00756 1.01289 0.2 0.6 0.7 1 1.4 1.7 2.1 2.6 3.1 3.5 3.7 5.1 0.113846 0.0951531 3.13e-12 0.250675 0.195783 0.145217 0.0857791 0.0260796 0.0684639 0.0229399 5.73486e-13 0.00362048 0.0975315 0.0656124 0.172938 0.10771 0.253651 0.0376604 0.162036 0.0323931 0.0712488 1.09205e-10 0.000825528 0.0112855
455.894 1.94827 213.129 170.447 1.00599 1.22842 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.8 3.9 5 0.0898734 0.0819307 0.0176133 0.307216 0.213503 0.124054 0.0569817 0.0487349 0.0633635 3.513e-10 3.31561e-11 0.00271891 0.0688859 0.121415 0.168264 0.149447 0.248308 0.0263922 0.165516 0.103662 0.0457239 0.0176118 0.058201 0.0549963
466.109 1.99192 218.868 176.186 1.00684 1.09956 0.2 0.5 0.8 1.2 1.7 2.1 2.3 3 3.4 4 4.6 5.2 0.112204 0.0424683 0.156854 0.286832 0.228395 0.0224175 0.0536521 0.0621077 0.0388728 1.3563e-12 6.68305e-11 0.00304269 0.084477 0.111049 0.176564 0.226811 0.203056 0.0212227 0.117912 0.0760586 0.034121 0.0123465 0.0189265 0.0170113
460.31 1.96714 215.626 172.944 1.00657 1.23173 0.2 0.4 0.9 1 1.4 1.8 2.2 2.8 3.4 3.9 4 5 0.0914853 0.0768878 0.0842797 0.211434 0.202254 0.181202 0.0380641 0.0630899 0.0562916 1.89884e-10 9.47041e-11 0.00158136 0.0728602 0.111432 0.276469 0.00274382 0.249348 0.0837725 0.152078 0.111661 0.0562371 0.0412706 0.0195784 0.054278
402.464 1.71993 180.844 138.162 1.00467 1.28073 0.3 0.7 0.9 1.4 1.7 2.1 2.4 3 3.7 4.2 5.1 5.1 0.101168 0.170494 0.163979 0.255647 0.0693255 0.0982842 0.066779 0.0552415 0.0159168 0.00783632 0 5.55112e-17 0.172086 5.87863e-14 0.301045 0.213686 0.103209 0.0724077 0.138801 0.106825 0.071626 0.0672119 0.033836 1.88211e-12
396.543 1.69463 177.005 134.323 1.00526 1.12923 0.3 0.7 0.9 1.4 1.5 2 2.4 2.9 3.4 4.1 4.6 5 0.101302 0.171083 0.162272 0.237834 0.0517556 0.127432 0.0700522 0.0466895 0.0247424 0.0120979 1.25455e-14 9.72e-14 0.158433 0.0557438 0.25549 0.109627 0.145631 0.146233 0.0708952 0.0746851 0.0561373 0.0296618 0.026695 1.85352e-13
459.002 1.96155 214.889 172.207 1.00576 1.35005 0.2 0.3 0.7 1 1.4 1.7 2.1 2.7 3.3 3.8 4.7 5 0.0415509 0.119137 0.017233 0.31585 0.121344 0.204678 0.0608438 0.0545641 0.0678609 5.63827e-13 2.65937e-12 0.00269746 0.0908436 0.0298298 0.20369 0.138452 0.241797 0.0870197 0.13809 0.172541 0.0411943 0.122202 0.0215193 0.062869
396.084 1.69267 176.705 134.023 1.00512 1.16786 0.3 0.7 0.8 1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.5 0.101859 0.129294 0.135399 0.0715505 0.261431 0.084558 0.116367 0.0497003 0.0377455 0.0109301 0.006287 5.65104e-14 0.159127 9.79764e-08 0.200645 0.112135 0.202452 0.136109 0.114741 0.0757323 0.0800051 0.0421872 0.00074376 0.0439786
464.011 1.98295 217.7 175.018 1.00723 1.12134 0.1 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.4 4.1 4.6 5.2 0.0803184 0.0855017 0.167692 0.350688 1.99824e-08 0.194871 0.00301234 0.0679214 0.0549306 1.01916e-11 9.79768e-11 0.00229286 0.0617291 0.137629 0.199254 0.179839 0.120534 0.0890096 0.128865 0.0946941 0.0597358 0.00880457 0.0218621 0.0193803
463.336 1.98007 217.323 174.641 1.00714 1.13543 0.2 0.4 0.8 1.3 1.7 1.9 2.2 2.7 3.3 4.1 4.6 5.1 0.111396 0.022935 0.21188 0.32433 0.0351467 0.17156 2.00695e-12 0.0588414 0.0669359 1.68954e-12 4.4964e-14 0.00411221 0.0699174 0.0931777 0.242073 0.247706 0.0699837 0.110315 0.0817954 0.0817556 0.0809451 0.0216661 0.0162964 0.0197981
467.499 1.99786 219.639 176.957 1.00751 1.05913 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 4.1 4.6 5.1 0.118178 0.0130219 0.224525 0.209579 0.138409 0.142541 0.0433286 0.0686674 0.0454763 6.15341e-13 1.86906e-13 0.00378852 0.092106 0.0741564 0.255901 0.000824754 0.299386 0.0101996 0.183208 0.083157 0.0346633 0.00396456 0.00908108 0.0124849
406.872 1.73877 183.664 140.982 1.00483 1.23313 0.1 0.6 0.9 1.2 1.6 2 2.3 2.9 3.5 4.2 5 5.1 0.0398962 0.241951 0.0808053 0.217273 0.178275 0.0610078 0.0968885 0.0568998 0.0221962 0.00963462 2.33147e-15 1.9984e-15 0.0711844 0.217043 0.0931209 0.214909 0.144967 0.134362 0.0799965 0.119262 0.0653408 0.0704013 0.0149161 0.0076244
397.782 1.69992 177.813 135.131 1.00569 1.07663 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.0230452 0.0861914 0.215612 0.19505 0.184952 0.0673559 0.134368 0.0544893 0.0294605 0.00692813 0.00823849 5.96301e-13 0.0382524 0.123309 0.148562 0.246356 0.0775469 0.14917 0.130571 0.077749 0.0407192 0.0178402 0.0265528 2.05762e-09
392.215 1.67613 174.162 131.48 1.00564 1.06082 0.2 0.6 0.8 0.7 1.3 1.6 2.1 2.7 3.2 3.7 4.1 4.2 0.0630481 0.0140601 5.24179e-09 0.295518 0.273309 0.0937432 0.153021 0.0587743 0.0377458 0.0026099 0.0138135 2.02314e-11 0.108995 0.0734367 0.213333 0.000194844 0.245501 0.0982242 0.147971 0.0996389 0.0215771 0.0305605 1.81794e-09 0.0213888
455.894 1.94827 213.129 170.447 1.00599 1.2285 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.8 3.9 5 0.0898852 0.0819001 0.0178417 0.306955 0.213629 0.123936 0.0570396 0.0487114 0.0633719 9.56808e-11 3.6515e-11 0.00271785 0.0688811 0.12143 0.168134 0.149599 0.248231 0.0264712 0.165481 0.103687 0.0457397 0.0175267 0.058302 0.0550147
459.024 1.96164 214.901 172.219 1.00592 1.28998 0.0001 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.3 4 5 5.1 0.0637496 0.0707858 0.146888 0.332615 0.0361373 0.200428 0.0368032 0.0543523 0.0608822 3.12528e-14 8.54036e-10 0.00327504 0.0595575 0.0668538 0.229424 0.204359 0.209482 1.03669e-09 0.198973 0.090485 0.0782809 0.08501 0.0317082 0.0358475
462.666 1.97721 216.948 174.266 1.00492 1.24621 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.6 3.3 3.7 4.4 4.8 0.100722 0.0501423 0.153803 0.30701 0.0383396 0.215971 5.20236e-08 0.0673823 0.0715549 7.32583e-11 7.09044e-13 3.31266e-10 0.0711839 0.102265 0.19646 0.236543 0.120022 0.0893407 0.100759 0.12202 0.0698688 0.0734824 1.36204e-08 0.0642626
456.699 1.95171 213.586 170.904 1.00591 1.22632 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.7 3.3 3.9 4.5 5 0.101841 0.0477928 0.15731 0.300955 0.0528598 0.197279 0.0195787 0.059623 0.0663727 5.76222e-12 4.51316e-11 0.00229299 0.078127 0.092924 0.192814 0.250347 0.110217 0.0801117 0.126476 0.105689 0.0657124 0.0673724 0.000421133 0.0561082
457.543 1.95531 214.064 171.382 1.00646 1.22356 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4 5 0.103825 0.0874868 0.0656237 0.303778 0.0230016 0.256742 0.0586293 0.0542574 0.0513259 4.42146e-13 1.8574e-13 0.00178695 0.0893686 0.1336 0.116227 0.228207 0.0834924 0.161912 0.158415 0.093428 0.0403768 0.0646787 2.98241e-05 0.0538212
457.188 1.95379 213.863 171.181 1.00602 1.25618 0.2 0.4 0.9 1 1.5 1.7 2.2 2.8 3.3 3.8 3.9 5 0.0890431 0.0838136 8.89842e-09 0.330815 0.159362 0.158019 0.0732114 0.0438023 0.0652465 3.57792e-12 2.22716e-12 0.00270659 0.0690046 0.121757 0.162483 0.158037 0.234929 0.0374943 0.171233 0.106899 0.0533737 1.1165e-08 0.0814071 0.059558
456.008 1.94875 213.193 170.511 1.00609 1.28576 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.9 4.8 5.1 0.090175 0.081153 0.0232731 0.3008 0.216479 0.121054 0.0586169 0.0476657 0.0636436 2.93356e-11 1.63046e-10 0.00323389 0.0697892 0.119977 0.17748 0.14069 0.254986 0.0241958 0.172681 0.111604 0.0570633 0.088528 0.0272711 0.0414913
399.171 1.70586 178.715 136.033 1.00513 1.12873 0.2 0.6 0.9 1.3 1.4 1.9 2.3 2.8 3.4 4.1 4.4 4.4 0.0559832 0.192337 0.174266 0.0563806 0.223522 0.120464 0.0869041 0.0541072 0.0304171 0.0107477 1.19404e-13 1.44402e-10 0.0963659 0.148742 0.205025 4.95552e-11 0.242186 0.154049 0.0802039 0.0828884 0.0719717 0.000708005 0.046593 1.56893e-10
682.599 2.91709 317.674 274.992 1.011 1.17306 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.3 3.9 5 5.1 0.0391509 0.156975 0.181392 0.128182 0.162279 0.202794 0.0351032 1.57485e-13 0.101894 3.94129e-15 0.00322809 5.55622e-11 0.0629485 0.144513 0.16973 0.290706 0.0441359 0.0803489 0.136007 0.115929 0.0388309 0.038648 0.0213308 0.0299298
401.35 1.71517 180.125 137.443 1.00594 1.01001 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.4 5.1 0.0484273 0.113802 0.222353 0.152238 0.186298 0.0894462 0.104864 0.0520601 0.0249547 0.0114919 0 2.81997e-14 0.0847937 0.102768 0.193336 0.176796 0.13385 0.125452 0.0885551 0.0622221 0.0231219 0.0117433 0.0073765 2.00118e-13
398.157 1.70152 178.056 135.374 1.00474 1.14355 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.9 4.5 4.9 0.0475177 0.118442 0.211082 0.189992 0.205333 2.54888e-10 0.134816 0.0551067 0.0276963 0.0133183 0.00143233 7.48468e-12 0.0840305 0.11104 0.17762 0.2228 0.0390331 0.15659 0.136886 0.0809066 0.0646433 0.0315012 0.0384974 3.64583e-11
396.448 1.69422 176.943 134.261 1.00538 1.11987 0.2 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.4 5.8 0.0604464 0.0180625 0.289548 8.73882e-08 0.302565 0.123813 0.101865 0.0551965 0.0368309 0.011136 0.00591794 3.63198e-12 0.0910643 0.0453847 0.215521 0.194228 0.0965859 0.17058 0.0937298 0.082752 0.0558888 0.031543 0.0350777 0.00751265
395.213 1.68895 176.135 133.453 1.00576 1.03123 0.0001 0.4 0.7 1.1 1.3 1.4 2 2.6 3.2 3.8 4.1 4.7 0.0327165 0.0464081 0.291916 3.55429e-09 0.224912 0.108061 0.169633 0.0741267 0.0423635 0.00253335 0.0130858 1.01019e-10 0.0593913 0.0680642 0.208329 0.142924 2.29676e-10 0.226866 0.154388 0.105821 0.0310817 0.0195547 0.0148071 1.41324e-10
394.504 1.68591 175.669 132.987 1.0058 1.02252 0.1 0.3 0.7 1 1.3 1.8 2.2 2.7 3.2 3.8 4.1 4.7 0.0244807 0.0485287 0.295668 6.11419e-10 0.301232 0.12409 0.103156 0.0536844 0.038398 0.00415141 0.0124142 3.01424e-11 0.0567614 0.0545817 0.230082 0.0535673 0.271301 0.120781 0.0966198 0.0868548 0.0179056 0.0241814 0.00988864 4.50357e-11
