Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
447.608 1.91285 208.378 165.696 1.0091 1.08975 0.2 0.4 0.8 1.2 1.6 1.8 2.1 2.7 3.2 4.2 4.3 5.1 0.0254777 0.11961 0.232647 0.194315 0.190806 1.43271e-10 0.11993 0.0733623 0.0362405 0.0167093 8.16824e-11 2.2638e-12 0.0788935 0.0724381 0.247736 0.170893 0.152701 0.0311184 0.149971 0.0576723 0.0788009 0.0222663 0.0272623 2.15877e-12
438.607 1.87439 203.117 160.435 1.0095 1.06506 0.1 0.6 0.9 1.2 1.5 2 2.4 3 3.3 4.2 4.9 6.3 0.0428669 0.223479 0.130682 0.123793 0.220199 0.100238 0.0861205 0.0465945 0.0198593 0.0151264 0.000541332 2.36022e-12 0.0679752 0.235372 0.0498941 0.237596 0.0883774 0.209782 0.0128718 0.0983738 0.00664422 0.0318179 0.000196841 0.026163
444.044 1.89762 206.308 163.626 1.00953 1.02605 0.2 0.6 0.9 1.3 1.5 1.9 2.2 2.6 3.3 3.7 4.2 4.6 0.0555319 0.204854 0.133344 0.26828 0.0111886 0.185158 2.44468e-08 0.0986473 0.0376138 1.86628e-13 0.0149105 8.68788e-12 0.100001 0.1573 0.132067 0.263173 0.0396678 0.115895 0.0436204 0.120936 2.0523e-08 0.0489503 0.00443725 1.36563e-07
477.369 2.04004 225.051 182.369 1.01026 1.09868 0.2 0.6 0.9 1.1 1.5 2 2.6 2.7 3.3 4 4.4 5 0.0969694 0.0981252 0.110204 0.242655 0.199664 0.0935566 0.0725442 0.0668343 2.54796e-14 0.0297017 2.60902e-15 3.14082e-13 0.0924295 0.164364 0.141379 0.109311 0.205825 0.168726 0.0891154 1.93179e-14 0.0794858 0.000935027 0.047106 1.93234e-13
439.065 1.87634 203.387 160.705 1.00923 1.10371 0.3 0.4 0.8 0.9 1.4 1.7 2.2 2.7 3.2 3.5 4.3 6.4 0.0339979 0.129772 0.000341903 0.304897 0.176668 0.145138 0.101276 0.0619822 0.0336779 0.00850309 0.0129723 1.02461e-11 0.134266 0.043908 7.86876e-10 0.301318 0.146233 0.154766 0.133005 0.0351538 0.0871568 2.40612e-09 0.0424344 0.0254673
477.411 2.04022 225.074 182.392 1.01101 1.07417 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.2 4.1 4.3 4.8 0.061134 0.0947262 0.171868 0.23295 0.155915 0.0956834 0.0464508 0.123245 2.09999e-13 0.0290412 3.77476e-14 2.77556e-15 0.0561797 0.138375 0.191241 0.150886 0.124132 0.177481 0.0636278 0.0584013 0.0713981 0.0121424 0.0303101 5.7504e-13
444.729 1.90055 206.707 164.025 1.00911 1.08431 0.3 0.6 0.8 1.1 1.5 1.9 2.3 2.7 3.2 4.2 4.3 4.9 0.0965424 0.0928941 0.157193 0.168922 0.209238 0.096749 0.0808751 0.0471885 0.0441201 0.0153846 3.08403e-09 1.36496e-11 0.15511 0.0113249 0.195311 0.166452 0.16069 0.147046 0.0796577 0.0413503 0.0796223 0.0132522 0.034495 1.93401e-11
443.706 1.89618 206.11 163.428 1.00924 1.07399 0.3 0.2 0.7 1 1.3 1.8 2.1 2.7 3.2 3.4 4.3 4.2 0.0658658 0.0218803 0.254819 0.0477217 0.27334 0.127476 0.0864761 0.0873323 0.000693696 0.0319727 0.0116629 4.26215e-13 0.00580164 0.0975756 0.247926 0.0622961 0.228356 0.134829 0.119681 0.061149 0.071073 6.58895e-11 0.0452978 2.10609e-13
476.464 2.03617 224.559 181.877 1.01048 1.05917 0.1 0.5 0.7 1.1 1.2 1.7 2.2 2.6 3.1 4 4.3 4.7 0.0604819 0.128742 0.0261391 0.396773 2.97081e-09 0.20098 0.0153965 0.147326 0.00383612 0.0308046 9.94649e-13 8.14293e-13 0.0636065 0.104435 0.152485 0.189403 0.0687158 0.207257 0.122297 0.0272763 0.082707 0.01733 0.0236595 1.24268e-11
479.381 2.04864 226.14 183.458 1.01038 1.05721 0.2 0.4 0.9 1.2 1.6 1.7 2.5 2.8 3.4 4 4.9 4.6 0.0753722 0.0744928 0.227727 0.24384 0.00807112 0.182055 0.128091 0.0402767 1.27953e-13 0.0304592 3.80473e-12 3.40405e-11 0.0599352 0.136581 0.196472 0.201833 2.26263e-12 0.211023 0.167112 1.72251e-12 0.038695 0.0413459 0.00421299 1.09962e-12
474.555 2.02801 223.519 180.837 1.01069 1.03758 0.1 0.4 0.8 1.1 1.5 1.7 2.1 2.6 3.1 3.9 4 4.8 0.0448521 0.117386 0.0729913 0.372951 6.84806e-10 0.207863 0.00663605 0.156138 1.16445e-11 5.29902e-09 0.0318727 2.01699e-11 0.0573527 0.107898 0.188935 0.156226 0.22646 0.00746237 0.117472 0.103065 0.0273549 0.0453549 1.36034e-11 1.27589e-08
446.427 1.90781 207.694 165.012 1.00902 1.06323 0.1 0.3 0.7 1.1 1.5 1.8 2.2 3 3.6 3.9 4.3 4.4 0.0190896 0.0629145 0.264021 0.147167 0.266073 0.00110048 0.155328 0.0731689 0.000578273 0.0126813 0.00689965 1.00763e-10 0.0415216 0.0722204 0.225487 0.188949 0.147152 0.110452 0.128817 0.0937018 0.0154075 3.7503e-11 0.0395213 3.77642e-13
441.539 1.88692 204.842 162.16 1.00947 1.07694 0.2 0.5 0.8 1.1 1.6 1.9 2.3 3 3.1 4.2 4.3 6.3 0.0465336 0.132924 0.157727 0.199237 0.254784 1.24491e-06 0.134265 0.0148968 0.0525465 0.0112872 0.00526591 4.4831e-11 0.0893062 0.0940363 0.173775 0.185753 0.188671 0.0848078 0.103482 0.00171081 0.093375 0.0154735 0.0186393 0.0279057
444.588 1.89995 206.625 163.943 1.00912 1.06285 0.2 0.5 0.9 1 1.6 2.1 2.3 3 3.1 4 4.2 4.5 0.0388366 0.173993 0.0260524 0.287624 0.265873 3.82301e-08 0.131941 0.0379871 0.0274956 0.016211 2.10122e-08 0.0031103 0.0840973 0.122653 0.13634 0.178668 0.242267 0.0805121 0.079172 0.0301069 0.0659176 5.46137e-09 0.0431166 8.39878e-09
512.36 2.18957 243.372 200.69 1.01302 1.06749 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.6 3.7 5 5.1 0.103337 0.0830181 0.177406 0.293563 0.12849 0.111294 8.25573e-11 0.103444 0.000648393 2.98795e-10 0.0118188 3.22616e-10 0.0880186 0.126506 0.20019 0.225253 0.138754 0.0552796 0.140489 0.0131689 0.0404781 0.0227068 0.0166451 2.81509e-10
445.18 1.90248 206.97 164.288 1.00975 1.06198 0.3 0.1 0.7 1.1 1.4 1.9 2.5 2.8 3.3 3.6 4.3 4.5 0.0921418 0.00362109 0.235082 0.158689 0.196123 0.164408 0.0815605 0.0251102 0.0385681 6.22779e-11 0.0144457 3.88578e-16 0.0687051 0.0490665 0.218856 0.137398 0.22595 0.126847 0.138497 0.0207393 1.81688e-13 0.057377 0.0185448 4.49918e-13
1318.13 5.63305 488.112 445.43 1.00911 1.86418 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.6 3.9 0.0709696 0.11673 0.124452 0.235123 0.123488 0.164499 0.0373161 0.041001 0.095527 7.10543e-15 8.88178e-16 1.11022e-16 0.0326259 0.0540349 0.212753 0.0371957 0.463561 0.129699 0.232476 0.00967635 1.18714e-11 0.3291 0.363057 2.24428e-09
1306.84 5.5848 485.884 443.202 1.00761 1.80364 0.3 0.6 0.8 1.3 1.4 1.9 2.2 2.8 3.5 4.1 4.7 5.2 0.105252 0.0382219 0.269793 0.0904428 0.200551 0.1079 0.0715135 0.0830409 0.0408907 5.77871e-14 7.08322e-14 9.88765e-13 0.0767471 9.32587e-15 0.220077 0.330729 0.0919202 0.409465 4.81559e-13 0.00708404 0.148643 0.289068 0.229903 9.89042e-13
1342.41 5.73679 492.839 450.157 1.00867 1.86933 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 3.1 3.4 4 4.6 4.8 0.0571176 0.0945928 0.126433 0.112275 0.289049 0.122532 0.0867841 0.108372 0.0115112 2.14173e-11 1.14983e-10 3.80382e-11 0.0222051 0.044494 0.160277 0.134568 0.311882 0.356313 0.128998 0.0143412 0.0993148 0.297538 0.249304 0.050092
1334.98 5.70502 491.401 448.719 1.00879 1.76768 0.0001 0.6 0.7 1.2 1.3 1.8 2 2.7 3.1 3.6 4.2 4.7 0.0731524 0.211312 2.48324e-10 0.124857 0.290213 0.0377484 0.150257 8.32279e-13 0.118756 0.00249529 3.19744e-14 5.89417e-13 0.0283966 0.13846 0.0439865 0.421917 1.20919e-08 0.394339 0.0902328 0.0148063 1.94467e-10 0.161911 0.278558 0.195068
1306.01 5.58125 485.72 443.038 1.00621 1.84012 0.0001 0.6 0.7 1.3 1.8 1.9 2.5 2.7 3.3 3.7 4.2 4.7 0.0414574 0.132433 0.190029 0.318818 1.64932e-08 0.162417 0.0750931 0.0222501 0.0637129 2.25691e-06 3.58704e-11 1.44313e-11 0.0361927 0.0681468 0.140015 0.496902 0.0445053 0.314289 0.0614615 1.06902e-10 3.1958e-10 0.248738 0.205322 0.224551
1305.97 5.58105 485.71 443.028 1.00709 1.85306 0.3 0.4 0.8 1 1.4 1.7 2 2.4 3.1 3.6 4.2 4.8 0.0294665 0.139065 0.0983706 0.250897 0.0861349 0.208703 1.09586e-06 0.111887 0.0617324 0.0208321 3.00217e-09 8.64718e-10 0.0797066 2.14462e-07 0.154747 0.163268 0.30206 0.183438 0.259577 1.71482e-08 0.0271284 0.177107 0.318037 0.187986
445.376 1.90332 207.083 164.401 1.00954 1.06688 0.2 0.6 0.8 1.2 1.4 2 2.4 2.7 3.4 3.8 4.3 4.8 0.0584495 0.1633 0.152477 0.112804 0.220026 0.170037 1.48533e-10 0.0879405 0.0317151 7.36082e-09 0.0127874 3.89022e-13 0.108979 0.073092 0.209929 0.0744072 0.246456 0.135145 0.045599 0.0979314 0.00464312 0.0598577 1.04965e-09 0.0108409
480.493 2.05339 226.74 184.058 1.0108 1.08614 0.2 0.7 0.9 1.3 1.6 2 2.6 3 3.3 4.1 4.3 4.3 0.102183 0.125312 0.155467 0.29916 0.0585905 0.0996184 0.121854 0.0206405 1.20015e-13 0.0279767 8.49321e-15 3.1406e-12 0.101725 0.23874 0.0622497 0.242391 0.041745 0.209731 0.0473455 0.0490759 0.0486925 6.53049e-11 0.0444431 8.12456e-12
450.375 1.92468 209.974 167.292 1.00931 1.09376 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4.3 4.2 4.8 0.104607 0.109561 0.170952 0.149688 0.189905 0.0919932 0.0934948 0.0498791 0.035725 0.0117441 0.00176432 3.05211e-12 0.154966 9.65894e-14 0.2371 0.167968 0.117535 0.167114 0.068791 0.0674028 0.0624609 0.0504255 3.17602e-12 3.35304e-12
450.567 1.9255 210.085 167.403 1.00876 1.08499 0.2 0.6 0.8 1.1 1.6 2.1 2.2 2.9 3.2 4.1 4.2 4.6 0.0546811 0.218455 0.0207455 0.258561 0.224259 1.42009e-12 0.129937 0.0683401 0.0149361 0.0188476 1.46317e-10 8.76521e-14 0.0923462 0.17637 0.0359936 0.260737 0.168615 0.182416 1.94866e-12 0.0679393 0.0523934 2.13851e-09 0.048177 9.72888e-13
446.371 1.90757 207.661 164.979 1.00966 1.06026 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.7 4.4 4.6 0.0326145 0.107229 0.196575 0.229514 0.110299 0.169012 0.0321226 0.0872711 0.0217531 0.0132814 0.00998896 2.88769e-13 0.0631106 0.10043 0.178829 0.171222 0.197436 0.0689177 0.110633 0.10031 2.38143e-14 0.0581484 0.0112205 2.4703e-11
442.772 1.89219 205.565 162.883 1.00926 1.06069 0.1 0.4 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.7 4.2 4.6 0.00644914 0.165996 0.248075 0.107793 0.01543 0.240567 0.108185 0.0658497 0.0365282 2.17294e-09 0.0143909 1.63832e-10 0.0428083 0.15047 0.220608 0.0828447 0.248176 0.0109132 0.137933 0.0934448 5.87741e-11 0.0586019 0.000495312 0.0143915
443.764 1.89643 206.144 163.462 1.00923 1.07417 0.2 0.5 0.7 1.2 1.5 1.8 2.1 2.7 3.2 3.4 4.3 4.2 0.054116 0.0634031 0.221395 0.252454 0.0868037 0.110056 0.0894039 0.0874557 0.00012808 0.0324089 0.01161 1.51455e-11 0.100668 0.00195507 0.257837 0.223702 0.0693136 0.120854 0.122261 0.0609298 0.0712535 1.04816e-12 0.0453956 1.61972e-11
443.405 1.89489 205.935 163.253 1.00932 1.04659 0.1 0.6 0.7 1.2 1.5 2 2.4 3 3.4 4.2 4.6 5.1 0.0457389 0.115391 0.192541 0.191184 0.189453 0.111135 0.0797913 0.0549085 0.0142895 0.01489 2.30316e-13 9.77052e-13 0.0685323 0.189115 0.0785332 0.262286 0.0777459 0.212411 0.0182985 0.0986976 0.00172152 0.0392535 8.12017e-13 7.32914e-13
479.808 2.05046 226.37 183.688 1.01027 1.07604 0.1 0.6 1 1.2 1.6 2 2.6 3.1 3.2 4 4.3 5.1 0.0703645 0.165737 0.131402 0.254476 0.13424 0.0789463 0.136631 0.00894305 2.62335e-12 0.0295304 1.89447e-11 2.05002e-11 0.0683884 0.229047 0.112465 0.176663 0.118401 0.182003 0.0657602 0.00605973 0.0745195 0.0032091 0.0395248 3.11725e-11
444.054 1.89767 206.313 163.632 1.00889 1.0671 0.2 0.6 0.7 0.8 1.3 1.4 1.9 2.2 2.9 3.3 3.8 4.3 0.0621734 0.109259 0.0569281 0.168036 0.089221 0.230835 0.0744987 0.115762 0.0724975 0.00772743 0.0150049 0.00695021 0.102439 0.0015793 0.194405 0.0984805 0.209868 0.0586148 0.158255 0.0845309 0.0781759 0.036473 0.00202642 0.0422567
438.632 1.8745 203.132 160.45 1.0097 1.06519 0.0001 0.4 0.9 1.2 1.5 2.1 2.6 2.9 3.7 4.4 4.6 6.6 0.00881753 0.156685 0.305311 0.0142238 0.265409 0.13605 0.0312258 0.0622596 0.0217606 0.00269478 0.00525962 1.72584e-09 0.0368269 0.158874 0.234794 0.0835617 0.23221 0.107463 0.120572 3.01669e-07 0.0590327 3.34986e-07 0.000420082 0.0314359
443.971 1.89731 206.265 163.583 1.00918 1.06207 0.0001 0.6 0.7 1.2 1.5 2 2.5 2.9 3.3 4.2 4.3 5.2 0.0387214 0.186626 0.11212 0.232883 0.149592 0.145944 0.0585915 0.0424625 0.0274445 0.0147944 1.12299e-10 1.01719e-12 0.0646031 0.159853 0.126823 0.223787 0.11244 0.200558 0.0239326 0.0724655 0.0359542 0.012223 0.0294321 6.95e-14
510.907 2.18336 242.636 199.954 1.01392 1.07957 0.2 0.4 0.8 1.3 1.4 1.9 2.5 3.1 3.2 3.7 3.6 5 0.115135 0.0144331 0.228302 0.195993 0.149751 0.166178 0.0394305 0.0313125 0.0614496 5.34467e-12 5.99354e-12 0.0119384 0.0809191 0.0811496 0.225172 0.233604 0.070685 0.141959 0.145172 0.0218462 2.44323e-10 0.0442114 0.0163375 0.0185174
514.361 2.19812 244.381 201.699 1.01276 1.08521 0.1 0.4 0.9 1.4 1.5 2 2.2 2.5 3.1 3.7 4.1 5 0.0657247 0.0966531 0.252414 0.215791 0.12281 0.104618 0.0390363 3.94634e-11 0.103693 2.32808e-09 8.03246e-14 0.0120198 0.0439473 0.146593 0.257349 0.225067 0.0534929 0.114156 3.41643e-06 0.13491 0.0257906 0.0632669 1.86908e-11 0.0206354
443.865 1.89686 206.203 163.521 1.0094 1.04759 0.3 0.7 1 1.4 1.6 2.1 2.5 2.8 3.5 3.9 4.3 4.8 0.10131 0.202867 0.160203 0.187676 0.0958704 0.141493 0.00620177 0.07755 0.0239327 0.0017723 0.0105252 3.00211e-11 0.166194 0.0724667 0.269866 0.0721254 0.187098 0.0608368 0.130513 0.0166565 0.0298221 0.0343519 5.94749e-09 0.00765975
476.001 2.03419 224.307 181.625 1.01042 1.0725 0.0001 0.4 0.8 1.2 1.5 2 2.6 2.7 3.2 4 4.3 4.8 0.051403 0.0815151 0.199389 0.266976 0.137438 0.108474 0.060556 0.074705 5.34556e-12 0.0299616 6.16351e-12 7.34349e-11 0.0431184 0.116294 0.241478 0.144076 0.152033 0.189517 0.0636306 0.00375329 0.0770415 0.00292783 0.038633 1.74416e-13
443.604 1.89574 206.051 163.369 1.00932 1.05464 0.2 0.5 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 4.8 5.3 0.0653934 6.83387e-12 0.309716 0.075987 0.271241 0.118186 0.0708333 0.0600728 0.0221249 0.0157619 1.77636e-13 1.22524e-12 0.0957418 0.0200702 0.242834 0.185225 0.129836 0.219943 0.00632683 0.0906094 0.0242025 0.0398547 2.6168e-13 5.84532e-14
444.539 1.89974 206.596 163.914 1.00947 1.08863 0.2 0.5 0.9 1.2 1.7 2.1 2.3 2.9 3.3 4.2 4.3 6.4 0.0401022 0.166497 0.188481 0.196476 0.217294 4.87755e-11 0.104859 0.0560256 0.0247229 1.56714e-09 0.0150096 2.60902e-14 0.0846392 0.122529 0.226251 0.142629 0.211223 0.0652816 0.0582847 0.0702936 0.0439608 0.0285606 0.00694694 0.0280315
443.243 1.8942 205.84 163.158 1.00945 1.05252 0.3 0.7 0.9 1.2 1.6 1.8 2.4 2.9 3.5 3.8 4.3 4.7 0.0996532 0.220581 0.0295792 0.256726 0.0582763 0.163917 0.094137 0.0508033 0.0241802 1.20076e-08 0.0116018 1.51545e-14 0.167914 0.0364945 0.210701 0.147766 0.194726 0.0331601 0.157792 0.0366373 0.0102085 0.0478222 6.43929e-13 0.00929467
445.005 1.90173 206.868 164.186 1.009 1.08014 0.3 0.6 0.9 1.2 1.6 1.9 2.4 3.1 3.2 3.7 4.2 4.3 0.0924377 0.131125 0.179446 0.166699 0.177423 0.0772722 0.109604 0.0557426 1.47035e-10 0.00575121 0.0135004 9.12051e-10 0.15878 0.0200203 0.292848 0.0705094 0.184999 0.109282 0.106425 0.0605651 0.0300797 9.43856e-13 0.0466314 1.26701e-11
439.728 1.87918 203.778 161.096 1.0095 1.0725 0.1 0.5 0.9 1 1.5 2.1 2.6 3.1 3.7 4.2 4.6 6.6 0.02953 0.178458 0.143539 0.134279 0.266686 0.128307 0.0593385 0.0486972 0.00685729 0.0111182 0.00268894 5.01625e-11 0.0655875 0.158463 0.0906459 0.175933 0.261285 0.100901 0.125159 3.92439e-10 0.0609178 1.65173e-09 0.00315661 0.0304483
447.511 1.91244 208.322 165.64 1.00903 1.06528 0.1 0.4 0.7 1.3 1.4 1.9 2.3 2.8 3.6 3.8 4.3 4.8 0.0357055 0.0493054 0.278996 0.316886 1.65003e-10 0.16003 0.055736 0.0784469 0.025423 6.38186e-11 0.00849844 7.79488e-12 0.0696118 0.0435098 0.250841 0.228646 0.119476 0.0757739 0.131296 0.0727002 0.000208985 0.061309 5.09299e-11 0.0119112
443.802 1.89659 206.166 163.484 1.00938 1.04763 0.0001 0.4 0.7 1.2 1.6 1.8 2.5 3.2 3.8 4.2 4.7 5.1 0.0213555 0.0934573 0.215442 0.292621 0.0121228 0.203426 0.108323 0.0459355 0.00225647 0.0144384 1.21569e-14 5.56666e-13 0.0465356 0.109975 0.161037 0.312046 0.0216698 0.164165 0.153737 0.0212418 0.0495032 3.39562e-13 0.00771986 5.21e-12
