Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
568.797 2.43076 270.436 227.754 1.01205 1.10245 0.0001 0.5 0.7 1.2 1.3 1.9 2.1 2.9 3.4 3.7 4.4 5.1 0.0762227 0.0475341 0.188138 0.0419561 0.339186 0.174929 0.0251291 0.0714758 0.0415761 9.27258e-13 1.05357e-11 0.0059071 0.0587262 0.102291 0.190992 0.131688 0.186753 0.122198 0.138259 0.0897544 0.0546827 5.68321e-09 0.0271086 8.87268e-09
470 2.00855 221.021 178.34 1.00559 1.04457 0.3 0.2 0.6 0.9 1.4 1.8 2.2 2.6 3.2 3.8 4.2 4.5 0.094661 3.2278e-08 0.115107 0.242306 0.238817 0.112348 0.0877735 0.0659816 0.0388972 0.00646015 0.00323897 6.9672e-13 0.0262087 0.0870484 0.112831 0.211804 0.25232 0.111072 0.0456477 0.134763 0.00451328 0.0583636 1.6892e-13 2.61458e-14
2840.12 12.1373 686.928 644.246 1.00082 2.04285 0.3 2.77556e-17 0.7 1.1 1.3 1.6 2 2.5 3.1 3.6 4.1 4.5 0.0519956 0.0223865 0.301332 2.34599e-09 0.282129 0.0700438 0.129121 0.0836606 0.0601474 2.22051e-10 9.90319e-14 4.87388e-14 0.105639 0.00443662 0.124393 0.335809 0.0637744 0.321429 0.154462 0.113928 0.173658 0.28957 0.3042 0.051548
471.593 2.01535 221.897 179.215 1.00549 1.06274 0.0001 0.4 0.9 1.3 1.6 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.00589328 0.164839 0.28906 0.137483 0.0352431 0.177321 0.105816 0.0478119 0.0363961 1.14404e-10 0.00563091 3.30314e-12 0.0346637 0.162519 0.228972 0.195299 3.02915e-07 0.174392 0.0952562 0.0994191 2.62841e-09 0.06514 0.000578295 0.0065042
472.641 2.01983 222.472 179.79 1.00515 1.20216 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.7 3.3 4 4.2 5.2 0.0262538 0.181488 0.220001 0.105515 0.162051 0.087138 0.123746 0.0580234 0.0350897 2.47958e-07 0.00584056 7.77156e-16 0.0553698 0.184303 0.116655 0.268805 4.66065e-11 0.168624 0.122925 0.116705 0.0447951 0.0929977 1.57397e-09 0.030984
471.054 2.01305 221.601 178.919 1.00532 1.09373 0.2 0.4 0.7 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.1 4.9 0.0354927 0.0810328 0.196825 0.236938 8.58508e-10 0.233168 0.121617 0.0600532 0.0336675 0.00127184 0.00525662 6.89104e-12 0.0771509 0.080703 0.137641 0.257705 1.78029e-10 0.228458 0.107073 0.120957 1.91676e-08 0.0729833 0.00153235 0.00952616
562.366 2.40327 267.491 224.809 1.01136 1.14503 0.1 0.5 1 1.1 1.6 2 2.2 2.6 3.2 3.8 4.2 5.1 0.0736346 0.135161 0.110436 0.224556 0.246761 0.0776743 0.0160117 0.0411128 0.0786866 2.67564e-13 6.66134e-16 0.0073236 0.0547485 0.190794 0.171104 0.152824 0.167002 0.12985 0.064045 0.0535752 0.111967 5.38808e-12 0.0419386 0.00718526
563.142 2.40659 267.848 225.166 1.01209 1.1397 0.0001 0.5 0.8 1.1 1.5 1.9 2.1 2.8 3.3 4.3 4.4 5.1 0.067703 0.131406 0.0620779 0.259165 0.214694 0.106714 0.0496736 0.0543227 0.0595648 1.11022e-16 2.22045e-16 0.00676768 0.0573455 0.145528 0.156353 0.166621 0.19942 0.0285299 0.185652 0.0703424 0.0874847 0.0314024 0.007116 0.00390367
575.717 2.46033 273.568 230.886 1.01133 1.0892 0.2 0.3 0.7 1.2 1.3 1.8 2.1 2.8 3.3 4.3 4.4 5.1 0.116478 1.06898e-12 0.170687 0.29461 0.0617016 0.210786 0.0331419 0.0621647 0.055797 1.33227e-15 6.66134e-16 0.00596515 0.0740309 0.039861 0.241958 0.168785 0.124698 0.120786 0.151288 0.0696971 0.0711694 0.0159862 0.0109365 4.22261e-11
471.107 2.01328 221.63 178.948 1.00477 1.16543 0.3 0.7 1 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4 5.2 0.0996568 0.219828 0.0845475 0.172174 0.123617 0.0999464 0.131481 0.0446618 0.0239589 8.24244e-07 0.00489935 2.16569e-11 0.16976 0.0553967 0.299957 0.0197806 0.242902 0.00317557 0.159649 0.0921486 0.00766534 0.0464629 0.0430152 0.0255177
470.971 2.0127 221.556 178.874 1.00534 1.11073 0.2 0.5 0.6 1 1.5 1.7 2.1 2.5 3.2 3.3 4.2 4.3 0.0391169 0.155332 0.0319522 0.298161 0.14027 0.128694 0.0638291 0.0975041 0.0281815 0.0167979 0.00550037 1.37583e-10 0.0787767 0.14042 0.00973716 0.303232 0.135526 0.0811755 0.155176 0.0536655 0.101842 2.3009e-10 0.0304101 0.0207683
470.333 2.00997 221.205 178.523 1.00549 1.15706 0.1 0.4 0.9 1.4 1.8 2 2.4 2.9 3.4 3.9 4.3 5.2 0.00743883 0.161556 0.299787 0.20301 0.153462 0.00309904 0.112044 0.0312602 0.0295365 1.7345e-12 0.00429864 3.77476e-15 0.0471252 0.139971 0.263983 0.26436 0.0204959 0.117744 0.097858 0.0930368 3.5097e-11 0.0855979 0.00500289 0.0218885
2801.43 11.9719 683.375 640.694 1.01582 2.6429 0.2 0.6 0.7 1.2 1.4 1.9 2.1 2.8 3.4 4 4.5 5.5 0.0657234 3.40744e-08 0.315673 0.0693493 0.275376 0.00339801 0.158577 0.0786373 0.0190727 1.38112e-13 1.17073e-13 0.0300128 0.0686872 1.13891e-07 0.250667 0.272816 0.273913 0.286991 0.160623 0.201918 0.465113 0.41417 0.248002 3.60822e-14
474.098 2.02606 223.27 180.588 1.00518 1.17675 0.0001 0.5 0.9 1.1 1.6 2.2 2.5 2.9 3.5 4 4.3 5.2 0.0244731 0.192657 0.147206 0.180454 0.240933 0.108743 0.0400379 0.0431929 0.0248214 1.29396e-13 0.00266593 4.26553e-12 0.0585545 0.171371 0.112321 0.211389 0.234412 0.101824 0.0817917 0.0704316 0.0283354 0.0798129 3.46029e-11 0.0265114
470.948 2.0126 221.543 178.861 1.00547 1.07293 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.0222004 0.125454 0.228601 0.217245 0.0104546 0.207625 0.10315 0.0488528 0.036151 4.82683e-09 0.00573369 7.55962e-12 0.0707315 0.1036 0.182727 0.236224 0.0237204 0.183434 0.0921161 0.104334 4.50258e-08 0.0677452 0.000742332 0.00755858
473.364 2.02292 222.868 180.187 1.00533 1.1394 0.0001 0.6 0.7 0.9 1.3 1.7 2.1 2.7 3.4 3.8 4.3 4.8 0.0370179 0.240335 0.0118705 0.0979633 0.274193 0.0994478 0.132313 0.0771686 0.0310719 2.57279e-11 0.00394793 3.81032e-11 0.0684255 0.22365 2.06103e-05 0.090844 0.278434 0.111996 0.115354 0.146229 3.6311e-08 0.0877335 7.08921e-09 0.0167105
926.681 3.96017 396.85 354.168 1.01211 1.36584 0.2 0.4 0.9 1.1 1.6 1.9 2.5 3 3.7 4.2 4.6 5.4 0.0397206 0.155395 0.170818 0.124402 0.317977 0.0726894 0.00117018 0.118743 1.48545e-11 2.95336e-12 2.09832e-14 0.0111988 0.0673344 0.125487 0.215534 0.134388 0.283586 0.0280381 0.216488 0.0525379 0.121866 0.0271516 0.046801 0.0466259
472.189 2.0179 222.225 179.543 1.00508 1.17482 0.0001 0.4 0.7 1.2 1.7 2 2.3 2.8 3.3 3.9 4.1 5.2 0.0244552 0.0808241 0.23723 0.266658 0.196733 5.13571e-08 0.119451 0.0411943 0.0321705 0.000298636 0.00606759 6.4948e-15 0.0507307 0.098573 0.173312 0.312885 0.131986 0.0666385 0.0968684 0.106545 0.0176523 0.0699793 0.0231271 0.0265208
471.01 2.01286 221.577 178.895 1.00547 1.07265 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.0221207 0.125654 0.228165 0.218911 0.0159618 0.20057 0.103455 0.0487103 0.0361975 8.28994e-09 0.00572308 1.04361e-13 0.0704862 0.104208 0.181449 0.240507 0.034526 0.168866 0.0925477 0.104069 3.8075e-10 0.0676656 0.000756973 0.00757381
472.835 2.02066 222.579 179.897 1.0051 1.15615 0.1 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.1 5.2 0.0393535 0.0366381 0.297735 0.0955931 0.248803 0.0776496 0.116326 0.0621357 0.0258093 8.61186e-09 0.00505247 7.47549e-11 0.0648455 0.06574 0.209537 0.21353 0.14602 0.105737 0.111303 0.118542 0.00923796 0.0719778 0.0160203 0.0236618
471.203 2.01369 221.683 179.002 1.0045 1.25664 0.1 0.4 0.9 1.2 1.5 1.9 2.3 2.6 3.2 4 4.2 5.1 0.00894781 0.157548 0.308754 0.0179883 0.248049 0.0763839 0.0915519 0.0443969 0.043731 0.00593324 0.0012097 1.25586e-11 0.0429371 0.153483 0.213943 0.166581 0.134241 0.146579 0.0507201 0.127515 0.0723981 0.110253 1.73272e-10 0.0379933
470.13 2.0091 221.093 178.411 1.00546 1.09605 0.0001 0.4 0.7 0.9 1.4 1.6 2.2 2.7 3.3 3.8 4.1 4.9 0.00777226 0.158834 4.82246e-07 0.310691 0.120514 0.18183 0.127011 0.057463 0.0350893 9.21691e-12 0.00625522 2.42961e-12 0.0439862 0.133921 0.0234988 0.25678 0.162461 0.15833 0.112668 0.121731 4.11818e-10 0.0742626 6.12386e-06 0.00840553
470.594 2.01108 221.348 178.666 1.00514 1.14103 0.3 0.4 0.9 1 1.5 1.7 2.3 2.8 3.3 3.8 4.1 4.9 0.0233249 0.146575 0.233317 0.102284 0.174848 0.121102 0.125119 0.0392653 0.033188 3.06561e-05 0.00608263 1.08751e-10 0.152521 0.0292661 0.200795 0.115505 0.214378 0.0858205 0.136351 0.101726 7.82593e-09 0.0797437 0.00864336 0.0162827
470.7 2.01154 221.407 178.725 1.00516 1.08614 0.3 0.4 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4 4.9 0.0298279 0.135718 0.295816 0.0431139 0.131942 0.144396 0.125174 0.0591434 0.0339792 9.28388e-09 0.00604815 9.23095e-13 0.153422 0.0260183 0.252881 0.0694009 0.162209 0.110778 0.112898 0.115947 1.73096e-08 0.0694021 0.00333978 0.00984559
565.356 2.41605 268.865 226.183 1.01118 1.06721 0.2 0.5 0.8 1.2 1.6 2 2.3 3.1 3.4 4.2 4.5 5.1 0.115483 0.0280604 0.187264 0.237457 0.221263 0.0664883 0.0547673 0.0793391 0.0147674 8.32667e-16 1.55431e-15 0.00629213 0.0884658 0.0958356 0.189053 0.223589 0.115788 0.154206 0.0683458 0.102154 0.00453134 0.021914 0.00332594 3.73569e-11
567.288 2.42431 269.748 227.066 1.0115 1.07827 0.2 0.5 0.8 1.3 1.6 2 2.1 3 3.4 4.3 4.4 5.1 0.119295 0.00911179 0.231769 0.267986 0.142654 0.0438957 0.0868714 0.0740457 0.0298459 6.66134e-16 1.11022e-15 0.00602078 0.0922656 0.0771698 0.23432 0.242179 0.0633044 0.0615597 0.159157 0.0938466 0.0301653 0.023629 0.00067776 9.20215e-09
569.43 2.43346 270.724 228.042 1.01138 1.07642 0.2 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4.3 4.4 5.1 0.120167 0.00496332 0.240323 0.217345 0.167762 0.0995256 0.0507903 0.0754655 0.0290388 3.2237e-12 7.52964e-12 0.00599473 0.0926175 0.0751951 0.238488 0.217839 0.0764256 0.0835397 0.144794 0.0938794 0.0295077 0.0239415 0.000194737 1.06582e-10
470.496 2.01067 221.294 178.612 1.00541 1.08408 0.0001 0.5 0.7 1.2 1.4 1.8 2.4 2.7 3.3 3.8 4.1 4.9 0.0310316 0.118275 0.182163 0.282488 0.0264271 0.196664 0.086802 0.0391866 0.0366427 5.1821e-10 0.0057356 4.72531e-11 0.05662 0.148016 0.109297 0.307704 0.0213105 0.185792 0.0723823 0.103279 3.07311e-08 0.0713876 7.00257e-05 0.00822457
472.431 2.01894 222.358 179.676 1.00451 1.20402 0.1 0.4 0.7 1.1 1.5 1.8 2.3 2.8 3.3 4 4.6 5.1 0.0244283 0.0910479 0.204429 0.213377 0.171632 0.104429 0.115294 0.042264 0.0320679 0.00554391 2.53695e-10 1.78874e-12 0.050979 0.118987 0.114709 0.282158 0.120725 0.131413 0.125586 0.0969469 0.0390072 0.093935 1.32809e-09 0.0295755
577.112 2.46629 274.195 231.513 1.01217 1.19448 0.0001 0.3 0.9 1.4 1.6 2 2.4 3 3.5 3.9 5.1 5.2 0.0293803 0.121228 0.273084 0.256484 0.0761234 0.129925 0.0155654 0.0771569 0.0268871 3.05728e-12 0.00633668 5.46507e-13 0.00918892 0.157064 0.317405 0.121915 0.182125 0.0466424 0.156797 0.0804592 0.0132747 0.0744651 0.0351117 3.25645e-05
473.392 2.02304 222.884 180.202 1.00507 1.11185 0.2 0.6 0.8 1.2 1.5 2 2.5 2.9 3.3 4.1 4.3 4.9 0.0577763 0.169882 0.141632 0.182064 0.179156 0.135498 0.0778705 0.0239173 0.0317725 0.00550214 4.55302e-13 1.78746e-14 0.0943026 0.147374 0.113297 0.246146 0.0804412 0.219892 0.041232 0.0474041 0.0711007 0.00976926 0.0408885 1.00475e-14
467.945 1.99977 219.886 177.204 1.00578 1.04164 0.0001 0.5 0.7 1.1 1.5 1.7 2.4 2.6 3.2 3.8 4.1 3.4 0.0254316 0.171766 0.0824205 0.301584 4.37856e-08 0.24153 0.114543 0.015552 0.0433951 3.44792e-07 0.00720869 0.00234664 0.0571618 0.155916 0.0731304 0.268148 0.0617364 0.192138 0.0654935 0.104206 0.00745736 0.0562554 9.75549e-10 3.98465e-08
472.852 2.02074 222.588 179.906 1.00544 1.12591 0.1 0.4 0.8 1.3 1.6 1.9 2.3 2.8 3.4 3.9 4.3 5.2 0.019432 0.118731 0.267193 0.222753 0.104622 0.0879226 0.0990512 0.0522448 0.0294506 8.2888e-11 0.00404104 1.57652e-14 0.0539504 0.113561 0.212691 0.30249 0.00269858 0.1469 0.0837216 0.106492 0.00816824 0.0727939 0.00576393 0.0166788
928.346 3.96729 397.315 354.633 1.01251 1.13132 0.1 0.5 0.6 1.2 1.6 1.8 2.1 2.6 3 3.7 4.3 5.4 0.0581799 0.0395882 0.203332 0.261104 0.145658 0.174739 1.05455e-10 8.53873e-13 0.11959 6.66134e-15 6.47093e-13 0.0103195 0.0687253 0.0450423 0.191324 0.334241 0.034808 0.151654 0.030532 0.170974 7.37569e-11 0.0745915 0.0108139 0.0186178
470.56 2.01094 221.33 178.648 1.00533 1.09519 0.3 0.4 0.9 1.4 1.5 1.8 2.2 2.7 3.3 3.8 4.1 4.9 0.0347474 0.127583 0.320331 0.0133717 0.245394 0.0441056 0.119468 0.0600504 0.033933 0.000876157 0.00546606 3.58935e-13 0.159847 0.0156267 0.287914 0.121252 0.14089 0.0613159 0.101363 0.121961 1.12736e-09 0.0730275 0.00198374 0.0100114
470.796 2.01195 221.46 178.778 1.0054 1.16977 0.1 0.5 1 1.4 1.6 2.1 2.4 2.9 3.4 3.9 4.3 5.2 0.0260651 0.197078 0.304394 0.0198628 0.236754 0.0624144 0.0899488 0.0367514 0.0275397 7.37299e-13 0.00459046 2.83107e-15 0.0630221 0.172082 0.264573 0.137636 0.12147 0.114515 0.078196 0.0990095 1.38944e-13 0.0880331 0.00725886 0.0239704
470.872 2.01227 221.501 178.82 1.00546 1.09162 0.2 0.4 0.7 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.2 4.9 0.0400217 0.0676036 0.219757 0.179574 0.16087 0.153733 0.0887644 0.0542749 0.0341045 0.00237133 0.00438819 3.91829e-11 0.0830377 0.0636678 0.165259 0.194621 0.164767 0.144862 0.0767092 0.11622 6.00809e-11 0.0729164 0.000645243 0.00891823
469.842 2.00787 220.934 178.252 1.00558 1.04861 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.6 3.2 3.8 4.2 5.2 0.0280572 0.162089 0.170398 0.237317 0.0539476 0.144612 0.0958366 0.0646954 0.0387434 0.00701781 0.00286123 1.43441e-13 0.0587302 0.151771 0.141373 0.23486 0.0805422 0.126456 0.054238 0.134125 0.0035238 0.0601455 1.26605e-09 0.00284769
470.15 2.00919 221.104 178.422 1.0053 1.15795 0.0001 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.00652534 0.163168 0.282862 0.0540525 0.181371 0.11004 0.133439 0.0436016 0.0253355 1.67835e-08 0.00490592 3.33622e-14 0.0364246 0.162895 0.166894 0.180481 0.117403 0.131019 0.152005 0.0957198 1.26689e-06 0.0829929 0.00844943 0.0236607
471.41 2.01457 221.797 179.115 1.00495 1.2229 0.0001 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.3 5.1 0.00754229 0.159588 0.308074 0.0308393 0.232343 0.0777248 0.105006 0.0500884 0.0300328 6.00253e-08 0.00371067 2.34588e-11 0.0394891 0.153604 0.242887 0.175878 0.103268 0.12044 0.110804 0.111041 0.0386472 0.0950807 3.52285e-09 0.0317649
471.414 2.01459 221.799 179.117 1.00534 1.04891 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.6 3.1 3.8 4.2 5.2 0.0107773 0.0832435 0.236031 0.199502 0.0923256 0.156426 0.127285 0.0423972 0.0448259 0.0121064 0.000417574 5.35522e-12 0.0738217 0.0515571 0.193172 0.212791 0.0343874 0.217372 0.0699944 0.126963 0.00552854 0.0602549 2.32644e-10 0.00307214
473.576 2.02383 222.984 180.302 1.00515 1.0968 0.2 0.5 0.8 1.2 1.6 1.7 2.1 2.4 3.1 3.5 4.3 4.7 0.0452271 0.132437 0.187027 0.236072 2.31468e-09 0.211017 0.016723 0.116821 0.0447866 0.011226 0.00380637 1.70499e-11 0.0860305 0.102434 0.176503 0.244674 1.75703e-10 0.142798 0.140931 0.0456255 0.0880165 0.0228438 0.0469441 1.40691e-11
470.714 2.0116 221.415 178.733 1.00528 1.15973 0.2 0.4 0.8 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.0219435 0.127196 0.210324 0.168108 0.143197 0.12867 0.131521 0.04443 0.0249176 7.24968e-09 0.00497453 1.45439e-14 0.0730195 0.105228 0.140219 0.237929 0.0993095 0.140437 0.150935 0.0965294 1.24318e-06 0.0830273 0.00908133 0.0240126
469.454 2.00621 220.72 178.038 1.00579 1.05834 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.6 3.3 3.8 4.2 5.1 0.0303656 0.145383 0.216314 0.2054 0.0963741 0.130794 0.050133 0.0883142 0.0364649 0.000695402 0.00555009 7.44682e-13 0.0613602 0.134098 0.18856 0.197542 0.110138 0.147537 1.02077e-08 0.150182 0.00220702 0.0632029 2.30166e-12 0.00351079
467.778 1.99905 219.794 177.112 1.00535 1.12836 0.2 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.6 4.3 4.6 5.9 0.0426475 0.153026 0.252742 0.135289 0.187281 0.100085 0.0766423 0.0422988 0.0122225 0.0031176 6.01562e-11 2.86382e-13 0.0850218 0.119903 0.242132 0.155227 0.125961 0.189495 0.0152748 0.104156 0.0133222 0.0391137 0.0131588 0.0255915
563.102 2.40642 267.83 225.148 1.01158 1.15453 0.0001 0.5 1 1.2 1.5 1.8 2.3 2.7 3.2 3.8 4.2 5.1 0.0661928 0.144763 0.197375 0.141059 0.140125 0.161803 0.0502595 0.023142 0.0797729 3.33067e-16 1.66533e-16 0.00709054 0.0528462 0.196988 0.201668 0.10063 0.15542 0.111248 0.101423 0.109699 0.0169308 0.0791016 2.35176e-11 0.0285756
935.545 3.99806 399.316 356.634 1.00906 1.05227 0.0001 0.5 0.8 1 1.5 1.9 2.2 2.8 3.1 3.2 4.4 5.1 0.0420707 0.190246 0.0365237 0.179084 0.294313 0.14701 0.00631631 2.02695e-09 0.113493 8.08792e-12 1.38211e-11 2.67189e-10 0.0538994 0.161687 0.0696496 0.228508 0.19081 0.0851322 0.143085 0.0101389 0.0133535 0.0760194 0.0189815 0.00100592
565.395 2.41622 268.882 226.201 1.01108 1.04099 0.1 0.4 0.7 0.9 1.3 1.6 2.1 2.5 3.1 3.4 4.3 5.1 0.0652069 0.0978659 2.26284e-10 0.242326 0.181895 0.204931 0.101598 0.0189549 0.0764293 0.0162585 7.77156e-16 0.00561865 0.0451895 0.125106 0.0551636 0.21719 0.161479 0.120034 0.192071 0.00533489 0.0991875 0.000180822 0.0200499 3.32734e-13
