Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
552.423 2.54573 244.647 217.004 1.01673 1.05347 0.3 0.5 0.7 1.2 1.5 2 2.2 3 3.4 4 4.6 5.1 0.0617052 0.280773 0.0112993 0.21036 0.307484 0.0394476 3.24846e-06 0.10566 0 0 0 0 0.101284 0.234577 0.00702628 0.329706 0.129631 0.0251703 0.175051 0.0510245 0 0 0 0
579.051 2.66844 255.663 228.02 1.0002 1.04497 0.0001 0.7 0.8 1.1 1.6 1.7 2.3 2.9 3.2 3.7 4.3 4.9 0.0818766 0.024689 0.421558 0.0853395 9.20405e-07 0.292309 0.00280941 0.091612 0 0 0 0 0.0938012 0.348789 1.57419e-05 0.128503 0.296367 7.40035e-10 0.124527 0.0529698 0 0 0 0
557.465 2.56896 246.773 219.13 1.0118 1.03521 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0777531 0.289046 0.0809413 0.119945 0.330471 1.26533e-06 6.8951e-07 0.113639 0 0 0 0 0.28745 0.0183781 0.275607 0.195124 0.000414834 0.00220795 0.199706 0.0563205 0 0 0 0
17349.3 79.9507 1051.24 1023.6 1.67169 2.10269 0.2 -0.1 0.9 1 1.8 2.1 2.8 2.9 3.5 4 4.6 5.2 4.88498e-15 1.55431e-15 2.84772e-14 1.87628e-14 1.28764e-11 0.875065 0.187228 0.609394 0 0 0 0 4.43451e-10 0.159669 0.551679 0.255415 0.535562 0.145076 9.26009e-12 0.455292 0 0 0 0
559.157 2.57676 247.482 219.84 1.01098 1.0358 0.2 0.2 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.0125791 0.0003883 0.370457 1.35012e-07 0.444944 0.0715015 6.49863e-08 0.111111 0 0 0 0 0.00923741 0.0928508 0.182017 0.393289 0.0459055 2.21131e-08 0.249161 0.0633367 0 0 0 0
546.482 2.51835 242.117 214.474 1.02417 1.08656 0.3 0.5 1.1 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.145902 0.134723 0.305705 0.134378 0.0955938 0.105992 0.0133487 0.0885248 0 0 0 0 0.0901699 0.257383 0.163685 0.249658 0.0755969 0.00479127 0.198233 0.0470398 0 0 0 0
545.478 2.51372 241.686 214.044 1.02532 1.09833 0.0001 0.5 0.4 1.2 1.5 2 2.4 3.3 3.3 3.8 4.3 4.9 0.00101905 0.0952446 0.223024 0.302958 0.241 0.0178599 0.0705669 0.0736433 0 0 0 0 0.0344747 0.327899 0.000364128 0.264487 0.207141 0.0563771 0.163661 0.0439255 0 0 0 0
552.473 2.54596 244.668 217.026 1.01658 1.05436 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4 4.5 5 0.0638897 0.267527 0.00737181 0.175229 0.371675 0.0244945 0.000843178 0.105549 0 0 0 0 0.0317004 0.0735051 0.205973 0.293744 0.211165 0.0023131 0.184557 0.0513992 0 0 0 0
580.653 2.67582 256.309 228.667 1.00181 1.03366 0.0001 0.6 0.7 0.9 1.5 1.9 2.1 3 3.2 3.7 4.3 4.8 0.0981851 0.0251244 0.00262437 0.516468 0.0590881 0.232764 5.29185e-05 0.0675029 0 0 0 0 0.101826 0.130756 2.96787e-09 0.329358 0.225316 6.63771e-07 0.189779 0.0566233 0 0 0 0
573.025 2.64067 253.215 225.572 1.00657 1.04112 0.0001 0.5 0.7 1.2 1.5 2 2.1 3.1 3.2 3.8 4.4 5 0.0791461 0.00352209 0.320391 0.337396 7.38978e-08 0.176954 0.028473 0.0606829 0 0 0 0 0.0551353 0.270079 3.81634e-07 0.419192 0.0106456 4.25056e-07 0.235425 0.0506394 0 0 0 0
552.304 2.54518 244.597 216.954 1.01673 1.05505 0.0001 0.6 1.2 1.5 1.4 2 2.2 3 3.3 3.8 4.3 4.9 0.0587998 0.340683 0.115583 0.364837 0.00159559 0.0286779 1.24248e-05 0.106545 0 0 0 0 0.0684809 0.33842 0.095221 0.0119947 0.299583 1.08711e-07 0.189739 0.0516065 0 0 0 0
548.168 2.52612 242.838 215.195 1.02151 1.06739 0.2 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.135201 9.41138e-06 0.348757 0.126893 0.283104 0.0296841 8.69604e-07 0.0978602 0 0 0 0 0.0950678 0.297772 0.0107609 0.318214 0.118441 0.0331609 0.149706 0.0442713 0 0 0 0
585.771 2.69941 258.363 230.72 0.996837 0.984725 0.2 0.3 0.6 1.2 1.5 1.9 1.7 2.7 3.2 3.8 4.4 5 0.00386868 0.124011 0.254704 0.144074 0.357427 1.47207e-06 3.98747e-07 0.112751 0 0 0 0 0.10538 0.000128282 0.253216 0.343352 5.41012e-06 0.217702 8.1636e-07 0.0649408 0 0 0 0
547.376 2.52247 242.499 214.857 1.0235 1.08901 0.2 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.115483 0.0193966 0.273475 0.278406 0.194865 1.35552e-05 0.055166 0.0866932 0 0 0 0 0.0446011 0.325466 8.9953e-07 0.399139 0.0698138 3.08479e-05 0.203559 0.0463966 0 0 0 0
559.123 2.5766 247.468 219.825 1.01095 1.03598 0.0001 0.3 0.5 1.1 1.4 1.7 2 2.9 3.4 3.9 4.4 5 0.000249916 0.0205932 0.361622 0.000721302 0.446174 0.0702411 0.000156866 0.111188 0 0 0 0 0.0230677 0.115757 0.138709 0.409712 0.0299745 0.00788759 0.247392 0.0634765 0 0 0 0
557.397 2.56865 246.744 219.102 1.01194 1.03737 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0148634 0.370476 0.00774206 0.286132 0.217923 2.04157e-08 6.07565e-08 0.114799 0 0 0 0 0.118074 0.201146 0.251517 0.207548 0.000379557 0.00137174 0.19971 0.0576205 0 0 0 0
547.008 2.52077 242.342 214.699 1.02286 1.07906 0.0001 0.6 0.9 1.4 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.2 0.0683519 0.306912 0.0368984 0.421116 0.0359243 0.000263125 0.0720647 0.081332 0 0 0 0 0.0652265 0.351419 0.0106964 0.411555 3.76189e-07 2.74135e-08 0.19523 0.0449319 0 0 0 0
537.558 2.47723 238.264 210.622 1.02938 1.14585 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.7 4.2 4.8 0.0341414 0.344432 0.000430016 0.374478 0.136487 9.85544e-06 0.0391481 0.10025 0 0 0 0 0.16034 0.107642 0.334533 0.00381437 0.156337 0.205821 0.0394759 0.137886 0 0 0 0
571.021 2.63143 252.395 224.753 1.00787 1.03844 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.8 4.3 4.8 0.0256703 0.0566467 0.257274 0.100139 0.346497 0.116139 0.00151522 0.103989 0 0 0 0 0.136379 9.57968e-06 0.0797492 0.449162 1.00468e-07 1.75569e-09 0.294225 0.0789173 0 0 0 0
585.834 2.6997 258.388 230.745 0.993952 1.02689 0.2 0.6 0.8 1 1.5 2 2.1 2.8 3.2 3.7 4.3 4.8 0.0902614 0.0842438 0.351267 2.24213e-06 0.309076 0.0683276 3.2559e-06 0.0907707 0 0 0 0 0.114473 0.208387 3.34721e-06 0.231401 0.25051 7.04794e-08 0.155106 0.0670135 0 0 0 0
552.268 2.54501 244.581 216.939 1.01677 1.05487 0.0001 0.6 1.4 1.2 1.5 2 2.2 3 3.4 3.9 4.4 5 0.0588348 0.340573 2.60781e-05 0.116281 0.365778 0.0286863 5.99355e-06 0.106586 0 0 0 0 0.0683116 0.339206 0.316422 0.0886668 0.000740944 5.10148e-06 0.190128 0.0513928 0 0 0 0
557.497 2.56911 246.787 219.144 1.0116 1.03529 0.3 0.5 1.2 1.5 1.9 2.1 2.1 2.9 3.5 4 4.6 5.1 0.0322818 0.33918 0.135883 0.391119 2.06961e-08 1.84594e-09 5.64038e-09 0.113138 0 0 0 0 0.107131 0.225453 0.370832 0.0698025 0.00979373 0.195541 6.55761e-07 0.0567319 0 0 0 0
536.85 2.47396 237.956 210.313 1.02918 1.14922 0.0001 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.8 4.3 4.8 0.0149087 0.365099 0.00232393 0.358917 0.14884 9.28874e-05 0.0395205 0.099475 0 0 0 0 0.0620086 0.230296 0.299764 6.28061e-06 0.177549 0.199151 0.0399573 0.140488 0 0 0 0
571.771 2.63489 252.702 225.06 1.00433 1.00819 0.2 0.5 0.7 1.1 1.4 1.7 1.9 2.8 3.2 3.8 4.4 4.9 0.0181173 0.36454 2.45427e-06 1.02251e-09 0.45282 0.057279 1.12408e-07 0.111566 0 0 0 0 0.142403 6.66967e-06 0.194527 0.339879 2.8919e-09 4.10706e-08 0.266023 0.0653513 0 0 0 0
588.439 2.7117 259.426 231.784 0.994423 1.02576 0.1 0.6 0.8 1.1 1.4 1.6 1.9 2.8 3 3.5 4 4.5 0.0836155 0.0342309 0.41865 0.0477787 1.70809e-05 0.252786 0.065909 0.0914363 0 0 0 0 0.113082 0.093201 0.191301 0.261957 0.000280239 0.0289886 0.261052 0.0758956 0 0 0 0
553.156 2.54911 244.957 217.315 1.01656 1.05763 0.3 0.5 1 1.4 1.5 1.9 2.1 3 3.3 3.8 4.3 4.8 0.0549584 0.29388 0.0722698 0.357473 0.0731158 0.0588057 2.08131e-05 0.106036 0 0 0 0 0.18194 0.0725724 0.317608 0.198285 3.64738e-05 6.90689e-06 0.227049 0.0601354 0 0 0 0
552.347 2.54538 244.615 216.972 1.01675 1.05363 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.3 3.9 4.4 5 0.0148784 0.140546 0.17271 0.199596 0.347881 0.0352462 9.51861e-08 0.105887 0 0 0 0 0.00524984 0.269346 0.0340179 0.297378 0.210086 4.90394e-05 0.186657 0.0508449 0 0 0 0
546.635 2.51905 242.182 214.54 1.02359 1.08516 0.1 0.5 0.7 1.3 1.7 2.2 2.3 3.2 3.6 4.1 4.7 5.2 0.070673 0.155125 0.148539 0.392911 0.100573 0.0670353 0.00241891 0.0863122 0 0 0 0 0.0347622 0.33418 0.0014024 0.410905 0.0612922 2.90675e-06 0.19566 0.0469527 0 0 0 0
564.416 2.601 249.673 222.03 1.01187 1.03107 0.0001 0.6 0.4 1.2 1.5 2 1.7 2.9 3.4 4 4.5 5 0.0112638 0.24594 0.141798 0.0786833 0.423797 1.36581e-07 9.19224e-05 0.110294 0 0 0 0 0.0833648 0.276205 1.00557e-09 0.367344 7.43255e-11 0.23909 1.4735e-11 0.0650691 0 0 0 0
553.412 2.55028 245.065 217.423 1.02455 1.07198 0.2 0.7 0.9 1.4 1.7 1.6 2.4 3.4 3.4 4 4.6 5.2 0.128209 1.09454e-06 0.496973 0.0229955 0.227361 1.24579e-06 0.0948243 0.054183 0 0 0 0 0.117146 0.346682 3.85326e-09 0.250173 6.94601e-08 0.154643 0.170945 0.0323918 0 0 0 0
548.306 2.52676 242.896 215.254 1.02167 1.06662 0.3 0.4 1 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.119266 0.11589 0.349645 0.00270709 0.306769 0.0292423 0.000220793 0.0979319 0 0 0 0 0.00331867 0.291536 0.211622 0.162332 0.180934 6.13988e-07 0.173645 0.0432348 0 0 0 0
559.869 2.58004 247.78 220.137 1.01027 1.03866 0.3 0.5 1 1 1.4 1.7 2 2.9 3.2 3.7 4.2 4.7 0.0227885 0.357836 0.000254948 0.00330062 0.445869 0.0692858 0.000240532 0.110693 0 0 0 0 0.204622 0.0239383 0.382996 0.00206432 0.11507 0.00106914 0.242794 0.0661074 0 0 0 0
546.718 2.51944 242.218 214.575 1.02319 1.08436 0.3 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.8 0.119475 0.177558 0.16301 0.375392 3.40035e-05 0.0493777 0.053841 0.0845058 0 0 0 0 0.0968126 0.240425 0.128124 0.364869 0.0011724 0.00967233 0.197014 0.0462666 0 0 0 0
535.839 2.4693 237.514 209.872 1.02856 1.15914 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 4 4.5 5.1 0.0518577 0.30635 0.121164 1.8117e-06 0.419234 3.01978e-08 0.0305776 0.099378 0 0 0 0 0.131554 0.176732 0.339099 4.32425e-07 0.134461 0.215573 0.039152 0.122569 0 0 0 0
546.754 2.51961 242.233 214.591 1.02342 1.08326 0.4 0.2 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.0601995 0.109096 0.276953 0.219211 0.215109 0.00719676 0.0509291 0.0847296 0 0 0 0 0.285046 5.08959e-10 0.116346 0.338157 0.102134 2.43542e-09 0.194938 0.0466402 0 0 0 0
590.812 2.72263 260.368 232.725 0.9911 1.01574 0.2 0.4 0.7 0.9 1.5 1.5 2 2.7 3.2 3.8 4.4 4.9 0.0785879 0.000232488 0.389022 0.0302657 0.281891 0.0815994 0.0227255 0.106775 0 0 0 0 0.083708 0.129046 2.44917e-05 0.33619 0.0939026 0.142775 0.149633 0.0804629 0 0 0 0
583.421 2.68858 257.422 229.78 0.997699 1.0361 0.0001 0.5 0.8 1.5 1 1.7 2 2.9 3.1 3.7 4.2 4.8 0.0887181 0.000145773 0.381461 3.10139e-07 0.153571 0.241519 0.052378 0.0799061 0 0 0 0 0.0826157 0.16724 5.80286e-06 0.116949 0.373146 2.36769e-09 0.228467 0.0676793 0 0 0 0
578.647 2.66657 255.499 227.857 0.999705 1.0406 0.0001 0.6 0.8 1.2 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5.1 0.0814657 0.0122108 0.448313 0.0831584 8.7084e-07 0.272228 0.0149074 0.0874216 0 0 0 0 0.0732019 0.315139 6.03806e-07 0.261091 0.182443 4.97914e-09 0.152378 0.0563474 0 0 0 0
560.121 2.5812 247.885 220.243 1.00999 1.03724 0.3 0.4 0.5 1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.000541302 0.0577128 0.319743 0.00188544 0.46946 0.0512102 1.34136e-05 0.109428 0 0 0 0 0.202426 0.00452262 0.021594 0.384325 0.116336 0.000163196 0.242507 0.0653622 0 0 0 0
557.462 2.56895 246.772 219.129 1.01158 1.03559 0.6 0.4 1.1 1.3 1.5 2.1 2 2.9 3.4 3.9 4.5 5 0.200929 0.187983 0.0148114 0.125967 0.368639 4.59544e-07 1.00448e-06 0.113253 0 0 0 0 0.0316461 0.287141 0.17443 0.268696 0.00340441 0.171614 0.0415015 0.0571563 0 0 0 0
552.086 2.54417 244.504 216.861 1.01695 1.05286 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.4 3.9 4.4 5 0.0803387 0.252002 0.325937 0.0625932 0.18954 7.64065e-07 2.06681e-05 0.106516 0 0 0 0 0.0992615 0.241227 0.339057 0.105286 0.0290476 0.00986813 0.178613 0.050498 0 0 0 0
546.597 2.51888 242.166 214.523 1.02348 1.08481 0.1 0.5 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.0563599 0.2453 0.0922767 0.339931 0.127511 0.0743588 0.00192086 0.0858227 0 0 0 0 0.0370947 0.324965 0.0227409 0.368175 0.0874605 0.00079249 0.197099 0.0464818 0 0 0 0
567.688 2.61607 251.025 223.383 1.00933 1.01894 0.3 0.5 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.143996 0.111189 0.0273319 0.365818 0.00447931 0.257625 8.26221e-06 0.0988838 0 0 0 0 0.17491 0.0695936 0.022424 0.434029 0.000125052 0.0304543 0.232203 0.0552 0 0 0 0
552.907 2.54796 244.852 217.209 1.0271 1.08789 0.0001 0.5 0.7 1.2 1.4 1.7 2.4 3.5 3.1 3.6 4.2 4.8 0.075285 1.23907e-06 0.348739 0.268609 2.72849e-07 0.169477 0.116272 0.0487144 0 0 0 0 0.054712 0.183708 0.19563 6.62756e-08 0.373834 0.0583262 0.182712 0.0389645 0 0 0 0
580.797 2.67649 256.367 228.725 1.00311 1.01043 0.0001 0.5 0.7 0.8 1.5 2 2 2.8 3.2 3.7 4.3 4.8 0.0530445 0.204431 9.29686e-05 0.202849 0.434212 1.62145e-09 3.67428e-10 0.108478 0 0 0 0 0.108014 1.60655e-08 3.93066e-06 0.43343 0.233129 0.0739866 0.095832 0.0660377 0 0 0 0
584.054 2.69149 257.676 230.033 0.997309 1.03378 0.0001 0.6 0.6 1.1 1.5 1.7 2 2.9 3.1 3.7 4.3 4.8 0.0581606 0.27832 0.000201723 0.338675 0.00078709 0.14813 0.0962078 0.0768271 0 0 0 0 0.0904197 0.0257745 0.211342 0.330692 0.0750354 8.53563e-09 0.235171 0.0653427 0 0 0 0
585.534 2.69831 258.268 230.626 0.994277 1.02538 0.0001 0.6 0.6 1.1 1.5 1.9 2.1 2.8 3.1 3.7 4.3 4.9 0.0462904 0.24661 0.0805644 0.226173 0.192053 0.111395 6.62138e-07 0.0911896 0 0 0 0 0.0760955 0.0243129 0.271608 0.201389 0.228544 2.46184e-09 0.157875 0.0655609 0 0 0 0
569.773 2.62568 251.883 224.24 1.00122 1.02234 0.3 0.4 0.5 1.1 1.4 1.9 1.5 2.8 3.3 3.9 4.5 5 0.001374 0.0826168 0.284776 0.0620756 0.206306 3.34021e-05 0.253883 0.110154 0 0 0 0 0.152716 0.00102746 0.129158 0.403409 5.61998e-05 0.258787 3.15725e-07 0.0771857 0 0 0 0
550.366 2.53625 243.774 216.131 1.01899 1.06811 0.2 0.7 0.5 1.3 1.5 2 2.2 3.1 3.4 3.9 4.4 4.9 0.0601004 0.0302111 0.256491 0.443706 0.0248833 0.111195 0.000309546 0.0920917 0 0 0 0 0.0497404 0.000445443 0.312671 0.439189 0.00028433 1.08372e-05 0.212895 0.0528783 0 0 0 0
546.683 2.51928 242.203 214.56 1.02318 1.08361 0.0001 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.0434092 0.27766 0.120142 0.402283 0.000371146 0.0368056 0.0584584 0.084052 0 0 0 0 0.0367143 0.316862 0.100981 0.380311 5.67296e-05 0.0044292 0.198521 0.0457394 0 0 0 0
597.821 2.75493 263.128 235.485 0.985306 0.997721 0.2 0.5 0.6 0.8 1.4 1.7 1.8 2.6 3.1 3.7 4.2 4.8 0.062029 0.116842 0.0574891 0.247632 0.283318 0.0729733 0.0328845 0.112138 0 0 0 0 0.137329 0.00116947 0.000109928 0.377488 0.177874 0.00701119 0.200955 0.0957845 0 0 0 0
571.156 2.63206 252.451 224.808 1.00342 1.01466 0.2 0.4 0.5 0.9 1.4 1.6 1.9 2.8 3.3 3.9 4.5 5 0.000176973 0.0587896 0.322833 7.42499e-07 0.43153 0.0776713 1.34048e-08 0.112419 0 0 0 0 0.151722 0.00789956 7.60792e-05 0.428403 0.10157 1.63975e-05 0.254904 0.0700726 0 0 0 0
17391.3 80.1442 1051.81 1024.17 1.64481 2.08145 0.3 0.4 0.9 1.2 1.2 2 2.7 2.9 3.6 4.1 4.6 5.2 1.44473e-12 1.19849e-13 1.33815e-12 4.72833e-12 4.72816e-12 0.742822 0.632369 0.269623 0 0 0 0 0.0649396 0.274873 0.157679 0.5736 0.0708913 0.520658 0.0157674 0.403044 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00717 0.0001 0.4 0.8 0.9 1.7 2 2.1 2.8 3.3 3.8 4.4 4.9 9.31699e-13 4.8711e-13 2.34079e-12 2.29022e-12 1.34244e-11 0.690208 0.133362 0.821156 0 0 0 0 0.139081 7.86885e-09 0.176482 0.572828 0.508619 0.185455 1.1246e-08 0.424702 0 0 0 0
17905.3 82.5128 1058.62 1030.98 1.56483 1.80293 0.0001 0.5 0.8 1 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.8 1.11022e-16 4.69902e-13 3.24185e-14 9.21652e-13 1.40959e-12 0.0895186 0.685504 0.789808 0 0 0 0 0.140523 3.23495e-09 0.473006 0.247213 0.122756 0.539093 2.03179e-09 0.280338 0 0 0 0
17353.3 79.969 1051.3 1023.65 1.64504 2.01091 0.2 0.4 0.9 1 1.8 2 2.1 2.8 3.4 3.9 4.5 5.1 6.47649e-13 3.37508e-14 8.39107e-13 4.82947e-12 3.28569e-10 0.680062 0.142762 0.822218 0 0 0 0 0.188875 1.2761e-09 0.475453 0.278447 0.600098 0.0360026 9.28702e-13 0.432035 0 0 0 0
17344.5 79.9285 1051.18 1023.54 1.64624 2.01831 0.2 -0.1 0.9 1.1 1.8 2 2.1 2.8 3.4 3.9 4.4 5 1.04089e-12 3.61378e-14 1.2047e-12 6.57863e-12 1.68674e-08 0.672964 0.149563 0.823715 0 0 0 0 0.00809555 0.147843 0.742193 0.0300599 0.650139 1.67536e-08 1.68232e-10 0.439981 0 0 0 0
17359.8 79.9989 1051.38 1023.74 1.64454 2.00575 0.0001 0.6 0.9 1.2 1.7 2 2.1 2.8 3.3 3.8 4.4 5 8.5798e-13 5.93414e-14 1.39333e-14 2.19763e-12 1.78947e-10 0.693993 0.129886 0.820657 0 0 0 0 0.134438 0.0619841 0.696879 6.05949e-09 0.497201 0.192668 6.98958e-10 0.422583 0 0 0 0
17369.9 80.0457 1051.52 1023.88 1.68427 2.08619 0.0001 1 0.9 1 1.6 2 2.1 2.9 3.4 4 4.5 5.1 0 1.82632e-14 5.70488e-13 1.82632e-14 2.24084e-10 1.27814e-08 0.905429 0.778839 0 0 0 0 0.148065 9.34733e-11 0.764265 2.44381e-09 0.312644 0.42794 3.16924e-09 0.433277 0 0 0 0
17358.6 79.9936 1051.37 1023.73 1.64462 2.00641 0.0001 0.5 0.9 0.7 1.7 2 2.1 2.8 3.3 3.8 4.3 4.8 2.88713e-13 8.78742e-14 8.98948e-13 3.06255e-13 2.90218e-12 0.69225 0.131488 0.820887 0 0 0 0 0.137221 9.69999e-10 0.666183 0.0877906 0.502232 0.18942 3.12759e-09 0.423561 0 0 0 0
17680.9 81.4786 1055.67 1028.03 1.58063 1.91074 0.0001 0.7 0.8 0.7 1.5 1.9 2 2.7 3.2 3.8 4.4 5 2.68119e-14 3.33789e-13 5.44514e-12 3.33789e-13 1.54482e-12 0.514359 0.232523 0.833744 0 0 0 0 0.123806 0.00374379 0.632028 0.00375308 0.44509 0.31569 3.49529e-06 0.386629 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67188 2.10382 0.0001 0.5 0.9 1 1.8 2.1 2.8 2.9 3.5 4 4.6 5.1 2.02116e-13 1.38778e-15 2.08722e-14 1.96065e-13 7.14593e-11 0.875139 0.18717 0.609575 0 0 0 0 0.149162 1.96103e-09 0.628629 0.184409 0.546044 0.138819 8.79036e-10 0.456753 0 0 0 0
17342.3 79.9187 1051.15 1023.51 1.65952 2.08856 0.2 0.3 0.9 1.3 2 2.1 2.8 2.9 3.5 4.1 4.6 5.2 9.83102e-14 5.61107e-13 4.66294e-15 3.40006e-12 0.355624 0.483008 0.584986 0.235903 0 0 0 0 7.43419e-09 0.251076 0.460256 0.438429 0.514966 2.32637e-10 1.84802e-10 0.42383 0 0 0 0
563.498 2.59677 249.292 221.649 1.00773 1.04857 0.3 0.4 0.7 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5 0.0113603 0.213583 0.181407 0.0785995 0.41438 2.63375e-05 2.73805e-05 0.108348 0 0 0 0 0.149953 0.0589226 0.147239 0.374186 0.00117133 0.242621 3.87522e-05 0.074439 0 0 0 0
