Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
362.031 1.54714 153.421 110.739 1.01099 1.04093 0.2 0.5 0.8 1.3 1.4 2 2.1 2.8 3.3 4 4.2 5.1 0.0541383 0.0903033 0.272141 1.67112e-07 0.314547 0.0178537 0.154875 0.0663324 0.0235784 0.0135028 0.00371365 3.24701e-12 0.0958662 0.0573968 0.267337 0.0703682 0.194623 0.178646 0.0111606 0.0809784 0.0235748 0.0254313 0.0178788 0.0176737
362.344 1.54848 153.645 110.963 1.01106 1.05196 0.1 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4.1 4.4 5.2 0.041941 0.216402 0.0958902 0.211459 0.150089 0.107805 0.0979261 0.0546114 0.0199761 0.0149618 8.07062e-08 1.0503e-10 0.070553 0.196985 0.0913433 0.222091 0.0847703 0.167061 0.0603065 0.0746761 0.0188847 0.0373904 0.00856249 0.0193377
405.967 1.7349 183.088 140.406 1.01362 1.07615 0.0001 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.8 5.1 4.9 0.012554 0.155308 4.3459e-07 0.344796 0.135 0.184351 0.0622601 0.0433485 0.0700677 2.53956e-11 0.00593107 5.83429e-11 0.00991182 0.154241 0.313766 0.0027458 0.264041 0.0125807 0.130685 0.0800395 0.0161251 0.0545974 0.0190525 0.0183635
598.883 2.55933 283.785 241.104 1.01592 0.982503 0.0001 0.4 0.8 1.1 1.5 1.6 2.1 2.7 3.3 4.1 4.6 4.6 0.0463719 0.104886 0.122507 0.281728 0.14973 0.0667584 0.0864038 0.127852 1.11022e-16 0.0296821 2.22045e-16 4.50751e-14 0.0488157 0.12163 0.177286 0.164945 0.182744 0.0390159 0.12884 0.0719065 0.026004 0.00941564 0.0119004 2.29655e-12
411.086 1.75678 186.333 143.651 1.01402 1.11199 0.1 0.4 0.6 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.8 5.2 0.0737479 0.0396923 0.123972 0.303863 0.147543 0.161558 0.0558773 0.0490003 0.0535802 6.25819e-11 1.14908e-14 0.00518653 0.0718758 0.00919594 0.216544 0.226774 0.213236 0.0338893 0.163879 0.0491984 0.0313229 0.048513 0.0248008 0.0227562
416.029 1.7779 189.429 146.747 1.01407 1.01517 0.1 0.3 0.9 1 1.5 1.6 2.2 2.5 3.1 3.5 3.6 5.1 0.0182944 0.147073 0.016224 0.332926 1.91586e-11 0.302962 0.0831213 0.0148261 0.0672244 0.0254424 1.52432e-09 0.00597897 7.02175e-06 0.171792 0.218081 0.111769 0.0907406 0.182077 0.0455796 0.127075 2.32351e-10 0.00773602 0.03994 0.0203738
413.643 1.76771 187.939 145.257 1.01389 1.13019 0.1 0.2 0.6 1 1.4 1.8 2.1 2.7 3.3 3.4 4.1 5.1 5.95782e-08 0.113289 0.0995426 0.241216 0.232619 0.144941 0.055525 0.0543541 0.0461435 0.0199466 3.17488e-10 0.00630958 1.24343e-07 0.0947007 0.171675 0.231435 0.150937 0.145406 0.092122 0.0906406 0.0590062 6.11162e-08 0.0539826 0.0402876
415.835 1.77707 189.308 146.626 1.01369 1.14328 0.0001 0.5 0.7 1.3 1.5 2 2.2 2.8 3.2 3.3 4.2 5.2 0.0688343 0.0829793 0.158815 0.350221 0.0866315 0.0890078 0.0790371 0.00121275 0.0855862 0.00396299 7.27196e-15 0.00739728 0.0606987 0.072927 0.244321 0.237265 0.104417 0.0838758 0.116974 0.040482 0.0658881 0.0131305 0.0627032 0.0405941
411.459 1.75837 186.569 143.887 1.01392 1.09332 0.0001 0.4 0.6 1.2 1.7 1.8 2.4 2.9 3.4 3.7 4.3 5.1 0.0723121 0.00883679 0.185661 0.369181 0.00552338 0.224935 0.0410685 0.048196 0.0530612 1.35786e-12 1.67588e-13 0.00514814 0.0603864 0.0257667 0.220023 0.329539 0.0504759 0.118671 0.135272 0.038034 0.0153558 0.045025 0.0193753 0.0353909
408.697 1.74657 184.824 142.142 1.0139 1.03354 0.1 0.4 0.9 1 1.5 1.8 2.3 2.8 3.3 3.4 4.3 5.2 0.0565277 0.124047 7.24094e-11 0.315366 0.222265 0.125081 0.0646549 0.0318302 0.0596154 0.0088182 1.43598e-11 0.00569344 0.0337876 0.165472 0.0747964 0.262043 0.0851085 0.204197 0.0584093 0.0666834 0.0256117 0.012117 0.02683 0.0184886
415.369 1.77508 189.018 146.336 1.01376 1.09474 0.2 0.4 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4 5 5.1 0.0974549 0.0619411 0.239588 0.224665 0.198167 0.0499811 0.0441691 0.066215 0.0259348 4.51594e-11 2.97406e-10 0.00564477 0.066627 0.121608 0.246486 0.187809 0.170801 8.66551e-12 0.159181 0.0333885 0.0318236 0.0383809 0.0172772 0.0213559
364.109 1.55602 154.904 112.222 1.01147 1.03036 0.0001 0.5 0.7 1.2 1.3 1.7 1.9 2.5 3.1 3.6 4.2 5.1 0.03556 0.0802954 0.240933 0.046395 0.27488 6.23843e-08 0.178725 0.0887958 0.0412742 0.0117473 0.0128616 6.9845e-10 0.0587861 0.136862 0.120275 0.26544 0.063625 0.0531363 0.120287 0.121368 0.0161553 0.0360049 0.0237885 0.0146294
365.634 1.56254 155.986 113.304 1.01092 1.10555 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.7 5.5 0.0269392 0.114169 0.243246 0.188729 0.187443 0.0837019 0.0892634 0.0494217 0.0134179 0.0145869 7.08244e-11 1.8906e-12 0.0772288 0.0904297 0.198748 0.214916 0.176084 0.0486074 0.136883 0.0351609 0.0418946 0.0371406 0.027585 0.0208713
388.336 1.65956 171.588 128.906 1.01077 1.04228 0.0001 0.4 0.8 1 1.4 1.8 2.1 2.7 2.8 3.8 3.9 5.2 0.013986 0.147038 0.0798979 0.30324 0.0622024 0.256124 0.00531969 0.10866 0.00339967 0.0309011 5.31541e-12 1.27454e-13 0.0526774 0.1066 0.204302 0.0767028 0.269272 0.0118809 0.150457 0.0532722 0.0376621 2.10039e-07 0.0544826 0.0249737
419.444 1.7925 191.547 148.865 1.01385 1.15892 0.0001 0.5 1.1 1.6 1.7 2.2 2.4 3 3.5 4.1 5 5.1 0.0642435 0.154712 0.352118 0.0520146 0.212408 0.0494052 0.0246975 0.062006 0.0373106 9.36029e-13 6.01803e-09 0.00493083 0.0528186 0.202353 0.338225 0.00247348 0.212477 1.88257e-09 0.154431 0.0426008 0.0528271 0.0501572 0.0256263 0.0249316
363.619 1.55393 154.555 111.873 1.01095 1.10193 0.2 0.6 0.8 1.3 1.7 2 2.2 2.8 3.3 4.1 4.2 5.1 0.0589488 0.153382 0.173953 0.26423 0.129354 0.00346721 0.128217 0.0541054 0.0301299 0.0104989 0.00466091 4.38971e-12 0.0953429 0.12907 0.161371 0.282559 0.0139141 0.206966 5.72853e-09 0.0873922 0.037122 0.0592378 4.37973e-08 0.0289578
406.56 1.73744 183.466 140.784 1.01365 1.06263 0.1 0.4 0.9 1.2 1.6 1.8 2.5 2.8 3.3 3.8 4.3 5.2 0.0588245 0.116188 0.173436 0.241557 0.100419 0.172833 0.0621133 0.0110243 0.0716499 8.83016e-13 3.60822e-15 0.00560684 0.0357936 0.158315 0.229129 0.168808 3.11206e-11 0.251004 0.0676942 0.0427643 0.0417602 0.0103104 0.0312336 0.0258128
410.787 1.7555 186.145 143.463 1.01323 1.13219 0.1 0.4 1 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.6 5 0.0540778 0.131612 0.175954 0.193464 0.0755656 0.212692 0.0638238 0.0485017 0.0532959 4.21914e-11 2.12478e-10 0.00424078 0.0393234 0.1665 0.325209 0.0107121 0.239996 5.45276e-08 0.152027 0.0650369 0.0213956 0.0638848 3.05817e-09 0.0481061
408.279 1.74478 184.559 141.877 1.01108 1.02143 0.3 0.4 0.9 1.2 1.4 1.8 2.2 2.7 3.1 3.8 4.1 4.8 0.0651926 0.0866797 0.303578 0.134988 0.00437937 0.273689 1.89651e-10 0.10643 0.00757942 0.0270817 2.86296e-08 0.0014818 0.167285 9.29712e-12 0.302306 0.0077817 0.18993 0.0905237 0.143558 0.00685656 0.0623456 0.0135151 0.0200681 0.0172559
363.773 1.55458 154.665 111.983 1.0111 1.11492 0.0001 0.5 0.6 1.1 1.5 1.6 2.1 2.6 3.2 3.9 4.1 5.1 0.0358398 6.50004e-06 0.262609 0.23878 0.121752 0.0992048 0.127272 0.0666164 0.0421192 5.17984e-08 0.0169012 5.25702e-12 0.0569735 0.146615 0.0624222 0.308616 0.0244705 0.146907 0.122265 0.0984983 0.0369026 0.0482209 0.0261816 0.036849
364.263 1.55668 155.014 112.332 1.01149 1.00049 0.1 0.4 0.8 1.3 1.7 2 2.3 2.9 3.3 4.1 4.3 5.3 0.0203025 0.116195 0.267474 0.232126 0.152514 0.0236698 0.113122 0.0445891 0.0250176 0.0164786 1.03366e-10 4.36373e-13 0.0521509 0.10056 0.25767 0.212188 0.104849 0.10586 0.048779 0.0670006 0.00949783 0.0273202 0.00287408 0.0117405
361.541 1.54505 153.07 110.389 1.01085 1.10655 0.0001 0.3 0.7 1.2 1.4 1.9 2.1 2.7 3 3.8 4.2 5.1 0.0283839 0.037167 0.313533 0.0632213 0.289511 3.35453e-08 0.173454 0.031852 0.0499665 0.0160725 0.00768848 9.01367e-11 0.0385176 0.0819098 0.220763 0.209736 0.145572 0.0560342 0.129379 0.0862388 0.021778 0.0581237 0.0245556 0.0339407
408.849 1.74722 184.92 142.238 1.01296 1.08217 0.2 0.3 0.8 1.2 1.6 1.8 2.3 2.7 3.3 3.8 3.9 5 0.0751314 0.0675328 0.173401 0.284401 0.0851109 0.172907 0.0359247 0.0439114 0.0696123 9.36458e-10 8.11573e-14 0.00502381 0.0506394 0.0968933 0.231313 0.201209 0.146774 0.0637095 0.107836 0.0693198 0.0215142 0.0410689 0.0143752 0.0375183
363.65 1.55406 154.577 111.895 1.01127 1.01511 0.0001 0.6 1 1.3 1.4 1.9 2.2 2.8 3.3 4 4.3 5.1 0.0368516 0.252029 0.16076 0.014609 0.243564 0.102911 0.0954389 0.0637251 0.0236595 0.0146676 0.00305187 2.81232e-11 0.0673355 0.232184 0.126923 1.71906e-08 0.298943 0.00647472 0.162221 0.0470877 0.0246237 0.0327606 0.00260849 0.0139483
418.821 1.78983 191.162 148.48 1.01393 1.09077 0.2 0.3 0.9 1.3 1.5 2 2.3 3 3.5 3.8 4.6 5.1 0.0682393 0.0805831 0.273775 0.0935226 0.242147 0.118505 0.0290099 0.0681125 0.0349744 1.68205e-11 1.42047e-12 0.00506148 0.00516922 0.164202 0.303774 0.00278079 0.287244 4.74206e-09 0.171652 0.0548802 0.00525558 0.0519059 0.0123587 0.0315482
361.771 1.54603 153.236 110.554 1.01116 1.01872 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.8 3 3.8 4.2 5.2 0.038887 0.176303 0.124582 0.249958 0.175738 0.0152545 0.136695 0.0174801 0.052951 0.0157388 0.0075689 7.21645e-15 0.064121 0.176249 0.102969 0.250846 0.108076 0.145976 0.0264246 0.0579283 0.0291391 0.0198101 0.0229477 0.0142358
363.486 1.55336 154.461 111.779 1.01081 1.10198 0.1 0.4 0.8 1.3 1.5 2 2.3 2.9 3.1 3.9 4.2 5.2 0.0229803 0.108705 0.280603 0.16151 0.159782 0.10908 0.0758944 0.0520243 0.0175824 0.0190716 0.0035779 8.93174e-14 0.0572089 0.100555 0.243093 0.171336 0.175268 0.0168101 0.171706 0.0128728 0.0482387 0.0468395 0.0241258 0.0339258
361.921 1.54667 153.343 110.661 1.01096 1.02717 0.2 0.6 0.8 1.3 1.4 1.9 2.1 2.8 3.2 4 4.3 5.2 0.0617108 0.127279 0.218821 0.0230996 0.301862 9.86544e-12 0.17338 0.0589998 0.026708 0.018785 0.000316364 3.33067e-16 0.0998724 0.0866828 0.222931 0.137348 0.125134 0.111497 0.0916498 0.0720443 0.0235286 0.029871 0.011192 0.0154243
362.36 1.54855 153.656 110.975 1.01101 1.03815 0.2 0.6 0.8 1.3 1.7 1.9 2.2 2.9 3.4 4 4.3 5.2 0.0596501 0.149189 0.178621 0.263191 0.128813 1.81969e-08 0.136636 0.0631919 0.0144908 0.0153228 0.00190209 2.04113e-11 0.0994034 0.0933088 0.210225 0.23233 0.0664487 0.100588 0.0847364 0.0790498 0.0107031 0.0286134 0.0154416 0.0172979
413.753 1.76818 188.008 145.326 1.01381 1.12858 0.0001 0.4 0.9 1.2 1.5 2 2.4 2.9 3.4 3.9 4.7 5.2 0.054582 0.115002 0.213729 0.129731 0.239056 0.136794 0.0127012 0.0566297 0.0501155 5.33329e-12 9.41136e-13 0.00547407 0.0382349 0.155485 0.239326 0.0832885 0.228823 0.0707234 0.132981 0.036485 0.038186 0.0496707 0.0247507 0.0306217
362.289 1.54824 153.606 110.924 1.0111 1.08012 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 5.2 5.2 0.0393393 0.156878 0.154059 0.167562 0.181272 0.130346 0.0899161 0.0593904 0.0200612 0.0122726 2.22045e-16 8.49321e-15 0.064258 0.172824 0.110856 0.220246 0.0876556 0.185456 0.0565541 0.0824268 0.0266617 0.0492658 0.0239169 8.83994e-10
363.354 1.55279 154.366 111.684 1.01139 0.970167 0.2 0.5 0.7 1.2 1.4 1.7 2 2.5 3.1 3.5 4 4.4 0.0622597 0.0142939 0.291315 0.119658 0.220482 0.0126515 0.149316 0.0708496 0.051164 2.47167e-07 0.0180325 0.0013635 0.0965485 0.0591707 0.164062 0.298105 1.21508e-05 0.129037 0.0645328 0.112867 0.00365422 0.029022 0.00584822 0.00730712
366.527 1.56636 156.618 113.936 1.01135 1.01838 0.1 0.5 0.9 1.4 1.5 2 2.2 2.7 3.2 3.9 4.3 5 0.0309577 0.167709 0.253902 0.177328 0.102453 0.105412 0.0594522 0.0613532 0.0333043 0.0131616 0.00632088 6.07259e-12 0.0657806 0.149973 0.218616 0.216507 0.0850171 4.12443e-11 0.15343 0.0467121 0.0299852 0.0327253 0.00652228 0.0131139
362.029 1.54713 153.42 110.738 1.01097 1.02153 0.1 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.2 4 4.3 5.2 0.0379507 0.117648 0.257311 0.00634579 0.313903 3.61919e-09 0.172877 0.0592593 0.0265412 0.0189679 0.000168168 3.38063e-14 0.0656685 0.113038 0.225972 0.17009 0.0923772 0.121575 0.0845515 0.0726962 0.0216986 0.0291233 0.0101686 0.014574
362.334 1.54844 153.638 110.957 1.01099 1.02688 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 2.9 3.3 4 4.3 5.2 0.0302771 0.149699 0.181552 0.139468 0.250911 0.0241477 0.141902 0.0578094 0.0170529 0.0174607 0.000714013 1.45162e-13 0.0553695 0.148704 0.148213 0.168157 0.171763 0.105319 0.0879232 0.0736562 0.0106045 0.0277568 0.0136574 0.0157545
363.731 1.55441 154.635 111.953 1.01144 1.07453 0.0001 0.5 0.9 1.3 1.4 1.8 2.1 2.6 3.2 3.7 4.1 5.2 0.0273087 0.174973 0.244926 1.63039e-08 0.252147 0.0773823 0.105055 0.071323 0.0405849 2.4156e-09 0.0177405 2.29261e-14 0.0599736 0.158563 0.19971 0.18032 0.0728536 0.0982544 0.0817464 0.110779 0.0139915 0.0341915 0.0352049 0.0289388
363.155 1.55194 154.224 111.542 1.01062 1.10033 0.1 0.6 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4 4.6 5.2 0.0430965 0.198891 0.135309 0.24717 0.0703583 0.125238 0.0833154 0.0710655 0.0197763 0.0160376 0.000363666 5.43385e-11 0.076939 0.172975 0.128638 0.137093 0.214381 0.00777535 0.171962 0.063865 0.0305946 0.0555353 0.0106793 0.0298934
362.544 1.54933 153.788 111.106 1.01096 1.11054 0.1 0.5 0.8 1.3 1.4 2 2.2 2.8 3 3.8 4.3 5.1 0.0379376 0.117253 0.25865 1.83913e-07 0.318377 0.0759427 0.105754 0.0264944 0.0465307 0.0174722 0.00654667 2.53111e-11 0.0696331 0.124615 0.180462 0.283993 0.039746 0.13047 0.0651112 0.097565 1.5008e-09 0.0642888 0.0225158 0.0321426
436.32 1.86462 201.763 159.081 1.01422 1.05349 0.0001 0.3 0.8 1.3 1.4 1.7 2.1 2.7 3.3 3.8 3.9 5.1 0.0277188 0.114876 0.213105 0.0701419 0.332032 3.70697e-09 0.149161 0.022574 0.0797414 1.84909e-11 1.39658e-11 0.00487213 0.0274546 0.115318 0.254145 0.253064 4.809e-06 0.0929998 0.128738 0.0923551 0.0174733 0.00945807 0.0325752 0.0298999
411.684 1.75933 186.71 144.028 1.01388 1.01503 0.2 0.3 0.7 1 1.5 1.7 2.3 3 3.4 3.3 4.3 5.2 0.0461005 0.112049 0.0229317 0.323839 0.155336 0.173711 0.081093 0.0414686 0.0316754 0.0202119 1.94289e-15 0.00546389 4.75527e-10 0.158597 0.0814053 0.299812 0.0161545 0.244398 0.0975546 0.0659573 0.0134576 5.31074e-09 0.0225361 0.0151579
412.303 1.76198 187.099 144.417 1.01403 1.09847 0.0001 0.4 0.7 1.1 1.5 1.8 2.3 2.9 3.4 4 4.4 5.1 0.0572077 0.0971025 0.0935873 0.28771 0.158074 0.155135 0.0581651 0.0475274 0.0545262 6.99441e-15 1.45994e-14 0.00499312 0.0503442 0.0998244 0.163609 0.204026 0.222782 0.0272672 0.166067 0.0442169 0.0360722 0.044575 3.35474e-07 0.0396857
405.946 1.73481 183.075 140.393 1.0136 1.10222 0.0001 0.4 0.7 1 1.4 1.7 2.2 2.7 3.3 3.9 4.6 5.1 0.0488717 0.13442 2.35154e-09 0.302068 0.141438 0.203037 0.0662436 0.0405714 0.0711404 1.32677e-11 2.01061e-13 0.00580548 0.0553084 0.0812129 0.188668 0.101232 0.301073 0.0164165 0.161105 0.0628548 0.0395158 0.0496666 0.0093999 0.0357717
404.133 1.72706 181.915 139.233 1.01366 1.10253 0.1 0.4 0.9 1 1.4 1.8 2.4 2.6 3.3 3.8 4.3 5.1 0.0557123 0.126448 0.00389248 0.293891 0.179969 0.205859 0.0176588 0.0518128 0.0726444 2.04232e-10 2.92988e-12 0.00576794 0.040191 0.159247 0.141134 0.137179 0.197779 0.129722 0.117175 0.0416104 0.0420693 0.0396651 0.0191223 0.0376324
416.225 1.77874 189.551 146.869 1.01391 1.04907 0.0001 0.4 0.8 1 1.5 1.7 2.2 2.7 3.2 3.5 4.1 5.1 0.0493766 0.132802 3.07265e-09 0.312811 0.201396 0.121796 0.0841512 0.0275659 0.0590815 0.0192735 4.57717e-10 0.00565622 0.02951 0.171242 0.021012 0.328221 2.62448e-08 0.250743 0.0780953 0.0638262 0.05053 3.15355e-07 0.032216 0.0236775
362.679 1.54991 153.884 111.203 1.01102 1.0062 0.1 0.6 0.7 1 1.3 1.7 2 2.5 3 3.2 4 5.1 0.0450931 0.107668 0.21041 1.55934e-06 0.316583 0.0449831 0.147058 0.0658411 0.0340235 0.0201991 0.0191613 2.58682e-14 0.0692231 0.222954 1.07747e-08 0.153901 0.170057 0.109078 0.124664 0.0527094 0.0600504 3.5148e-12 0.0325752 0.01099
363.737 1.55443 154.639 111.957 1.01093 1.07935 0.1 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.2 4 3.5 5.2 0.0217472 0.112343 0.273983 0.189514 0.115648 0.111798 0.0957113 0.0532063 0.0141701 0.0194828 0.00332943 3.76366e-14 0.0566944 0.101813 0.239829 0.181957 0.158939 0.0222947 0.167759 0.0285649 0.0323059 0.0587981 1.63022e-10 0.0303986
361.833 1.54629 153.28 110.598 1.01092 1.06424 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.5 4.1 4.3 5.2 0.0312913 0.141084 0.21387 0.142653 0.213745 0.0394587 0.134156 0.0639289 0.0170739 0.0133471 0.000308992 1.09468e-12 0.0567962 0.138173 0.188264 0.172719 0.128548 0.123327 0.084607 0.0830877 0.020394 0.0301365 0.0169021 0.0212841
363.573 1.55373 154.522 111.84 1.01146 1.11251 0.1 0.4 0.7 1.2 1.5 2.1 2.2 2.8 3.3 3.8 4.2 5.2 0.0359941 0.0489014 0.27574 0.181967 0.200878 0.137714 0.0236182 0.0649746 0.0225835 0.00567425 0.0134133 3.33067e-15 0.0643626 0.0669119 0.205034 0.250729 0.133225 0.158284 0.0169869 0.0977661 1.24028e-11 0.0561089 0.0281275 0.0349726
361.766 1.54601 153.232 110.55 1.01128 1.02857 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.6 3 3.7 4.2 5 0.063799 0.021553 0.279836 0.0724118 0.285828 0.0209227 0.154152 0.0348201 0.0531176 0.014377 0.0104583 3.4416e-11 0.11012 5.9273e-06 0.225468 0.143632 0.207245 0.0657681 0.100599 0.0857289 0.0187146 0.0384862 0.0169089 0.0158904
