Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
368.429 1.57448 157.959 115.277 1.0041 2.30138 0.2 0.3 0.7 1.1 1.5 1.8 2.1 2.6 3.2 3.8 4.4 4.9 0.0340852 0.0475095 0.258399 0.157911 0.242365 0.00294481 0.125125 0.0673961 0.0391387 0.0125886 0.0166325 1.07831e-10 0.0736517 0.082684 0.223486 0.338253 0.216788 0.276954 0.172653 0.423622 0.212831 0.211118 0.0360741 0.0332651
369.445 1.57882 158.672 115.99 1.00315 2.50854 0.0001 0.4 0.7 1.2 1.4 1.7 2.2 2.8 3.4 4 4.7 5.2 0.0270643 0.0695386 0.249264 0.211691 0.0805456 0.131758 0.122653 0.059365 0.0265904 0.0146438 0.0100386 6.6496e-11 0.0714333 0.074396 0.289947 0.30222 0.167326 0.251233 0.429901 0.382819 0.246239 0.206129 0.0552513 0.0316406
366.653 1.56689 156.707 114.025 1.00378 2.30837 0.2 0.4 0.8 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.3 4.9 0.033999 0.0952788 0.277922 0.0415796 0.249027 0.117005 0.0818723 0.0554876 0.0305315 0.000671564 0.0204039 1.90327e-11 0.0959129 0.0905542 0.31159 0.088187 0.397696 0.270581 0.295662 0.33806 0.182719 0.168621 0.0225569 0.0462269
368.704 1.57566 158.152 115.47 1.00429 2.30232 0.0001 0.5 0.7 1.2 1.5 1.7 2.2 2.8 3.4 4 4.6 4.9 0.033199 0.0992756 0.203714 0.251583 0.0559123 0.126833 0.122321 0.0593665 0.0280146 0.0129679 0.0111 4.39376e-10 0.0771625 0.113085 0.225784 0.371231 0.112076 0.240721 0.400035 0.348483 0.21497 0.154976 0.0168822 0.0269116
365.658 1.56264 156.003 113.322 1.00382 2.29622 0.0001 0.6 0.7 1.2 1.5 1.9 2.1 2.7 3.3 3.8 4.3 5 0.0380445 0.18507 0.112194 0.233237 0.140964 0.0561402 0.109563 0.071645 0.0315419 0.0061479 0.0192691 4.58435e-10 0.0765915 0.272782 0.0562761 0.351398 0.257194 0.0982909 0.335983 0.396692 0.178326 0.180026 0.055118 0.0375416
435.419 1.86076 201.227 158.545 1.00352 2.85484 0.0001 0.2 0.6 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.4 5 0.040888 0.0486768 0.160189 0.210632 0.173709 0.209138 0.0194373 0.0425612 0.0755252 0.00717544 5.55112e-17 0.0155875 0.0598026 0.0311878 0.290712 0.258896 0.273313 0.410641 0.183819 0.507139 0.321807 0.312661 0.0992067 0.105655
368.906 1.57652 158.294 115.612 1.00309 2.4019 0.2 0.6 0.8 1.3 1.6 1.9 2.4 2.9 3.5 4.1 4.3 5 0.0577507 0.160553 0.157079 0.284289 0.0241304 0.14645 0.0809765 0.0462259 0.0268601 1.47815e-10 0.0186396 0.000137138 0.126152 0.114285 0.241273 0.432521 0.0515071 0.353481 0.340068 0.306435 0.227803 0.159945 1.06061e-07 0.0484332
365.525 1.56207 155.909 113.227 1.00395 2.31552 0.1 0.5 0.7 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.4 4.9 0.0405672 0.0690282 0.239021 0.210115 0.139267 0.0796294 0.109625 0.0515409 0.0355438 0.0133258 0.0162905 6.27954e-10 0.0797207 0.120494 0.215108 0.358684 0.193313 0.211676 0.322059 0.32836 0.197079 0.215968 0.0376548 0.035407
373.947 1.59806 161.809 119.127 1.00398 2.35451 0.0001 0.4 0.8 1.3 1.7 1.9 2.4 3 3.5 4 4.6 5.2 0.0162202 0.123005 0.255172 0.24764 0.085723 0.0924671 0.0987739 0.0413983 0.0221684 0.00898966 0.0124272 1.09857e-13 0.0489621 0.150578 0.303189 0.371417 0.158363 0.27484 0.369889 0.308617 0.177249 0.121766 0.0696399 8.90632e-12
425.906 1.82011 195.506 152.824 1.00506 2.78226 0.0001 0.4 1 1.4 1.7 1.9 2.4 3 3.4 4.1 4.6 5.1 0.0486378 0.132672 0.299384 0.143505 0.159211 0.0587854 0.0513656 0.0469776 0.0471329 1.39905e-12 1.49967e-11 0.0173861 0.0324109 0.226641 0.472789 0.0836796 0.40922 0.137371 0.4874 0.286549 0.307864 0.21578 0.0567554 0.0657972
367.511 1.57056 157.313 114.631 1.00462 2.18586 0.0001 0.5 0.8 1.3 1.4 1.8 2.1 2.6 3.1 3.6 4.3 4.4 0.0313585 0.136858 0.22436 0.156726 0.138993 0.0681364 0.11396 0.0609431 0.0368099 0.017618 0.00911789 0.00974416 0.0666173 0.165981 0.259002 0.344692 0.0646496 0.248935 0.262772 0.306717 0.20388 0.176438 0.086173 9.22575e-07
365.963 1.56394 156.219 113.537 1.00399 2.31511 0.2 0.3 0.7 1 1.3 1.7 2.1 2.6 3.1 3.8 4.4 5.2 0.0559241 0.0127705 0.299655 6.44679e-08 0.288785 0.0903777 0.125006 0.056238 0.0434996 0.0159417 0.0157924 3.36398e-14 0.119885 0.0110875 0.291614 0.0631239 0.416441 0.184103 0.355535 0.299088 0.26673 0.21518 0.0609907 0.0313297
369.52 1.57914 158.724 116.042 1.00371 2.40918 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0291657 0.151802 0.185956 0.185228 0.154345 0.103939 0.0875722 0.0526713 0.0293708 0.012217 0.0114405 9.8761e-10 0.0719779 0.174354 0.202164 0.313151 0.236434 0.27755 0.308581 0.340677 0.236104 0.179197 0.0338038 0.0351848
366.059 1.56435 156.287 113.605 1.005 2.09542 0.2 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.5 4.2 4.3 0.0630383 0.00352783 0.303947 1.65512e-06 0.282011 0.101329 0.11398 0.0695151 0.0341558 0.0128525 1.19824e-05 0.0206292 0.0850598 0.0935174 0.186178 0.372857 0.0120271 0.398289 0.210223 0.351194 0.152748 0.141874 0.091454 6.2414e-09
368.291 1.57389 157.862 115.18 1.0045 2.23665 0.0001 0.6 0.9 1.3 1.6 1.8 2.2 2.8 3.3 3.9 4.5 5 0.0369353 0.241568 0.106087 0.266458 0.0302354 0.0980058 0.113002 0.0589616 0.0252019 0.0152546 0.012793 1.32484e-11 0.0805959 0.263694 0.142173 0.372406 0.167518 0.0872785 0.408276 0.311298 0.174019 0.18129 0.0221434 0.0259591
370.573 1.58365 159.462 116.78 1.00428 2.30805 0.3 0.2 0.7 1 1.3 1.6 2 2.6 3.2 3.8 4.5 4.9 0.0325153 0.0426895 0.283449 0.0168661 0.276289 0.0576417 0.149695 0.078884 0.0346909 0.0170008 0.0145631 1.73985e-09 0.188612 0.00564589 0.101497 0.357973 0.0989007 0.318867 0.308872 0.430814 0.213009 0.216797 0.0393362 0.0277288
434.246 1.85575 200.529 157.847 1.00744 2.2809 0.0001 0.5 1 1.3 1.7 2.1 2.3 3 3.5 4.2 5.1 5.4 0.0641468 0.14794 0.202936 0.207973 0.170228 0.0816525 0.0103795 0.0722884 0.0353083 3.88578e-16 0.0145867 4.88054e-13 0.0579118 0.241697 0.318026 0.187973 0.371458 0.0403872 0.410329 0.318135 0.17567 0.122962 0.0363547 1.52323e-13
444.495 1.89955 206.571 163.889 1.00484 2.35832 0.0001 0.4 0.9 1.2 1.5 1.8 2.1 2.6 3.2 3.8 4 4.9 0.0519616 0.120861 0.184618 0.199145 0.113331 0.163308 0.0329113 0.0429431 0.0766555 0.0082927 1.85681e-11 0.0108151 0.0450445 0.187149 0.308841 0.17298 0.243268 0.239389 0.205085 0.405573 0.238364 0.183594 0.0474653 0.0815655
434.768 1.85798 200.84 158.158 1.00615 2.32369 0.0001 0.3 0.6 0.9 1.3 1.7 2.1 2.7 3.3 3.9 4 5 0.0233797 0.130883 1.70335e-09 0.245541 0.212724 0.19368 0.0657146 0.0481859 0.0720639 6.65674e-10 7.98606e-12 0.0139743 0.0775359 0.00819211 0.266301 0.119764 0.43963 0.168446 0.390509 0.365133 0.232906 0.0954372 0.0921202 0.0677178
367.433 1.57023 157.258 114.576 1.00464 2.19796 0.3 0.1 0.6 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.3 4.4 0.0602693 0.0153475 0.148385 0.214034 0.247495 0.061403 0.122233 0.0658876 0.0399471 0.0104911 0.0090229 0.0101297 0.189727 3.66619e-05 0.0232907 0.396354 0.246281 0.27785 0.277197 0.339771 0.237888 0.130524 0.0770369 0.00200326
368.097 1.57306 157.725 115.043 1.00399 2.30327 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0175014 0.118531 0.264571 0.0589193 0.236564 0.117509 0.0851801 0.0490957 0.0300884 0.0105321 0.0154932 3.39155e-11 0.0593028 0.131006 0.30422 0.11298 0.373138 0.270947 0.317872 0.2908 0.198376 0.181839 0.03065 0.032137
369.146 1.57755 158.462 115.78 1.00444 2.22504 0.2 0.5 0.7 1.2 1.4 1.8 2 2.6 3.2 3.8 4.4 4.5 0.0606049 0.0208845 0.279476 0.126517 0.213941 1.4914e-07 0.160593 0.0746041 0.0386313 0.0129797 0.0161634 4.37135e-05 0.112914 0.0274754 0.304427 0.239312 0.256949 0.0723474 0.389075 0.347059 0.259473 0.151657 0.0284769 0.0358768
366.537 1.5664 156.625 113.943 1.00457 2.16154 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.4 4.2 4.3 0.0369356 0.0693554 0.249734 0.0315409 0.260838 0.106977 0.112545 0.067269 0.0229491 0.0256582 0.000428546 0.0203405 0.0631087 0.202191 0.0725333 0.426131 9.59649e-09 0.375814 0.261246 0.310986 0.132675 0.199667 0.112705 0.00448632
365.85 1.56346 156.139 113.457 1.00402 2.25141 0.1 0.6 0.7 1.2 1.5 1.9 2.4 2.9 3.5 3.9 4.3 4.9 0.0421985 0.172526 0.11825 0.248239 0.108786 0.139441 0.081932 0.0474407 0.0261061 1.40614e-10 0.0191008 2.19272e-09 0.0845044 0.252659 0.0621379 0.380473 0.186795 0.314057 0.328685 0.289819 0.153456 0.136136 0.0250039 0.0376841
432.476 1.84819 199.471 156.789 1.00624 2.3903 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.9 4.2 5 0.0864583 0.0863841 1.00579e-09 0.329314 0.144908 0.168784 0.0619021 0.039223 0.0748063 6.39666e-12 1.22174e-12 0.0144613 0.0874151 0.115341 0.110177 0.342174 0.322731 0.191384 0.345506 0.354841 0.2353 0.185688 0.0227442 0.0770018
439.911 1.87996 203.886 161.204 1.00344 2.64117 0.1 0.4 0.7 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.2 4.9 0.0738886 0.0512067 0.163173 0.288459 0.0714423 0.188786 0.0397108 0.0328241 0.0734704 0.00844473 4.44378e-11 0.0120389 0.0829361 0.0546725 0.324306 0.169159 0.376668 0.205844 0.384894 0.343056 0.277844 0.252448 0.0629077 0.106429
367.382 1.57001 157.221 114.539 1.00498 2.08453 0.3 0.5 0.8 1.1 1.4 1.7 2.2 2.5 3.1 3.6 4.2 4.5 0.0928609 0.0463097 0.244068 0.0883026 0.178682 0.12709 0.0950095 0.0522341 0.0484822 0.0112958 0.0147858 0.00585701 0.18375 0.0123197 0.216918 0.312174 3.35221e-10 0.458552 0.142894 0.307755 0.228504 0.138606 0.0680446 0.0150129
366.828 1.56764 156.831 114.149 1.0042 2.28222 0.0001 0.5 0.9 1.2 1.5 1.8 2.4 2.6 3.2 3.8 4.4 4.9 0.0270794 0.1751 0.222359 0.104994 0.156276 0.123094 0.109714 0.0127694 0.0451983 0.0105225 0.0170944 3.65885e-11 0.0645589 0.21952 0.171349 0.370499 5.30481e-09 0.474613 0.139019 0.349339 0.218395 0.205053 0.036861 0.0330174
366.699 1.56709 156.74 114.058 1.00458 2.18002 0.0001 0.3 0.7 1.1 1.5 2.1 2.3 2.8 3.3 3.9 4.3 4.9 0.0151658 0.0663777 0.261018 0.15158 0.251219 0.0965398 0.0570811 0.0480774 0.0334809 0.00418664 0.0198485 1.44261e-09 0.0374123 0.112025 0.246434 0.26657 0.387934 0.31586 0.148847 0.302422 0.162983 0.16737 0.0076545 0.0245092
427.941 1.82881 196.741 154.059 1.00467 2.90612 0.0001 0.4 1 1.4 1.6 1.8 2.3 2.9 3.4 4.1 4.7 5.1 0.047214 0.136255 0.287775 0.180025 0.011363 0.174903 0.0443558 0.0523048 0.052183 3.35331e-10 3.81998e-11 0.0182898 0.0309816 0.233363 0.474645 0.0360837 0.330473 0.215582 0.503341 0.361722 0.356148 0.239635 0.0644385 0.0597116
365.832 1.56338 156.126 113.444 1.00402 2.31967 0.2 0.6 0.7 1.2 1.5 2 2.4 2.9 3.5 4 4.4 5 0.0606375 0.0655848 0.22325 0.202949 0.166019 0.124256 0.0648712 0.051134 0.0249519 0.00339618 0.0169669 2.46912e-10 0.125965 0.0207586 0.282359 0.325723 0.265491 0.333029 0.268239 0.319801 0.182822 0.140275 0.0208392 0.0343693
367.118 1.56888 157.036 114.354 1.00367 2.30442 0.0001 0.4 0.7 1.2 1.4 1.8 2 2.6 3.2 3.8 4.3 4.9 0.0306786 0.0554488 0.272638 0.133467 0.206928 0.00571113 0.157096 0.0746241 0.0398284 0.00869001 0.0185584 9.02487e-09 0.0595347 0.105661 0.257186 0.291329 0.231483 0.114921 0.324726 0.411258 0.225496 0.199757 0.0431848 0.0398844
368.485 1.57472 157.998 115.316 1.00419 2.19935 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.6 4.3 4.4 0.0380469 0.0611991 0.263756 2.19428e-09 0.304372 0.108319 0.0881818 0.0736999 0.03676 0.0103739 0.0194784 4.51426e-11 0.0702731 0.1329 0.202624 0.427793 3.98323e-11 0.359552 0.202618 0.326339 0.245977 0.118223 0.113048 1.81205e-10
366.062 1.56437 156.289 113.607 1.00374 2.35094 0.0001 0.3 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5 0.0141252 0.0673221 0.270297 0.205351 0.148578 0.106059 0.0864585 0.0507332 0.0268703 0.0114653 0.0164807 5.35683e-14 0.0414924 0.0997441 0.290826 0.313787 0.264089 0.245122 0.316105 0.326541 0.152995 0.209551 0.0543125 0.0363785
364.904 1.55942 155.469 112.787 1.00418 2.27077 0.2 0.4 0.7 1.3 1.7 2 2.2 2.7 3.2 3.8 4.4 4.9 0.0631409 0.00339668 0.30398 0.281395 0.102675 0.0361554 0.0952203 0.0537768 0.0347939 0.0136178 0.0160243 8.06355e-12 0.123284 1.73414e-07 0.328673 0.45647 0.172607 0.141697 0.254642 0.330718 0.185607 0.210122 0.0334853 0.0334673
367.82 1.57188 157.53 114.848 1.00381 2.29077 0.0001 0.5 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 4.8 0.0274186 0.165804 0.13619 0.196399 0.147065 0.100969 0.112345 0.0570504 0.0375554 0.00335912 0.0196575 1.1885e-08 0.0609406 0.232237 0.0574737 0.380548 0.138532 0.294582 0.318392 0.350526 0.216394 0.191192 0.000109007 0.0498437
367.743 1.57155 157.476 114.794 1.00416 2.21847 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.2 3.7 4.3 4.4 0.0308695 0.104182 0.239974 0.0720504 0.201116 0.0971108 0.124401 0.0651227 0.0420994 0.00750404 0.0197251 6.33048e-09 0.075906 0.142973 0.0931728 0.37616 1.8873e-09 0.412277 0.329016 0.299192 0.283456 0.102775 0.103545 4.01282e-11
365.172 1.56056 155.659 112.977 1.00393 2.32186 0.0001 0.6 0.7 1.2 1.4 2 2.3 2.7 3.3 3.9 4.4 5.1 0.0389867 0.157525 0.150277 0.15743 0.195857 0.157836 0.0188419 0.0692262 0.0321413 0.0100585 0.0157487 3.2204e-11 0.0796616 0.243589 0.0860837 0.303219 0.263823 0.42114 0.073861 0.373623 0.223695 0.176529 0.0434194 0.0332138
368.358 1.57418 157.909 115.227 1.00424 2.29771 0.2 0.5 0.9 1.2 1.5 2 2.3 2.8 3.3 3.9 4.5 5 0.0439485 0.145051 0.260657 0.0408548 0.249472 0.07236 0.0889292 0.0453304 0.0309435 0.0129377 0.0137558 6.05607e-11 0.108681 0.136224 0.296115 0.137992 0.36727 0.239977 0.274114 0.300667 0.191841 0.187866 0.028821 0.0281432
371.648 1.58824 160.212 117.53 1.00376 2.40261 0.2 0.7 0.8 1.3 1.7 2 2.4 3 3.6 4.1 4.6 4.7 0.0647598 0.305543 0.000898242 0.280249 0.0968622 0.0796671 0.0892983 0.0450821 0.0243878 0.00366425 0.0133521 1.17041e-07 0.119422 0.348888 0.000154413 0.435912 0.167284 0.292307 0.311696 0.357253 0.203271 0.0945421 0.0582906 0.0135945
424.983 1.81617 194.944 152.262 1.00434 2.86507 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.06536 0.135153 0.0356443 0.284918 0.122162 0.197713 0.0222718 0.0560127 0.0650996 0.00215866 3.02555e-11 0.0178447 0.0741209 0.111202 0.264119 0.175728 0.388195 0.177814 0.430473 0.447866 0.346718 0.212154 0.163332 0.0733486
368.071 1.57295 157.707 115.025 1.00509 2.13998 0.3 0.4 0.9 1 1.5 1.7 2.2 2.6 3.2 3.8 4.3 4.4 0.0403536 0.117358 0.321711 1.04456e-07 0.23791 0.0519768 0.111986 0.0516889 0.0439697 0.01077 8.05109e-05 0.017282 0.19215 0.0224443 0.148177 0.319582 0.161998 0.330634 0.237723 0.312697 0.236519 0.127185 0.0508667 2.13407e-08
367.921 1.57231 157.601 114.919 1.00384 2.35518 0.2 0.3 0.7 1.1 1.5 1.7 2.3 2.8 3.4 4 4.4 5.1 3.43646e-09 0.0992491 0.216111 0.220271 0.106675 0.147397 0.114531 0.0435757 0.0353005 0.00337528 0.0173529 2.71788e-12 0.0594494 0.110187 0.188826 0.404493 0.0218148 0.444268 0.364436 0.314886 0.242692 0.133416 0.0449611 0.02575
371.591 1.58799 160.172 117.49 1.00491 2.11886 0.0001 0.4 0.7 1.1 1.6 2.1 2.3 2.9 3.4 4.2 4.4 5.7 0.0222019 0.0917165 0.199526 0.225434 0.237115 0.0213804 0.112303 0.045632 0.0287582 0.0100781 0.0107689 2.30249e-09 0.0478626 0.143393 0.176375 0.346636 0.364869 0.207894 0.247247 0.265082 0.196573 0.113965 2.78702e-09 0.00895951
2635.36 11.2622 667.548 624.866 0.997252 3.15338 0.2 0.6 0.8 1.3 1.4 2 2.1 2.8 3.2 3.7 4.2 4.7 0.0640319 0.144087 0.188767 0.141558 0.180932 0.0881476 0.082767 0.0906485 0.0141765 1.95838e-07 3.75369e-09 0.00213601 0.0132988 0.00108934 0.0575605 0.0145641 0.0427764 0.0298573 0.000368619 0.0104463 0.233396 0.828171 0.99984 0.922013
2867.08 12.2525 689.375 646.693 0.998463 2.78768 0.3 0.7 0.8 1.3 1.5 2 2.3 3 3.5 4.1 4.7 5.2 0.114048 2.05931e-11 0.323839 0.0805261 0.243878 0.0366778 0.129721 0.0697728 5.38458e-15 7.77156e-16 1.22125e-15 1.04583e-12 0.0434095 8.38218e-14 0.0782023 0.164883 0.00681467 0.161715 0.00968652 1.11022e-16 0.495417 1 0.827556 1.85452e-12
2448.61 10.4641 648.511 605.829 0.996591 3.42776 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4 4.5 5 0.0426969 0.141253 0.170586 0.192251 0.14115 0.154216 0.0648917 0.0761085 0.0134368 7.48474e-09 1.39799e-11 8.3236e-11 0.00595828 0.0294978 0.0288874 0.0843886 0.127101 0.0715228 7.74478e-09 0.000206968 0.706614 1 0.762688 0.610892
2495.7 10.6654 653.446 610.764 0.997553 3.31604 0.0001 0.6 0.7 1.2 1.7 1.8 2.3 3 3.5 4.1 4.7 5.2 0.0390552 0.216774 0.0760858 0.288923 0.163325 0.0206603 0.117504 0.0668453 0.00838095 4.82969e-12 4.44089e-16 1.17406e-13 0.0062192 0.0536661 0.00773902 0.172367 0.125771 0.0291932 1.063e-10 0.059802 0.747971 1 0.856643 0.256666
2303.68 9.84478 632.71 590.028 0.99103 4.28325 0.0001 0.6 0.9 1.3 1.8 2.2 2.3 3 3.5 4 4.4 5 0.0396232 0.238365 0.120679 0.266973 0.13689 0.0531577 0.0578258 0.0744216 0.00309498 4.67591e-10 1.40257e-11 3.2829e-11 4.58356e-12 0.0287871 0.0205114 0.121831 0.0899947 1.19475e-10 1.04665e-10 0.272651 0.887716 0.974401 1 0.887363
439.767 1.87935 203.801 161.119 1.00422 2.59064 0.1 0.3 0.8 1.1 1.1 1.6 2 2.5 3.1 3.6 4 4.9 0.0314771 0.118479 0.123438 0.00162569 0.259489 0.242139 0.0836252 0.0383293 0.0696925 0.0242966 7.63145e-12 0.0116273 0.0022826 0.198839 0.224793 0.00275901 0.30296 0.419588 0.241689 0.454287 0.300883 0.169959 0.169566 0.103032
367.36 1.56992 157.206 114.524 1.0039 2.31298 0.0001 0.6 1 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0356964 0.260159 5.81249e-07 0.232291 0.179162 0.0667521 0.118549 0.0589764 0.0234464 0.013055 0.0158122 1.04225e-09 0.0776746 0.291037 0.103856 0.164341 0.437701 0.037331 0.42496 0.344314 0.138843 0.208039 0.0495478 0.0353339
367.937 1.57238 157.612 114.931 1.00412 2.25518 0.1 0.6 0.7 1.1 1.5 1.9 2.1 2.7 3.3 3.7 4.3 4.4 0.0422185 0.190143 0.0829334 0.193952 0.226567 0.00390296 0.13782 0.067947 0.0323184 0.00724324 0.0105452 0.00853203 0.0854779 0.243862 0.0508992 0.317222 0.296084 0.147247 0.329876 0.335457 0.256428 0.077609 0.115018 1.44974e-09
442.707 1.89191 205.527 162.845 1.00514 2.61263 0.2 0.6 0.8 1 1.4 1.7 2.1 2.6 3.1 3.7 4.3 5 0.112027 0.0989401 1.25453e-08 0.242744 0.199585 0.13533 0.0886876 0.0159748 0.079639 0.0178045 1.04061e-12 0.0144119 0.116301 0.169888 0.16577 0.12424 0.417315 0.128683 0.43963 0.28984 0.341705 0.234906 0.115478 0.068871
491.882 2.10206 232.807 190.126 1.0084 1.90587 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.3 4.1 4.6 5.1 0.0785425 0.0971249 0.152514 0.326164 0.0108311 0.0984308 0.158357 4.29101e-14 0.069189 4.05787e-14 0.0172493 8.89622e-13 0.113041 0.111734 0.276936 6.82177e-13 0.445391 0.11019 0.38019 0.205034 0.169565 0.0886349 0.00515346 1.73195e-14
426.736 1.82366 196.011 153.329 1.00599 2.68623 0.2 0.5 0.7 1 1.4 1.8 2.2 2.8 3.4 4 4.6 5.1 0.106265 0.065575 0.0311077 0.257853 0.201138 0.172643 0.0375529 0.0583026 0.058317 9.76369e-12 2.40589e-10 0.0172375 0.121449 0.0216196 0.291107 0.152564 0.41611 0.242353 0.42825 0.399336 0.325916 0.163837 0.0912898 0.032393
