Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.47 2.55055 245.09 217.447 1.09603 1.01879 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.6 3.2 3.7 4.3 4.8 0.0486167 0.291357 0.0488258 0.48846 8.23547e-09 9.77064e-09 0.148696 0.0700753 0 0 0 0 0.119442 0.0561387 0.336445 6.35286e-09 0.31461 0.0769452 0.115207 2.67224e-11 0 0 0 0
575.778 2.65336 254.337 226.694 1.05018 1.07842 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0861588 0.00040622 0.144496 0.234608 0.00929798 0.41871 0.0400151 0.116489 0 0 0 0 0.0555786 0.169544 0.00221453 0.235343 0.370407 1.00966e-06 0.196029 0.0493055 0 0 0 0
540.653 2.49149 239.607 211.965 1.10217 1.06561 0.0001 0.6 0.9 1.5 1.7 2.3 2.6 3.7 3.6 4.2 4.7 5.3 0.074139 0.273767 0.124793 0.424304 2.81391e-07 3.5119e-09 0.132498 0.0726652 0 0 0 0 0.0934751 0.163631 0.32395 0.0472022 0.31073 7.13606e-10 0.125932 0.000687183 0 0 0 0
573.464 2.64269 253.394 225.752 1.05292 1.06636 0.0001 0.4 0.5 1.2 1.4 1.8 2.2 3 3.2 3.8 4.4 4.9 0.038894 0.00627877 0.290029 0.321513 0.0800115 0.195513 2.10581e-06 0.120675 0 0 0 0 0.003308 0.189901 0.15448 0.252698 0.221274 2.06571e-06 0.20425 0.0404497 0 0 0 0
576.098 2.65483 254.466 226.824 1.05009 1.07964 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0815118 0.15945 0.219863 0.028177 0.404623 2.46611e-05 0.0397857 0.116655 0 0 0 0 0.0921033 0.161336 0.206687 0.373666 2.78501e-07 8.27339e-06 0.195805 0.0500301 0 0 0 0
580.186 2.67367 256.121 228.478 1.04585 1.06249 0.0001 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.00436468 0.0657887 0.297218 0.0868386 0.245024 0.214506 2.10483e-08 0.132112 0 0 0 0 2.01894e-08 0.289034 0.0196976 0.28025 0.204762 3.7337e-07 0.212107 0.0566418 0 0 0 0
574.555 2.64772 253.839 226.196 1.05115 1.07096 0.4 0.5 1 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.226472 0.0812287 0.175975 0.102168 0.290299 0.0472593 0.0115162 0.116232 0 0 0 0 0.281512 0.0243458 0.194291 0.322551 0.00492582 1.26537e-06 0.199049 0.0442887 0 0 0 0
580.86 2.67678 256.393 228.75 1.04788 1.05637 0.2 0.5 0.7 0.8 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.014953 0.343879 0.0446083 0.00859383 0.097655 0.40382 7.9693e-06 0.134362 0 0 0 0 0.142327 0.00686394 0.00145775 0.351903 0.290625 0.00409427 0.205424 0.0536789 0 0 0 0
587.109 2.70557 258.897 231.254 1.04056 1.02745 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.3 3.9 4.5 5 0.0213769 0.063018 0.260137 0.06528 0.21057 0.282626 1.64878e-07 0.137556 0 0 0 0 0.183669 0.00753825 4.19445e-06 0.284302 0.323366 0.0033035 0.173907 0.0513591 0 0 0 0
587.829 2.70889 259.183 231.541 1.04005 1.02764 0.3 0.4 0.5 0.8 1.4 1.8 2.1 2.8 3.1 3.6 4.1 4.7 0.00509029 0.0532999 0.32189 5.70027e-06 0.477033 0.046716 3.05846e-11 0.136016 0 0 0 0 0.182382 0.00900948 0.000921944 0.282469 0.327188 3.28381e-07 0.17451 0.0511564 0 0 0 0
552.468 2.54594 244.666 217.023 1.08765 1.05045 0.0001 0.7 0.8 1.3 1.6 1.7 2.5 3.5 3.5 4 4.6 5.2 0.093922 0.342396 1.32299e-05 0.222534 0.232215 4.5054e-07 0.120815 0.0757542 0 0 0 0 0.0954019 0.218154 0.21104 0.0280163 0.354382 1.65269e-08 0.138228 0.00522486 0 0 0 0
540.969 2.49295 239.744 212.102 1.11078 1.04097 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 4 4.6 5.1 0.0107352 0.379375 0.000600536 0.306393 0.204054 0.150799 1.59539e-06 0.0588238 0 0 0 0 0.0754107 0.130385 0.299901 5.94002e-07 0.351523 0.0616337 0.122115 1.08597e-10 0 0 0 0
575.625 2.65265 254.274 226.632 1.05026 1.07781 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0492732 0.223292 0.0504442 0.149509 0.000599513 0.420071 0.0406453 0.116428 0 0 0 0 0.0505552 0.263873 4.97827e-07 0.153831 0.364231 2.22142e-07 0.196468 0.0488522 0 0 0 0
540.969 2.49294 239.744 212.101 1.11078 1.04098 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 4 4.5 5.1 0.0106948 0.379539 0.000408078 0.306686 0.203827 0.150801 6.51307e-07 0.0588204 0 0 0 0 0.0754117 0.130381 0.299906 3.1583e-10 0.351526 0.0616357 0.122115 1.34943e-10 0 0 0 0
561.441 2.58729 248.436 220.793 1.06965 1.08039 0.1 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.105668 0.0294352 0.0349147 0.326552 0.360679 0.0273716 0.0996426 0.0853864 0 0 0 0 0.0897702 0.0334201 0.308626 0.0575644 0.397318 3.53638e-08 0.171583 0.0221112 0 0 0 0
554.1 2.55346 245.356 217.714 1.09614 1.01828 0.0001 0.6 0.9 1.4 1.5 1.9 2.5 3.6 3.3 3.9 4.5 5 0.0649615 0.340154 1.96276e-06 0.399544 0.0739966 9.34203e-08 0.147171 0.0703115 0 0 0 0 0.0797333 0.246141 0.190832 8.57815e-06 0.308032 0.0791009 0.114428 6.52792e-11 0 0 0 0
552.275 2.54505 244.584 216.942 1.08764 1.04973 0.0001 0.5 0.8 1.5 1.6 2.2 2.5 3.5 3.5 4 4.5 5.1 0.0842217 0.0969455 0.305464 0.402085 4.7229e-07 8.41471e-09 0.123518 0.0754059 0 0 0 0 0.0876437 0.0747398 0.375352 0.0254417 0.343386 1.1057e-10 0.138222 0.00494667 0 0 0 0
568.201 2.61844 251.237 223.594 1.062 1.08381 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.135458 0.13931 0.172775 0.351052 0.00163865 0.0701697 0.0992274 0.0923678 0 0 0 0 0.103906 0.21983 0.123658 0.400846 1.281e-07 0.00503555 0.197818 0.0327166 0 0 0 0
587.62 2.70792 259.1 231.458 1.04013 1.02626 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.3 3.9 4.5 5 0.0898488 0.194672 0.124439 0.0262599 0.102702 0.366036 4.37233e-08 0.136175 0 0 0 0 0.18567 0.00654343 0.277724 0.00425091 0.327542 5.82713e-05 0.173487 0.0509872 0 0 0 0
576.488 2.65663 254.625 226.982 1.0501 1.08317 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.106291 0.0285007 0.30173 0.35375 0.0032815 0.126672 0.0105323 0.119341 0 0 0 0 0.114431 0.026837 0.311574 0.382927 8.56603e-06 4.12982e-09 0.195219 0.0521729 0 0 0 0
554.053 2.55324 245.336 217.694 1.09702 1.02089 0.3 0.8 0.9 1.5 1.6 1.8 2.5 3.6 3.6 4.2 4.8 5.3 0.195045 0.0994836 0.212336 0.37738 1.29067e-05 7.52123e-06 0.140159 0.0725959 0 0 0 0 0.196281 0.0488134 0.318982 4.11954e-05 0.293616 0.0423538 0.120802 1.94147e-08 0 0 0 0
543.76 2.50581 240.948 213.306 1.09448 1.07503 0.2 0.4 0.9 1.6 1.7 1.9 2.6 3.6 3.6 4.1 4.7 5.3 0.120963 0.0591013 0.380243 0.34672 8.95547e-07 5.62306e-07 0.112029 0.0754265 0 0 0 0 0.107949 0.0835292 0.406322 0.0340451 0.306826 0.00469605 0.12916 0.00249759 0 0 0 0
554.97 2.55746 245.723 218.081 1.096 1.01461 0.2 0.5 0.8 1.4 1.5 2 2.5 3.6 3.3 3.9 4.5 5 0.0485473 0.291376 0.0491057 0.488352 4.88753e-09 6.23445e-10 0.149183 0.0694329 0 0 0 0 0.11468 0.0714884 0.319635 3.63877e-08 0.335039 0.0652843 0.108478 3.26839e-11 0 0 0 0
575.24 2.65088 254.118 226.475 1.0506 1.07657 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.117335 0.155696 0.0495231 0.147708 0.0249903 0.396898 0.0417769 0.116672 0 0 0 0 0.13434 0.153568 0.0072309 0.178944 0.357165 1.50624e-05 0.197571 0.0477306 0 0 0 0
576.121 2.65494 254.476 226.833 1.05007 1.07939 0.2 0.5 0.8 1.4 1.5 1.4 2.2 3 3.2 3.8 4.3 4.8 0.0786426 0.168953 0.209223 0.0237548 0.386296 0.0259219 0.0408379 0.116439 0 0 0 0 0.0921074 0.161311 0.206687 0.362837 1.38196e-06 0.0107884 0.195727 0.0499319 0 0 0 0
576.534 2.65684 254.643 227.001 1.05007 1.0831 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0999367 0.0530321 0.279222 0.365157 0.000370858 0.120342 0.0129085 0.119105 0 0 0 0 0.114467 0.0266998 0.311692 0.382889 1.97257e-06 3.249e-08 0.195232 0.0521211 0 0 0 0
601.969 2.77405 264.746 237.103 1.03263 1.00934 0.3 0.5 0.7 1.3 1.4 1.9 2 2.7 3.2 3.7 4.3 4.8 0.0588884 0.277358 0.0438529 0.0574435 0.430505 0.0217966 0.000134021 0.142651 0 0 0 0 0.173708 2.39061e-06 0.233897 0.35375 9.11022e-06 3.8225e-08 0.188121 0.0598496 0 0 0 0
586.871 2.70448 258.802 231.159 1.04063 1.02886 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.0235413 0.356373 0.00914338 0.00450816 0.280873 0.227628 5.16499e-08 0.138566 0 0 0 0 0.188093 0.00144308 0.285414 0.00156997 0.31907 0.00706378 0.174376 0.0518267 0 0 0 0
568.215 2.6185 251.242 223.6 1.06216 1.08527 0.2 0.4 0.6 1.2 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.10994 0.00739695 0.218649 0.370369 8.71175e-07 0.180548 0.0810465 0.0942122 0 0 0 0 0.00814024 0.237027 0.115708 0.270881 0.224007 6.19251e-11 0.195262 0.034243 0 0 0 0
562.104 2.59034 248.712 221.07 1.0693 1.07978 0.0001 0.5 0.8 0.8 1.4 1.6 2.4 3.3 3.3 3.8 4.4 5 0.0735021 0.144595 0.0100605 0.226215 0.297694 0.130195 0.10272 0.0843187 0 0 0 0 0.0629499 0.186955 0.205507 0.0265086 0.225154 0.181193 0.169111 0.0224013 0 0 0 0
568.054 2.61776 251.176 223.534 1.06203 1.07785 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.0908584 0.00463312 0.346782 0.337124 0.00522689 0.0866877 0.0998579 0.0908558 0 0 0 0 0.0525438 0.203244 0.173425 0.423641 4.12001e-05 0.000113198 0.192798 0.0320415 0 0 0 0
589.496 2.71657 259.846 232.204 1.03839 1.03158 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.8 4.4 4.9 0.00392037 0.0630409 0.310913 0.00394441 0.483444 0.0402686 5.15251e-07 0.132858 0 0 0 0 0.0719803 0.101656 0.149787 0.422826 3.83968e-05 2.19997e-08 0.225824 0.0594728 0 0 0 0
568.291 2.61885 251.274 223.631 1.06193 1.08281 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.118823 0.175197 0.135935 0.397079 0.00537061 0.03522 0.102586 0.091721 0 0 0 0 0.104377 0.218709 0.124875 0.398518 0.000417797 0.0062681 0.197235 0.0324111 0 0 0 0
589.493 2.71656 259.845 232.202 1.03848 1.03257 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.6 4.1 4.7 0.000239442 0.0686842 0.30949 1.66747e-07 0.48822 0.0384734 4.86452e-06 0.133373 0 0 0 0 0.111865 0.0062247 0.209101 0.413146 0.0066515 3.69439e-06 0.225696 0.059885 0 0 0 0
576.077 2.65473 254.458 226.815 1.04998 1.07879 0.2 0.5 0.8 1.4 1.5 1.4 2.2 3 3.4 3.9 4.5 5 0.0865274 0.14405 0.235145 0.00804231 0.416189 0.00332072 0.0405722 0.116137 0 0 0 0 0.0919915 0.16163 0.206317 0.330015 1.46057e-05 0.0436486 0.195412 0.049757 0 0 0 0
556.463 2.56434 246.352 218.709 1.09539 1.01123 0.2 0.5 0.8 1.3 1.4 2.5 1.9 3.6 3.2 3.8 4.4 5 0.0372756 0.330164 0.000257709 0.093369 0.414498 0.15202 1.81883e-06 0.0678071 0 0 0 0 0.0980899 0.132208 0.239521 1.08775e-07 0.314713 0.104584 0.122117 3.52418e-12 0 0 0 0
551.892 2.54328 244.422 216.779 1.09611 1.02316 0.0001 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 3.9 4.5 5 0.0316051 0.317018 0.0388574 0.489763 3.18106e-05 1.18995e-07 0.147975 0.0708575 0 0 0 0 0.0803786 0.106537 0.329424 5.71877e-07 0.28639 0.0992308 0.121198 4.17489e-11 0 0 0 0
562.086 2.59026 248.705 221.062 1.0693 1.08089 0.0001 0.5 0.9 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0703328 0.179424 0.252911 0.377374 0.000342848 0.00214702 0.10211 0.0846554 0 0 0 0 0.056867 0.23246 0.229546 0.293606 0.0603589 0.0152356 0.170207 0.0226098 0 0 0 0
579.842 2.67208 255.982 228.34 1.04696 1.06241 0.0001 0.4 0.5 1.2 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.9 0.00131227 0.025915 0.362564 1.77406e-05 0.373181 0.148998 0.000102934 0.134872 0 0 0 0 0.000371933 0.248606 0.0804355 0.363183 0.0958385 1.733e-06 0.219313 0.0546626 0 0 0 0
567.841 2.61678 251.088 223.446 1.06225 1.08355 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.8 0.187729 0.00191717 0.253068 0.391821 1.39159e-06 0.0491517 0.085065 0.0934971 0 0 0 0 0.121575 0.164699 0.151448 0.415624 1.73738e-05 1.6584e-07 0.197064 0.0331231 0 0 0 0
576.099 2.65483 254.467 226.824 1.04998 1.07887 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0883527 0.137486 0.238736 0.00313943 0.00120342 0.424683 0.0402121 0.116163 0 0 0 0 0.0930697 0.155108 0.196249 0.0151418 0.374103 1.87571e-05 0.195348 0.0498288 0 0 0 0
580.788 2.67644 256.364 228.721 1.04563 1.06579 0.2 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.0157135 0.358276 0.0175955 0.0610031 0.277361 0.182945 1.40868e-05 0.132725 0 0 0 0 0.0933089 0.134464 0.178024 0.352684 0.0316749 0.00539049 0.211465 0.0587747 0 0 0 0
573.303 2.64195 253.328 225.686 1.0525 1.07332 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.1 3.6 4.2 4.8 0.129616 0.000186174 0.16101 0.350585 2.26433e-05 0.287477 0.00106314 0.12254 0 0 0 0 0.000177051 0.239298 0.0913349 0.202749 0.292277 2.52709e-12 0.203368 0.0441208 0 0 0 0
540.956 2.49288 239.738 212.096 1.10212 1.06313 0.2 0.7 0.9 1.5 1.7 1.9 2.6 3.7 3.6 4.2 4.7 5.3 0.120041 0.292178 0.0586389 0.426159 7.30194e-09 2.31323e-06 0.132776 0.0723203 0 0 0 0 0.139813 0.120431 0.324623 0.0398712 0.310631 0.00326168 0.12415 0.000346021 0 0 0 0
575.363 2.65144 254.168 226.525 1.05056 1.07611 0.3 0.5 0.9 0.8 1.5 1.4 2.2 3 3.4 4 4.5 5 0.0952063 0.206713 0.119796 0.0264266 0.311452 0.129309 0.0455424 0.116119 0 0 0 0 0.133544 0.156088 0.184852 1.14509e-05 3.91395e-05 0.356539 0.197554 0.0474848 0 0 0 0
576.763 2.65789 254.736 227.094 1.05604 1.08941 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3 3 3.6 4.1 4.6 3.90973e-06 0.386063 0.0233736 4.99345e-06 0.0527157 0.456923 0.00215639 0.134803 0 0 0 0 0.127192 5.46559e-06 0.312872 0.246545 0.013049 0.13359 0.207186 0.0489743 0 0 0 0
575.364 2.65145 254.168 226.526 1.05061 1.08083 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.1525 0.0656478 0.22975 0.340897 7.61164e-05 0.132081 0.00990693 0.119755 0 0 0 0 0.162939 0.0665577 0.233527 0.370655 5.13133e-06 1.45209e-08 0.196885 0.0502629 0 0 0 0
562.267 2.59109 248.78 221.137 1.06908 1.07743 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.2 3.8 4.4 4.9 0.0523711 0.289948 0.0151968 0.382175 0.00592277 0.13182 0.108898 0.0827459 0 0 0 0 0.0987957 0.129797 0.257711 8.40057e-07 0.214661 0.186979 0.167948 0.0215368 0 0 0 0
546.707 2.51939 242.213 214.571 1.10663 1.02653 0.0001 0.5 0.7 1.4 1.5 2.6 2.1 3.8 3.2 3.7 4.3 4.9 0.0177897 0.361171 0.00266227 0.452408 0.0532698 0.155757 1.97416e-06 0.0635682 0 0 0 0 0.0879857 9.43386e-06 0.392195 0.110256 0.251051 0.0820702 0.102961 5.82264e-11 0 0 0 0
562.926 2.59413 249.054 221.412 1.06884 1.0774 0.2 0.5 0.8 1.3 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.9 0.0497633 0.291539 0.0307776 0.154625 0.317044 0.0316639 0.111306 0.0821168 0 0 0 0 0.0909066 0.158171 0.221622 1.53644e-05 0.306573 0.112512 0.165625 0.0219738 0 0 0 0
577.464 2.66113 255.021 227.378 1.05604 1.08293 0.0001 0.6 0.7 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.0552332 0.289795 0.102403 0.0418597 0.263513 0.171159 1.27873e-06 0.132078 0 0 0 0 0.094163 0.000505648 0.372886 0.350259 0.0147024 4.25576e-05 0.203523 0.0468455 0 0 0 0
552.492 2.54604 244.676 217.033 1.0964 1.02284 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.6 3.5 4.1 4.7 5.3 0.0328807 0.301064 0.0510546 0.492836 1.26072e-08 2.84841e-08 0.147258 0.0713029 0 0 0 0 0.0882576 3.56147e-09 0.389305 0.25986 0.0810072 0.0834309 0.120981 3.58579e-10 0 0 0 0
575.852 2.6537 254.366 226.724 1.04981 1.07586 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0931195 0.0079934 0.112154 0.258805 0.00168295 0.417286 0.0441199 0.114652 0 0 0 0 0.0577044 0.158711 0.0128391 0.232866 0.369673 0.00081691 0.194784 0.0484635 0 0 0 0
540.682 2.49162 239.62 211.977 1.10203 1.06541 0.0001 0.6 0.9 1.5 1.7 1.9 2.6 3.7 3.5 4 4.5 5.1 0.0741147 0.273827 0.124797 0.424233 1.4837e-05 1.97204e-06 0.132541 0.0724983 0 0 0 0 0.0933459 0.164418 0.32266 0.0501253 0.306725 0.00160089 0.125757 0.000775013 0 0 0 0
554.598 2.55575 245.566 217.924 1.09607 1.01538 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.6 3.2 3.8 4.3 4.8 0.0324011 0.31329 0.0439783 0.480896 0.00710982 1.57541e-07 0.148686 0.0697091 0 0 0 0 0.0739451 0.133671 0.295377 1.32534e-05 0.339789 0.0629073 0.109674 9.71595e-10 0 0 0 0
561.715 2.58855 248.55 220.908 1.06949 1.08118 0.2 0.6 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.138525 0.000409038 0.330089 0.0260327 0.37718 0.0116526 0.100378 0.085219 0 0 0 0 0.115972 0.135069 0.221553 0.0263163 0.362641 0.0257407 0.171449 0.0224448 0 0 0 0
587.416 2.70699 259.019 231.376 1.04034 1.02733 0.3 0.5 0.7 0.8 1.4 1.6 2.1 2.8 3.2 3.8 4.4 4.9 0.0441424 0.312053 0.000195102 0.0435112 0.380159 0.123384 7.82331e-06 0.136887 0 0 0 0 0.187793 0.000501464 0.00994621 0.276782 0.325954 0.00119257 0.174006 0.0511561 0 0 0 0
579.783 2.67181 255.958 228.316 1.04641 1.06156 0.0001 0.4 0.6 1.2 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.0106936 0.145917 0.248035 0.00490359 0.322353 0.181283 3.12669e-07 0.133224 0 0 0 0 0.00567223 0.258549 0.0751528 0.335522 0.114939 9.79606e-05 0.216485 0.0551384 0 0 0 0
574.044 2.64536 253.631 225.988 1.05242 1.06908 0.2 0.5 0.7 1.2 1.5 1.3 2.2 3 3.4 3.9 4.5 5.1 0.108577 0.00702664 0.336859 0.0127252 0.429073 0.00142959 0.0378926 0.118841 0 0 0 0 0.0506703 0.309174 0.00699643 0.0473923 0.0499894 0.358523 0.204713 0.041619 0 0 0 0
552.395 2.5456 244.635 216.993 1.0959 1.02244 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.9 4.4 4.9 0.0775767 0.266494 0.0488851 0.483745 5.15629e-06 8.56953e-09 0.148841 0.0703535 0 0 0 0 0.187001 0.0264906 0.346927 6.06193e-08 0.13881 0.202545 0.120662 2.21019e-11 0 0 0 0
576.626 2.65726 254.681 227.038 1.05553 1.08998 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.2 3.7 4.2 4.7 0.0123447 0.324672 0.08488 4.00316e-05 0.496783 0.000677521 0.00221252 0.133919 0 0 0 0 0.0942382 0.000348693 0.373636 0.354407 0.00701598 0.00477982 0.205616 0.0499433 0 0 0 0
581.012 2.67748 256.454 228.811 1.04538 1.05827 0.4 0.5 0.9 1.3 1.4 1.5 2.1 2.9 3.3 3.8 4.4 4.9 0.0983079 0.262028 0.0387694 0.140187 0.00861641 0.347531 0.0219673 0.127977 0 0 0 0 0.295955 8.75153e-08 0.11688 0.377829 5.39335e-12 7.66054e-14 0.213146 0.0544605 0 0 0 0
4795.09 22.0972 750.329 722.686 1.11964 2.339 0.0001 0.5 0.9 1.2 1.6 2.1 2.4 3.1 3.3 3.8 4.3 4.9 0.0801909 0.277132 0.000187264 0.439959 0.00133578 0.211311 0.0262316 0.0832955 0 0 0 0 3.44389e-08 1.09551e-12 0.0116105 0.0042688 0.335429 0.141641 0.999704 0.846351 0 0 0 0
4782.72 22.0402 749.725 722.082 1.06675 2.25879 0.0001 0.3 0.9 1 1.4 2 2.3 3 3.3 3.9 4.4 5 0.0270609 0.213469 0.00447072 0.411348 0.166741 5.31227e-05 0.242611 0.000993024 0 0 0 0 3.69775e-07 2.58127e-08 3.52417e-09 4.53177e-07 0.277189 0.168137 0.944042 0.869421 0 0 0 0
