Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.133 1.58604 159.852 117.171 1.02111 1.01675 0.3 0.7 1 1.4 1.6 2 2.3 2.8 3.4 3.9 4.3 7.7 0.100427 0.204366 0.163727 0.168853 0.117507 0.0731986 0.0850687 0.0572982 0.0242827 0.00828085 0.0016249 0.0164797 0.170039 0.0488612 0.314903 3.7153e-09 0.232932 0.0157287 0.117103 0.0633364 0.0151086 0.0364351 4.24402e-10 0.00230336
482.26 2.06094 227.691 185.009 1.01097 1.03658 0.0001 0.5 0.8 1.2 1.5 2.1 2.6 3.1 3.7 4.3 5.1 5 0.055211 0.0934014 0.186586 0.286062 0.102459 0.157499 0.0853394 1.77722e-11 0.0423424 5.4628e-12 6.32169e-10 0.00206727 0.0522829 0.150353 0.182421 0.156494 0.173823 0.181959 0.0356294 0.0616428 0.0277751 0.0142039 3.19177e-11 2.77376e-11
389.355 1.66391 172.267 129.585 1.00986 1.02743 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.3 5.1 0.0993474 0.216214 0.0113219 0.207684 0.0418865 0.204598 0.118715 0.0615868 0.0308692 0.00971427 0.00792771 2.74313e-11 0.171419 0.0209587 0.195409 0.154375 0.0064685 0.217025 0.11546 0.0834252 0.024229 0.0386629 1.48095e-08 3.48574e-11
392.934 1.6792 174.636 131.954 1.00972 1.03648 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.10182 0.170497 0.161364 0.268054 5.92712e-08 0.0883647 0.109488 0.0592228 0.0284671 0.0151394 0.00730119 2.0037e-10 0.156048 0.0598013 0.245802 0.201985 3.89494e-10 0.119926 0.108998 0.0557163 0.048393 0.0235104 0.0163051 3.13835e-10
373.336 1.59545 161.386 118.704 1.0211 1.01747 0.2 0.4 0.8 1.3 1.4 1.9 2.4 2.9 3.5 3.9 4.3 7.7 0.0332136 0.0974824 0.281528 0.0858544 0.202784 0.13797 0.0902073 0.0465551 0.021493 0.0050559 0.00257728 0.0163785 0.0950505 0.0501869 0.25698 0.149366 0.135549 0.124733 0.104295 0.0521942 0.0102874 0.0362839 5.11517e-11 0.00254065
390.809 1.67012 173.232 130.55 1.00996 1.02986 0.3 0.4 0.9 1.4 1.6 2 2.4 3 3.4 4.1 4.2 6 0.0410909 0.116972 0.325116 0.0832649 0.21671 0.0387398 0.119175 0.0293553 0.0257481 6.58318e-10 0.0137843 3.12694e-13 0.132165 0.0450899 0.299098 0.13383 0.115896 0.112605 0.0807967 0.0565011 0.0238384 0.0268387 1.50792e-08 0.0031964
523.352 2.23655 248.869 206.187 1.01081 1.05071 0.2 0.5 0.7 1.1 1.5 1.8 2.3 3.1 3.5 3.6 4.6 5.3 0.0742519 0.0951654 0.136581 0.16911 0.219308 0.176772 0.0253453 0.109139 3.17468e-13 2.27707e-13 0.00179708 0.00333914 0.0831703 0.0856698 0.143247 0.237402 0.101364 0.149832 0.123265 0.0689068 2.43189e-08 0.0266049 0.0200397 0.0112079
390.993 1.67091 173.354 130.672 1.00983 1.02807 0.3 0.4 0.8 1.1 1.6 2.1 2.4 3 3.5 4.1 4.2 5.2 0.0559744 0.0869696 0.213938 0.17691 0.25565 0.0433421 0.104806 0.0392119 0.0203607 1.87161e-11 0.012663 8.05245e-13 0.148632 0.0133547 0.195209 0.182223 0.213989 0.0981069 0.0666049 0.0621214 0.0219711 0.0258596 1.75071e-12 7.92144e-14
372.649 1.59252 160.909 118.227 1.02111 1.02409 0.3 0.4 0.9 1 1.5 1.7 2.3 2.9 3.4 4 4.3 7.7 0.0365362 0.124407 0.308879 0.0173614 0.219313 0.0882658 0.132534 0.0454635 0.0225706 0.00921054 4.76211e-10 0.0165692 0.158658 0.0204932 0.192331 0.124932 0.214859 0.0547512 0.150392 0.0483793 0.0237749 0.0330955 1.29179e-08 0.00242883
390.935 1.67066 173.316 130.634 1.00978 1.02763 0.0001 0.5 0.6 1.1 1.5 1.8 2.1 2.6 3.2 3.9 4.4 5 0.035529 1.92513e-13 0.263046 0.231127 0.189616 0.0533786 0.104657 0.0774114 0.0344186 0.0158289 0.00477024 1.22125e-14 0.0654486 0.0415735 0.182861 0.249638 0.167864 0.0462641 0.103851 0.0972052 0.033003 0.0399198 1.16496e-12 3.22681e-12
389.918 1.66632 172.641 129.959 1.00985 1.02975 0.1 0.3 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.4 4.9 0.0240279 0.0496885 0.2953 2.45452e-09 0.294906 0.0938456 0.131749 0.0749369 0.0259334 0.0139931 0.00546631 6.54752e-11 0.0420003 0.0820913 0.210729 0.22352 0.0793918 0.107803 0.125689 0.096572 0.0208474 0.0411047 2.77844e-11 4.41464e-12
372.115 1.59023 160.537 117.855 1.0211 1.01686 0.0001 0.6 0.9 1.2 1.7 1.8 2.3 2.8 3.4 3.9 4.3 7.7 0.0357085 0.26024 0.0420018 0.274084 0.160641 0.0376426 0.105417 0.0539542 0.0254557 0.00749258 0.00206072 0.0163977 0.0679562 0.23437 0.0213649 0.295636 0.108696 0.0577403 0.112586 0.0648308 0.0146926 0.0363564 1.49833e-11 0.00262733
387.415 1.65562 170.973 128.291 1.00989 1.03324 0.2 0.4 0.7 1.1 1.4 2 2.1 2.8 3.6 3.8 4.3 4.4 0.0616939 0.00706824 0.301068 0.0551259 0.305152 0.0167877 0.15255 0.0759899 0.0251104 4.84023e-08 0.00934269 1.84491e-11 0.10201 0.0185981 0.212732 0.13636 0.24099 0.0244553 0.151128 0.0963984 2.52003e-09 0.0473742 0.00318891 1.23748e-11
388.884 1.6619 171.953 129.271 1.00988 1.02642 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 2.8 3.5 3.9 4.3 6 0.0192354 0.113086 0.281082 0.134508 0.199895 0.1069 0.048471 0.0701521 0.0230795 0.00467317 0.00879618 7.04992e-15 0.0531472 0.102911 0.244456 0.184299 0.144809 0.0889193 0.0724488 0.0841676 0.0145663 0.0366991 1.67557e-11 1.09431e-09
372.311 1.59107 160.674 117.992 1.02106 1.01728 0.0001 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.3 7.7 0.00597793 0.16457 0.262041 0.0920149 0.272252 8.25667e-08 0.125687 0.0411985 0.0295799 0.00983191 0.00154465 0.0163674 0.0406021 0.150306 0.201837 0.142402 0.237427 5.2455e-07 0.131888 0.0541164 0.0189972 0.0363764 0.000579009 0.00275173
389.862 1.66608 172.604 129.922 1.00981 1.03842 0.0001 0.6 0.7 1.1 1.4 1.9 2.1 2.6 3.3 3.5 4.2 4.3 0.037229 0.213505 0.0703548 0.159611 0.215672 0.128466 0.0438441 0.0911917 0.0281704 0.00848592 0.0132753 2.03854e-12 0.0611062 0.235731 0.0263496 0.173418 0.173543 0.149554 0.0412418 0.0913611 0.0484984 0.0103934 0.0272212 2.49039e-07
392.086 1.67558 174.077 131.395 1.00979 1.03707 0.0001 0.5 0.9 1.4 1.7 2.1 2.5 3 3.5 4.2 4.3 4.9 0.0274757 0.172423 0.250151 0.224229 0.0989754 0.0932366 0.0743479 0.0354326 0.0211159 0.0107522 0.00165181 1.27542e-12 0.0524341 0.168153 0.23238 0.208596 0.0850577 0.122887 0.0564971 0.0527936 0.0329316 0.0224808 0.00285707 9.53682e-13
389.663 1.66523 172.472 129.79 1.00982 1.04194 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.2 3.7 4.3 5.9 0.0636007 0.00364584 0.307254 0.0785423 0.270033 0.075565 0.0909733 0.0733465 0.0205372 0.0178035 0.00851735 1.05471e-15 0.0933611 0.028818 0.237578 0.166412 0.155046 0.196043 0.000799934 0.0768096 0.0385332 0.0249025 0.0198786 0.00375309
387.365 1.65541 170.94 128.258 1.00993 1.03257 0.0001 0.4 0.7 1.2 1.4 2 2.3 2.8 3.5 3.9 4.3 6 0.032724 0.0475416 0.288413 0.098108 0.251283 0.137358 0.0492567 0.068362 0.0236482 0.00361704 0.00962012 2.94209e-15 0.0552871 0.0806125 0.202292 0.206726 0.14981 0.151798 0.0423108 0.0910832 0.0114503 0.041199 3.34177e-14 1.02862e-13
389.873 1.66612 172.611 129.929 1.00982 1.04269 0.0001 0.5 0.6 1 1.4 1.9 2 2.6 3.2 3.7 4.3 4.5 0.0363109 4.17e-09 0.253229 0.157393 0.264851 0.0201379 0.139202 0.0854889 0.0293786 0.014492 0.00933167 6.72257e-12 0.0605637 0.0109588 0.230829 0.150496 0.239463 0.00606909 0.169041 0.0797104 0.0506538 0.022233 0.0226685 5.07744e-12
390.421 1.66846 172.975 130.293 1.00973 1.02919 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.3 4.8 0.0196053 0.111727 0.285737 3.01394e-09 0.307793 0.11581 0.0511259 0.0720177 0.0273322 0.0119444 0.00663595 1.47193e-10 0.0463746 0.124738 0.200995 0.14076 0.183625 0.150349 0.0225611 0.0984201 0.0201555 0.0412135 3.4061e-11 1.80476e-10
387.998 1.65811 171.362 128.68 1.00991 1.02783 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 6 0.0322455 0.0493703 0.285642 0.103965 0.245824 0.112573 0.0566015 0.0807837 0.0276155 0.00637065 0.00891454 1.54932e-13 0.0543848 0.0838931 0.196703 0.222281 0.131622 0.168174 0.00865472 0.104537 0.0191163 0.0384626 1.01524e-12 8.36986e-12
523.554 2.23741 248.969 206.288 1.01021 1.1003 0.0001 0.3 0.7 1.2 1.7 2.1 2.3 3.1 4 4.1 5.1 5.2 0.00901601 0.117276 0.198835 0.22937 0.311771 5.78068e-10 0.0309234 0.108751 6.64363e-11 6.19078e-11 0.00426821 4.43223e-08 0.0308056 0.0843698 0.233515 0.264935 0.127791 0.141497 0.0416261 0.100252 0.018357 0.0237844 0.0333704 3.05448e-11
389.357 1.66392 172.268 129.586 1.00977 1.02805 0.2 0.3 0.7 1.1 1.3 1.7 2.3 2.6 3.2 3.9 4.3 4.5 0.00190081 0.0956795 0.227725 0.170683 0.106914 0.207404 0.0900612 0.0512206 0.0388585 0.012563 0.00675903 1.46313e-10 0.0314181 0.119261 0.129919 0.300681 1.79777e-08 0.215755 0.076241 0.0805189 0.0344934 0.0397628 6.39493e-08 1.42153e-09
390.331 1.66808 172.915 130.233 1.00969 1.03319 0.1 0.5 0.7 1.3 1.5 1.9 2 2.5 3.1 3.6 4.2 4.3 0.0415577 0.0583258 0.264309 0.310143 0.00892331 0.167948 1.36658e-08 0.0959679 0.0356544 0.0152437 0.0116195 1.19305e-12 0.0689624 0.0548941 0.249454 0.291492 8.89206e-09 0.134405 0.050338 0.0844124 0.052926 0.0233898 0.0229194 2.22601e-09
391.599 1.6735 173.755 131.073 1.00973 1.03853 0.0001 0.5 0.6 1 1.5 2.1 2.4 2.9 3.5 4.2 4.3 5.5 0.034067 0.0461188 0.188291 0.217267 0.271211 0.109276 0.057492 0.0515608 0.0221618 0.0113499 0.000933835 1.46666e-12 0.0569442 0.0730953 0.148063 0.212076 0.241398 0.14326 0.0339139 0.0668835 0.0379341 0.0167409 0.00822225 4.11758e-09
389.923 1.66634 172.644 129.962 1.00982 1.03626 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.2 5 0.099296 0.214756 0.0206759 0.188009 0.182288 0.103959 0.107271 0.0510443 0.0290556 7.60805e-11 0.0134635 3.26128e-13 0.172268 0.0115209 0.226403 0.111596 0.173028 0.0964494 0.112341 0.0690933 0.0272201 0.0363413 2.0976e-12 4.18959e-12
389.05 1.66261 172.064 129.382 1.00983 1.0387 0.3 0.6 0.8 1 1.5 1.7 2.2 2.6 3.3 4.1 4.2 6 0.0905609 0.140359 0.017482 0.263729 0.161095 0.12183 0.0874893 0.074451 0.0379532 0.00541767 0.0094588 3.9635e-14 0.148389 0.0797642 6.22495e-10 0.309562 0.0526413 0.20201 0.0791597 0.0778617 0.0584747 0.00611838 0.0211882 0.00352719
389.45 1.66432 172.33 129.648 1.00979 1.03467 0.3 0.7 1 1.4 1.6 2.1 2.5 2.9 3.4 4 4.3 5.5 0.100184 0.203715 0.16531 0.159623 0.132981 0.111992 0.0593615 0.0374456 0.0240412 0.00799149 0.00713988 2.49245e-14 0.170482 0.0510596 0.30906 0.0182056 0.213804 0.0805036 0.0907815 0.0378635 0.0272977 0.0356129 1.65978e-14 1.40221e-13
389.948 1.66645 172.661 129.979 1.00978 1.03489 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 4 4.3 4.9 0.0253267 0.142107 0.268842 0.0866348 0.273951 3.56861e-10 0.125019 0.0403293 0.0310987 0.010236 0.00623748 3.05609e-11 0.123478 0.0600328 0.241428 0.114007 0.116682 0.135596 0.120655 0.0426971 0.0494284 0.0190065 0.0118797 2.20375e-11
389.491 1.66449 172.357 129.675 1.0098 1.03503 0.1 0.6 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.4 4.8 0.0450701 0.105123 0.210494 0.13029 0.206952 0.0872458 0.121939 0.0632003 0.0237324 0.0107478 0.00500944 3.21576e-13 0.0737 0.210197 0.0370873 0.248529 0.110571 0.0825977 0.134167 0.0755882 0.0267985 0.0357921 9.49424e-11 2.02051e-08
392.371 1.6768 174.265 131.583 1.01001 1.03611 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.3 6 0.0429894 0.149721 0.255073 0.128772 0.191045 0.0650053 0.103186 0.0434498 0.0203714 1.65607e-07 0.0103982 4.02706e-12 0.0795007 0.133401 0.228343 0.154969 0.124172 0.124665 0.0733051 0.0668677 0.0258288 0.0218329 2.48509e-08 0.00322116
370.625 1.58387 159.498 116.816 1.02109 1.01604 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.4 3.9 4.3 7.7 0.038099 0.181094 0.123787 0.123384 0.194083 0.147886 0.0838639 0.075047 0.0288888 0.00597112 0.00264086 0.016341 0.0695147 0.183378 0.0778697 0.178237 0.144998 0.125956 0.0927831 0.0866307 0.0193991 0.0339309 0.000558886 0.00278713
391.427 1.67277 173.642 130.96 1.00983 1.03642 0.0001 0.6 0.8 1.2 1.7 2.1 2.4 3 3.5 4.2 4.8 6 0.0368201 0.240389 0.0595201 0.269336 0.197577 0.0269783 0.106481 0.0400681 0.0198053 0.0128495 3.64678e-11 2.21889e-12 0.0611643 0.240148 0.0417105 0.258089 0.168537 0.0745838 0.0768453 0.0583726 0.0292837 0.0240845 3.23744e-08 0.00360199
463.471 1.98065 217.398 174.716 1.01375 1.05984 0.2 0.4 0.6 1 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0883345 0.0846199 1.06763e-07 0.330817 0.195298 0.142953 0.0459438 0.045788 0.0704475 6.99441e-15 4.2133e-14 0.00954443 0.0673075 0.0797402 0.0958867 0.276615 0.154241 0.12649 0.0959066 0.0672552 0.0644316 0.0067264 0.0133588 0.0118842
370.91 1.58508 159.697 117.015 1.02111 1.0228 0.3 0.7 1 1.4 1.6 2.1 2.5 2.8 3.4 4 4.3 7.7 0.100239 0.206033 0.159664 0.176002 0.115294 0.124106 0.0381458 0.0503437 0.0259624 0.00873575 1.30602e-07 0.0165883 0.170498 0.047699 0.315928 0.00285307 0.225546 0.0747362 0.0863953 0.0354816 0.0287492 0.0322838 6.39479e-09 0.00262912
389.13 1.66295 172.117 129.435 1.00995 1.03048 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.3 4.3 0.0299586 0.134242 0.297647 0.068164 0.264811 1.30337e-10 0.131189 0.0455659 0.0221429 0.00704073 0.00918395 5.1356e-11 0.172127 0.00080379 0.266343 0.117257 0.17242 0.0484385 0.136789 0.0655035 0.00910351 0.0416962 2.57044e-12 8.13397e-11
464.35 1.9844 217.889 175.207 1.01383 1.04192 0.2 0.4 0.9 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.0887376 0.0837067 0.00319865 0.327915 0.195428 0.143124 0.045838 0.0457809 0.0704649 7.22972e-12 2.10052e-11 0.0096354 0.0515071 0.144195 0.105306 0.230199 0.106402 0.187572 0.0545737 0.0897546 3.43417e-10 0.0561283 0.0123877 0.00389129
461.77 1.97337 216.446 173.764 1.01288 1.15696 0.1 0.4 1 1.3 1.7 2.1 2.5 3.2 3.5 4.1 5.1 5.2 0.0561076 0.125346 0.292044 0.116911 0.242327 0.036494 0.0516114 0.0740405 0.00888125 7.21645e-16 0.00911483 1.5576e-10 0.041413 0.160519 0.340943 0.0280882 0.254401 6.48392e-10 0.16557 0.0257905 0.0550311 0.0416443 0.0401735 0.00338655
390.328 1.66807 172.913 130.231 1.00983 1.04151 0.0001 0.5 0.8 1.3 1.4 2 2.1 2.6 3.2 3.7 4.3 4.7 0.0319439 0.133736 0.235794 0.0869308 0.226665 0.157413 4.52706e-09 0.0835433 0.0303393 0.0139786 0.0094888 1.16113e-10 0.0562968 0.134072 0.21513 0.1093 0.176838 0.176419 1.9984e-15 0.0782855 0.0509908 0.0217438 0.022435 8.7287e-11
369.853 1.58057 158.958 116.276 1.02121 1.02032 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 7.7 0.032303 0.0495947 0.286281 0.100238 0.251505 0.0946858 0.0741907 0.0770749 0.0258641 0.0127425 1.93179e-12 0.0167252 0.0545582 0.0829321 0.197628 0.2176 0.135839 0.154508 0.0203374 0.0987628 0.0154536 0.040797 1.80023e-13 0.00190544
390.333 1.66809 172.916 130.235 1.00976 1.03593 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.4 3.5 4.2 4.3 0.0377333 0.0617077 0.267287 4.07399e-08 0.297887 0.0936561 0.13052 0.0777114 0.0257702 0.00477679 0.0127115 5.09838e-11 0.0494602 0.169293 0.0778954 0.242941 0.0569984 0.164182 0.116014 0.084058 0.0494347 2.29616e-08 0.0256495 1.0852e-10
372.801 1.59317 161.014 118.332 1.02114 1.01947 0.2 0.6 0.7 1.2 1.6 1.9 2.1 2.6 3.2 3.9 4.4 7.7 0.0592863 0.0937509 0.19063 0.243802 0.171368 0.00834933 0.111905 0.0760717 0.035651 0.0137603 3.34954e-13 0.0165663 0.103651 0.0852812 0.131586 0.303372 0.0591745 0.126222 0.0361974 0.105945 0.0261203 0.0396712 9.89012e-10 0.00225253
482.741 2.06299 227.949 185.267 1.01001 1.01808 0.1 0.6 1.1 1.2 1.7 2.1 2.5 2.9 3.7 4.4 4.5 5 0.0636967 0.178004 0.294298 0.0988215 0.132772 0.0794177 0.116806 0.00301304 0.0431799 1.63522e-11 2.77556e-16 2.77556e-15 0.0652704 0.244048 0.139693 0.152956 0.13884 0.147342 0.0130247 0.0729791 0.0386825 0.00277974 0.00246147 8.26581e-09
389.568 1.66482 172.408 129.726 1.00982 1.02833 0.3 0.7 0.9 1.2 1.5 1.7 2.2 2.7 3.4 3.9 4.2 4.7 0.100109 0.198162 0.0873241 0.172661 0.101229 0.12995 0.106492 0.0689233 0.0320688 1.31289e-11 0.0129012 7.09456e-11 0.172399 0.00237874 0.26369 0.109695 0.104721 0.119252 0.105933 0.0890719 0.0254097 0.0320736 0.00370808 1.45348e-11
389.224 1.66335 172.18 129.498 1.00976 1.03876 0.0001 0.5 0.7 1.2 1.5 1.9 2.1 2.7 3.4 3.5 4.2 4.3 0.0348094 0.0861037 0.227718 0.209315 0.16802 0.0463334 0.115173 0.0795969 0.0228435 0.0071383 0.0127062 3.47733e-12 0.058931 0.0907706 0.206528 0.207684 0.130535 0.077986 0.106486 0.0826057 0.0511672 1.82182e-12 0.0260607 2.56462e-13
390.002 1.66668 172.697 130.015 1.00984 1.03936 0.2 0.5 0.7 1.3 1.7 2 2.5 3 3.6 4.1 4.3 4.4 0.0614478 0.0152224 0.29257 0.295935 0.077676 0.116865 0.0810601 0.037697 0.0216223 4.05366e-10 0.00974649 4.02792e-11 0.105267 0.0108827 0.238964 0.335284 0.0075702 0.151712 0.0853617 0.0496208 0.0265759 0.0281257 6.79456e-14 2.36801e-09
489.437 2.09161 231.517 188.835 1.01042 1.02076 0.0001 0.5 0.9 1.2 1.5 1.8 2.4 2.5 3.5 3.7 4.5 5 0.0515846 0.128666 0.17501 0.297773 1.0805e-09 0.159981 0.0652778 0.0883806 4.43875e-11 0.0430049 4.58633e-13 0.000737886 0.0475857 0.187284 0.156743 0.21005 1.39549e-10 0.221086 4.12657e-09 0.11986 0.0628784 1.70998e-11 0.0152763 2.4461e-12
485.506 2.07481 229.428 186.746 1.01075 1.0061 0.2 0.6 0.9 1 1.4 2.1 2.6 2.9 3.7 3.8 4.4 5 0.0895043 0.0974254 0.0970722 0.201499 0.239496 0.15459 0.0879644 1.01968e-12 0.0408253 0.0012891 1.4691e-11 0.00108082 0.0900426 0.1638 0.183687 4.45038e-10 0.264662 0.196666 2.21895e-12 0.0695249 0.0352159 1.37077e-10 0.00250288 3.54446e-10
469.194 2.0051 220.577 177.895 1.01361 1.06406 0.1 0.5 0.8 1.3 1.8 2 2.2 2.9 3.4 4 4.5 5.1 0.0801365 0.0856284 0.169373 0.347903 0.0866566 0.122738 2.6509e-08 0.0656618 0.04635 5.15699e-14 3.20854e-14 0.00916485 0.0600214 0.141336 0.186119 0.269011 0.116436 0.0304997 0.107667 0.0775801 0.0402335 0.0127015 0.00882745 0.0136305
390.26 1.66778 172.868 130.186 1.00976 1.03838 0.3 0.5 0.9 1.3 1.6 2 2.4 2.9 3.3 4.1 4.2 6 0.0810408 0.0944377 0.288789 0.0911609 0.224294 0.0459944 0.112548 0.0231139 0.032971 0.00944332 0.00596338 1.2228e-11 0.15559 0.0166621 0.315471 0.040322 0.23413 0.0558053 0.11144 0.0216538 0.055816 5.302e-09 0.027135 0.00435524
