Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
421.829 1.80269 193.015 150.333 1.01273 1.07583 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.5 4.6 0.050113 0.0394627 0.258702 0.24119 0.159722 0.062179 0.116934 0.0481762 0.0227113 0.00861129 1.17269e-08 0.00492919 0.0852251 0.0408406 0.225748 0.249306 0.106382 0.123094 0.0796156 0.0652182 0.0317602 0.026361 0.0422163 6.47929e-05
1604.93 6.85867 539.1 496.418 1.01895 2.01327 0.1 0.6 1.1 1.2 1.5 1.8 2.2 2.5 3.4 4 4.6 5.2 0.0561525 0.195486 0.367461 8.1764e-07 0.0464822 0.0998225 0.16188 1.00045e-10 0.0674856 4.97818e-12 0.0241837 9.32587e-15 0.0184027 0.0936202 0.0881472 0.238703 0.22582 0.359185 0.304663 0.17247 6.60422e-12 0.0638029 0.174314 0.274148
1582.25 6.76175 535.414 492.732 1.01463 1.92382 0.3 2.77556e-17 0.7 0.8 1.3 1.5 2 2.4 3.1 3.9 4.2 5.1 0.110522 0.000443519 2.23295e-08 0.319776 0.115152 0.19507 0.118363 0.0572397 0.0655021 2.33924e-13 0.0325605 1.06684e-11 0.0221151 0.00887936 8.96061e-09 0.169322 0.21296 0.354751 0.426819 0.272115 0.00303894 5.64548e-14 0.124161 0.329657
1263.18 5.3982 477.082 434.4 1.02024 2.54203 0.1 0.4 0.8 1.2 1.5 1.8 2.4 2.7 3.3 4.2 4.9 5.6 0.0621916 0.100845 0.141155 0.30304 0.0514413 0.205993 0.0167406 0.0370225 0.0696929 7.07425e-11 0.0321145 2.22045e-16 0.00357524 0.0427893 0.0683336 0.384228 0.0168339 0.671677 0.39588 0.164221 6.0853e-12 0.122389 0.327709 0.34439
1268.59 5.42133 478.19 435.508 1.02033 2.53746 0.2 0.5 0.7 1.2 1.5 1.8 2.4 2.7 3.3 4.2 4.9 5.6 0.113527 0.0118036 0.159195 0.337207 0.0298105 0.214453 0.0140595 0.0385831 0.0693343 8.95062e-11 0.032355 0 0.0147832 0.0256533 0.0612424 0.407537 1.17343e-05 0.679668 0.393365 0.167854 7.45459e-13 0.120122 0.324718 0.342503
1529.53 6.53645 526.637 483.955 1.01411 1.95597 0.3 0.4 0.9 1.2 1.6 1.8 2.3 2.7 3.7 3.7 4.3 5.1 0.0720918 0.0773346 0.329047 0.0870646 0.103735 0.180317 0.0243247 0.0854504 0.0357187 0.00093759 0.018088 8.14718e-11 0.00945353 0.0571843 0.0961639 0.305349 0.226488 0.353416 0.405191 0.034789 1.36514e-10 1.36515e-10 0.143281 0.324652
1577.97 6.74345 534.712 492.03 1.01418 1.90899 0.2 0.3 0.7 1.2 1.6 1.9 2.3 2.5 3.4 3.7 4.2 5.1 0.0218846 0.0669547 0.258734 0.258556 0.11405 0.128724 8.14894e-10 0.0926009 0.0443734 1.96247e-09 0.0272311 0.0010728 1.9873e-13 0.0367808 0.0862916 0.34871 0.278312 0.363311 0.248009 0.149545 2.61836e-11 6.79098e-10 0.0946113 0.303421
1656.5 7.07904 547.291 504.609 1.01536 1.76184 0.2 0.6 0.7 0.8 1.3 1.4 1.9 2.4 3.1 3.3 4 5 0.0594115 0.162952 6.28389e-07 0.160328 0.268219 0.0393079 0.15704 0.0776527 0.0451602 0.0066454 0.0323137 0.00633193 0.023031 0.0220068 6.01638e-06 0.131736 0.276097 0.179401 0.516202 0.319054 5.91626e-10 2.01172e-12 0.0310879 0.263217
3281.66 14.0242 724.355 681.673 1.0119 3.39148 0.0001 0.5 0.6 1.2 1.4 1.8 2.2 2.7 3.2 3.7 4.4 5 0.0734135 0.023368 0.173811 0.365978 8.49871e-10 0.217099 0.0255501 0.0494061 0.0335758 0.0227579 1.041e-12 0.0269364 0.0260967 8.05991e-11 0.152058 0.294522 0.166087 0.444251 0.515763 0.451775 0.0598658 7.16427e-13 0.412733 0.868329
476.501 2.03633 224.579 181.897 1.01811 0.979795 0.0001 0.5 0.7 1.1 1.4 2 1.8 3 3.3 4.3 4.2 5.1 0.0695105 0.106978 0.083026 0.228784 0.200139 0.112143 0.0954596 0.0881211 0.0217647 9.20708e-13 2.38604e-12 0.0121797 0.05586 0.130276 0.135112 0.17655 0.177183 0.189949 6.91597e-12 0.0691998 2.44839e-08 0.0315253 1.48107e-06 0.0141387
477.095 2.03887 224.902 182.22 1.01555 1.1275 0.1 0.4 0.8 1.2 1.5 1.9 2.2 3 3.3 3.8 3.9 4.9 0.0692668 0.0803614 0.176475 0.226505 0.169952 0.140243 0.0366758 0.0829194 0.0243649 4.45651e-11 1.13481e-11 0.00878254 0.0567253 0.106559 0.22641 0.150092 0.209989 7.59171e-09 0.172828 0.0697573 3.02225e-12 0.0329449 0.0426175 0.0595779
468.794 2.00339 220.356 177.674 1.0177 1.31603 0.2 0.5 0.7 1.2 1.5 1.9 2.3 3 3.4 4.3 4.1 5.2 0.115871 9.69147e-09 0.173077 0.308143 0.0973644 0.189839 0.0119359 0.0891496 0.0197517 8.88178e-16 6.66134e-16 0.0125668 0.0956282 0.0429788 0.214012 0.259962 0.0875022 0.164509 0.111072 0.0895512 0.0743362 0.100053 0.0150284 0.0613918
468.794 2.00339 220.356 177.674 1.0177 1.31603 0.2 0.5 0.7 1.2 1.5 1.9 2.3 3 3.4 4.3 4.1 5.2 0.115871 9.46712e-09 0.173077 0.308143 0.0973644 0.189839 0.0119358 0.0891496 0.0197516 1.72085e-15 3.33067e-16 0.0125668 0.0956282 0.0429788 0.214012 0.259962 0.0875021 0.164509 0.111072 0.0895511 0.0743362 0.100053 0.0150285 0.0613919
461.063 1.97036 216.049 173.367 1.01717 1.18044 0.0001 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.2 3.8 4.1 5 0.0716579 0.0443911 0.137067 0.201262 0.191222 0.212922 0.0342348 0.043803 0.06941 8.30835e-11 4.51805e-12 0.0111956 0.0669521 8.90486e-08 0.247778 0.126343 0.239184 0.111781 0.134747 0.0868129 0.0136371 0.0773904 0.0158299 0.059981
473.665 2.02421 223.033 180.351 1.01845 1.02051 0.2 0.5 0.7 1.1 1.5 1.9 2 2.4 3.1 3.4 4 5.1 0.114327 0.0172613 0.130778 0.258485 0.203703 0.149017 1.14361e-07 0.0337891 0.0944752 0.00307252 1.51845e-12 0.0135469 0.0866956 0.0758577 0.15712 0.215507 0.157362 0.121997 0.0241236 0.0831071 0.0638118 9.05387e-12 0.0215998 0.0133279
437.377 1.86913 202.389 159.708 1.013 1.09898 0.3 0.4 0.9 1 1.6 1.8 2.4 2.7 3.2 3.7 4.3 4.8 0.0623172 0.092456 0.186417 0.208014 0.107388 0.200917 0.0226588 0.0987287 0.0025287 0.0274534 5.72349e-10 0.00412348 0.136327 0.0530373 0.0695313 0.300299 0.105612 0.174628 0.0990348 0.00556995 0.0894648 8.35296e-10 0.0637998 0.00167842
415.565 1.77592 189.14 146.458 1.01098 1.36884 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4 4.8 5.2 0.101389 0.181729 0.133141 0.195605 0.139247 0.0911206 0.0983985 0.04257 0.0212116 0.00386755 0.00270568 4.90868e-12 0.174464 0.00438528 0.292007 0.143883 0.165495 0.0870951 0.142505 0.0881868 0.0550776 0.115335 0.0623884 0.0380153
460.63 1.96851 215.806 173.124 1.01747 1.21612 0.0001 0.4 0.7 1 1.2 1.7 2.2 2.6 3.1 3.7 4.7 5.1 0.0573181 0.098206 0.0853565 0.114248 0.239761 0.238105 0.0676406 0.00629267 0.0973537 7.67497e-12 4.75175e-14 0.0131925 0.0331962 0.173078 0.0127417 0.301718 0.0623449 0.252952 0.0378771 0.150552 0.00208017 0.112547 0.0484624 0.0285717
465.752 1.99039 218.669 175.987 1.01752 1.38287 0.0001 0.3 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 5.1 0.0244478 0.13038 0.24854 0.2014 0.15365 0.135156 0.00194814 0.0926064 0.0170336 1.21331e-12 2.52742e-13 0.0123573 0.00569531 0.16481 0.316411 0.096032 0.226356 0.0454768 0.174627 0.0649403 0.0834189 0.084918 0.0432595 0.0769243
416.172 1.77851 189.518 146.836 1.01144 1.28486 0.1 0.5 1 1.4 1.6 2.2 2.3 2.9 3.5 3.9 4.4 5 0.026456 0.194167 0.308491 4.58919e-08 0.26532 4.876e-05 0.13862 0.0427537 0.0292169 1.5331e-09 0.00637029 3.42095e-11 0.0629618 0.176238 0.279219 0.106506 0.159297 0.123283 0.0584063 0.0925676 0.030611 0.104474 0.0247778 0.0665213
416.631 1.78048 189.804 147.122 1.0111 1.41493 0.2 0.5 0.8 1.3 1.8 2.2 2.5 3.1 3.6 4.1 4.6 5.5 0.0483093 0.114978 0.22661 0.270743 0.155123 0.055689 0.0772502 0.0387778 0.0159286 0.00393563 0.00375237 3.40776e-11 0.0966681 0.0777758 0.235017 0.269379 0.151307 0.139882 0.0262805 0.149615 0.0271964 0.0967421 0.0890598 0.0560105
413.751 1.76817 188.007 145.325 1.01174 1.20644 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.2 3.8 4.4 4.9 0.0448905 0.0544705 0.232428 0.172201 0.119696 0.132904 0.130915 0.0693629 0.0378435 0.0118724 0.00515712 4.7183e-11 0.083602 0.0623549 0.172236 0.220562 0.0736974 0.159574 0.112829 0.121684 0.0239558 0.106059 0.0119981 0.0578894
414.915 1.77314 188.735 146.053 1.01137 1.26351 0.3 1 0.7 1.1 1.6 2.2 2.3 2.9 3.2 3.9 4.5 5 0.0996814 0.000193969 0.218454 0.226311 0.242645 0.0393014 0.105804 0.032734 0.029671 0.0140904 0.00248636 1.62594e-10 0.170705 0.314086 0.0596059 0.00639808 0.251241 0.000279538 0.170245 0.0552054 0.0408572 0.114146 0.0188493 0.0618931
1559.03 6.66254 531.585 488.903 1.01433 2.01091 0.0001 0.6 0.7 1.1 1.4 1.7 2.2 2.6 3.1 3.8 4.2 5.1 0.0393792 0.249914 2.40986e-11 0.286271 0.0120932 0.228351 0.0670165 0.0429076 0.0530234 0.00163153 0.0337373 1.05579e-09 0.0142746 0.0972585 1.0561e-08 0.227743 0.218656 0.401966 0.437414 0.110285 0.0020774 1.17717e-10 0.150998 0.350236
422.65 1.80619 193.518 150.836 1.01275 1.07641 0.2 0.6 0.7 1.2 1.7 2 2.4 3 3.5 4.1 4.6 4.6 0.057808 0.122161 0.153103 0.281233 0.174018 0.0458983 0.107407 0.0389082 0.0235916 0.00342446 0.00519395 7.2059e-13 0.0947208 0.10284 0.145334 0.270964 0.145481 0.0901873 0.0706151 0.0625526 0.0284114 0.0328094 0.0324945 7.82143e-10
460.606 1.9684 215.792 173.11 1.01771 1.43134 0.2 0.4 0.9 1.3 1.6 1.9 2.4 3 3.4 3.9 4.6 5.1 0.0974317 0.0617815 0.238318 0.222147 0.106626 0.148317 0.0275227 0.0759926 0.0268511 4.04621e-13 8.20194e-12 0.0127244 0.0702741 0.119569 0.268538 0.186465 0.113268 0.116209 0.165751 0.0883631 0.0462493 0.131507 0.0506261 0.0745229
458.483 1.95933 214.596 171.914 1.01655 1.50187 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.1 4.8 5.1 0.0626213 0.104384 0.224555 0.237486 0.181151 0.082453 0.0133706 0.0971364 4.39668e-10 1.77404e-11 1.74305e-14 0.0133915 0.0432082 0.156727 0.2481 0.221719 0.157701 0.0929337 0.162536 0.0676773 0.100616 0.135101 0.0343302 0.0812203
466.395 1.99314 219.027 176.345 1.01719 1.23749 0.1 0.3 0.6 1.1 1.5 1.9 2.3 3.1 3.7 4.1 4.7 5.1 0.0727004 0.0216723 0.151637 0.278751 0.201085 0.140433 0.0388897 0.0998905 1.31693e-10 6.44124e-12 4.93534e-11 0.0121257 0.0746603 3.61196e-10 0.229696 0.229785 0.225144 0.030323 0.179078 0.074271 0.0449953 0.0697401 0.0125956 0.0671995
413.05 1.76517 187.568 144.886 1.01137 1.31504 0.1 0.5 0.8 1.3 1.4 2 2.1 2.7 3.3 3.8 4.6 5.1 0.0355669 0.129467 0.235015 0.105161 0.212035 0.0980206 0.0788159 0.0741 0.0264167 0.0127398 0.00402867 9.16319e-10 0.0679925 0.127756 0.206859 0.126031 0.216482 0.0391639 0.141506 0.128465 0.0224525 0.133301 0.0561954 0.0488397
415.004 1.77352 188.79 146.108 1.01143 1.27108 0.3 0.4 0.8 1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 4.9 0.0625627 0.0766867 0.209659 0.12586 0.13076 0.17076 0.132645 0.0540908 0.0362184 0.00421391 0.00797348 2.90905e-10 0.168758 1.38622e-11 0.148858 0.183409 0.115965 0.176743 0.137193 0.110689 0.0260728 0.115386 0.0206618 0.0673482
420.556 1.79725 192.232 149.55 1.01022 1.44121 0.1 0.6 1.1 1.3 1.7 1.9 2.4 3 3.7 4.1 4.9 5.5 0.0391943 0.25793 0.205047 0.120781 0.138663 0.0682908 0.114125 0.0388849 0.0262665 1.71082e-10 0.00103556 6.83926e-10 0.0753132 0.236035 0.173698 0.196796 0.0610707 0.131479 0.147564 0.104867 0.0922143 0.101675 0.0929297 0.0275652
427.318 1.82615 196.363 153.681 1.0129 1.0067 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.4 4.7 0.0880957 0.0333089 0.290836 0.0936166 0.23865 0.0234522 0.150672 0.0498479 0.0287595 0.0123837 5.53863e-07 0.00327523 0.15708 4.92393e-11 0.229377 0.193087 0.0194384 0.179179 0.101738 0.0481235 0.0297398 0.0162613 0.0220614 0.010619
471.249 2.01388 221.708 179.026 1.01756 1.50918 0.1 0.4 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.7 5.2 0.0626406 0.104331 0.225138 0.225002 0.13544 0.142587 7.67897e-12 0.0945918 0.0151641 6.29075e-12 2.52715e-12 0.0126637 0.050695 0.137039 0.288814 0.133742 0.199059 0.0733308 0.175211 0.0950047 0.120925 0.0936525 0.0692166 0.0724877
558.989 2.38884 265.931 223.249 1.01481 1.42563 0.0001 0.5 0.9 1.2 1.5 1.7 2.3 2.7 2.9 3.7 4.3 4.9 0.0567693 0.130423 0.144575 0.303608 0.00976997 0.169465 0.0398263 0.138055 1.11842e-11 7.95374e-11 0.022322 4.40703e-13 0.052837 0.186781 0.17998 0.167981 0.107053 0.130132 0.200418 0.00136025 0.0848322 0.165326 0.0484637 0.10047
459.206 1.96242 215.004 172.322 1.01798 1.35131 0.0001 0.4 1 1.4 1.6 2 2.3 2.9 3.3 3.9 4.7 5.2 0.0493263 0.133036 0.305441 0.104753 0.178584 0.113575 0.0102539 0.0635899 0.0469681 0 2.40591e-12 0.0124533 0.0341323 0.176221 0.346088 2.22705e-12 0.257037 0.00555905 0.175468 0.0781872 0.048504 0.117842 0.0594848 0.0527863
413.901 1.76881 188.101 145.419 1.01139 1.31376 0.2 0.6 0.8 1.2 1.4 2 2.2 2.8 3.5 3.9 4.5 5.1 0.0602052 0.140194 0.19609 0.042651 0.286849 0.0949412 0.0889156 0.0665957 0.0262816 0.003913 0.00475206 1.12516e-12 0.105949 0.111958 0.162052 0.142568 0.208487 0.118456 0.0969075 0.113826 0.0431916 0.104184 0.0429933 0.0631888
415.183 1.77428 188.902 146.22 1.01132 1.31952 0.3 0.7 0.9 1.3 1.6 2.2 2.3 2.9 3.4 3.9 4.6 5.1 0.102045 0.173511 0.149379 0.167473 0.181767 0.112245 0.0388991 0.0529365 0.0192953 0.0104122 0.00336128 7.54441e-12 0.173637 3.81531e-11 0.302335 0.120623 0.196495 0.0884862 0.09325 0.0877601 0.0319331 0.122658 0.0427896 0.0595571
569.43 2.43346 270.724 228.042 1.01575 1.22135 0.2 0.5 0.7 1 1.4 1.6 2.2 2.7 3.8 4.3 4.9 4.8 0.0895607 0.0830779 2.91702e-11 0.339494 0.113155 0.1716 0.0556915 0.140047 1.47582e-12 0.0231187 1.43596e-12 2.12185e-11 0.0881006 0.0907163 0.1048 0.212097 0.167364 0.116099 0.145501 0.124719 0.103061 0.0389515 0.0299393 9.30524e-11
509.298 2.17649 241.819 199.137 1.02036 1.24547 0.1 0.3 0.8 1.4 1.6 2.1 2.2 3 3.3 3.6 4.4 5.3 0.0338549 0.107063 0.219624 0.408542 2.68926e-09 0.0352889 0.115113 0.0139583 0.07512 1.9984e-15 2.66454e-15 0.011798 0.0364972 0.0976395 0.305078 0.28171 0.018357 0.217912 1.22829e-08 0.12403 2.93032e-12 0.0482786 0.0771869 0.038782
465.647 1.98994 218.611 175.929 1.01861 1.22353 0.1 0.4 0.7 1.2 1.3 1.8 2 2.7 3.2 3.8 4.4 5.1 0.0745734 0.051931 0.162457 0.265232 0.0908091 0.1979 0.0396293 0.0487266 0.073752 4.4631e-14 3.51574e-12 0.0135994 0.0604267 0.0595919 0.256066 5.61613e-07 0.316054 0.0275869 0.198358 0.0897107 0.0695034 0.0544747 0.0549689 0.036785
422.035 1.80357 193.141 150.459 1.01088 1.40275 0.3 0.4 0.9 1.3 1.7 1.4 2.4 3.2 3.7 4 4.5 5.1 0.029178 0.136074 0.298497 0.100206 0.207045 0.0444273 0.136557 0.0413037 0.0113976 0.00129852 0.00489503 1.76342e-11 0.165019 0.015302 0.284457 0.174245 0.200063 1.39006e-08 0.198932 0.10302 0.0293637 0.113892 0.0419059 0.0765511
414.03 1.76936 188.182 145.5 1.00979 1.61939 0.2 0.6 0.8 1.3 1.6 1.9 2.4 2.9 3.4 4 4.6 5.5 0.0580775 0.160846 0.160716 0.284927 0.0306318 0.147305 0.0917536 0.03958 0.0254456 0.00791782 0.00258533 9.83046e-11 0.0993052 0.138363 0.162969 0.302202 0.00876027 0.218022 0.109338 0.119569 0.117339 0.120257 0.14608 0.0771885
418.862 1.79001 191.187 148.505 1.01205 1.22383 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.6 5.6 0.0568964 0.0453415 0.244905 0.242491 0.159561 0.0619144 0.116677 0.050415 0.0256035 0.00544382 0.00279821 2.0578e-13 0.0927124 0.051691 0.204871 0.261709 0.10321 0.136959 0.0843926 0.0905948 0.0602686 0.0485065 0.0567641 0.03215
494.388 2.11277 234.124 191.442 1.01533 1.05409 0.1 0.6 1.1 1.3 1.7 2 2.3 2.6 3.3 3.7 4.6 5.1 0.0557067 0.193326 0.353297 0.0427991 0.0486624 0.16027 0.0871546 3.38538e-09 0.0648479 2.20561e-11 0.00926847 1.81435e-11 0.0737488 0.233923 0.130662 0.23458 0.0466975 0.123201 0.0282383 0.0860422 0.00879346 0.053946 0.0220806 0.0121786
416.633 1.78048 189.805 147.123 1.01165 1.19515 0.2 0.3 0.7 1 1.3 1.7 2.1 2.6 3 3.6 4.1 5.1 0.0526494 0.0180173 0.299773 1.39107e-07 0.297589 0.0854389 0.140912 0.0512581 0.0387561 0.0184871 0.00876506 1.03217e-11 0.0936378 0.0256326 0.204458 0.105769 0.225086 0.115603 0.115821 0.103115 0.0213972 0.0576178 0.0689008 0.0581123
417.062 1.78231 190.071 147.389 1.0116 1.25739 0.2 0.4 0.8 1.3 1.6 2 2.4 3 3.4 4.2 4.7 5.5 0.0320922 0.100352 0.274562 0.209742 0.132283 0.096655 0.0927205 0.0422515 0.0201873 0.0107527 5.43095e-09 5.25524e-11 0.080504 0.0772345 0.250568 0.251785 0.0530435 0.188921 0.0441944 0.0960258 0.0446822 0.0889058 0.0435342 0.0379931
415.311 1.77484 188.982 146.3 1.01112 1.29833 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0585537 0.156473 0.168999 0.223788 0.0850938 0.140152 0.0846816 0.0523346 0.0262489 0.0115689 0.0032309 5.0693e-09 0.106029 0.108087 0.173063 0.315925 3.59562e-06 0.145866 0.110975 0.0857041 0.0444308 0.115337 0.0238131 0.0690996
414.164 1.76993 188.265 145.583 1.01176 1.16945 0.3 2.77556e-17 0.6 0.9 1.3 1.4 2 2.6 3.1 3.8 4.4 4.9 4.88441e-06 0.0370863 0.242939 0.112227 0.188087 0.1243 0.178603 0.0695142 0.0383646 0.0170618 0.0035752 1.01962e-07 2.43738e-06 0.0655883 0.242176 0.0721323 0.242332 0.0935131 0.157496 0.11805 0.0177161 0.0998783 0.00699836 0.053569
417.136 1.78263 190.117 147.435 1.01236 1.14119 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3 3.7 3.8 4.8 0.0612773 0.0176148 0.288265 0.112047 0.238321 0.0357757 0.14867 0.0506736 0.0315333 0.0246366 5.67651e-09 0.00354426 0.106203 3.2546e-09 0.261846 0.117166 0.240603 0.034763 0.13222 0.110858 1.65795e-10 0.037152 0.0553678 0.0450147
422.463 1.8054 193.404 150.722 1.01259 1.08118 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.1 4.6 5.1 0.058633 0.0350734 0.260211 0.204767 0.166857 0.0716702 0.113916 0.0625012 0.0282774 0.00678143 0.0038982 5.93692e-13 0.0935561 0.0402486 0.221111 0.226191 0.110431 0.131987 0.0721573 0.0726386 0.0453641 0.0337628 0.0337269 1.31472e-11
421.99 1.80338 193.114 150.432 1.01281 1.07379 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.5 4.7 0.0571922 0.0440362 0.246363 0.239881 0.169286 0.0210424 0.137346 0.0543851 0.0274151 0.011716 1.40791e-11 0.00414682 0.0916406 0.051171 0.205133 0.258493 0.0713593 0.122138 0.0987047 0.0629762 0.0414956 0.0284008 0.0422735 1.60902e-07
487.825 2.08472 230.662 187.981 1.01436 1.23187 0.1 0.6 0.7 1.1 1.4 2.1 2.2 2.8 3.3 3.7 4.6 5.4 0.0602667 0.0872692 0.141985 0.267245 0.135953 0.234298 0.00584953 0.0101053 0.0622476 4.59511e-11 0.00914516 9.70002e-13 0.0771366 0.180023 0.0712187 0.144677 0.268861 0.122918 0.0736796 0.0972518 4.17618e-09 0.101607 0.0660661 0.0284331
456.932 1.9527 213.718 171.036 1.0175 1.39546 0.1 0.5 1 1.4 1.6 1.9 2.3 2.7 3.2 3.8 4.6 5.1 0.0742926 0.12964 0.249846 0.238195 0.0095051 0.182256 1.20873e-08 0.047247 0.0736111 2.99016e-11 1.65742e-11 0.0129042 0.0602842 0.186457 0.266421 0.139248 0.12515 0.0716818 0.130836 0.0968584 0.0554096 0.140249 0.0595554 0.0633126
412.728 1.76379 187.366 144.684 1.01143 1.22653 0.0001 0.4 0.7 1.3 1.4 2 2.1 2.7 3.3 3.8 4.3 4.9 0.0319073 0.0507809 0.286065 0.251783 0.0843989 0.154184 0.0328866 0.0767891 0.0268991 0.0103395 0.00539897 5.98938e-07 0.0603082 0.0539729 0.264955 0.184393 0.174803 0.0108917 0.163144 0.109854 0.0157869 0.111039 0.0121695 0.0652159
413.121 1.76547 187.612 144.93 1.01169 1.2166 0.0001 0.5 0.8 1.3 1.4 1.7 2.1 2.7 3.3 3.8 4.4 4.9 0.030516 0.143728 0.214675 0.242127 0.0360155 0.0885706 0.140525 0.0712866 0.0285508 0.0104428 0.00525424 3.66945e-10 0.0602807 0.138449 0.202232 0.100908 0.239629 5.17478e-08 0.169205 0.10904 0.0139456 0.110503 0.0110843 0.0613268
420.531 1.79714 192.217 149.535 1.01179 1.24394 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.4 4 4.4 5 0.0155348 0.130675 0.232483 0.201238 0.10087 0.120337 0.125618 0.0421616 0.0346993 0.0008534 0.00732403 6.01953e-11 0.0487771 0.130447 0.183087 0.263615 2.8592e-08 0.179646 0.147285 0.062659 0.0526002 0.105481 2.69897e-07 0.0703386
417.269 1.7832 190.2 147.518 1.01162 1.17426 0.0001 0.3 0.7 1.1 1.3 1.8 2 2.5 3 3.8 4.2 4.9 0.0188917 0.0570415 0.290731 8.29245e-11 0.315393 0.055755 0.134126 0.0687484 0.047304 0.0223338 1.29842e-08 0.00129372 0.0407369 0.072346 0.255391 1.18191e-07 0.322335 0.0802994 0.0799086 0.124759 0.035409 0.0975766 0.00948109 0.0560172
413.643 1.7677 187.939 145.257 1.01052 1.44371 0.1 0.6 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.6 5.2 0.0446427 0.117599 0.195529 0.131546 0.227073 0.0912371 0.0880002 0.0716271 0.0287295 0.0121925 0.00234382 3.15215e-11 0.0772762 0.177313 0.0867932 0.244892 0.14409 0.145658 0.0747316 0.136135 0.0700666 0.145725 0.0743018 0.0667329
412.793 1.76407 187.407 144.725 1.01164 1.25665 0.1 0.5 0.7 1.3 1.4 2 2.1 2.7 3.2 3.8 4.6 5 0.0421346 0.0550083 0.270012 0.254735 0.084184 0.139902 0.0480597 0.0710096 0.0266497 0.0164555 0.00348751 2.69792e-10 0.0749648 0.0499993 0.254422 0.183637 0.179304 0.00358606 0.173858 0.111376 0.0184229 0.123182 0.0334495 0.0504458
413.444 1.76685 187.814 145.132 1.01155 1.22892 0.0001 0.5 0.7 1.2 1.4 1.9 2 2.6 3.3 3.8 4.3 4.9 0.0345078 0.0884105 0.226388 0.178505 0.169031 0.0631558 0.114803 0.0881476 0.0355922 0.00596754 0.00704543 2.00046e-09 0.0599984 0.120002 0.162478 0.224035 0.138294 0.0916787 0.0823106 0.139848 0.0263653 0.105346 0.0160783 0.062486
419.733 1.79373 191.725 149.043 1.01286 1.11735 0.2 0.6 0.8 1.2 1.4 2 2.1 2.8 3.3 3.8 4.3 4.7 0.0605935 0.135311 0.204322 0.0294316 0.301321 0.00641556 0.168827 0.0677907 0.0193226 0.0140457 2.04479e-09 0.00548144 0.104032 0.0859951 0.218511 0.0719246 0.223132 0.15511 0.0481181 0.0720097 0.0671239 2.59834e-10 0.0685637 0.00283298
557.086 2.38071 265.048 222.366 1.01966 1.21272 0.2 0.3 0.7 0.9 1.5 1.6 2 2.7 3.2 3.6 4.2 5.1 4.3658e-06 0.157226 0.0402424 0.228821 0.186809 0.237999 0.00208983 0.105907 0.0300079 0.015033 4.55238e-11 0.0155191 0.00325005 0.158213 0.0285662 0.305672 0.239773 9.60702e-08 0.170968 0.0985048 0.0562222 0.0334127 0.0722094 0.0459337
414.087 1.7696 188.217 145.535 1.01114 1.32481 0.1 0.6 0.7 1.2 1.5 1.7 2.1 2.6 3.3 3.7 4.3 5 0.0417047 0.184548 0.106384 0.266544 0.0529171 0.120013 0.109232 0.0803248 0.0372049 0.00419484 0.00807462 1.99734e-09 0.0746564 0.194077 0.0667003 0.301705 7.9276e-08 0.174154 0.0839535 0.156595 0.0213868 0.120469 0.0602523 0.0708557
466.833 1.99501 219.27 176.588 1.0186 1.25238 0.2 0.3 0.7 1.2 1.3 1.8 2 2.7 3.2 3.8 4.4 5.2 0.116084 5.58312e-07 0.171653 0.294296 0.0568677 0.212422 0.0306773 0.0496908 0.0732169 6.66134e-16 4.2133e-14 0.0136942 0.0897514 0.0168191 0.271735 6.29569e-06 0.313918 0.0303015 0.198506 0.0941236 0.0712908 0.0571723 0.065059 0.0437019
457.672 1.95586 214.137 171.455 1.01631 1.58307 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.1 3.8 4.6 5.2 0.0556715 0.109086 0.114388 0.236805 0.210737 0.140386 0.0350958 0.0065717 0.0938814 3.79159e-10 2.19168e-11 0.0136855 0.0440913 0.137849 0.190021 0.160906 0.265969 0.0567332 0.189832 0.0777477 0.0828763 0.19171 0.109135 0.0762001
