Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.913 3.05029 286.959 259.316 1.05516 0.99844 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00857654 0.381127 0.0618118 0.0251245 0.435684 0.00649805 0.00321354 0.133121 0 0 0 0 0.163944 0.110587 0.3909 0.0515678 8.60682e-05 1.91214e-07 0.230226 0.0511297 0 0 0 0
643.365 2.96482 280.308 252.666 1.0706 1.02935 0.2 0.7 1 1.6 1.8 1.9 2.5 3.3 3.7 4.2 4.8 5.3 0.142432 0.158712 0.283896 0.311548 0.00841927 0.00479757 0.0815537 0.0792403 0 0 0 0 0.128256 0.245207 0.190502 0.272761 0.0355529 0.0173468 0.122334 0.0173861 0 0 0 0
645.873 2.97637 281.218 253.576 1.0665 1.02291 0.3 0.7 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.1 0.200176 0.000325168 0.326292 0.321084 0.013429 0.037605 0.0797007 0.0878873 0 0 0 0 0.191445 0.0454689 0.309384 0.0539201 0.264079 6.69633e-06 0.135027 0.0235796 0 0 0 0
652.185 3.00546 283.494 255.852 1.05908 1.01018 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.0954441 0.0460132 0.362422 0.187398 0.0775198 0.164691 0.0074205 0.118166 0 0 0 0 0.0610417 0.194588 0.197405 0.318118 0.0340286 4.55335e-07 0.166877 0.0381214 0 0 0 0
661.935 3.05039 286.967 259.324 1.07569 0.953815 0.3 0.6 0.8 0.9 1.5 1.3 2.2 3.4 3.2 3.7 4.2 4.7 0.179566 0.0141541 0.0130241 0.300945 0.00928687 0.270539 0.225334 0.0628414 0 0 0 0 0.140198 0.22631 0.0102686 3.31097e-05 0.0609639 0.345406 0.158422 0.0122133 0 0 0 0
698.094 3.21702 299.412 271.77 1.03792 0.981117 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3 3.6 4.1 4.7 0.0834914 0.00240315 0.00858413 0.377728 0.000615713 0.340216 0.118501 0.106378 0 0 0 0 0.115448 0.0201849 0.0372112 0.240365 0.324567 6.52485e-06 0.189926 0.0534085 0 0 0 0
651.942 3.00434 283.407 255.764 1.0609 1.02406 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.0682604 0.0930741 0.185828 0.284929 0.215566 0.0223631 0.0918914 0.0989896 0 0 0 0 0.00376919 0.259384 0.0731447 0.326473 0.135509 2.69987e-08 0.185734 0.0400457 0 0 0 0
645.448 2.97441 281.064 253.422 1.06699 1.02187 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.100362 0.0311974 0.3701 0.0107072 0.262429 0.123803 0.0795721 0.0888219 0 0 0 0 0.0799691 0.104958 0.289268 0.0362237 0.189105 0.162214 0.137849 0.0222807 0 0 0 0
645.345 2.97394 281.027 253.385 1.0676 1.02484 0.0001 0.6 0.9 1.5 1.6 2.1 2.4 3.2 3.5 4.1 4.6 5.1 0.0988887 0.142738 0.287684 0.323453 0.0133165 0.0643918 0.0440149 0.0931142 0 0 0 0 0.0815609 0.228817 0.211932 0.152885 0.18755 1.68888e-08 0.138484 0.0236088 0 0 0 0
647.941 2.9859 281.967 254.324 1.07727 0.989474 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.5 3.2 3.7 4.2 4.7 0.0740331 0.160901 0.218949 0.223194 0.0733467 0.118039 0.150608 0.0582018 0 0 0 0 0.0776586 0.238511 0.120687 0.150016 0.253616 0.0141185 0.122745 0.0121228 0 0 0 0
651.984 3.00453 283.422 255.78 1.05921 1.0093 0.0001 0.6 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.103148 0.0338575 0.369996 0.235644 0.000324183 0.197637 1.45382e-08 0.118602 0 0 0 0 0.0732019 0.274727 0.0924006 0.363855 3.82894e-10 1.26382e-08 0.167496 0.0376223 0 0 0 0
666.054 3.06937 288.418 260.775 1.05271 0.986453 0.2 0.5 0.4 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0106889 0.280803 0.0737033 0.102008 0.373376 0.0517451 0.0403616 0.120022 0 0 0 0 0.0692161 0.25694 6.4429e-07 0.396851 3.79167e-08 9.02784e-09 0.213009 0.0504361 0 0 0 0
688.302 3.1719 296.107 268.464 1.04324 0.983481 0.3 0.7 0.8 1.1 1.5 1.4 2.1 2.9 3.1 3.7 4.2 4.7 0.150424 0.000179938 0.338286 0.0796767 0.261336 3.06812e-10 0.121437 0.0919031 0 0 0 0 0.176279 0.204724 3.07032e-07 0.131258 3.93359e-09 0.258938 0.17191 0.0403726 0 0 0 0
652.023 3.00472 283.436 255.794 1.06083 1.02431 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.0531613 0.131321 0.158796 0.288112 0.221304 0.0150306 0.0943288 0.0987801 0 0 0 0 0.0020946 0.26397 0.0695202 0.328041 0.134584 1.1537e-08 0.186072 0.0400247 0 0 0 0
648.648 2.98916 282.222 254.579 1.06328 1.01942 0.2 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.3 4.8 0.14565 0.0229567 0.392754 0.118943 0.000858393 0.233314 0.0444008 0.104401 0 0 0 0 0.0891011 0.180079 0.231457 0.124254 0.166013 0.0473755 0.1497 0.0314395 0 0 0 0
667.891 3.07784 289.063 261.42 1.06998 0.94284 0.2 0.3 0.6 0.8 1.4 1.5 2.2 3.3 3.1 3.7 4.3 4.9 0.12022 2.13897e-08 3.61807e-10 0.399225 0.286165 7.92892e-11 0.200269 0.0641029 0 0 0 0 0.000693477 0.166881 0.0778647 0.197353 0.344578 1.54335e-10 0.144389 0.0110814 0 0 0 0
666.211 3.0701 288.473 260.831 1.04942 0.969144 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.3 3.8 4.4 5 0.0842814 0.216692 0.136407 0.0928117 0.379928 2.25827e-08 2.64216e-06 0.139299 0 0 0 0 0.184839 0.00158768 0.279413 0.309558 6.72007e-06 0.15126 0.00515059 0.037329 0 0 0 0
651.893 3.00412 283.39 255.747 1.05957 1.01043 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.0966111 0.039933 0.371199 0.165401 0.0948258 0.169048 0.00271944 0.119835 0 0 0 0 0.058747 0.204879 0.183894 0.350975 0.00507729 2.88048e-09 0.169426 0.0374304 0 0 0 0
645.773 2.97591 281.182 253.54 1.06853 1.03278 0.0001 0.5 0.7 1.4 1.6 1.9 2.4 3.3 3.4 3.9 4.4 4.9 0.0621838 0.164198 0.18045 0.459449 0.00190865 0.0130248 0.111014 0.0763065 0 0 0 0 0.0825755 0.0274189 0.356318 0.230025 0.148498 0.0177694 0.143281 0.0268952 0 0 0 0
658.416 3.03418 285.719 258.077 1.05544 1.0011 0.2 0.5 0.8 0.7 1.5 2 2.2 2.9 3.4 4 4.5 5.1 0.0466206 0.246169 0.119563 0.0347244 0.469323 0.00135776 0.00252486 0.135159 0 0 0 0 0.12721 0.0310163 0.349295 0.000255043 0.311733 3.27898e-08 0.14058 0.0410102 0 0 0 0
647.388 2.98335 281.767 254.124 1.08177 0.986317 0.0001 0.5 0.7 1.4 1.5 1.9 2.4 3.6 3.2 3.8 4.3 4.8 0.0710272 0.00329263 0.397417 0.35754 8.6188e-05 0.0284913 0.167738 0.0561817 0 0 0 0 0.0864301 8.38062e-08 0.386069 0.0624178 0.288417 0.0294939 0.121405 0.0120843 0 0 0 0
684.526 3.1545 294.82 267.177 1.0479 0.973384 0.2 0.6 0.6 1.1 1.5 1.3 2.1 3 3.1 3.7 4.2 4.8 0.0846219 0.205445 0.0480924 0.311093 0.148309 8.86504e-07 0.173856 0.0764825 0 0 0 0 0.0971009 0.205605 0.078228 4.43879e-07 2.91543e-08 0.378971 0.180604 0.0328741 0 0 0 0
661.647 3.04907 286.865 259.222 1.05469 1.00774 0.0001 0.7 0.4 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.000766294 0.22386 0.213845 0.00819238 0.472952 1.60172e-06 5.3958e-06 0.135068 0 0 0 0 0.0903603 0.370472 8.41917e-07 0.320941 1.85998e-07 2.29004e-07 0.174109 0.051854 0 0 0 0
703.903 3.24379 301.351 273.709 1.03435 0.971284 0.2 0.4 0.6 0.7 1.4 1.5 2.1 2.7 3.2 3.7 4.3 4.9 0.0696514 0.0221772 0.00916833 0.380541 0.120227 0.264141 0.0423375 0.126107 0 0 0 0 0.118177 2.44703e-08 8.9955e-10 0.326016 0.340632 1.03852e-09 0.138669 0.0477906 0 0 0 0
661.535 3.04855 286.825 259.182 1.05471 1.00765 0.0001 0.6 0.7 0.4 1.4 1.5 2.1 2.9 3.4 4 4.5 5.1 0.00635686 0.255891 0.0144108 0.142995 0.102935 0.393557 0.00360358 0.134957 0 0 0 0 0.0903111 0.000840499 0.369572 4.08509e-06 0.320995 2.98712e-06 0.174019 0.0519021 0 0 0 0
645.204 2.97329 280.976 253.334 1.06784 1.02473 0.0001 0.6 0.8 1.5 1.6 2.2 2.4 3.2 3.3 3.9 4.5 5.1 0.108428 0.0115417 0.392445 0.353618 0.00787499 0.0749055 0.024986 0.0940371 0 0 0 0 0.0869488 0.144645 0.274109 0.211724 0.144397 2.13908e-07 0.139657 0.0232499 0 0 0 0
647.137 2.9822 281.676 254.033 1.08305 0.978084 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.108798 0.0753769 0.298042 0.248817 0.0046965 0.125718 0.16422 0.0573815 0 0 0 0 0.121722 0.0876059 0.276163 0.0997821 0.266114 3.97831e-09 0.117458 0.00923789 0 0 0 0
659.589 3.03958 286.136 258.493 1.05874 0.999572 0.2 0.6 0.7 0.9 1.5 1.4 2.1 3 3.3 3.9 4.4 4.9 0.110303 0.192057 0.00481901 0.17185 0.25039 0.138905 0.0790684 0.11135 0 0 0 0 0.130815 0.120495 4.82838e-05 0.258103 0.00182756 0.25498 0.192225 0.041077 0 0 0 0
667.687 3.0769 288.991 261.349 1.06987 0.943918 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3.3 3.2 3.8 4.4 4.9 0.120197 9.28578e-08 1.82996e-10 0.399235 0.286195 1.95535e-07 0.200131 0.064114 0 0 0 0 0.0520695 0.169509 1.51509e-05 0.222694 0.343099 1.40551e-07 0.145124 0.0114072 0 0 0 0
652.981 3.00913 283.78 256.137 1.05851 1.00806 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.0717108 0.202241 0.156969 0.29673 0.141483 0.0751221 0.000120199 0.114131 0 0 0 0 0.0762961 0.181336 0.179841 0.36679 3.05234e-06 1.27705e-06 0.16677 0.037023 0 0 0 0
694.476 3.20035 298.196 270.554 1.03947 0.970093 0.6 0.4 0.5 1.1 1.5 1.6 2.1 2.8 3.2 3.7 4.2 4.8 0.135423 0.192546 2.2703e-05 0.321187 2.06854e-05 0.199286 0.0866941 0.104292 0 0 0 0 7.33955e-10 0.294744 5.36832e-08 0.314082 0.166506 3.38963e-08 0.157604 0.0371563 0 0 0 0
645.776 2.97593 281.184 253.541 1.06852 1.0328 0.0001 0.5 0.7 1.4 1.6 1.9 2.4 3.3 3.5 4 4.6 5.1 0.0621636 0.164235 0.180469 0.459017 0.00260209 0.0126449 0.111101 0.07629 0 0 0 0 0.0825431 0.0276097 0.356102 0.230324 0.148143 0.017909 0.143264 0.0268996 0 0 0 0
662.956 3.0551 287.327 259.685 1.07395 0.959731 0.0001 0.4 0.7 0.6 1.3 1.5 2.2 3.4 3.2 3.8 4.4 5 0.0802357 3.82357e-08 0.359597 4.5427e-08 0.353318 4.0494e-11 0.218011 0.0627914 0 0 0 0 0.0229576 0.163999 0.00012172 0.180717 0.371464 0.0425319 0.161634 0.0163056 0 0 0 0
641.81 2.95765 279.742 252.099 1.07177 1.03727 0.0001 0.6 0.9 1.4 1.7 1.6 2.5 3.4 3.6 4.2 4.7 5.3 0.0661147 0.337522 0.00216021 0.419471 3.12616e-06 0.0649071 0.114465 0.0671286 0 0 0 0 0.0862406 0.197536 0.263542 1.9296e-06 0.0496552 0.289197 0.131251 0.019845 0 0 0 0
651.803 3.0037 283.357 255.715 1.05944 1.00862 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.101275 0.0256267 0.381066 0.228112 0.00888915 0.195453 1.74812e-08 0.119021 0 0 0 0 0.0582891 0.206795 0.181188 0.356656 0.000139892 1.78733e-07 0.16892 0.036627 0 0 0 0
661.262 3.04729 286.729 259.086 1.05529 0.992727 0.3 0.5 1.2 1.1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0152693 0.374996 0.00025925 4.7789e-06 0.446287 0.0876833 4.55277e-11 0.130794 0 0 0 0 0.158147 0.12319 0.158804 0.272889 2.27156e-08 5.6839e-09 0.232738 0.0469595 0 0 0 0
647.108 2.98206 281.665 254.023 1.06657 1.03102 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.9 4.5 5 0.193322 0.0138839 0.111467 0.431821 0.0124465 0.169476 0.0409551 0.0931981 0 0 0 0 0.172984 1.60268e-05 0.225592 0.213559 0.173978 0.0932304 0.122165 0.0294972 0 0 0 0
649.696 2.99399 282.599 254.957 1.06184 1.01365 0.2 0.4 0.8 1.5 1.6 1.5 2.3 3.1 3.4 3.9 4.5 5.1 0.136767 0.00274408 0.358803 0.375005 1.8803e-07 0.0129419 0.0790297 0.0965511 0 0 0 0 0.0993819 0.0733289 0.325975 0.329066 1.22837e-06 0.00882935 0.147377 0.029693 0 0 0 0
664.225 3.06095 287.775 260.132 1.05473 0.998599 0.0001 0.5 0.6 1.2 1.4 1.6 2 2.9 3.2 3.8 4.3 4.9 0.00482123 0.36388 0.0308308 0.0228126 0.301168 0.195387 0.00381093 0.132017 0 0 0 0 0.0796233 0.0263784 0.246624 0.366338 8.72169e-07 4.37703e-08 0.227104 0.052531 0 0 0 0
648.999 2.99078 282.348 254.706 1.06487 1.02833 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.106414 0.114749 0.219971 0.355125 0.059391 0.0160788 0.106453 0.0866831 0 0 0 0 0.0893261 0.159557 0.204041 0.325753 0.0097575 0.0442413 0.162288 0.0333679 0 0 0 0
