Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
544.77 2.51046 241.383 213.74 1.01788 0.993041 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 5 1.22957e-06 0.0679857 0.310472 1.19978e-08 0.467654 0.0533293 8.36032e-08 0.118439 0 0 0 0 0.0249474 0.255522 0.0115512 0.324927 0.122731 1.46245e-07 0.199319 0.0540431 0 0 0 0
530.39 2.4442 235.123 207.48 1.03961 1.03607 0.0001 0.5 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.7 5.2 0.0781159 0.111599 0.289294 0.406614 2.43116e-05 0.00156762 0.0732849 0.0791143 0 0 0 0 0.0782385 0.115448 0.31671 0.221811 0.134408 6.36486e-06 0.143594 0.0258513 0 0 0 0
528.767 2.43672 234.406 206.763 1.0442 1.04465 0.3 0.8 0.9 1.3 1.7 2 2.5 3.3 3.6 4.2 4.8 5.4 0.190007 0.22891 0.00824969 0.284731 0.189343 2.62065e-07 0.0709808 0.0719754 0 0 0 0 0.191483 0.203169 0.101683 0.164001 0.222806 0.0155916 0.124111 0.0218069 0 0 0 0
544.256 2.50809 241.162 213.519 1.01845 0.993829 0.3 0.4 0.6 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.000522589 0.194987 0.190991 0.101707 0.410093 7.58326e-09 1.54535e-07 0.120146 0 0 0 0 0.157148 0.00135237 0.186055 0.359119 0.0361806 2.10981e-06 0.199227 0.0547451 0 0 0 0
535.884 2.46951 237.534 209.892 1.03011 1.02504 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.0464568 0.236856 0.140313 0.379135 0.0167236 0.0760281 0.0326362 0.101962 0 0 0 0 0.0593342 0.205959 0.185723 0.358551 2.4162e-06 8.6682e-07 0.172636 0.0428317 0 0 0 0
527.668 2.43165 233.919 206.276 1.04843 1.04894 0.0001 0.4 0.8 1.5 1.7 1.9 2.5 3.4 3.6 4.2 4.8 5.4 0.0627849 0.110919 0.303926 0.41154 3.97961e-08 4.29973e-09 0.0943845 0.0648761 0 0 0 0 0.0723781 0.0850583 0.366855 0.216092 0.150713 1.69383e-07 0.135979 0.0218608 0 0 0 0
527.454 2.43066 233.824 206.181 1.07934 0.965784 0.0001 0.6 0.7 0.9 1.4 1.6 2.4 3.8 3 3.6 4.1 4.6 0.0566796 0.245782 0.0896062 0.066247 0.380338 1.84468e-08 0.181993 0.0586934 0 0 0 0 0.0887484 2.01208e-06 0.360831 0.0369008 0.14264 0.221993 0.114669 2.29581e-11 0 0 0 0
522.955 2.40993 231.819 204.177 1.05486 1.05092 0.2 0.6 0.8 1.5 1.6 2.7 2.3 3.6 3.4 4 4.6 5.1 0.0972323 0.212729 0.141272 0.451918 2.32203e-07 0.10505 2.36043e-07 0.0466603 0 0 0 0 0.136144 9.2334e-09 0.397994 0.0669209 0.276999 0.0745975 0.083781 0.0144827 0 0 0 0
568.246 2.61864 251.255 223.612 1.00312 0.992583 0.2 0.5 0.7 0.8 1.4 1.5 2 2.7 3 3.5 4 4.6 0.0977069 0.0034714 0.112769 0.310947 3.44304e-08 0.310291 0.0634285 0.104505 0 0 0 0 0.116217 0.0750987 0.000200421 0.289641 0.284717 8.72952e-07 0.16006 0.0666466 0 0 0 0
530.438 2.44442 235.144 207.501 1.03988 1.03722 0.2 0.6 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4 4.5 5 0.133296 0.0178354 0.338768 0.382969 1.13517e-06 0.0198282 0.0667231 0.0804609 0 0 0 0 0.126891 0.0601408 0.326163 0.210689 0.143196 4.16707e-08 0.14377 0.0263728 0 0 0 0
552.387 2.54556 244.632 216.989 1.02224 0.976645 0.0001 0.4 0.7 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 5 1.94449e-06 0.231423 0.186745 0.0401397 0.443126 1.76615e-10 1.16535e-09 0.120807 0 0 0 0 0.0755638 0.0727434 0.237561 0.30548 0.029527 0.04748 0.164374 0.043915 0 0 0 0
530.497 2.44469 235.17 207.527 1.03968 1.03706 0.2 0.4 0.8 1.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.12394 0.0236056 0.341454 0.0187832 0.381925 0.000431858 0.0697171 0.0798266 0 0 0 0 0.112558 0.047707 0.355973 1.10751e-07 0.197689 0.153398 0.143315 0.0264226 0 0 0 0
539.097 2.48432 238.933 211.291 1.02607 1.01294 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.8 4.4 4.9 0.019583 0.364475 0.000250945 0.351863 0.148915 4.89815e-05 0.025913 0.115022 0 0 0 0 0.116808 0.201609 0.247699 0.208341 0.000685423 0.000250625 0.188857 0.048686 0 0 0 0
550.075 2.53491 243.65 216.008 1.02357 0.976824 0.3 0.5 1 1.4 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0107921 0.383378 5.32941e-09 0.218335 0.287047 3.24424e-07 1.70007e-06 0.124014 0 0 0 0 0.186526 0.0545812 0.344638 0.134415 0.0127749 1.07339e-09 0.201904 0.0419848 0 0 0 0
531.627 2.44989 235.668 208.025 1.03819 1.0391 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.2 3.4 4 4.5 5 0.0843611 0.136832 0.175981 0.216576 0.253157 0.0184886 0.0759878 0.0768067 0 0 0 0 0.118266 0.00394694 0.328154 0.153767 0.208059 0.0651839 0.132559 0.0291589 0 0 0 0
526.983 2.42849 233.615 205.972 1.0488 1.05009 0.0001 0.7 0.8 1.5 1.6 1.9 2.5 3.4 3.5 4.1 4.6 5.2 0.0932571 0.272906 0.105354 0.418605 4.07284e-06 3.39466e-08 0.0926945 0.0659843 0 0 0 0 0.095771 0.197332 0.232747 0.0568278 0.306565 6.1122e-07 0.139659 0.0211843 0 0 0 0
542.005 2.49772 240.192 212.549 1.02974 1.00578 0.0001 0.6 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.047925 0.384179 5.5582e-07 4.50198e-07 0.476699 8.72769e-09 2.87028e-08 0.120936 0 0 0 0 0.0959634 0.116991 0.273473 0.291726 8.06114e-07 2.18068e-06 0.18297 0.0446544 0 0 0 0
538.272 2.48052 238.575 210.932 1.02698 1.00978 0.3 0.5 0.8 0.9 1.5 1.6 2.2 2.9 3.3 3.8 4.3 4.9 0.0733923 0.245036 3.4771e-08 0.136948 0.445971 7.23103e-05 0.00844236 0.117113 0 0 0 0 0.175569 0.0521453 0.0122882 0.289352 0.291843 3.37373e-06 0.146374 0.0422078 0 0 0 0
544.816 2.51067 241.402 213.76 1.01785 0.992984 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.00998499 0.0454103 0.323518 3.79334e-06 0.466753 0.053726 0.000133179 0.118321 0 0 0 0 0.0244117 0.256925 0.0105731 0.325251 0.122324 0.000426706 0.199025 0.0540477 0 0 0 0
528.276 2.43445 234.188 206.546 1.07926 0.964173 0.3 2.77556e-17 0.8 1.6 1.4 1.6 2.4 3.8 3.2 3.7 4.3 4.9 0.157308 3.04278e-09 0.333265 0.000308446 0.299217 0.0512262 0.179189 0.0587461 0 0 0 0 0.125028 0.0327677 0.348222 0.118981 0.0998529 0.126957 0.112363 4.12353e-12 0 0 0 0
537.414 2.47656 238.201 210.559 1.06929 0.94739 0.3 0.7 0.9 1 1.6 1.5 2.3 3.6 3.1 3.7 4.2 4.8 0.185349 0.0190497 0.049614 0.388921 0.0839314 0.0930669 0.191159 0.0582036 0 0 0 0 0.176432 0.171445 0.04243 0.12461 0.0137378 0.293257 0.125478 9.8681e-09 0 0 0 0
531.337 2.44856 235.54 207.898 1.03868 1.03886 0.3 0.4 0.8 1.3 1.6 1.8 2.4 3.2 3.5 4 4.6 5.2 0.128936 0.0838035 0.209127 0.247755 0.217205 0.000663286 0.0731171 0.0780764 0 0 0 0 0.187252 2.5704e-07 0.288307 0.16666 0.184531 0.045961 0.137754 0.0284 0 0 0 0
530.771 2.44595 235.291 207.648 1.03947 1.0381 0.2 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4 4.5 5.1 0.10848 0.118368 0.285691 0.322153 8.90104e-05 0.0561629 0.0687572 0.0797701 0 0 0 0 0.101573 0.143988 0.295341 0.111387 0.216104 0.000481644 0.141944 0.0272793 0 0 0 0
532.836 2.45546 236.199 208.557 1.03582 1.03406 0.2 2.77556e-17 0.7 1.3 1.5 2 2.3 3.1 3.3 3.8 4.4 5 0.120927 0.0029356 0.280739 0.304315 0.101611 0.129887 3.93697e-06 0.0954028 0 0 0 0 0.111005 0.00561112 0.338994 0.109885 0.274316 2.37639e-07 0.159053 0.0352009 0 0 0 0
523.188 2.411 231.924 204.281 1.05267 1.05736 0.2 0.7 0.9 1.5 1.7 2.6 2.5 3.5 3.6 4.1 4.7 5.3 0.117207 0.299833 0.0449086 0.435265 2.81214e-08 0.096337 1.17504e-07 0.0591162 0 0 0 0 0.138108 0.130043 0.305386 0.0518302 0.290046 0.127098 4.74294e-06 0.0148421 0 0 0 0
533.241 2.45733 236.377 208.734 1.03485 1.03278 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.3 0.0882384 0.00186912 0.355718 0.324596 0.00467878 0.116075 0.0530727 0.0906046 0 0 0 0 0.0722016 0.0928588 0.28397 0.337082 9.20604e-06 0.0554742 0.156242 0.0349459 0 0 0 0
530.791 2.44604 235.299 207.657 1.03973 1.03882 0.2 0.6 0.8 1.5 1.6 2 2.4 3.2 3.5 4 4.5 5.1 0.135256 0.00802923 0.348192 0.381994 0.000157546 0.0232194 0.0619408 0.0809441 0 0 0 0 0.123271 0.0846141 0.296297 0.299931 0.0487168 0.0188239 0.13953 0.0276358 0 0 0 0
528.051 2.43341 234.089 206.446 1.04412 1.04141 0.3 0.4 0.9 1.4 1.7 2 2.5 3.3 3.7 4.3 4.9 5.5 0.00834991 0.269893 0.146863 0.422082 0.000750086 0.0555693 0.0698408 0.0707665 0 0 0 0 0.175132 0.0350064 0.343086 0.0985242 0.243735 3.83992e-08 0.125887 0.0200389 0 0 0 0
558.223 2.57246 247.091 219.448 1.01648 1.00187 0.0001 0.5 0.5 0.7 1.4 1.6 2.2 3 3.2 3.7 4.3 4.9 0.0658419 0.00229077 0.00228437 0.397908 0.350674 1.14188e-08 0.135799 0.06168 0 0 0 0 0.071717 0.0848781 0.0146045 0.270124 0.364 6.43989e-06 0.16293 0.033611 0 0 0 0
533.166 2.45699 236.344 208.702 1.03492 1.0325 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.0873499 0.00643356 0.351042 0.328311 4.11446e-07 0.117965 0.0531385 0.0906795 0 0 0 0 0.0735726 0.0843069 0.294177 0.313896 0.0540635 0.0204231 0.15749 0.0345694 0 0 0 0
533.572 2.45886 236.523 208.88 1.03508 1.03565 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.1 3.4 4 4.6 5.2 0.173781 0.0133699 0.157792 0.347814 0.0469487 0.172388 0.0295438 0.0934393 0 0 0 0 0.170543 0.00333936 0.232109 0.192167 0.208488 0.0395275 0.152661 0.0368178 0 0 0 0
533.539 2.45871 236.508 208.865 1.03499 1.03508 0.2 0.5 0.9 1.3 1.6 1.3 2.3 3.1 3.5 4.1 4.7 5.2 0.131891 0.0508351 0.370517 0.00226076 0.332263 0.0101666 0.0447335 0.0923238 0 0 0 0 0.0809225 0.210786 0.174164 0.120755 0.180525 0.0769212 0.15453 0.0364771 0 0 0 0
576.077 2.65473 254.458 226.815 0.995705 0.959403 0.0001 0.5 0.7 0.6 1.4 1.5 1.9 2.5 3.1 3.6 4.2 4.7 0.0633224 0.00326067 0.417716 0.000489239 0.0992019 0.270791 6.5061e-06 0.140918 0 0 0 0 0.0864293 0.0112903 0.364204 5.19275e-07 0.272127 0.0283925 0.115057 0.0819037 0 0 0 0
530.802 2.44609 235.304 207.662 1.03864 1.03587 0.1 0.4 0.8 1.3 1.6 1.6 2.4 3.2 3.5 4 4.6 5.2 2.84004e-05 0.273771 0.107414 0.326231 0.171258 0.00427141 0.0790836 0.0765839 0 0 0 0 0.0647252 0.118666 0.310424 0.105971 0.219647 0.0494062 0.140466 0.026566 0 0 0 0
530.294 2.44375 235.08 207.438 1.04001 1.03655 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.0879015 0.0724582 0.331627 0.00139373 0.316708 0.0802654 0.0692733 0.0803809 0 0 0 0 0.0853155 0.049451 0.186751 0.181905 0.250372 0.112354 0.144575 0.025821 0 0 0 0
544.116 2.50745 241.101 213.459 1.01893 0.992234 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 7.41843e-05 0.196059 0.190167 0.102365 0.409608 8.27517e-09 9.41813e-12 0.120659 0 0 0 0 0.0314366 0.201194 0.0973256 0.390347 0.0151816 4.06051e-05 0.203771 0.0529378 0 0 0 0
560.804 2.58435 248.17 220.528 1.01245 1.00613 0.3 0.8 0.9 0.9 1.5 1.6 2.2 2.9 3.1 3.7 4.2 4.7 0.16145 0.0200232 0.301681 0.111317 0.00115396 0.259361 0.0807428 0.0767218 0 0 0 0 0.193323 0.139434 0.160183 0.0306984 0.297085 3.91509e-08 0.143191 0.0422211 0 0 0 0
534.92 2.46507 237.113 209.47 1.034 1.03376 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.133237 0.00305513 0.357185 0.00349044 0.312601 0.0763273 0.0597683 0.0883335 0 0 0 0 0.102321 0.0697891 0.33215 7.97646e-08 0.339679 7.74714e-09 0.152633 0.0371862 0 0 0 0
527.077 2.42892 233.656 206.014 1.04871 1.05009 0.0001 0.7 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.4 0.0920346 0.325992 0.055197 0.416699 6.66361e-07 7.43353e-11 0.0929897 0.0657982 0 0 0 0 0.0938775 0.305553 0.134268 0.0307897 0.325015 4.90029e-08 0.139253 0.021333 0 0 0 0
534.153 2.46154 236.777 209.135 1.0324 1.01929 0.0001 0.6 0.8 1.5 1.6 1.9 2.3 3 3.4 3.9 4.4 5 0.0983582 0.0419461 0.374576 0.211029 0.133501 0.0655703 7.72582e-08 0.107416 0 0 0 0 0.0844564 0.173219 0.237918 0.348233 3.01049e-07 4.20399e-10 0.14237 0.0330938 0 0 0 0
534.35 2.46244 236.863 209.221 1.03474 1.0387 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 4.9 0.144657 0.0418221 0.124428 0.414813 0.0343854 0.171316 0.00881774 0.0944996 0 0 0 0 0.104874 0.080893 0.170065 0.30192 0.132836 0.0678604 0.140634 0.0396199 0 0 0 0
536.121 2.4706 237.638 209.995 1.02974 1.02413 0.2 0.6 0.8 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.1 0.0802861 0.318023 0.00561104 0.395057 0.000654654 0.0786977 0.0515932 0.0998124 0 0 0 0 0.10834 0.196004 0.145095 0.360075 1.70532e-05 2.71629e-07 0.17215 0.0424458 0 0 0 0
530.77 2.44595 235.291 207.648 1.03947 1.03807 0.2 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.1 0.108056 0.119502 0.284442 0.323911 9.8074e-08 0.054912 0.0689035 0.079741 0 0 0 0 0.101581 0.143955 0.295395 0.11078 0.217147 9.82799e-09 0.141945 0.0272672 0 0 0 0
534.102 2.4613 236.755 209.112 1.0351 1.03881 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5.1 0.118157 0.0947504 0.0885312 0.445033 0.000822181 0.190363 0.0016554 0.0957878 0 0 0 0 0.147089 0.00266298 0.215235 0.278439 0.154015 0.0584981 0.143609 0.0392612 0 0 0 0
536.398 2.47188 237.758 210.116 1.02956 1.02313 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 3.9 4.5 5 0.04935 0.309618 0.0274374 0.462817 0.00259459 0.0191606 0.060041 0.0985422 0 0 0 0 0.142459 0.130507 0.206611 0.302387 4.86057e-05 0.0284055 0.171011 0.041699 0 0 0 0
530.217 2.4434 235.046 207.404 1.03992 1.03577 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.0712175 0.0852272 0.00882893 0.32237 0.355679 0.0453404 0.0714474 0.0798082 0 0 0 0 0.0903195 0.00136398 0.312758 0.0941564 0.268556 0.0985143 0.144699 0.0254067 0 0 0 0
551.172 2.53996 244.116 216.474 1.02512 0.971837 0.3 0.5 1.4 1.1 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0110266 0.383444 0.215846 3.10593e-08 0.289548 8.72089e-08 5.47608e-08 0.125252 0 0 0 0 0.158239 0.12093 0.0711262 0.373145 7.68435e-06 2.64552e-07 0.211159 0.0372299 0 0 0 0
527.909 2.43276 234.025 206.383 1.04619 1.04172 0.3 0.2 0.8 0.9 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.0388175 0.120838 0.0279167 0.374047 0.325655 0.016672 0.0669253 0.0753166 0 0 0 0 0.00305347 0.135508 0.352199 0.0550521 0.307611 0.0375952 0.132548 0.0181521 0 0 0 0
544.29 2.50825 241.176 213.534 1.01832 0.996531 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.3 3.8 4.4 5 0.0235153 0.358821 0.00152274 0.151613 0.361936 5.05786e-09 6.01329e-09 0.120915 0 0 0 0 0.174788 0.0412127 0.216439 0.310389 1.70797e-05 3.62425e-09 0.196686 0.0569996 0 0 0 0
534.448 2.4629 236.906 209.264 1.03227 1.0181 0.2 0.6 0.8 0.7 1.5 1.6 2.3 3 3.4 3.9 4.4 5 0.129606 0.010397 0.366563 0.00119829 0.154411 0.244492 0.0204392 0.105161 0 0 0 0 0.123898 0.0813257 0.296019 0.000364019 0.326225 0.0157094 0.142231 0.0323315 0 0 0 0
535.884 2.46951 237.534 209.892 1.03011 1.02408 0.0001 0.6 0.7 1.3 1.5 1.6 2.2 3 3.3 3.8 4.4 5 0.0613429 0.326262 0.0176834 0.18973 0.202145 0.0871808 0.0445892 0.101177 0 0 0 0 0.067968 0.336827 0.000726909 0.280955 0.12275 1.56983e-05 0.172793 0.04204 0 0 0 0
533.515 2.45859 236.497 208.855 1.03485 1.03455 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.9 4.5 5.1 0.191575 0.0117448 0.307304 0.211615 0.00101028 0.174918 0.0449308 0.0917555 0 0 0 0 0.151517 0.108267 0.242651 0.161899 0.126352 0.0531063 0.154598 0.0361572 0 0 0 0
533.681 2.45936 236.57 208.928 1.03405 1.03233 0.3 0.5 1.4 0.9 1.5 1.7 2.3 3.1 3.4 3.9 4.4 4.9 0.117407 0.168906 0.326686 0.155998 0.0510047 0.0611048 0.0651152 0.0878282 0 0 0 0 0.158535 0.0913698 0.0447546 0.266522 0.260109 0.0210908 0.154801 0.0351434 0 0 0 0
560.834 2.58449 248.183 220.54 1.01242 1.0047 0.3 0.8 0.8 1.1 1.6 1.3 2.2 2.9 3.2 3.7 4.2 4.8 0.152043 0.00464831 0.28939 0.168883 0.235482 3.12294e-06 0.0864328 0.0755379 0 0 0 0 0.188962 1.91357e-06 0.274829 1.51728e-07 0.160942 0.197705 0.140731 0.0415299 0 0 0 0
17724 81.6774 1056.24 1028.6 1.65922 2.02404 0.2 2.77556e-17 0.8 0.9 1.5 2 2.1 2.8 3.3 3.9 4.4 5 9.57012e-14 1.3084e-13 1.28564e-13 7.2603e-13 3.41932e-12 0.457052 0.365427 0.836739 0 0 0 0 0.175872 2.15364e-05 0.225248 0.413494 0.426368 0.386409 3.08978e-10 0.396624 0 0 0 0
17805.7 82.0538 1057.32 1029.68 1.67801 2.02252 0.0001 0.2 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.3 4.9 7.65554e-13 5.05346e-12 1.3145e-13 1.3356e-13 1.7823e-12 2.86894e-11 0.834089 0.843916 0 0 0 0 0.110616 0.046253 0.0715383 0.661337 0.366999 2.37866e-07 0.383384 0.382393 0 0 0 0
17706.9 81.5988 1056.02 1028.38 1.65612 2.03404 0.0001 0.6 0.9 0.8 1.7 2 2.1 2.8 3.3 3.9 4.4 5 2.40269e-12 5.25802e-13 8.49865e-12 1.21431e-12 3.26827e-12 0.36394 0.452602 0.839578 0 0 0 0 0.137929 1.3174e-07 0.565243 0.186909 0.566031 0.000241864 0.162171 0.415516 0 0 0 0
18268 84.1843 1063.32 1035.67 1.6203 1.95207 0.2 0.9 0.8 1 1.6 1.7 1.9 2.7 3.1 3.7 4.2 4.7 1.27676e-14 3.50275e-14 1.03251e-14 2.72243e-12 4.93139e-12 4.27626e-11 0.746446 0.87385 0 0 0 0 0.194073 0.488976 0.00415597 0.242169 1.03789e-05 0.336355 0.313438 0.372893 0 0 0 0
527.702 2.43181 233.934 206.291 1.07952 0.965206 0.0001 0.4 0.6 0.9 1.4 1.6 2.4 3.8 3.1 3.7 4.3 4.8 2.44891e-06 0.221158 0.0617825 0.190468 0.364189 2.45794e-08 0.183506 0.0584154 0 0 0 0 0.0800037 8.39573e-06 0.236315 0.193946 0.0963836 0.245268 0.113281 4.79697e-09 0 0 0 0
521.71 2.40419 231.262 203.619 1.07757 0.996554 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.8 3.4 3.9 4.5 5 0.104274 0.12103 0.344029 0.162026 0.0394194 0.103562 0.146603 0.0566306 0 0 0 0 0.12489 0.123966 0.305242 1.53532e-05 0.0452091 0.282973 0.109385 0.00487286 0 0 0 0
521.404 2.40278 231.124 203.482 1.07729 0.998663 0.2 0.7 0.9 1.2 1.6 1.8 2.5 3.8 3.4 4 4.6 5.2 0.102722 0.28886 0.0536519 0.213797 0.15691 0.059999 0.144682 0.0566669 0 0 0 0 0.132013 0.175391 0.240655 7.59281e-07 0.299801 0.0339342 0.111247 0.00562091 0 0 0 0
533.521 2.45862 236.5 208.857 1.03441 1.03273 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4 4.6 5.2 0.132855 0.0870773 9.95647e-05 0.288138 0.309175 0.0674849 0.0603932 0.0891898 0 0 0 0 0.115803 0.118874 0.013332 0.27479 0.303246 0.0155001 0.156067 0.0351138 0 0 0 0
542.929 2.50197 240.59 212.948 1.05802 0.946794 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.5 3.2 3.8 4.4 5 0.174384 9.00822e-09 8.02885e-10 0.399473 0.254434 7.43436e-08 0.175135 0.0545939 0 0 0 0 0.180419 0.121857 0.000166009 0.201043 0.317649 2.27316e-09 0.123389 0.0022719 0 0 0 0
538.796 2.48293 238.802 211.16 1.02608 1.01282 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.0610785 0.265445 0.0506715 0.144415 0.354834 0.0333445 0.00028353 0.116009 0 0 0 0 0.113518 0.202254 0.0217374 0.35471 0.0799137 0.00672254 0.185094 0.0488704 0 0 0 0
