Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
365.667 1.56268 156.01 113.328 1.00393 2.32348 0.0001 0.6 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.9 4.4 5.1 0.0379745 0.185372 0.111841 0.234401 0.134932 0.0429417 0.129548 0.0685673 0.0326977 0.00979647 0.0158548 5.65603e-12 0.0785123 0.277782 0.0382627 0.407549 0.170363 0.122465 0.373243 0.37819 0.224055 0.17636 0.0435549 0.0331482
423.475 1.80972 194.024 151.342 1.00488 2.85263 0.0001 0.3 0.9 1.1 1.5 1.9 2.4 2.9 3.4 4 4.7 5.1 0.0210473 0.135862 0.200454 0.134973 0.230237 0.129365 0.032437 0.04984 0.053202 2.7592e-10 5.95798e-11 0.0174617 0.000243588 0.212335 0.36733 0.109812 0.385608 0.324191 0.435707 0.324698 0.300421 0.250496 0.078606 0.0631807
367.648 1.57114 157.409 114.727 1.00448 2.2254 0.2 0.6 0.7 1.2 1.5 2 2.1 2.6 3.1 3.7 4.4 4.5 0.0615229 0.0525741 0.238826 0.192385 0.180095 0.048959 0.0970698 0.0583284 0.0401961 0.0177708 0.0167521 2.05202e-07 0.115949 0.0371082 0.293324 0.278774 0.287542 0.227985 0.197831 0.280564 0.252795 0.179785 0.0737399 1.83716e-08
485.463 2.07463 229.405 186.723 1.00617 2.48481 0.2 0.6 0.7 1.1 1.3 1.6 2.1 2.6 3.2 3.3 4 4.6 0.0813625 5.04626e-06 0.219534 0.178304 0.199725 0.000594508 0.228353 0.00822595 0.000221506 0.0680364 3.35254e-12 0.0218044 0.109905 0.229743 0.037312 0.3727 0.0199208 0.372099 0.415434 0.321573 0.314745 0.0732284 0.171928 0.0462202
433.175 1.85117 199.889 157.207 1.00432 2.60561 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.3 4.9 0.107875 0.0182137 0.15012 0.347901 0.00227094 0.223474 0.0209495 0.0636962 0.0571883 1.0308e-09 6.51413e-10 0.0126302 0.121751 0.0166552 0.309986 0.294717 0.314553 0.13839 0.43457 0.410389 0.239483 0.198853 0.0314352 0.0948259
369.154 1.57758 158.468 115.786 1.00426 2.30474 0.3 0.7 0.9 1.3 1.7 2.2 2.3 2.9 3.5 4.2 4.6 5.8 0.100646 0.184461 0.121188 0.219927 0.154469 0.0504438 0.0734299 0.0540986 0.025396 0.0120565 0.0081449 1.52001e-12 0.1923 0.0479148 0.347749 0.196153 0.427799 7.51899e-12 0.393283 0.312381 0.236293 0.0971891 0.0404754 0.0132058
365.962 1.56394 156.219 113.537 1.00329 2.45498 0.2 0.4 0.7 1 1.6 1.7 2.3 2.8 3.4 4 4.4 5.1 0.0204034 0.126741 0.093646 0.279551 0.263245 0.000660781 0.121705 0.0408772 0.035965 0.00259272 0.0179056 1.10958e-10 0.0747504 0.162236 0.00660211 0.481227 0.21152 0.294936 0.392692 0.324362 0.257246 0.161936 0.044754 0.0427197
424.392 1.81364 194.584 151.902 1.00454 2.9353 0.0001 0.3 0.9 1.2 1.6 2 2.3 2.8 3.4 4 4.6 5.1 0.019461 0.138609 0.212926 0.184129 0.207403 0.104859 0.00159613 0.0613162 0.0566633 4.75675e-13 2.29727e-12 0.0175756 0.00310525 0.207247 0.393525 0.151641 0.453901 0.167087 0.378872 0.410817 0.354002 0.24482 0.0877196 0.0825663
366.145 1.56472 156.348 113.666 1.00365 2.31631 0.0001 0.4 0.8 1.3 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0209007 0.107968 0.285169 0.0460084 0.234188 0.0817225 0.112736 0.0493389 0.0381462 0.00863767 0.0188385 8.04862e-11 0.0517631 0.149384 0.290322 0.280837 0.173426 0.232525 0.318047 0.328874 0.19696 0.212599 0.0384449 0.0431297
369.827 1.58046 158.94 116.258 1.00368 2.38554 0.0001 0.3 0.8 1.4 1.5 2.1 2.5 2.9 3.4 4 4.4 5 2.21057e-09 0.107845 0.322898 0.158368 0.152475 0.120894 0.0557037 0.0329764 0.0311829 0.00359871 0.017736 3.94074e-11 0.0274015 0.142179 0.354505 0.474679 0.0555325 0.411265 0.202092 0.271108 0.204065 0.182226 0.0154696 0.0450157
2461.78 10.5204 649.901 607.219 0.997167 3.47297 0.3 0.6 0.9 1.2 1.6 1.7 2.2 2.9 3.4 3.9 4.5 5.1 0.0974334 0.117457 0.215053 0.132014 0.216707 1.28489e-08 0.129869 0.0696077 0.0190258 4.83752e-09 2.31344e-10 1.60675e-10 0.0172105 0.0119858 0.0744848 0.0793698 0.18021 6.62609e-07 2.5091e-11 0.0863616 0.48305 0.993858 1 0.546437
3010.62 12.8659 702.028 659.346 0.99923 2.75985 0.0001 0.6 1.1 1.3 1.7 1.8 2.4 2.9 3.5 4 4.6 5.1 0.0599444 0.219892 0.12467 0.310623 0.0501237 0.0185455 0.162653 0.0453155 4.90163e-14 0.00746208 1.1352e-13 4.7029e-13 0.00781441 0.0520657 0.0931671 0.0112604 1.08513e-12 0.0708813 8.49876e-14 0.0202353 0.422288 1 1 0.0821429
2439.52 10.4253 647.548 604.867 0.996024 3.59993 0.3 0.9 0.8 0.9 1.4 1.5 2.1 2.7 3.3 3.8 4.3 4.9 0.112416 1.20454e-09 0.325204 9.15262e-09 0.193357 0.115435 0.142695 0.0721 0.034816 2.20564e-10 4.16334e-15 1.67561e-11 0.0118514 1.57486e-10 0.0652546 5.56892e-10 0.156579 0.024734 0.0307582 1.62158e-08 0.559721 0.90493 1 0.846107
2765.65 11.819 680.046 637.365 0.997859 2.87963 0.3 2.77556e-17 0.8 1.1 1.4 1.8 2.2 2.6 3.1 3.7 4.3 4.8 0.113841 0.000497945 0.32055 0.00645763 0.260885 0.096064 0.0821987 0.0756718 0.0416915 1.80827e-08 6.72804e-09 1.42125e-08 0.0337588 0.000919843 0.038973 0.0967275 5.43482e-08 0.136407 8.45027e-11 1.14136e-09 0.0809346 0.844491 1 0.647416
370.435 1.58306 159.365 116.683 1.00408 2.30777 0.3 0.7 0.9 1.4 1.6 2.1 2.5 3.1 3.7 4.3 4.4 5.4 0.103195 0.151694 0.188226 0.199982 0.107315 0.105986 0.0699781 0.043868 0.0170044 2.85872e-09 0.0168355 1.44674e-11 0.191259 0.0440518 0.361663 0.255078 0.222675 0.357354 0.255119 0.333277 0.147351 0.116671 1.30285e-10 0.0232676
367.368 1.56995 157.212 114.53 1.0045 2.2113 0.0001 0.3 0.7 1.2 1.4 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0130733 0.0694638 0.268235 0.199072 0.0894678 0.131436 0.123141 0.0564877 0.0274653 0.0116524 0.0150073 9.48186e-12 0.0591745 0.0648122 0.31689 0.236405 0.233911 0.195131 0.410628 0.306895 0.169084 0.173632 0.0181491 0.0265903
425.374 1.81784 195.183 152.501 1.00369 3.00197 0.0001 0.4 0.6 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5.1 0.0512396 0.107753 0.0567486 0.351887 0.00862706 0.24059 0.0498425 0.0496742 0.0689907 9.55502e-11 3.17341e-11 0.0183339 0.0804025 3.65844e-08 0.316704 0.242179 0.404225 0.0922277 0.504703 0.469802 0.369225 0.274453 0.130079 0.11797
504.232 2.15484 239.23 196.548 1.00587 2.59563 0.0001 0.6 1.1 1.3 1.4 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0507267 0.201555 0.313927 0.0844197 7.64572e-08 0.152367 0.117919 0.00278377 0.0625536 3.52052e-13 0.0196164 5.85959e-12 0.0807485 0.315303 0.189474 0.188249 0.246909 0.322669 0.339853 0.379595 0.260282 0.199004 0.0292122 0.0443331
369.206 1.57781 158.505 115.823 1.0045 2.20738 0.3 0.7 0.9 1.3 1.6 2 2.3 2.8 3.4 4 4.4 4.5 0.100826 0.179127 0.133942 0.187919 0.142614 0.0715793 0.0834136 0.0503787 0.034506 0.00340778 0.0167842 1.54099e-13 0.193181 0.0318359 0.375057 0.119791 0.375954 0.175004 0.265258 0.295706 0.238825 0.0749949 0.0617778 2.57783e-12
433.781 1.85377 200.251 157.57 1.0047 2.92291 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4.2 5 5.2 0.0754658 0.114709 0.178697 0.269651 0.144417 0.0983653 0.000156674 0.0717716 0.0331503 1.87628e-14 1.8671e-10 0.0183127 0.0712677 0.214908 0.26705 0.359612 0.287848 0.386264 0.303016 0.368728 0.319591 0.24284 0.0998126 0.00197135
367.422 1.57018 157.25 114.568 1.00286 2.47572 0.3 0.4 0.9 1 1.6 1.5 2.2 2.7 3.3 3.8 4.3 5 0.0373246 0.121991 0.31215 0.00942407 0.0856665 0.198126 0.123474 0.0532127 0.038748 0.00131365 0.0214272 1.45617e-09 0.185334 0.0308793 0.218967 0.246924 0.488337 0.0113087 0.347636 0.388799 0.227931 0.193813 0.0846892 0.0511057
369.92 1.58086 159.005 116.323 1.00413 2.25622 0.2 0.5 0.9 1.4 1.5 2 2.5 2.6 3.2 3.7 4.3 4.6 0.0438221 0.145315 0.264907 0.142632 0.12512 0.127113 0.0579136 0.0264205 0.0431788 0.00772932 0.018322 0.00165794 0.107348 0.128594 0.353771 0.274657 0.125627 0.430752 0.00838706 0.327146 0.282237 0.111841 0.10586 2.70944e-11
367.484 1.57044 157.294 114.612 1.0041 2.26606 0.2 0.6 1 1.4 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0546117 0.210939 0.209479 0.157589 0.10356 0.0971695 0.0796005 0.0411124 0.0287805 0.000302073 0.0209533 3.27849e-13 0.11829 0.200197 0.290901 0.297457 0.126389 0.291967 0.286843 0.284714 0.148395 0.155768 0.0340033 0.0311323
436.618 1.86589 201.94 159.258 1.0052 2.81291 0.0001 0.4 1 1.5 1.7 2.1 2.4 3 3.6 4 4.7 5.1 0.0498406 0.129699 0.310382 0.208011 0.085556 0.0945065 0.00306465 0.0771725 0.0306633 6.46002e-11 5.46502e-12 0.0163011 0.0398853 0.21608 0.483073 0.0858701 0.50484 0.0235776 0.507813 0.383103 0.26214 0.159534 0.104091 0.0428991
368.516 1.57486 158.02 115.338 1.00432 2.22093 0.2 0.4 0.9 1.2 1.5 2 2.3 2.8 3.3 3.9 4.3 5 0.0157185 0.145768 0.314087 2.52433e-08 0.267955 0.0679554 0.0903683 0.0446797 0.0338872 0.00428572 0.0196111 1.19571e-13 0.0841094 0.130876 0.356028 0.0790195 0.395024 0.215398 0.278464 0.284723 0.180234 0.165844 0.0229152 0.0282957
366.523 1.56634 156.615 113.933 1.00464 2.16419 0.1 0.5 0.8 1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0371588 0.12113 0.234381 0.029632 0.28254 0.0623844 0.129121 0.0518178 0.032114 0.00486013 0.0195028 1.04938e-10 0.0771798 0.172457 0.136339 0.183253 0.397247 0.151323 0.38794 0.304762 0.158546 0.165856 0.00606504 0.0232233
368.186 1.57344 157.788 115.106 1.00411 2.30917 0.0001 0.5 0.7 1.2 1.7 2.1 2.5 2.7 3.3 3.8 4.4 4.9 0.0332493 0.100817 0.199226 0.271136 0.177092 0.0644526 0.0709606 0.0238027 0.0382143 0.00728234 0.0178807 6.79551e-10 0.0741588 0.125547 0.210533 0.414037 0.324824 0.27536 0.0747397 0.362699 0.179653 0.193798 0.0429814 0.0308444
365.359 1.56136 155.791 113.109 1.00446 2.22408 0.1 0.3 0.7 1.2 1.4 1.5 2.1 2.7 3.2 3.8 4.4 4.9 0.0307158 0.0377906 0.299068 0.129961 0.0973175 0.136005 0.150149 0.0604817 0.0329128 0.0140813 0.0159756 9.6548e-11 0.0610684 0.0668031 0.318079 0.200032 0.178603 0.211841 0.412868 0.343125 0.170155 0.204096 0.0279746 0.0294371
370.55 1.58355 159.445 116.763 1.00373 2.30786 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.3 5 0.0280557 0.109415 0.251296 0.143939 0.181735 0.0935197 0.0919027 0.0506935 0.032968 1.067e-08 0.0202091 1.02811e-08 0.102055 0.0832768 0.291719 0.250757 0.271665 0.252408 0.307297 0.319566 0.220213 0.151394 0.0200795 0.037427
368.807 1.5761 158.224 115.542 1.00386 2.28896 0.1 0.5 0.7 1.2 1.5 1.8 2.1 2.6 3.2 3.8 4.3 5 0.0379352 0.0869221 0.214978 0.23444 0.1151 0.0776963 0.0983776 0.0708328 0.0404133 0.00823277 0.0189266 3.87018e-12 0.0815638 0.10962 0.22333 0.365262 0.157896 0.233448 0.215528 0.39807 0.222375 0.19324 0.0509394 0.037693
368.405 1.57438 157.942 115.26 1.00415 2.21549 0.2 0.6 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.6 4.3 4.4 0.0612951 0.0781833 0.193484 0.167677 0.234825 0.00977626 0.123844 0.0666712 0.0397441 0.00859746 0.0200473 9.96275e-10 0.113218 0.203941 0.0270785 0.418302 1.94206e-08 0.381503 0.264129 0.321015 0.251645 0.118971 0.11569 9.60648e-12
437.57 1.86996 202.504 159.822 1.00383 2.5846 0.0001 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.1 4.9 0.0478817 0.134603 2.02205e-07 0.29617 0.14625 0.179805 0.0654808 0.0362208 0.0777441 0.00754883 7.93436e-10 0.0121228 0.0393047 0.207284 0.207585 0.166804 0.302527 0.248101 0.308539 0.414845 0.302109 0.207797 0.0787245 0.100978
367.485 1.57045 157.294 114.612 1.00453 2.19237 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5 0.10066 0.190933 0.0770088 0.131465 0.228653 0.0694603 0.109981 0.0480673 0.0261516 0.00165606 0.0204952 1.32672e-14 0.201547 0.00420347 0.359899 0.0683417 0.399665 0.156839 0.378876 0.298437 0.124399 0.154238 0.0210055 0.0249189
427.535 1.82707 196.495 153.813 1.0054 2.75872 0.0001 0.5 0.6 1.2 1.7 1.9 2.3 2.8 3.4 4 4.7 5.1 0.0731081 0.00648778 0.186751 0.356485 0.106697 0.132293 0.00695821 0.0632712 0.0565052 1.39511e-12 3.00248e-10 0.0168421 0.078545 0.0219659 0.290968 0.500308 0.215976 0.246176 0.342594 0.396116 0.310281 0.225451 0.0723931 0.0579417
369.608 1.57952 158.786 116.104 1.00421 2.24595 0.0001 0.5 0.6 1 1.5 1.8 2.2 2.7 3.3 3.8 4.4 4.8 0.0295024 0.110653 0.1076 0.248094 0.227803 0.0497622 0.113922 0.055139 0.0374728 0.00720849 0.0170559 1.32568e-10 0.0597334 0.23062 1.45468e-10 0.374751 0.282642 0.24982 0.282106 0.318782 0.25136 0.106936 0.089197 7.81158e-12
369.247 1.57798 158.533 115.851 1.00386 2.31892 0.3 2.77556e-17 0.7 1 1.4 1.6 2 2.5 3.1 3.8 4.4 4.9 0.0881561 0.00520069 0.223603 0.129071 0.238733 0.0316632 0.133718 0.0751755 0.0472715 0.0157668 0.0155012 1.50042e-09 0.134229 0.0274013 0.202811 0.236856 0.272198 0.194923 0.273222 0.396016 0.281061 0.226701 0.0356812 0.0378176
371.297 1.58674 159.967 117.285 1.00424 2.26478 0.3 0.6 0.9 1.3 1.6 2.2 2.4 2.9 3.5 4.1 4.5 4.9 0.0941406 0.112715 0.233219 0.133415 0.19236 0.117265 0.0221586 0.0532363 0.0263972 0.00661613 0.0127197 5.35094e-12 0.192553 0.016691 0.406014 0.0745129 0.45317 0.335 0.110913 0.317888 0.223029 0.0773106 0.0576949 1.89807e-11
437.271 1.86868 202.327 159.645 1.00347 2.8467 0.1 0.5 0.9 1.4 2 2.1 2.5 3 3.4 4 4.3 5 0.0761953 0.109562 0.207385 0.336065 0.111637 0.0434019 2.38504e-08 0.0657023 0.0375473 2.51068e-11 2.02299e-12 0.0159713 0.077882 0.196293 0.2866 0.502078 0.412052 1.78967e-08 0.409075 0.271896 0.269811 0.246906 0.0509384 0.12317
609.977 2.60674 288.54 245.858 1.00455 2.03117 0.3 0.7 0.8 0.9 1.5 1.6 2.1 2.6 3 3.5 3.9 4.5 0.15347 0.0479676 3.48861e-06 0.222036 0.199759 0.207275 0.0213498 0.0470935 0.0785246 6.10156e-12 0.0270684 8.61589e-13 0.19184 0.00669134 7.17065e-06 0.427347 0.197568 0.238833 0.347347 0.199286 0.191876 0.165686 0.0219513 0.0427408
429.865 1.83703 197.903 155.221 1.00436 2.93116 0.1 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 4 4.6 5.1 0.0753549 0.115652 0.176057 0.276448 0.119407 0.10247 0.012187 0.0596673 0.049186 8.90288e-13 5.55889e-11 0.017931 0.0789355 0.198355 0.27386 0.343489 0.386004 5.99944e-10 0.532291 0.380177 0.299232 0.269047 0.0781554 0.0916138
372.051 1.58996 160.492 117.81 1.00423 2.28528 0.0001 0.5 0.8 1 1.5 1.9 2.3 2.9 3.5 4.1 4.5 4.6 0.0257022 0.180888 0.0575233 0.230987 0.232768 0.0711134 0.108159 0.0501955 0.0277875 0.00637067 0.00905362 0.00368484 0.0620151 0.212903 0.0690027 0.295591 0.38199 0.224156 0.34823 0.326199 0.223644 0.0855207 0.0382748 0.01775
367.75 1.57158 157.481 114.799 1.00367 2.41324 0.2 0.6 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.7 0.0586819 0.15247 0.170394 0.247524 0.0653891 0.117911 0.0901104 0.0573513 0.0221344 0.0118163 0.00989248 6.4837e-14 0.118587 0.119695 0.274259 0.26762 0.222544 0.265921 0.348921 0.346393 0.240914 0.108001 0.0771086 0.0232781
