Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
658.566 3.03487 285.773 258.13 1.13605 0.961464 0.2 0.5 0.7 1.1 1.5 1.4 2.3 3.7 3.2 3.8 4.3 4.8 0.0562739 0.249181 0.000460897 0.299518 1.02229e-07 0.21764 0.216258 0.0967166 0 0 0 0 0.117217 1.11497e-06 0.32913 0.0297807 0.231711 0.116165 0.134515 0.00294453 0 0 0 0
683.12 3.14802 294.338 266.696 1.12782 0.933199 0.2 0.5 0.6 0.7 1.3 1.4 2.2 3.6 3 3.6 4.2 4.7 0.106406 1.65368e-08 2.03982e-08 0.317479 0.378861 7.62525e-11 0.224809 0.100266 0 0 0 0 0.0799544 0.164053 0.00124782 0.154819 0.178876 0.206152 0.148097 6.2933e-13 0 0 0 0
681.896 3.14238 293.919 266.276 1.10261 1.01395 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5.1 0.0867673 0.029475 0.309943 0.428286 0.000521363 0.0311483 0.0999525 0.116515 0 0 0 0 0.0567804 0.17597 0.193869 0.395433 6.44117e-08 3.02998e-07 0.169164 0.0227375 0 0 0 0
669.944 3.0873 289.781 262.138 1.11003 1.02141 0.3 0.8 0.9 1.5 1.6 1.8 2.4 3.4 3.6 4.2 4.7 5.2 0.199605 4.13351e-08 0.314199 0.385509 2.22784e-07 3.49825e-08 0.100032 0.110684 0 0 0 0 0.185866 0.258892 0.0607423 0.293859 0.0545447 9.47636e-08 0.149234 0.018274 0 0 0 0
660.375 3.0432 286.414 258.772 1.13562 0.9598 0.0001 0.5 0.6 1.3 1.5 1.8 2.3 3.7 3.1 3.6 4.1 4.6 0.0558347 2.0632e-07 0.333126 0.434545 3.1153e-08 1.94916e-09 0.215618 0.096494 0 0 0 0 0.0661887 2.58456e-07 0.3373 0.266739 0.110222 0.0480026 0.12801 0.00333659 0 0 0 0
649.089 2.99119 282.381 254.738 1.14066 0.981167 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.8 3.4 4 4.5 5 0.0781087 0.293766 4.14119e-06 0.327903 0.159328 2.19078e-06 0.188316 0.0932348 0 0 0 0 0.119247 0.115251 0.231712 0.109022 0.281066 1.56594e-06 0.116399 0.00846802 0 0 0 0
670.637 3.09049 290.023 262.38 1.11014 1.01943 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.199687 3.29726e-08 0.314139 0.385392 5.25324e-08 8.42541e-09 0.100448 0.110477 0 0 0 0 0.158968 0.0871177 0.277941 0.226661 0.103833 3.29646e-09 0.147027 0.017887 0 0 0 0
711.899 3.28064 303.994 276.352 1.08796 1.00391 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.9 0.0647233 0.0412528 0.00379386 0.343453 0.0774845 0.379738 0.041104 0.136409 0 0 0 0 0.0713875 0.0382122 0.0309977 0.306681 0.354337 5.49246e-06 0.168152 0.0341374 0 0 0 0
647.597 2.98432 281.842 254.2 1.13999 0.986947 0.0001 0.6 0.7 1.2 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5 0.0518848 0.34166 5.33314e-07 0.236751 0.225465 2.55269e-08 0.191535 0.0926962 0 0 0 0 0.087759 2.58939e-08 0.379948 0.0599565 0.163475 0.163245 0.122231 0.0103325 0 0 0 0
682.304 3.14426 294.059 266.416 1.10198 1.02167 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4.1 4.6 5.1 0.187466 3.76043e-08 0.24652 0.431292 1.80935e-09 0.0264184 0.0928227 0.117458 0 0 0 0 0.134802 0.127292 0.177133 0.369527 0.0138051 2.93911e-09 0.173416 0.0256916 0 0 0 0
650.006 2.99542 282.711 255.068 1.14052 0.981878 0.3 0.7 0.8 1.3 1.6 2.4 1.7 3.8 3.2 3.8 4.4 4.9 0.13883 0.285925 2.25144e-07 0.325425 0.106151 0.191343 2.14692e-08 0.0928452 0 0 0 0 0.185313 1.82974e-07 0.284402 0.171502 0.106039 0.115223 0.110684 0.00871536 0 0 0 0
711.715 3.27979 303.934 276.292 1.08805 1.0058 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.8 0.0430849 0.0859575 0.0321859 0.274563 0.163657 0.309486 0.0420738 0.137038 0 0 0 0 0.0686268 0.0631442 0.00013687 0.316117 0.353711 2.35845e-07 0.169297 0.0347673 0 0 0 0
668.36 3.08 289.227 261.584 1.11053 1.01589 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.4 3.5 4.1 4.7 5.3 0.0761723 0.0875685 0.252091 0.440077 0.0120909 0.0282812 0.104529 0.109716 0 0 0 0 0.0856835 0.00593276 0.387544 0.0107598 0.362793 5.49872e-09 0.1477 0.0154731 0 0 0 0
682.595 3.1456 294.158 266.516 1.12743 0.932607 0.3 0.6 0.4 0.9 1.4 1.5 2.2 3.6 3.1 3.7 4.3 4.9 0.180787 6.80561e-10 2.25711e-09 0.371373 0.253037 4.33001e-10 0.222439 0.0997921 0 0 0 0 0.0397717 0.000897333 0.226991 0.1938 0.325714 3.12636e-08 0.145434 7.79244e-11 0 0 0 0
697.13 3.21258 299.089 271.446 1.09527 0.996871 0.2 0.5 0.7 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.12162 0.000379383 0.288806 0.243223 0.222138 2.41979e-05 0.0970759 0.122008 0 0 0 0 0.0495679 0.307012 0.00302381 0.427649 2.45739e-09 9.92062e-08 0.183891 0.0257267 0 0 0 0
648.887 2.99026 282.308 254.665 1.14055 0.982134 0.3 0.7 0.9 1.2 1.5 1.6 2.4 3.8 3.3 3.9 4.4 5 0.140706 0.274616 2.44692e-06 0.204732 0.236128 3.19533e-08 0.191426 0.0929364 0 0 0 0 0.189172 0.057026 0.294106 4.06242e-09 0.0715155 0.244297 0.11734 0.00867824 0 0 0 0
722.597 3.32994 307.485 279.842 1.10485 0.947105 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3.2 3.8 4.4 4.9 0.0851959 7.17861e-10 0.258548 0.431013 3.40933e-12 2.50217e-11 0.232044 0.0980515 0 0 0 0 0.0765199 0.241945 0.0028379 0.385429 0.0350934 4.90136e-05 0.190631 0.0146 0 0 0 0
647.975 2.98606 281.979 254.336 1.14045 0.984139 0.2 0.7 0.8 1.4 1.6 1.8 2.4 3.8 3.3 3.8 4.3 4.8 0.0955061 0.364808 1.53987e-11 0.378159 0.0159761 1.91791e-10 0.193206 0.0927927 0 0 0 0 0.127145 0.138828 0.23159 0.121617 0.236205 3.25217e-09 0.119668 0.00908593 0 0 0 0
705.494 3.25113 301.88 274.237 1.12593 0.921358 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.7 0.161354 1.33713e-09 1.35492e-09 0.332288 0.324557 3.8528e-11 0.207971 0.099759 0 0 0 0 0.155828 0.0713571 2.26773e-05 0.218173 0.340788 5.26324e-08 0.135191 4.07285e-13 0 0 0 0
682.107 3.14335 293.991 266.348 1.10243 1.0142 0.2 0.6 0.7 1.4 1.5 2 2.3 3.3 3.5 4.1 4.7 5.3 0.120002 0.0149625 0.280631 0.459986 1.87232e-05 0.012161 0.0983205 0.116348 0 0 0 0 0.0998483 0.194508 0.132272 0.395134 0.000156103 4.38898e-09 0.169262 0.0230217 0 0 0 0
703.437 3.24165 301.196 273.554 1.08682 1.01122 0.4 0.5 1 1.4 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.8 0.143228 0.193364 0.0841416 0.406457 0.0553169 0.0677868 5.85935e-07 0.136521 0 0 0 0 0.291331 0.00421169 0.202685 0.299045 0.000140228 7.04501e-07 0.181404 0.032398 0 0 0 0
659.524 3.03928 286.113 258.47 1.13623 0.959512 0.0001 0.6 0.6 1.2 1.4 1.6 2.3 3.7 3.3 3.8 4.3 4.9 0.0615318 0.16018 0.148761 0.277963 0.174514 5.26789e-09 0.216547 0.0967362 0 0 0 0 0.0680053 0.0898203 0.237698 0.171592 0.10796 0.15139 0.130637 0.00241031 0 0 0 0
649.764 2.9943 282.624 254.981 1.14071 0.979963 0.0001 0.5 0.8 1.1 1.6 1.7 2.4 3.8 3.3 3.8 4.4 5 0.0372113 0.269997 7.38828e-05 0.358726 0.195754 4.5399e-08 0.185457 0.0934943 0 0 0 0 0.0667425 0.175586 0.182737 0.142401 0.289016 3.15556e-05 0.115102 0.00834632 0 0 0 0
719.545 3.31588 306.494 278.852 1.08008 0.997761 0.4 0.5 1 1.3 1.5 1.9 2.1 3 3.2 3.8 4.3 4.8 0.0176218 0.36535 0.00871685 0.144736 0.384743 0.000511078 0.00995282 0.148447 0 0 0 0 0.29685 9.33165e-09 0.149374 0.314594 1.9378e-09 7.78755e-11 0.199008 0.0379337 0 0 0 0
705.717 3.25215 301.954 274.311 1.08679 0.996434 0.4 0.5 0.3 1.1 1.4 1.5 2.1 3.1 3.2 3.7 4.2 4.7 0.00483853 0.276734 0.0633333 0.0933643 0.432288 3.63253e-06 0.0850561 0.131171 0 0 0 0 0.212565 5.61345e-06 0.0657863 0.354589 0.119341 1.66814e-07 0.210662 0.0334858 0 0 0 0
679.992 3.13361 293.265 265.622 1.10188 1.05736 0.0001 0.5 1 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.1 0.086621 0.13486 0.398244 0.0671939 0.000288114 0.246534 0.0411217 0.127019 0 0 0 0 0.0736694 0.193973 0.3452 1.04104e-06 0.097556 0.166814 0.1438 0.0363437 0 0 0 0
665.671 3.06761 288.283 260.641 1.11664 1.02108 0.4 0.4 1.1 1.2 1.7 1.9 2.5 3.5 3.5 4.1 4.7 5.2 0.0293891 0.268903 7.29346e-07 0.426404 0.190866 2.06074e-09 0.0977598 0.103322 0 0 0 0 0.189573 0.107145 0.313982 0.0489191 0.187404 0.0408328 0.119059 0.0141645 0 0 0 0
701.721 3.23374 300.625 272.982 1.09575 0.983536 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.3 3.9 4.4 4.9 0.0949092 0.0338573 0.186613 0.344873 0.206816 0.00203127 0.107793 0.118854 0 0 0 0 0.032762 0.153587 0.145474 0.335127 0.123539 4.64443e-08 0.170649 0.0223977 0 0 0 0
707.64 3.26101 302.59 274.948 1.0876 1.00815 0.4 0.5 -0.3 0.8 1.4 1.5 2.2 3.1 3.4 3.9 4.4 4.9 0.00056044 0.205042 0.0837887 0.13174 0.268097 0.215001 0.0467591 0.136611 0 0 0 0 0.0549858 0.00157005 0.150119 0.253864 0.339859 4.44917e-07 0.173696 0.0340534 0 0 0 0
647.285 2.98288 281.73 254.087 1.14031 0.984676 0.0001 0.4 0.8 1.4 1.6 1.5 2.4 3.8 3.3 3.9 4.4 5 0.00356328 0.22216 0.233223 0.394354 9.24525e-08 1.83313e-07 0.194416 0.0925896 0 0 0 0 0.0648289 0.102026 0.343494 7.62546e-05 0.161539 0.18287 0.120518 0.00932409 0 0 0 0
682.311 3.14429 294.061 266.418 1.10188 1.02309 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.4 5 0.187342 4.95081e-05 0.246633 0.43112 3.00688e-07 0.0269771 0.0921205 0.117633 0 0 0 0 0.133498 0.130686 0.173902 0.376534 0.00792745 6.65171e-09 0.174377 0.0261677 0 0 0 0
682.346 3.14445 294.073 266.431 1.10174 1.02484 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5.1 0.186623 0.00140339 0.2458 0.431262 3.95647e-05 0.0274837 0.091296 0.117833 0 0 0 0 0.131734 0.13525 0.169547 0.38594 8.19505e-09 5.30584e-06 0.1756 0.0267617 0 0 0 0
665.292 3.06586 288.15 260.508 1.11629 1.01797 0.2 0.4 0.7 1.4 1.5 2.1 2.5 3.5 3.5 4.1 4.6 5.1 0.0308381 0.193467 0.167901 0.461031 0.0412206 0.00950824 0.112546 0.0997745 0 0 0 0 0.11675 7.73664e-12 0.340901 0.214274 0.154483 0.0749152 0.102775 0.0138761 0 0 0 0
707.372 3.25978 302.502 274.859 1.08792 1.00759 0.3 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.160485 0.0259629 0.280504 0.232709 0.00473501 0.213249 0.0322252 0.138052 0 0 0 0 0.170449 0.0422976 0.246995 0.340711 3.36039e-08 9.26759e-09 0.172862 0.034276 0 0 0 0
657.113 3.02817 285.256 257.613 1.12607 0.995192 0.2 0.5 0.9 1.6 1.3 2.3 2.5 3.6 3.5 4.1 4.7 5.2 0.0523538 0.299662 1.71502e-07 0.158979 0.39036 1.32596e-09 0.126454 0.0982619 0 0 0 0 0.105607 0.12728 0.317022 0.318979 2.29687e-09 0.0109024 0.111343 0.00405891 0 0 0 0
658.824 3.03606 285.864 258.222 1.13618 0.960498 0.0001 0.3 0.7 0.9 1.5 1.4 2.3 3.7 3.2 3.8 4.4 5 0.000888362 0.175488 0.0335047 0.322994 1.33246e-07 0.293159 0.213085 0.0970615 0 0 0 0 0.0623408 0.0461495 0.351515 1.86506e-06 0.212749 0.151174 0.133709 0.00285801 0 0 0 0
757.788 3.49211 318.612 290.969 1.06882 0.947597 0.4 0.5 0.8 1.2 1.4 1.5 2 2.9 3.2 3.8 4.3 4.8 0.212239 0.0768127 0.121896 0.10272 0.00335445 0.376907 0.0402128 0.134674 0 0 0 0 0.292791 8.45404e-10 0.0316447 0.399135 1.06628e-07 7.94195e-09 0.192637 0.0313896 0 0 0 0
647.597 2.98432 281.842 254.2 1.14 0.986928 0.0001 0.6 0.7 1.2 1.5 1.6 2.4 3.8 3.2 3.7 4.3 4.9 0.0518876 0.341613 5.51131e-05 0.236732 0.225458 2.01741e-05 0.191538 0.0926996 0 0 0 0 0.0877586 4.5557e-10 0.379948 0.0599478 0.163497 0.163222 0.122221 0.010334 0 0 0 0
682.717 3.14616 294.2 266.558 1.10217 1.01796 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5.1 0.175059 0.0538565 0.242023 0.330377 0.000209125 0.0849682 0.0991775 0.116499 0 0 0 0 0.119504 0.179573 0.157775 0.33709 0.00263865 0.0269392 0.169934 0.0245015 0 0 0 0
683.17 3.14825 294.355 266.713 1.1278 0.933101 0.2 0.4 0.6 0.7 1.3 1.4 2.2 3.6 3 3.6 4.2 4.8 0.10641 1.33056e-08 1.01825e-10 0.317481 0.378839 7.09893e-10 0.22484 0.100235 0 0 0 0 0.0585262 0.127962 0.0368261 0.180019 0.167957 0.213931 0.147879 2.14751e-09 0 0 0 0
667.818 3.0775 289.037 261.395 1.11726 1.00667 0.2 0.4 0.5 1.2 1.5 1.9 2.5 3.5 3.4 3.9 4.5 5 0.0535415 0.0055116 0.282646 0.239895 0.319744 7.19381e-06 0.116887 0.0990306 0 0 0 0 0.0593058 1.24428e-05 0.282358 0.340985 0.0690949 0.142477 0.102094 0.0103428 0 0 0 0
681.269 3.13949 293.703 266.061 1.10268 1.02431 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.4 4.9 0.151322 0.00497182 0.399384 0.0873052 0.00540295 0.253619 0.0804461 0.120233 0 0 0 0 0.0663293 0.251396 0.129796 0.355538 0.0193192 0.000220595 0.174979 0.0267303 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01185 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.5 4.1 4.7 5.2 0.138115 8.87285e-11 2.74747e-09 0.353341 0.411811 4.10282e-09 0.0959887 0.111444 0 0 0 0 0.122113 7.1255e-10 0.229714 0.135107 0.363291 1.96891e-08 0.146734 0.0148914 0 0 0 0
672.725 3.10011 290.75 263.108 1.12916 0.939766 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.1 3.7 4.3 4.8 0.072343 6.88357e-08 0.266594 0.448593 6.96082e-09 2.79474e-11 0.24285 0.0987787 0 0 0 0 0.0519674 0.146096 0.181579 0.134665 0.272803 0.000786446 0.151869 9.09226e-11 0 0 0 0
647.597 2.98432 281.842 254.2 1.14 0.986987 0.0001 0.6 0.7 1.2 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5 0.0519013 0.341471 0.000186873 0.236758 0.225444 4.92642e-09 0.191542 0.0926945 0 0 0 0 0.087752 1.21908e-12 0.379997 0.0597155 0.164231 0.162665 0.12227 0.0103556 0 0 0 0
696.767 3.21091 298.967 271.324 1.09545 0.998087 0.3 0.5 0.7 1.3 1.5 1.8 2.2 3.2 3.4 3.9 4.4 4.9 0.170297 0.0156442 0.181667 0.437757 0.000140315 0.0858048 0.080982 0.123156 0 0 0 0 0.0916385 0.241471 0.0281401 0.425872 0.000108709 1.73524e-08 0.184575 0.026282 0 0 0 0
668.417 3.08026 289.247 261.604 1.11063 1.01316 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.4 3.4 4 4.5 5.1 0.0802459 0.158003 0.178644 0.384262 0.0853534 0.0067445 0.108299 0.109082 0 0 0 0 0.0867111 2.02134e-05 0.393886 0.000968017 0.371002 1.23603e-07 0.14613 0.0144412 0 0 0 0
682.048 3.14308 293.971 266.328 1.10232 1.02118 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.3 3.4 3.9 4.4 4.9 0.124974 0.0114348 0.2537 0.380388 0.00329908 0.12197 0.0883173 0.118237 0 0 0 0 0.0743915 0.191216 0.135444 0.269511 0.152643 1.72362e-07 0.172329 0.0256484 0 0 0 0
649.003 2.9908 282.35 254.707 1.14008 0.984402 0.2 0.6 0.7 0.9 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5 0.10489 0.141104 6.13119e-05 0.307554 0.30644 1.97657e-06 0.186861 0.0931633 0 0 0 0 0.125552 1.98445e-05 0.234536 0.156603 0.161763 0.176301 0.11956 0.0100679 0 0 0 0
711.102 3.27697 303.732 276.09 1.08801 1.00236 0.2 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.4 3.9 4.4 5 0.0760331 0.126423 0.215178 0.407561 6.28494e-05 0.0862091 0.0406345 0.135904 0 0 0 0 0.119568 6.11679e-06 0.328687 0.353043 5.6434e-10 5.20652e-11 0.167899 0.0331576 0 0 0 0
698.908 3.22077 299.685 272.042 1.11763 0.931131 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.1 4.6 0.173695 6.07129e-07 0.0760796 0.505784 1.04796e-10 5.34793e-11 0.261893 0.100177 0 0 0 0 0.145876 0.139522 0.00763524 0.306268 0.146406 3.13707e-05 0.179636 0.00575572 0 0 0 0
648.056 2.98643 282.008 254.366 1.14054 0.982478 0.2 0.6 0.9 1.4 1.6 2 2.4 3.8 3.3 3.8 4.3 4.8 0.0723098 0.293718 0.0915904 0.395812 2.87078e-08 4.22087e-08 0.194421 0.0926855 0 0 0 0 0.116208 0.1659 0.240614 0.0733839 0.259832 1.06956e-08 0.117951 0.00858927 0 0 0 0
661.671 3.04918 286.873 259.231 1.13671 0.953885 0.3 0.5 0.6 1.2 1.4 1.8 2.3 3.7 3.1 3.6 4.2 4.8 0.0706331 0.253112 0.0015496 0.384903 0.110085 3.15292e-07 0.21996 0.0964655 0 0 0 0 0.145483 1.35282e-05 0.217129 0.239544 0.141147 0.0919872 0.117985 0.000595585 0 0 0 0
671.734 3.09555 290.405 262.763 1.11018 1.01692 0.3 0.2 0.8 1.5 1.6 1.6 2.4 3.4 3.5 4 4.5 5.1 9.27776e-09 0.13796 0.353295 0.412382 3.42309e-09 1.49705e-09 0.0949514 0.111588 0 0 0 0 0.159628 0.0175608 0.320293 0.329585 0.0209752 0.00315192 0.148724 0.0170046 0 0 0 0
681.715 3.14154 293.856 266.214 1.10234 1.02094 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5.1 0.138889 0.003272 0.329282 0.296293 8.73504e-06 0.124139 0.0923945 0.118063 0 0 0 0 0.0748833 0.210302 0.149459 0.385808 0.00117435 0.000691858 0.173269 0.0253547 0 0 0 0
650.375 2.99712 282.844 255.201 1.14033 0.983087 0.3 0.7 0.8 1.3 1.6 1.9 2.4 3.8 3.2 3.7 4.2 4.7 0.138918 0.28546 4.19369e-05 0.326572 0.105201 3.14969e-08 0.19141 0.0927282 0 0 0 0 0.184904 9.38805e-08 0.287519 0.151091 0.21043 0.0248739 0.115026 0.00924368 0 0 0 0
682.102 3.14333 293.989 266.347 1.10229 1.02092 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.3 3.5 4.1 4.7 5.3 0.121383 0.0254218 0.240713 0.383525 0.00661022 0.117359 0.0892058 0.118077 0 0 0 0 0.0745588 0.190429 0.136287 0.268741 0.153197 1.07803e-07 0.172157 0.0255514 0 0 0 0
696.333 3.20891 298.821 271.179 1.09489 1.00381 0.4 0.5 1 1.3 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5.1 0.281549 0.0110007 0.096688 0.406776 0.031595 0.0714525 0.0719903 0.123843 0 0 0 0 0.21474 0.122109 0.0390935 0.409528 0.00172345 8.72296e-07 0.188076 0.0285351 0 0 0 0
683.635 3.15039 294.515 266.872 1.10174 1.02421 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 5 0.291603 4.75485e-07 0.227231 0.331948 2.08436e-05 0.0445878 0.0887168 0.117631 0 0 0 0 0.245206 0.0761143 0.240076 0.0676023 0.195678 4.37881e-09 0.172478 0.0270508 0 0 0 0
707.325 3.25956 302.486 274.844 1.08797 1.00812 0.3 0.5 0.8 1.5 1.4 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.141283 0.0745862 0.231949 7.37175e-06 0.341314 0.13281 0.027556 0.138469 0 0 0 0 0.170649 0.0418832 0.247342 5.39574e-07 0.340618 1.38967e-08 0.173129 0.0344969 0 0 0 0
670.763 3.09108 290.067 262.424 1.10876 1.03423 0.3 0.5 0.8 1.4 1.5 2 2.4 3.4 3.4 4 4.5 5.1 0.153527 0.082004 0.179552 0.454405 0.00998379 0.0211894 0.0974922 0.110608 0 0 0 0 0.183734 8.03224e-05 0.309721 0.0114227 0.346491 0.00453293 0.155725 0.0225275 0 0 0 0
718.225 3.30979 306.065 278.422 1.08317 0.979151 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.187044 0.0018317 0.249747 0.425912 6.60987e-06 7.14581e-07 0.103406 0.115224 0 0 0 0 0.163585 0.0561757 0.233736 0.345031 1.42669e-07 2.3511e-09 0.160074 0.020549 0 0 0 0
649.089 2.99119 282.381 254.738 1.14068 0.981159 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.8 3.3 3.9 4.4 4.9 0.0781224 0.293732 2.23253e-07 0.327982 0.159265 8.04667e-08 0.18834 0.0932382 0 0 0 0 0.119261 0.11515 0.231847 0.10895 0.281096 7.59019e-07 0.116396 0.00845764 0 0 0 0
701.165 3.23118 300.439 272.797 1.09565 0.985785 0.5 0.4 1.1 1.4 1.5 1.8 2.2 3.2 3.4 4 4.5 5 0.0646101 0.244934 0.176257 0.380051 3.95812e-06 0.000417411 0.110062 0.119318 0 0 0 0 0.0704043 0.248643 0.214229 0.256306 1.67541e-06 1.24927e-11 0.173278 0.0229227 0 0 0 0
