Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
627.916 2.89362 274.621 246.978 1.06152 1.05635 0.2 0.5 0.8 1.4 1.5 1.4 2.2 3.1 3.4 3.9 4.5 5 0.0805067 0.159004 0.216873 1.08793e-05 0.463913 3.75546e-05 0.0204372 0.120733 0 0 0 0 0.12882 0.0524053 0.303493 0.163778 4.88819e-08 0.152212 0.199762 0.0558827 0 0 0 0
615.993 2.83868 270.134 242.492 1.06884 1.07253 0.2 0.4 0.8 1.3 1.4 1.7 2.4 3.3 3 3.5 4 4.5 0.120052 0.0426789 0.283381 0.263182 0.000252254 0.209834 0.0540517 0.0954049 0 0 0 0 0.0587163 0.161827 0.249795 9.60363e-05 0.30152 0.0910052 0.169188 0.0403857 0 0 0 0
622.757 2.86985 272.69 245.047 1.06463 1.06588 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.172103 0.0508505 0.275733 0.170563 0.0114731 0.232065 0.0456815 0.106164 0 0 0 0 0.116709 0.192359 0.145526 0.372266 3.68802e-09 0.000541843 0.191514 0.0469625 0 0 0 0
608.753 2.80531 267.368 239.725 1.07374 1.08357 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.5 5 0.200334 4.05192e-09 0.301961 0.278182 2.11894e-08 0.14595 0.0590821 0.0882317 0 0 0 0 0.17143 0.0661291 0.303171 1.13766e-10 0.257681 0.0963389 0.153578 0.0352423 0 0 0 0
622.658 2.86939 272.653 245.01 1.06466 1.06624 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.182204 0.0290482 0.298008 0.147504 5.21607e-06 0.2577 0.0437248 0.106468 0 0 0 0 0.116559 0.192727 0.145117 0.372922 0.00013925 3.6443e-06 0.191692 0.0470811 0 0 0 0
632.922 2.91669 276.479 248.836 1.05868 1.03108 0.2 0.3 0.6 1.2 1.4 1.8 2.2 3.1 3.3 3.9 4.5 5 0.0631102 0.0683748 0.19786 0.394575 0.000194433 0.224996 0.000101466 0.109463 0 0 0 0 0.00583039 0.138485 0.228272 0.195683 0.225808 1.8736e-08 0.186031 0.0509702 0 0 0 0
595.124 2.74251 262.07 234.427 1.08587 1.10101 0.0001 0.5 0.8 1.4 1.6 2.7 2.4 3.6 3.5 4.1 4.7 5.3 0.104965 0.0156122 0.387095 0.152087 0.236613 3.10766e-05 0.105297 0.0841679 0 0 0 0 0.0909815 0.0627512 0.388349 3.69399e-09 0.356139 0.0941902 0.0752232 0.0333718 0 0 0 0
614.9 2.83364 269.719 242.076 1.06913 1.07584 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.4 3.9 4.4 4.9 0.140712 0.000564484 0.329085 0.343316 5.40654e-05 0.121262 0.03608 0.0980561 0 0 0 0 0.0978299 0.134963 0.248106 0.124992 0.243294 0.0129281 0.172596 0.0411282 0 0 0 0
643.993 2.96771 280.536 252.894 1.0497 0.987983 0.2 0.5 0.7 1.3 1.4 1.7 2.1 2.9 3.1 3.7 4.2 4.8 0.0189578 0.363477 0.000242412 9.81578e-05 0.453868 0.0869108 3.2647e-07 0.126148 0 0 0 0 0.0843264 0.16682 0.139481 0.373156 0.000186454 5.05339e-06 0.178339 0.045669 0 0 0 0
642.866 2.96252 280.127 252.484 1.05014 0.991445 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0141034 0.371735 0.00557425 0.00450809 0.236538 0.28907 1.37388e-07 0.12861 0 0 0 0 0.0797898 0.208373 0.116305 0.333315 0.0250876 0.00234691 0.17894 0.0472869 0 0 0 0
627.906 2.89357 274.617 246.974 1.0615 1.05643 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.3 3.8 4.4 4.9 0.0880701 0.115867 0.156905 0.0940034 0.000418212 0.465301 0.0201693 0.120768 0 0 0 0 0.128839 0.0523492 0.303511 3.09314e-05 0.315997 2.18517e-08 0.199798 0.0559051 0 0 0 0
631.653 2.91084 276.009 248.366 1.05959 1.04162 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.0708581 0.0785929 0.191128 0.344176 0.00312693 0.246312 0.0115498 0.113848 0 0 0 0 7.80041e-08 0.276508 0.0598087 0.344569 0.114709 1.27651e-06 0.191809 0.054216 0 0 0 0
615.119 2.83465 269.802 242.16 1.06908 1.07853 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.5 4.1 4.7 5.3 0.125782 0.000171568 0.27398 0.348211 0.0258684 0.152484 0.044477 0.0981097 0 0 0 0 0.114743 0.00877872 0.338117 0.0895402 0.303107 0.00651147 0.176482 0.0412487 0 0 0 0
638.524 2.94251 278.541 250.898 1.05586 1.01708 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.5 5 1.07456e-07 0.379771 0.0432737 3.45225e-06 0.508599 2.6691e-06 8.10092e-09 0.124213 0 0 0 0 0.184349 0.0158042 0.265392 0.335262 6.55502e-06 1.84666e-08 0.170865 0.0454002 0 0 0 0
638.619 2.94294 278.575 250.933 1.05338 1.00385 0.2 0.5 0.7 0.7 1.4 1.6 2.2 3 3.3 3.8 4.3 4.8 0.0330137 0.213279 0.0535377 0.15895 0.12324 0.356564 8.20732e-10 0.114798 0 0 0 0 0.120978 4.07578e-10 0.298459 0.0285755 0.354258 2.51296e-10 0.159692 0.0418906 0 0 0 0
643.055 2.96339 280.195 252.553 1.05024 0.989113 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0163815 0.36829 0.000323551 9.95106e-08 0.14042 0.396795 7.83001e-09 0.128032 0 0 0 0 0.0758862 0.222065 6.52748e-08 0.0983781 0.367186 3.35728e-06 0.179722 0.0458721 0 0 0 0
615.461 2.83623 269.932 242.29 1.06876 1.0725 0.2 0.5 0.9 0.8 1.4 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.14928 0.00694996 0.413787 0.000123441 0.000393339 0.345384 0.0579883 0.0948518 0 0 0 0 0.0996812 0.129776 0.000218749 0.250679 0.2298 0.151935 0.17041 0.0400028 0 0 0 0
616.249 2.83986 270.232 242.589 1.06877 1.08014 0.3 0.4 0.6 1.2 1.5 1.9 2.4 3.3 3.4 4 4.5 5 0.179006 2.0566e-06 0.120137 0.462573 2.5915e-08 0.187201 0.0206463 0.0992036 0 0 0 0 0.145077 0.00215692 0.228225 0.249656 0.194317 0.0509701 0.165533 0.0442004 0 0 0 0
616.375 2.84044 270.28 242.637 1.06871 1.07348 0.3 0.5 0.8 1.3 1 1.7 2.4 3.3 3 3.6 4.2 4.8 0.206405 0.00627155 8.95069e-05 0.0726619 0.37989 0.259352 0.0480935 0.0959462 0 0 0 0 0.136137 0.13731 0.145955 0.300454 0.00687144 0.139098 0.166069 0.0415829 0 0 0 0
631.682 2.91098 276.02 248.377 1.05966 1.04222 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.0369612 0.166928 0.125493 0.362163 4.14503e-05 0.241447 0.0125823 0.114049 0 0 0 0 1.69225e-08 0.276629 0.0596602 0.344923 0.114397 1.80961e-05 0.192191 0.0544049 0 0 0 0
606.287 2.79395 266.418 238.775 1.07419 1.08453 0.0001 0.7 0.9 1.4 1.5 1.6 2.5 3.4 3.2 3.7 4.3 4.9 0.107352 0.144396 0.304789 9.52849e-08 2.19007e-09 0.364651 0.0641232 0.0888753 0 0 0 0 0.0926433 0.337886 0.0927927 4.9314e-07 0.126443 0.240395 0.161086 0.0332805 0 0 0 0
643.821 2.96692 280.474 252.831 1.05722 0.985791 0.2 0.5 0.7 0.7 1.3 1.7 2.1 3.1 3 3.5 4 4.5 0.0948074 2.53869e-06 0.00957078 0.368326 0.168724 0.287961 0.0317083 0.0961193 0 0 0 0 0.128686 3.02438e-09 0.168357 0.118119 0.336407 3.80799e-11 0.188951 0.0452715 0 0 0 0
615.805 2.83781 270.063 242.42 1.06883 1.0718 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.1 3.6 4.2 4.7 0.135369 0.0110814 0.327083 0.149445 0.00289087 0.286959 0.0613017 0.0947016 0 0 0 0 0.0980646 0.134991 0.245077 9.75415e-06 0.237212 0.145765 0.171148 0.0395308 0 0 0 0
622.025 2.86648 272.415 244.772 1.06455 1.06349 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.139808 0.0292299 0.394532 0.000104078 6.08686e-07 0.357145 0.0375317 0.106197 0 0 0 0 0.0671445 0.254563 0.129325 0.375552 0.000859863 6.65373e-07 0.189504 0.0465443 0 0 0 0
622.533 2.86882 272.606 244.963 1.06468 1.06606 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.2 4.7 0.195615 9.45453e-05 0.327912 0.108968 2.36311e-05 0.283814 0.0415762 0.106681 0 0 0 0 0.11663 0.192545 0.145282 0.372694 1.23967e-05 0.000277846 0.191518 0.047103 0 0 0 0
600.497 2.76727 264.173 236.53 1.07954 1.09803 0.2 0.5 0.8 1.4 1.5 2.6 2 3.5 3.3 3.9 4.4 5 0.142246 4.84191e-07 0.327639 0.352649 4.47468e-07 0.0434887 0.127682 0.08583 0 0 0 0 0.122419 0.0523444 0.341566 6.22779e-08 0.320871 0.136337 0.091262 0.0332346 0 0 0 0
615.756 2.83759 270.045 242.402 1.06884 1.07188 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.1 3.7 4.2 4.8 0.138696 0.00014385 0.33929 0.142292 3.45098e-05 0.292929 0.0606207 0.0948364 0 0 0 0 0.0979764 0.135303 0.244683 0.000335572 0.237303 0.145496 0.171216 0.0395702 0 0 0 0
615.659 2.83714 270.008 242.365 1.06887 1.07215 0.2 0.6 0.8 1.4 1.6 1.5 2.4 3.3 3.3 3.9 4.5 5.1 0.134689 0.0153992 0.333721 0.194078 0.231229 0.00209432 0.0629333 0.0947267 0 0 0 0 0.113275 0.159972 0.20786 0.135639 0.0602742 0.18315 0.172707 0.039268 0 0 0 0
627.93 2.89369 274.626 246.983 1.06158 1.05635 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0952962 0.0575693 0.26957 0.0208391 0.0430269 0.433663 0.0208081 0.120811 0 0 0 0 0.12898 0.0514695 0.00208627 0.302149 0.315984 4.95555e-06 0.199766 0.0559088 0 0 0 0
643.128 2.96372 280.222 252.579 1.05013 0.989323 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3 3.6 4.1 4.6 0.0185914 0.359184 0.00924596 0.000121664 0.135053 0.400115 2.91126e-07 0.127823 0 0 0 0 0.0770849 0.21779 1.0496e-05 0.103823 0.36032 0.00512305 0.178971 0.0462004 0 0 0 0
629.344 2.9002 275.152 247.509 1.06007 1.04943 0.0001 0.4 0.7 1.3 1.4 1.6 2.2 3.1 3.1 3.7 4.3 4.8 0.0594577 0.0791072 0.285298 0.213701 0.00374417 0.280173 0.0225472 0.116038 0 0 0 0 0.00315983 0.269939 0.100188 0.41997 3.15699e-05 8.18805e-08 0.202046 0.0540978 0 0 0 0
623.261 2.87217 272.879 245.237 1.06407 1.05259 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.6 5.1 0.0855448 0.0219802 0.330168 0.363561 9.50203e-08 0.105932 0.0558095 0.101074 0 0 0 0 0.0599943 0.164761 0.209101 0.393105 2.70492e-10 2.0369e-10 0.181907 0.0437235 0 0 0 0
688.11 3.17101 296.041 268.399 1.03083 0.959106 0.0001 0.5 0.9 1.2 1.3 1.7 1.4 2.6 2.9 3.5 4.1 4.7 0.0220111 0.328292 1.22324e-08 2.15986e-07 0.345101 7.09771e-09 0.179018 0.156409 0 0 0 0 0.0770073 0.155855 0.305425 0.0540669 0.00037462 0.278568 1.69963e-05 0.0877908 0 0 0 0
597.769 2.7547 263.107 235.465 1.07989 1.12064 0.0001 0.4 0.5 1.2 1.5 2 2.7 3.5 3.4 4 4.6 5.2 0.0659393 0.000314391 0.228626 0.478542 8.04963e-08 0.197294 0.0163987 0.092777 0 0 0 0 0.0427007 3.99605e-08 0.30742 0.351702 0.079404 0.187142 0.11865 0.0336268 0 0 0 0
616.199 2.83963 270.213 242.57 1.06881 1.07333 0.3 0.5 0.9 1.5 1.7 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.196787 4.59659e-06 0.327041 0.30803 0.0810815 3.91206e-05 0.0607654 0.0950612 0 0 0 0 0.15355 0.105651 0.261216 0.319525 0.0213177 2.07673e-10 0.172063 0.0400077 0 0 0 0
609.341 2.80803 267.594 239.951 1.07365 1.08291 0.3 0.5 0.8 1.3 1.4 1.8 2.5 3.4 3.2 3.8 4.4 5 0.192529 0.000163825 0.219654 0.348142 0.000924405 0.165704 0.0586324 0.0878977 0 0 0 0 0.186237 0.00477195 0.295187 0.000564459 0.277571 0.131977 0.150974 0.0356284 0 0 0 0
678.361 3.12609 292.702 265.06 1.03742 0.986661 0.2 0.5 0.8 0.7 1.3 1.4 1.9 2.8 3.2 3.8 4.4 4.9 3.43657e-06 0.315782 4.28279e-07 0.10453 7.44909e-08 0.426159 0.0731412 0.1178 0 0 0 0 0.143079 1.60711e-06 0.347281 6.71939e-05 0.202334 6.75746e-06 0.222579 0.071313 0 0 0 0
621.753 2.86522 272.312 244.67 1.06432 1.06015 0.3 0.3 0.6 1.2 1.4 1.9 2.3 3.2 3.2 3.7 4.3 4.8 0.00507129 0.171755 0.125148 0.4565 9.8005e-06 0.199759 8.29466e-09 0.106079 0 0 0 0 0.133908 0.00760771 0.243197 0.134444 0.298255 0.0128277 0.184288 0.0456235 0 0 0 0
615.523 2.83651 269.956 242.313 1.06891 1.07117 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.6 4.1 4.6 5.1 0.137285 5.54748e-05 0.351109 0.182701 0.240173 0.000224895 0.0627511 0.0946129 0 0 0 0 0.104951 0.109222 0.280257 0.0240318 6.98374e-06 0.341316 0.172432 0.0389514 0 0 0 0
598.479 2.75797 263.385 235.742 1.07971 1.12009 0.2 0.4 0.5 1.2 1.5 2 2.7 3.5 3.3 3.8 4.3 4.8 0.0955535 2.11985e-05 0.194515 0.485107 1.06968e-09 0.194399 0.0180539 0.0920573 0 0 0 0 0.0634999 3.65338e-09 0.281544 0.364509 0.0691206 0.190009 0.117637 0.0337739 0 0 0 0
622.243 2.86748 272.497 244.854 1.06462 1.0617 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.179949 0.0145127 0.241946 0.411348 8.45442e-08 0.0950478 0.015694 0.106121 0 0 0 0 0.139047 0.123037 0.182535 0.382817 1.02304e-06 1.38993e-09 0.187972 0.0462869 0 0 0 0
609.338 2.80801 267.593 239.95 1.07366 1.0826 0.3 0.5 0.8 1.3 1.4 1.8 2.5 3.4 3.2 3.8 4.4 5 0.192399 0.000557016 0.219178 0.349243 1.8708e-07 0.1657 0.0587444 0.0878413 0 0 0 0 0.186416 0.00430081 0.295636 1.49842e-08 0.277895 0.132007 0.150803 0.0355407 0 0 0 0
609.337 2.808 267.592 239.95 1.07369 1.08234 0.3 0.5 0.8 1.3 1.4 1.8 2.5 3.4 3.1 3.6 4.2 4.8 0.192553 0.000232449 0.219413 0.349185 5.96843e-07 0.165671 0.0588126 0.0878185 0 0 0 0 0.186533 0.00400326 0.295878 9.73e-06 0.277686 0.1321 0.150658 0.0354721 0 0 0 0
622.915 2.87057 272.749 245.107 1.06457 1.06495 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.155126 0.0878424 0.236791 0.227906 0.000140832 0.202074 0.0491979 0.105487 0 0 0 0 0.117669 0.190102 0.148192 0.365491 0.0049822 0.00100994 0.190829 0.0466806 0 0 0 0
615.751 2.83756 270.042 242.4 1.0689 1.06869 0.2 0.4 0.6 0.8 1.5 1.7 2.4 3.3 3.3 3.8 4.3 4.9 0.136278 0.000347872 7.73163e-06 0.357554 0.377003 0.0380626 0.0659344 0.0937082 0 0 0 0 0.084631 0.106604 8.62067e-05 0.308652 0.359825 3.09234e-07 0.170635 0.0382612 0 0 0 0
622.816 2.87012 272.712 245.07 1.06459 1.06497 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.167273 0.0612782 0.265441 0.171382 0.0377839 0.208252 0.047459 0.105726 0 0 0 0 0.117335 0.190861 0.147223 0.36932 1.88321e-05 0.00266611 0.190816 0.0467289 0 0 0 0
615.952 2.83849 270.119 242.476 1.06884 1.07339 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4 4.5 5.1 0.19622 0.00545729 0.304286 0.238849 2.05726e-09 0.172073 0.0564866 0.0954714 0 0 0 0 0.153025 0.106984 0.25893 0.0150841 0.300928 0.0266017 0.171648 0.040193 0 0 0 0
622.629 2.86926 272.642 244.999 1.06467 1.06615 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.18534 0.0222724 0.305024 0.138416 5.2333e-05 0.263826 0.0432256 0.10651 0 0 0 0 0.116541 0.192759 0.145059 0.373059 9.14933e-06 7.59554e-06 0.191644 0.0470689 0 0 0 0
627.905 2.89357 274.616 246.974 1.06158 1.05665 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.8 0.0994383 0.0408119 0.284363 0.0227384 0.0195009 0.454118 0.0195671 0.121041 0 0 0 0 0.128913 0.0520965 0.000261714 0.303537 0.315834 6.99716e-05 0.199869 0.0560723 0 0 0 0
644.993 2.97232 280.899 253.257 1.0493 0.984854 0.2 0.4 0.7 1.3 1.4 1.7 2.1 2.9 3.1 3.7 4.2 4.8 2.02216e-05 0.24225 0.161491 0.000238871 0.409184 0.112078 1.61326e-09 0.124039 0 0 0 0 0.0529031 0.158825 0.180475 0.369005 0.00222062 2.08735e-06 0.177026 0.0443977 0 0 0 0
642.771 2.96208 280.092 252.45 1.05028 0.991062 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0123088 0.377349 1.77186e-05 1.43651e-08 0.252549 0.279229 1.79214e-10 0.128822 0 0 0 0 0.078678 0.21238 0.111004 0.34275 0.0198076 6.43096e-07 0.179525 0.0469172 0 0 0 0
645.032 2.9725 280.913 253.271 1.05231 0.979524 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.0108531 0.381298 9.04661e-05 0.000316469 0.225606 0.304446 7.32535e-10 0.129699 0 0 0 0 0.135707 0.0254243 0.319118 0.156859 0.0164651 0.11563 0.169789 0.0405323 0 0 0 0
615.537 2.83658 269.961 242.319 1.069 1.06843 0.2 0.4 0.6 0.8 1.5 2 2.4 3.3 3.3 3.9 4.5 5 0.136906 1.73298e-08 2.10062e-09 0.355724 0.398902 0.0240993 0.0590681 0.0942967 0 0 0 0 0.0847218 0.10643 2.98718e-06 0.308827 0.359759 5.69175e-09 0.170416 0.0382697 0 0 0 0
616.338 2.84027 270.266 242.623 1.06873 1.07507 0.3 0.5 0.8 1.3 1 1.7 2.4 3.3 3 3.5 4.1 4.7 0.209206 1.68079e-06 0.000193545 0.0589903 0.391664 0.26604 0.0460769 0.0965603 0 0 0 0 0.133924 0.143439 0.137706 0.301628 0.0112087 0.138023 0.167135 0.0420033 0 0 0 0
608.963 2.80628 267.449 239.806 1.07364 1.08484 0.2 0.4 0.7 1.3 1.4 1.8 2.5 3.4 3.2 3.7 4.3 4.8 0.126663 0.000578475 0.271436 0.364443 2.49781e-05 0.164251 0.0578874 0.0883528 0 0 0 0 0.120152 5.63479e-07 0.337332 0.0716546 0.236852 0.130276 0.152633 0.0359419 0 0 0 0
595.408 2.74382 262.181 234.539 1.08587 1.09998 0.1 0.5 0.8 1.4 1.6 2.7 2.4 3.6 3.6 4.1 4.6 5.1 0.112948 0.0120592 0.377502 0.168258 0.224722 1.71221e-05 0.106427 0.0839358 0 0 0 0 0.101263 0.0467769 0.394514 1.27522e-09 0.355063 0.0932527 0.0758671 0.0332408 0 0 0 0
608.222 2.80287 267.164 239.521 1.07394 1.08285 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.5 4.1 4.7 5.2 0.198151 2.35955e-08 0.322189 0.353002 1.67893e-08 0.0552392 0.0568878 0.0884716 0 0 0 0 0.178506 0.0498845 0.322543 0.187759 0.153868 2.23105e-12 0.156026 0.0342613 0 0 0 0
628.09 2.89443 274.685 247.043 1.06158 1.05633 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.0642447 0.181782 0.15106 0.0203794 0.178997 0.319306 0.0253015 0.12051 0 0 0 0 0.12863 0.0529625 1.2368e-05 0.303049 0.316009 2.03017e-07 0.199717 0.0559515 0 0 0 0
614.953 2.83388 269.739 242.097 1.06901 1.07187 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.106875 9.09437e-07 0.408572 0.100078 0.00187476 0.298349 0.0577663 0.0954926 0 0 0 0 0.066769 0.170411 0.251935 0.0431792 0.327463 6.63574e-06 0.172853 0.0392523 0 0 0 0
629.16 2.89936 275.084 247.441 1.06019 1.04953 0.3 0.5 0.9 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.2 4.7 0.166735 0.0564982 0.279709 0.0880888 0.00297484 0.333326 0.016034 0.116828 0 0 0 0 0.0943237 0.250333 0.0312353 0.4171 1.05926e-08 1.56797e-09 0.202216 0.0543255 0 0 0 0
616.359 2.84036 270.273 242.631 1.06877 1.0799 0.3 0.4 0.6 1.2 1.5 1.9 2.4 3.3 3.3 3.9 4.4 5 0.137095 0.0735485 0.0834164 0.469481 3.14171e-09 0.184268 0.0219464 0.0990105 0 0 0 0 0.143847 0.00437706 0.22701 0.250162 0.193843 0.0511333 0.165427 0.044103 0 0 0 0
616.199 2.83963 270.213 242.57 1.06882 1.0733 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.196791 4.33911e-06 0.327027 0.308082 7.51232e-05 0.0809933 0.0607872 0.0950566 0 0 0 0 0.15357 0.105606 0.26126 0.319443 3.17046e-09 0.0213838 0.172038 0.040001 0 0 0 0
608.962 2.80628 267.448 239.806 1.07363 1.085 0.2 0.4 0.7 1.3 1.4 1.8 2.5 3.4 3.1 3.6 4.2 4.7 0.126766 0.000321232 0.271659 0.364309 6.21856e-08 0.164385 0.057797 0.0883899 0 0 0 0 0.120137 2.11011e-05 0.337366 0.0711549 0.237447 0.130155 0.152738 0.0359845 0 0 0 0
622.533 2.86881 272.606 244.963 1.06468 1.06611 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.195653 1.03797e-07 0.328036 0.108656 0.000146316 0.283965 0.0415255 0.106703 0 0 0 0 0.116585 0.192652 0.145161 0.372904 8.50007e-10 0.000134779 0.19156 0.0471099 0 0 0 0
