Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
321.814 1.37527 122.923 80.2407 1.0041 1.09673 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.3 4.1 4.4 6.1 0.10064 0.205047 7.69831e-08 0.162722 0.173909 0.115541 0.121863 0.0735035 0.0385936 0.00271085 0.0095678 9.88709e-13 0.159333 5.04218e-10 0.158657 0.193222 0.0156169 0.24462 0.102586 0.0988431 0.0694795 0.0125674 0.0236111 0.0181951
323.398 1.38204 124.195 81.5127 1.00438 1.06659 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.9 3.4 4 4.5 4.3 0.0602035 0.0802856 0.227681 0.149562 0.166713 0.110336 0.132516 0.0373439 0.02733 0.00448396 0.00792055 2.17049e-14 0.144816 0.020689 0.182121 0.200028 0.0495413 0.203973 0.126521 0.0688276 0.0348398 0.028484 0.00674931 3.70246e-09
319.975 1.36741 121.438 78.7563 1.00424 1.04153 0.0001 0.5 0.7 1.2 1.6 2.1 2.6 2.8 3.4 3.8 4.4 4.8 0.0335784 0.0988455 0.208741 0.251524 0.16555 0.12461 0.0594966 0.0178847 0.0329037 0.00174642 0.00936111 2.77611e-13 0.0614686 0.119165 0.139964 0.292969 0.114064 0.159774 0.0194864 0.079377 0.0118895 0.0393236 0.00405131 4.53804e-13
323.801 1.38376 124.517 81.8349 1.00445 1.05687 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4 4.5 4.4 0.0280783 0.111296 0.249713 0.175278 0.202226 0.0290187 0.131471 0.0377228 0.0271823 0.00437621 0.00808496 3.27942e-11 0.0633548 0.105374 0.207812 0.208672 0.0901302 0.132585 0.113857 0.0714365 0.0301925 0.0290808 0.00437537 3.63444e-10
306.44 1.30957 110.245 67.5626 1.01784 1.06024 0.2 0.6 0.9 1.3 1.6 2 2.4 3 3.6 4.3 4.5 7.3 0.0564488 0.195157 0.16118 0.205318 0.131568 0.0911138 0.093245 0.0400607 0.0225535 2.09503e-10 0.00366669 0.0175267 0.094297 0.153667 0.185894 0.151094 0.153656 0.104418 0.0910129 0.0687948 0.0335572 0.0238514 2.40981e-11 1.49027e-09
321.994 1.37604 123.067 80.3852 1.00437 1.061 0.3 0.2 0.7 1.2 1.5 1.9 2.4 2.9 3.4 3.9 4.5 4.7 0.0522836 0.0302167 0.271419 0.21329 0.1437 0.123107 0.098534 0.031271 0.0276602 0.00481898 0.00807342 3.42171e-12 0.0400886 0.0814537 0.210787 0.27214 0.0785879 0.147309 0.104965 0.0625176 0.0194511 0.0405422 2.69046e-11 0.00315761
320.95 1.37158 122.227 79.5447 1.00444 1.04136 0.0001 0.4 0.7 1.2 1.5 1.9 2.4 2.9 3.5 3.8 4.5 4.8 0.026532 0.0726598 0.249172 0.225872 0.133167 0.128344 0.0952776 0.0360162 0.0288213 2.21821e-09 0.00857569 1.3043e-11 0.0520993 0.0912832 0.181948 0.284111 0.0677072 0.150354 0.0985223 0.0641824 0.00727998 0.0400676 0.00380505 1.15423e-11
321.439 1.37367 122.621 79.939 1.00448 1.04327 0.0001 0.5 0.8 1.2 1.5 1.9 2.4 2.9 3.5 3.9 4.5 4.3 0.0291287 0.154821 0.185457 0.191864 0.150223 0.122996 0.0971104 0.0350995 0.0292058 3.21965e-15 0.00857576 9.4369e-16 0.0614044 0.141011 0.151917 0.222447 0.117624 0.125855 0.111835 0.0549038 0.0246102 0.0283658 0.00329485 6.31711e-12
324.596 1.38716 125.152 82.47 1.00347 1.05696 0.0001 0.4 0.7 0.9 1.4 1.5 2.1 2.7 3.3 3.6 4.3 4.5 0.0218764 0.0982036 0.14655 0.169226 0.217737 0.0874976 0.15302 0.0661627 0.021963 0.0135099 0.00772638 9.29262e-12 0.0375452 0.137806 0.0282541 0.269507 3.2544e-12 0.265291 0.150583 0.0818259 0.0441576 0.016344 0.0256419 6.68354e-14
320.172 1.36826 121.598 78.9156 1.00448 1.04863 0.0001 0.6 0.9 1.2 1.5 2 2.5 2.7 3.4 4 4.5 4.8 0.0364342 0.253061 0.0714716 0.202735 0.159794 0.143419 0.0496705 0.0425457 0.0344581 0.00239517 0.0084932 6.54643e-13 0.0681131 0.228048 0.0449208 0.243023 0.121135 0.154574 0.0484883 0.0709805 0.0399257 0.029421 1.05516e-11 2.99705e-13
324.034 1.38476 124.703 82.0212 1.00354 1.09602 0.3 0.6 0.8 0.9 1.4 1.8 2.1 2.6 3.3 3.4 4.3 4.4 0.0963881 0.0963611 0.0642608 0.185334 0.25919 0.0753009 0.0990175 0.0805897 0.0098422 0.0278521 0.00940727 7.82562e-11 0.16021 6.54993e-12 0.0863685 0.222546 0.182701 0.164954 0.0545903 0.116782 0.0243584 0.048696 0.0348141 1.40193e-12
327.921 1.40137 127.792 85.1099 1.00353 1.06384 0.3 0.7 0.9 0.8 1.4 1.6 2.2 2.7 3.3 3.8 4.3 4.5 0.10339 0.158755 0.183542 3.14906e-09 0.202561 0.121214 0.138498 0.0466262 0.0358557 0.00436202 0.00872912 6.95055e-13 0.160265 0.0191817 0.310276 2.55953e-11 0.0460115 0.240631 0.122773 0.073304 0.0535207 0.0144776 0.023397 3.4972e-15
321.581 1.37428 122.735 80.0531 1.0045 1.06209 0.3 0.7 0.9 1.4 1.5 2 2.5 3 3.5 4 4.5 5.3 0.102342 0.170762 0.162064 0.252087 0.0382175 0.135131 0.0817233 0.0258365 0.0273456 1.41109e-13 0.0089902 2.04281e-14 0.156455 0.0570868 0.249532 0.127231 0.121011 0.156016 0.0735387 0.0644553 0.0234244 0.0268609 0.0064826 5.36224e-11
322.421 1.37787 123.411 80.7291 1.00444 1.03435 0.3 0.7 0.9 1 1.5 2 2.2 2.8 3.5 3.9 4.5 4.9 0.10141 0.19873 4.38333e-11 0.183098 0.278477 0.0107212 0.138542 0.0549983 0.0299899 1.38559e-11 0.00847324 6.43926e-11 0.171336 4.94538e-12 0.234067 0.085432 0.249523 0.0238024 0.136358 0.0812127 0.0221807 0.0304331 8.86857e-12 7.7006e-11
322.959 1.38017 123.843 81.1608 1.00445 1.04176 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.5 4 0.0999911 0.214696 0.0204125 0.193481 0.0934301 0.153644 0.128165 0.0523127 0.0327236 0.00825362 0.00733873 1.09697e-11 0.170498 0.0178756 0.205101 0.144192 0.02474 0.202954 0.127114 0.0810661 0.0326805 0.034816 0.000725473 2.45877e-09
325.243 1.38993 125.667 82.9855 1.00385 1.0813 0.3 0.5 0.8 1 1.4 1.6 2.2 2.6 3.2 3.8 4.4 4.9 0.0843963 0.0793912 0.152061 0.171982 0.102747 0.188649 0.11689 0.0516923 0.0381245 0.0105024 0.00741587 6.93279e-12 0.1595 1.3628e-13 0.158178 0.196352 4.18443e-11 0.269715 0.112171 0.0715477 0.0653575 0.0264322 0.0220475 2.44649e-12
321.51 1.37398 122.678 79.9963 1.0045 1.04559 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.5 4.9 0.035469 0.266745 0.142212 0.147555 0.0594846 0.148365 0.124833 0.0442116 0.0254969 0.00163777 0.00848801 2.70034e-12 0.0674548 0.236912 0.0785635 0.22702 3.5596e-08 0.174028 0.140873 0.0670277 0.0191566 0.0324708 0.00208306 1.48298e-12
324.842 1.38821 125.348 82.6663 1.00402 1.08192 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 4 4.4 4.9 0.051236 0.0967328 0.174274 0.172254 0.188707 0.0907094 0.130489 0.0510102 0.0351215 0.004942 0.00854601 9.17975e-11 0.159137 1.20071e-10 0.161734 0.190609 0.029965 0.238593 0.127407 0.0761997 0.0594727 0.0263217 0.0124806 1.19211e-10
323.885 1.38412 124.584 81.9018 1.00402 1.06714 0.0001 0.6 1 1.2 1.7 1.8 2.4 2.8 3.3 4 4.4 5 0.0352314 0.267957 0.0412467 0.27477 0.0973401 0.108071 0.110692 0.0183011 0.0375671 0.0046464 0.00819277 1.113e-13 0.0602454 0.256894 0.0295208 0.266418 0.0227327 0.195108 0.101694 0.0453278 0.053482 0.0256348 0.0100814 2.37976e-13
320.447 1.36943 121.82 79.1382 1.00446 1.07223 0.3 2.77556e-17 0.6 1.1 1.5 1.9 2.4 2.6 3.3 3.5 4.2 4.5 0.0100136 0.0316681 0.252844 0.246503 0.169927 0.129109 0.0613128 0.052671 0.0260021 0.0148652 4.91276e-10 0.00954401 0.0345465 0.0538397 0.195675 0.271274 0.135811 0.15201 0.0303085 0.113109 0.0145633 0.0449892 0.0260988 5.82867e-15
427.482 1.82685 196.463 153.781 1.00811 1.17485 0.0001 0.5 0.9 1.2 1.4 2.1 2.2 2.8 3.3 3.9 4.6 5 0.0457334 0.124492 0.261116 0.0994762 0.173307 0.157614 0.0702973 3.85803e-13 0.0628378 0 0.0132327 0 0.058034 0.169756 0.196064 0.00605745 0.319373 0.00729149 0.200416 0.078577 0.0481539 0.0680929 1.6992e-13 0.0230321
321.113 1.37228 122.358 79.6759 1.00444 1.04462 0.3 2.77556e-17 0.7 1.1 1.5 2.1 2.6 2.9 3.4 3.8 4.5 4.8 0.0830048 0.00753566 0.245785 0.172166 0.240952 0.135817 0.0593277 0.0178562 0.0284585 0.00536597 0.00817139 1.75304e-13 0.107265 0.0268386 0.174241 0.22096 0.198544 0.155517 0.0530736 0.0544945 0.00781081 0.0419288 0.0039451 2.76945e-13
322.397 1.37776 123.391 80.7093 1.00441 1.04089 0.3 0.5 0.9 1 1.5 2 2.4 2.9 3.4 3.9 4.5 4.6 0.0790989 0.101646 0.24799 0.0567341 0.264999 0.0873478 0.0953857 0.0300602 0.028553 0.00474783 0.00784334 2.03444e-10 0.170888 0.00224604 0.213535 0.110418 0.234499 0.0954955 0.103903 0.0548948 0.019698 0.0353133 9.55365e-11 5.57285e-10
321.201 1.37266 122.429 79.7473 1.0044 1.0665 0.0001 0.5 0.8 1.3 1.5 1.7 2.1 2.7 3.3 3.6 4.2 4.5 0.0314475 0.138787 0.226085 0.206398 0.115895 0.0268408 0.147127 0.0681743 0.0179105 0.017499 1.04099e-10 0.00823423 0.055514 0.140119 0.199566 0.241643 5.14559e-09 0.117634 0.137275 0.0873897 0.0470678 0.0123381 0.0279536 1.29341e-14
321.629 1.37448 122.774 80.0921 1.00445 1.04181 0.0001 0.5 0.7 1.2 1.7 1.8 2.3 2.8 3.4 3.9 4.5 4.7 0.0322603 0.109589 0.192193 0.278956 0.175642 0.0162539 0.114186 0.0428555 0.0300871 0.00436797 0.00805798 2.06501e-14 0.0599011 0.13183 0.120472 0.324089 0.00471697 0.162283 0.106146 0.0743515 0.0227736 0.0352447 5.90888e-09 2.61957e-13
326.9 1.39701 126.984 84.3019 1.00344 1.06054 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.7 4.3 4.5 0.103417 0.119675 0.122751 0.0799461 0.289914 0.0292304 0.148557 0.0667323 0.0244966 0.0118322 0.00688723 1.54649e-09 0.156916 0.0544786 2.06141e-09 0.251453 0.187131 0.104636 0.133805 0.0875803 0.0436039 0.0190207 0.0219134 2.73819e-11
321.738 1.37495 122.861 80.1792 1.00425 1.05017 0.1 0.6 0.9 1.2 1.7 1.8 2.4 2.8 3.4 4 4.4 5.5 0.0394094 0.25435 0.0415279 0.285743 0.0853666 0.119824 0.10562 0.0269848 0.0355534 4.58966e-13 0.00987344 8.61861e-11 0.0749659 0.216715 0.0367389 0.297762 0.0312517 0.158462 0.116154 0.0490103 0.0395425 0.0287891 0.000783463 1.83168e-09
320.483 1.36959 121.849 79.1675 1.00456 1.062 0.1 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4 4.5 5 0.0426891 0.169673 0.125079 0.257817 0.155953 0.0909243 0.0878317 0.0368566 0.0288214 2.54241e-14 0.00891053 4.77285e-13 0.0661585 0.226854 0.0360198 0.27721 0.103973 0.157749 0.0507976 0.0827198 0.0282345 0.0256218 0.00666179 1.79134e-13
322.084 1.37643 123.14 80.4578 1.00442 1.04637 0.3 0.7 1 1.3 1.6 1.9 2.4 2.8 3.4 4 4.5 5.1 0.0996763 0.216148 0.117577 0.185882 0.105308 0.108751 0.0953301 0.0311148 0.0337514 0.00269662 0.00818723 4.39093e-14 0.16967 0.0474684 0.317432 0.00888956 0.205939 0.0617899 0.121939 0.0450425 0.0395219 0.0286743 2.1429e-12 1.47105e-14
324.459 1.38658 125.042 82.3605 1.00435 1.07357 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.8 3.4 3.9 4.4 4.5 0.10265 0.16661 0.169901 0.241085 0.058128 0.0356827 0.136304 0.0536647 0.0270352 0.00530161 4.32542e-09 0.00799023 0.156551 0.058862 0.244746 0.206033 0.00193697 0.125733 0.114187 0.086219 0.0410662 0.021749 0.0164871 3.18157e-09
378.05 1.6156 164.635 121.953 1.00957 1.12328 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.0613337 0.0874445 0.194298 0.324065 0.019381 0.196793 0.00677263 0.0684123 0.0393316 5.55112e-17 0 0.0117412 0.0390814 0.128417 0.235804 0.178956 0.0980762 0.165541 0.0873876 0.0907432 0.0429975 0.0248184 0.0204911 0.0109629
385.106 1.64575 169.425 126.743 1.00958 1.04731 0.0001 0.5 0.6 1.2 1.3 1.8 2.2 2.7 3.2 3.7 3.8 5.2 0.0738566 0.00600731 0.189081 0.365996 2.00244e-08 0.228077 0.0209612 0.0429035 0.0657109 0.00523834 8.16014e-15 0.011746 0.0653554 0.0150813 0.225386 0.323917 0.0116162 0.152209 0.0896973 0.0915592 0.0174768 0.0422367 0.00132942 0.0114466
322.233 1.37706 123.259 80.5774 1.00475 1.0858 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3 3.6 4.2 4.6 5.9 0.101754 0.181166 0.135458 0.187675 0.155907 0.108975 0.0676825 0.033508 0.0248533 1.08968e-13 0.00776702 1.74688e-12 0.156122 0.0629165 0.23482 0.116002 0.182459 0.131342 0.0550996 0.0748665 0.0324484 0.0236912 0.00733764 0.00869438
304.072 1.29945 108.235 65.5533 1.01823 1.04751 0.0001 0.6 0.8 1.1 1.5 2.1 2.6 2.9 3.5 4.2 4.5 7.4 0.0364469 0.252159 0.0242252 0.205112 0.228723 0.142332 0.049814 0.0280887 0.0299816 2.46858e-13 0.00328616 0.0180636 0.0613885 0.240461 0.0262958 0.179806 0.220468 0.166289 0.0249494 0.0689152 0.0341181 0.0248227 1.83686e-13 1.89626e-13
322.229 1.37705 123.257 80.5746 1.00414 1.05937 0.0001 0.6 1.1 1.2 1.6 1.9 2.5 2.6 3.3 3.9 4.4 4.9 0.0352417 0.268782 0.110496 0.185942 0.116477 0.12784 0.106883 2.33006e-10 0.0396657 0.0037225 0.00909425 2.47578e-11 0.0673774 0.238869 0.0466198 0.268154 0.0642218 0.157209 0.0679342 0.0644243 0.0456072 0.0310889 0.00786297 4.57128e-11
323.03 1.38047 123.899 81.2175 1.00488 1.03284 0.0001 0.5 0.8 1.3 1.7 2 2.5 3 3.6 3.8 4.6 4.2 0.0301722 0.147206 0.208469 0.274769 0.0850364 0.112341 0.084124 0.0290283 0.0262808 4.67903e-13 0.00744991 1.98763e-12 0.0627566 0.130426 0.182839 0.292413 0.0460761 0.132678 0.0950031 0.0482286 5.70137e-10 0.0424196 2.39036e-10 8.47313e-09
322.598 1.37862 123.553 80.8709 1.00446 1.05333 0.2 0.4 0.8 1.2 1.6 1.9 2.4 3 3.5 4.1 4.5 4.4 0.0253216 0.117921 0.238836 0.193364 0.175224 0.0734038 0.115038 0.0295135 0.0270116 5.7647e-09 0.00882412 8.1276e-10 0.0643726 0.102908 0.211903 0.200309 0.127518 0.126143 0.101414 0.0665941 0.0242614 0.0279038 7.06601e-13 3.90185e-11
321.357 1.37332 122.554 79.8724 1.00456 1.04549 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.6 3.3 4 4.5 6.1 0.0271204 0.113446 0.24735 0.170314 0.104484 0.127719 0.0972192 0.0649648 0.0384066 0.00561671 0.00792133 1.65331e-09 0.0872851 0.0683396 0.216348 0.210607 0.0414568 0.156433 0.0895247 0.0945825 0.0438603 0.029603 1.73834e-06 0.00744786
319.561 1.36565 121.103 78.4212 1.00458 1.05914 0.0001 0.4 0.7 1.1 1.4 2 2.5 2.9 3.5 3.8 4.5 5.9 0.0289408 0.0640414 0.258815 0.10161 0.263799 0.149105 0.0677925 0.0329225 0.0285046 3.85279e-10 0.00904558 6.36718e-12 0.0509931 0.0966167 0.166257 0.179112 0.203916 0.16389 0.0713586 0.0625167 0.00998063 0.0397425 0.00879881 0.00596088
5955.91 25.4526 878.728 836.046 0.992613 3.05124 0.2 0.6 0.9 1.2 1.5 1.7 2.2 2.4 3.2 3.8 4.5 4.8 0.0587259 0.194127 0.144211 0.171437 0.0609669 0.174551 2.96306e-08 0.125151 0.0634434 1.14314e-12 5.09592e-14 2.08457e-10 0.0621872 0.114163 0.180332 0.330201 1.49852e-08 0.543599 0.11485 0.226409 0.325412 0.585467 0.568621 4.26881e-14
319.821 1.36676 121.314 78.6316 1.00454 1.05558 0.3 2.77556e-17 0.7 1.1 1.4 2 2.5 2.7 3.4 3.6 4.1 4.5 0.0671459 0.0145537 0.272171 0.100481 0.261476 0.154005 0.0419333 0.0483258 0.0286117 0.00674306 5.27172e-10 0.00908869 0.0716518 0.0436831 0.220986 0.137154 0.229322 0.160074 0.0435509 0.0777484 0.0289464 0.0191014 0.0233668 1.38284e-12
384.023 1.64112 168.695 126.013 1.0094 1.17388 0.1 0.4 0.9 1.3 1.6 2 2.4 3 3.5 3.8 4.7 5.2 0.0637311 0.101702 0.233385 0.207128 0.155873 0.123149 0.0132161 0.0739117 0.0258843 7.43849e-15 3.83027e-15 0.0114189 0.0466371 0.141794 0.254011 0.171563 0.139166 0.0962428 0.124787 0.0868253 0.0083854 0.0652863 0.022174 0.0170091
321.88 1.37556 122.976 80.2942 1.00448 1.05953 0.3 0.6 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 5 0.094475 0.116034 0.231842 0.145095 0.176798 0.0678642 0.105062 0.0325497 0.0253903 0.000312323 0.00905282 3.9746e-14 0.153339 0.041536 0.264179 0.111297 0.171518 0.10147 0.0916229 0.071589 0.0193406 0.0289794 0.0046616 2.14828e-14
322.084 1.37643 123.14 80.4577 1.00445 1.06397 0.3 0.7 0.9 1.3 1.7 2 2.4 3 3.5 4 4.5 4.3 0.101062 0.189658 0.118203 0.227998 0.143595 0.049813 0.106846 0.0326546 0.02517 0.000443252 0.00901187 1.13465e-13 0.155539 0.0716637 0.214885 0.165528 0.161985 0.0681422 0.100399 0.0695619 0.0221299 0.0280052 0.00613682 4.39514e-09
323.769 1.38363 124.492 81.8098 1.00446 1.05548 0.3 0.4 0.8 1 1.5 1.6 2.2 2.8 3.4 4.1 4.5 5 0.0626535 0.0771764 0.20703 0.135663 0.255189 0.0301539 0.143501 0.052068 0.0291628 0.00386109 0.0080025 6.21059e-13 0.131805 0.0443642 0.103083 0.242895 8.26369e-10 0.250197 0.134473 0.0781299 0.0421576 0.0278484 0.000525235 2.79943e-13
321.933 1.37578 123.018 80.3364 1.00445 1.03862 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.8 3.4 3.9 4.5 4 0.100517 0.201007 0.0821421 0.184751 0.207446 0.0524381 0.0883204 0.0459359 0.0291547 0.00490628 0.00782898 2.78659e-09 0.171211 0.00221901 0.264034 0.116776 0.208595 0.0487564 0.0986472 0.0698727 0.025136 0.032574 0.00080315 5.61149e-08
322.834 1.37963 123.742 81.0606 1.00452 1.06076 0.0001 0.5 0.8 1.3 1.7 2 2.4 3 3.6 4.2 4.5 5 0.0305743 0.144423 0.213835 0.264537 0.108985 0.0765706 0.0949439 0.0402198 0.0222541 1.18794e-14 0.00817362 6.15119e-13 0.0554133 0.140595 0.198568 0.242838 0.10706 0.101008 0.0896488 0.0723033 0.0299792 0.0233429 1.66745e-11 1.26765e-12
317.806 1.35815 119.677 76.9952 1.00431 1.07441 0.0001 0.3 0.7 1 1.3 1.7 2 2.5 3.3 3.4 4.1 4.4 0.000339919 0.0993346 0.214535 0.120362 0.194007 0.150112 0.0664087 0.107515 0.020892 0.0202828 2.95739e-09 0.0105183 0.00954958 0.149774 0.0772523 0.278312 0.067725 0.227026 0.0162894 0.156863 0.0212707 0.0392625 0.0310852 4.95349e-09
318.541 1.36129 120.275 77.5932 1.00429 1.06305 0.2 0.5 0.7 1.1 1.3 1.7 1.9 2.5 3.3 3.4 4.1 4.4 0.0548314 0.0586246 0.22536 0.100542 0.206337 0.0834239 0.114338 0.109263 0.0215892 0.0196053 3.40491e-10 0.0103749 0.0972566 0.0756046 0.109051 0.299162 3.44052e-07 0.210404 0.0321025 0.152188 0.0231345 0.0345734 0.0295707 5.88452e-12
321.302 1.37309 122.511 79.8287 1.00422 1.0419 0.0001 0.5 0.9 1.3 1.5 2 2.5 2.9 3.4 3.8 4.4 3.9 0.0267786 0.177754 0.23631 0.112344 0.179363 0.126415 0.0828349 0.0194092 0.0318811 0.00173945 0.00939496 7.93809e-15 0.0575502 0.168267 0.178213 0.23167 0.0621826 0.160366 0.0734232 0.0576478 0.00840587 0.0401394 0.00404043 6.42264e-14
321.682 1.37471 122.816 80.1343 1.00393 1.05456 0.3 2.77556e-17 0.6 1 1.4 1.6 2 2.5 3.2 3.5 4.2 4.4 0.0491695 0.0165191 0.197176 0.221388 0.151382 0.110221 0.107443 0.0958277 0.0294047 0.015662 0.00208061 0.00765391 0.101446 0.0203284 0.124291 0.278663 1.43784e-07 0.232534 0.0858183 0.111831 0.0555681 0.0157017 0.0283808 1.07595e-10
320.427 1.36935 121.804 79.1221 1.0042 1.0594 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.6 3.4 4 4.4 4.5 0.0338584 0.0953638 0.216478 0.146398 0.162963 0.16086 0.0612668 0.0800466 0.0374035 6.52269e-10 0.00955833 6.50241e-09 0.0638152 0.106362 0.15449 0.281172 0.0302421 0.177298 0.0501903 0.116862 0.0485574 0.0254302 0.00498174 1.19593e-12
321.141 1.3724 122.381 79.6988 1.00447 1.04026 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 2.8 3.4 3.9 4.5 4.6 0.0283906 0.0651896 0.262207 0.167049 0.170295 0.148002 0.082874 0.0374924 0.0306571 0.00422049 0.00808909 1.04139e-13 0.0521123 0.090809 0.183755 0.26501 0.0752768 0.166709 0.0815318 0.0664626 0.0242343 0.0341075 0.000247556 7.54952e-14
