Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.928 3.05036 286.964 259.321 1.05518 0.99901 0.3 0.5 0.6 1.1 1.4 1.6 2 2.9 3.3 3.9 4.4 5 0.0156792 0.327549 0.0612759 6.94971e-05 0.325544 0.191476 4.72024e-05 0.133536 0 0 0 0 0.164796 0.106084 0.00437698 0.389568 0.0524429 1.5461e-07 0.230247 0.0514961 0 0 0 0
643.777 2.96671 280.458 252.815 1.06925 1.02843 0.3 0.4 0.9 1.5 1.6 2.1 2.5 3.3 3.4 3.9 4.4 5 0.137781 0.0878276 0.2797 0.383897 0.000492679 0.0145936 0.0900021 0.0749604 0 0 0 0 0.181168 0.0234242 0.354165 6.56291e-06 0.303185 0.0361355 0.111239 0.0191024 0 0 0 0
651.536 3.00247 283.261 255.619 1.06114 1.02175 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.0790318 0.191474 0.0966249 0.407695 0.0362435 0.063983 0.0871547 0.0989306 0 0 0 0 0.0697094 0.218389 0.0946067 0.354193 0.0595792 2.11151e-05 0.185945 0.0393079 0 0 0 0
665.616 3.06735 288.264 260.622 1.05445 1.00063 0.3 0.5 0.6 1 1.4 1.6 2 2.9 3.2 3.8 4.4 4.9 0.00233157 0.388959 0.004949 0.0140478 0.311604 0.200423 1.04799e-05 0.132128 0 0 0 0 0.190509 0.046792 7.65191e-06 0.353235 0.135064 2.39206e-08 0.220147 0.0548714 0 0 0 0
649.168 2.99156 282.409 254.767 1.06258 1.0175 0.3 0.7 0.9 1.2 1.6 1.5 2.3 3.1 3.4 4 4.6 5.2 0.195062 0.0363507 0.261294 0.0899341 0.225524 0.0881408 0.0657734 0.100499 0 0 0 0 0.178538 0.165292 0.109678 0.122562 0.124407 0.137691 0.148524 0.0308063 0 0 0 0
658.944 3.03661 285.907 258.264 1.05671 0.996276 0.2 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 4.98152e-08 0.390826 0.0247594 0.082282 0.422305 4.72911e-08 1.72656e-07 0.136541 0 0 0 0 0.134222 0.024531 0.327226 0.286649 1.64207e-07 7.50795e-09 0.1812 0.0424476 0 0 0 0
651.991 3.00456 283.424 255.782 1.05959 1.01073 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.4 5 0.136755 0.000855111 0.357098 0.260503 0.000911582 0.181272 0.0021448 0.12005 0 0 0 0 0.0916076 0.153682 0.205659 0.341922 0.0105896 1.88603e-06 0.169933 0.0373361 0 0 0 0
648.454 2.98827 282.152 254.509 1.06344 1.01889 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5.1 0.128004 0.00304465 0.268444 0.380251 0.000357776 0.152435 0.0256731 0.105226 0 0 0 0 0.11807 0.000303522 0.330246 0.128618 0.246954 0.0136578 0.150205 0.0308342 0 0 0 0
649.259 2.99198 282.442 254.8 1.06234 1.01615 0.4 0.3 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.1 0.0152671 0.185966 0.0247643 0.298484 0.278645 0.088365 0.0718125 0.0990403 0 0 0 0 0.0927138 0.132307 0.0188109 0.28149 0.24995 0.0623735 0.147959 0.0305468 0 0 0 0
652.569 3.00723 283.632 255.989 1.05875 1.00837 0.0001 0.6 0.8 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0872361 0.135904 0.267075 0.000655897 0.390368 0.0617202 0.000267068 0.115524 0 0 0 0 0.0731746 0.274789 0.092324 0.363596 6.35408e-06 1.96336e-06 0.167444 0.0370309 0 0 0 0
667.884 3.07781 289.06 261.418 1.06997 0.942917 0.2 0.3 0.6 0.8 1.4 1.5 2.2 3.3 3 3.6 4.2 4.8 0.120215 2.02425e-08 1.12813e-10 0.399227 0.286175 1.93492e-08 0.200256 0.064097 0 0 0 0 2.14011e-07 0.168012 0.0769692 0.197872 0.344516 1.07575e-07 0.144434 0.0111134 0 0 0 0
664.266 3.06114 287.789 260.147 1.05244 0.998793 0.3 0.5 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 5 0.0522444 0.266087 0.0631187 0.0429809 0.421147 0.0819569 0.000233145 0.124674 0 0 0 0 0.154203 0.0320747 0.147969 0.389002 1.07887e-05 8.23056e-07 0.220652 0.0548796 0 0 0 0
668.219 3.07935 289.178 261.535 1.07021 0.940898 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.3 3.1 3.6 4.1 4.6 0.120273 6.62144e-11 1.48853e-09 0.399196 0.286091 2.2135e-09 0.200518 0.0641323 0 0 0 0 0.0880874 0.160354 3.63412e-09 0.192598 0.346311 8.90785e-09 0.143141 0.0104058 0 0 0 0
645.437 2.97436 281.06 253.418 1.0668 1.02019 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.1 0.0860094 0.0877247 1.25975e-06 0.31795 0.386513 0.0157045 0.0855388 0.0873611 0 0 0 0 0.0910135 0.00272478 0.27884 0.127529 0.227676 0.132968 0.138066 0.0213771 0 0 0 0
663.163 3.05605 287.4 259.758 1.05491 0.99997 0.2 0.5 0.6 1.1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 7.20552e-08 0.391042 0.00970328 0.00368273 0.326548 0.190805 6.10831e-06 0.133119 0 0 0 0 0.0961237 0.191455 1.37992e-05 0.364224 0.0678814 8.8688e-08 0.227369 0.0529032 0 0 0 0
651.982 3.00452 283.421 255.779 1.05921 1.00929 0.0001 0.6 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.4 4.9 0.103436 0.0314468 0.373126 0.229295 0.00642017 0.196875 9.39242e-08 0.118608 0 0 0 0 0.0732026 0.274718 0.0924071 0.363849 6.02013e-10 1.7427e-09 0.16749 0.0376225 0 0 0 0
652.842 3.00849 283.73 256.087 1.05869 1.00806 0.0001 0.6 0.8 0.9 1.5 1.4 2.2 3 3.4 3.9 4.4 5 0.0772926 0.217574 0.124023 0.0619382 0.411746 0.00071019 0.0511456 0.114258 0 0 0 0 0.0710089 0.305267 0.000247069 0.0679713 1.14188e-08 0.358742 0.168415 0.0364061 0 0 0 0
661.909 3.05027 286.958 259.315 1.05515 0.997896 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0130975 0.372947 0.0746803 0.00104335 0.450996 0.00278154 0.00671172 0.132898 0 0 0 0 0.164197 0.110089 0.391505 0.0510507 3.01806e-07 7.90489e-09 0.230304 0.0507493 0 0 0 0
657.845 3.03155 285.516 257.874 1.05461 0.99655 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.9 0.0641164 0.00575875 0.276393 0.157273 0.244097 0.17604 8.29856e-06 0.13093 0 0 0 0 2.32547e-05 0.294206 0.00320085 0.29327 0.156208 0.0277085 0.178936 0.0429968 0 0 0 0
648.747 2.98962 282.258 254.615 1.06513 1.02853 0.0001 0.6 0.7 1.3 1.6 1.5 2.3 3.2 3.5 4.1 4.7 5.3 0.0846532 0.153385 0.169323 0.279362 0.105378 0.0833242 0.102133 0.0875728 0 0 0 0 0.0691168 0.295046 0.0508578 0.235955 0.0664979 0.114108 0.163727 0.0332209 0 0 0 0
649.504 2.99311 282.53 254.888 1.06274 1.02276 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.150755 0.04449 0.111281 0.450312 3.25895e-08 0.18458 0.0161056 0.105217 0 0 0 0 0.148893 1.02356e-09 0.210897 0.286995 0.135668 0.0717535 0.133666 0.0348905 0 0 0 0
679.041 3.12922 292.937 265.294 1.04997 0.973122 0.3 0.5 0.9 1.4 1.5 2 2 2.8 3.3 3.9 4.4 4.9 0.012869 0.38336 5.1649e-11 0.24871 0.264314 2.09153e-05 9.13781e-07 0.140692 0 0 0 0 0.20094 4.75793e-09 0.326359 0.211264 3.71405e-10 0.190249 0.000522432 0.0437877 0 0 0 0
644.499 2.97004 280.72 253.078 1.07426 1.02283 0.3 0.6 0.7 1 1.5 2.5 2 3.5 3.2 3.8 4.4 4.9 0.189585 2.69793e-05 0.00409319 0.484545 0.0768785 0.0706754 0.186834 0.0616275 0 0 0 0 0.179357 6.25068e-05 0.168535 0.186558 0.274663 0.0997147 0.0911732 0.022764 0 0 0 0
648.475 2.98837 282.159 254.517 1.06524 1.02807 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.4 4 4.5 5 0.0924213 0.0163663 0.331326 0.363615 0.0680747 0.00268825 0.103092 0.0876564 0 0 0 0 0.0737569 0.206956 0.157396 0.34238 0.0475028 0.00231467 0.165 0.0327675 0 0 0 0
689.019 3.1752 296.35 268.708 1.04297 0.982673 0.2 0.6 0.6 1.1 1.5 1.4 2.1 2.9 3.1 3.7 4.3 4.8 0.0700905 0.260991 0.0340723 0.241449 0.216688 0.000125844 0.129073 0.0904838 0 0 0 0 0.102519 0.161704 0.0987658 0.154126 3.39651e-09 0.253791 0.171736 0.0400325 0 0 0 0
692.044 3.18914 297.376 269.733 1.04462 0.979767 0.2 0.4 0.5 1 1.5 2 1.6 2.9 3.1 3.6 4.2 4.8 0.0690858 0.00209954 0.180923 0.392265 2.49907e-06 0.145279 0.159601 0.0953632 0 0 0 0 0.0828091 0.14581 4.4471e-07 0.384794 0.117209 0.204811 5.72652e-07 0.0443321 0 0 0 0
664.527 3.06234 287.881 260.238 1.05327 0.99817 0.2 2.77556e-17 0.5 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.00131419 0.0133653 0.361489 0.151725 0.361936 0.00308247 0.0337183 0.126638 0 0 0 0 5.41565e-08 0.0476734 0.282981 0.392844 4.95127e-11 2.4565e-11 0.219708 0.0549636 0 0 0 0
677.851 3.12374 292.526 264.884 1.04922 1.01143 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.9 0.0789539 0.257435 0.0792121 0.0436148 0.36579 0.00934217 0.0960669 0.118805 0 0 0 0 0.211316 0.00226719 0.394262 0.0515577 0.00461219 0.00503866 0.274609 0.0677694 0 0 0 0
649.508 2.99312 282.532 254.889 1.06275 1.02275 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.4 5 0.150392 0.0448797 0.111437 0.449497 0.00107559 0.183947 0.0163218 0.105198 0 0 0 0 0.148877 3.16325e-05 0.210875 0.287017 0.135632 0.0717772 0.133655 0.0348878 0 0 0 0
646.025 2.97707 281.274 253.631 1.06624 1.0223 0.3 0.4 0.9 1.5 1.6 1.9 2.4 3.2 3.4 4 4.5 5.1 0.160376 0.0554059 0.297827 0.365485 0.00170589 0.0148387 0.0838804 0.0867224 0 0 0 0 0.166265 0.0446233 0.340427 0.0337614 0.27949 4.72816e-06 0.134218 0.0235102 0 0 0 0
642.85 2.96244 280.121 252.478 1.07199 1.0391 0.2 0.6 0.9 1.5 1.7 0.6 2.5 3.4 3.5 4 4.6 5.1 0.120747 0.154389 0.214188 0.399668 1.81025e-07 0.00561149 0.108925 0.0684575 0 0 0 0 0.122238 0.118417 0.284436 0.155622 0.188098 0.0193465 0.129331 0.0216122 0 0 0 0
670.18 3.08839 289.863 262.221 1.05612 0.980166 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.00674063 0.389261 1.45132e-07 3.28407e-08 0.425861 0.107634 2.67784e-09 0.126619 0 0 0 0 0.187899 1.91864e-08 0.163148 0.367719 9.51828e-10 1.40102e-11 0.21635 0.0450505 0 0 0 0
645.52 2.97474 281.09 253.448 1.06686 1.02205 0.2 0.4 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4.1 4.7 5.3 0.133608 0.0100773 0.351818 0.3933 1.8818e-06 0.0341632 0.0550498 0.0888417 0 0 0 0 0.118018 0.0348243 0.363344 0.164026 0.182102 2.69533e-06 0.137127 0.0226017 0 0 0 0
652.559 3.00719 283.629 255.986 1.05919 1.01032 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.1 0.194348 0.000150332 0.353864 0.0292058 0.00971575 0.323174 0.031221 0.117508 0 0 0 0 0.143052 0.125795 0.209741 0.288998 0.00176116 0.0362327 0.167308 0.0374306 0 0 0 0
651.971 3.00447 283.417 255.775 1.06167 1.00884 0.3 0.6 0.9 1.5 1.6 1.6 2.3 3.1 3.5 4.1 4.6 5.1 0.20054 0.0017612 0.319184 0.359667 2.88271e-08 1.80022e-08 0.0858308 0.0946835 0 0 0 0 0.17395 0.0906422 0.246472 0.322039 5.20753e-06 7.36093e-06 0.150041 0.0256812 0 0 0 0
652.278 3.00589 283.527 255.885 1.05928 1.00956 0.2 0.6 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5 0.129806 0.0913359 0.330713 0.00721335 0.015416 0.337956 0.0290894 0.117745 0 0 0 0 0.102696 0.244488 0.105881 0.342142 0.00541658 0.00255625 0.169641 0.0367349 0 0 0 0
652.391 3.00641 283.568 255.926 1.06119 1.01534 0.2 0.6 1.2 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.102321 0.261117 0.243632 0.0020386 0.254345 6.35661e-08 0.10123 0.0965053 0 0 0 0 0.0949321 0.292698 0.130043 0.280133 1.7702e-06 1.66917e-08 0.17903 0.0385029 0 0 0 0
652.636 3.00754 283.656 256.013 1.05913 1.0101 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.8 4.4 4.9 0.185906 0.0183247 0.335369 0.0462625 0.0255541 0.29692 0.0336544 0.11714 0 0 0 0 0.143082 0.125714 0.20983 0.288563 0.00231424 0.0360289 0.167248 0.0373213 0 0 0 0
695.196 3.20367 298.439 270.796 1.03889 0.980872 0.3 0.5 0.6 1.1 1.4 1.6 2 2.8 3.1 3.7 4.3 4.8 0.104021 0.000272494 0.244723 0.292273 1.63831e-06 0.19793 0.0899261 0.109743 0 0 0 0 0.130147 0.171579 4.79405e-07 0.299382 0.133412 6.46544e-09 0.194741 0.051611 0 0 0 0
647.088 2.98197 281.658 254.016 1.06639 1.03031 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.4 3.9 4.4 4.9 0.169863 0.0786634 0.0616127 0.437239 0.0230864 0.158189 0.0455379 0.0922008 0 0 0 0 0.172936 3.04706e-10 0.225694 0.213376 0.173872 0.0933922 0.12179 0.02925 0 0 0 0
643.202 2.96406 280.249 252.606 1.0711 1.02791 0.2 0.6 0.9 0.8 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.148119 0.0282863 0.391595 1.04719e-05 0.341611 2.80903e-05 0.0814398 0.0800118 0 0 0 0 0.135152 0.0230171 0.117505 0.271566 0.268789 0.070128 0.126036 0.0157161 0 0 0 0
642.817 2.96229 280.109 252.466 1.07228 1.04262 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.4 3.5 4 4.5 5 0.131207 0.257046 0.00954765 0.23116 0.271078 1.23135e-07 0.101582 0.0706632 0 0 0 0 0.134984 0.0121976 0.376502 0.0234487 0.321108 0.0185788 0.133741 0.0220626 0 0 0 0
646.485 2.97919 281.44 253.797 1.06646 1.02756 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.9 0.189139 0.0193862 0.195255 0.368934 0.0222184 0.124597 0.0561754 0.090758 0 0 0 0 0.185637 2.77617e-08 0.289438 0.106908 0.22069 0.0716846 0.12611 0.0270919 0 0 0 0
643.375 2.96486 280.312 252.669 1.07012 1.02846 0.3 0.4 0.8 1 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.2 0.16458 0.0607308 0.0247285 0.340131 0.315798 2.36255e-06 0.0867316 0.0774157 0 0 0 0 0.193611 0.00191864 0.159778 0.230256 0.112415 0.191589 0.121485 0.0174123 0 0 0 0
663.858 3.05926 287.646 260.003 1.05364 1.00226 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.000996044 0.18628 0.204147 0.116595 0.384691 0.0268051 0.00450247 0.129622 0 0 0 0 0.160232 0.00270213 0.17364 0.386662 2.25626e-08 7.95807e-07 0.222706 0.0563216 0 0 0 0
652.355 3.00624 283.555 255.913 1.06129 1.01553 0.2 0.6 1.2 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.9 0.103975 0.255904 0.259732 0.00214425 0.231971 0.0161439 0.0944042 0.0970138 0 0 0 0 0.0949491 0.292658 0.130194 0.280018 7.71197e-06 1.92021e-07 0.179081 0.0386245 0 0 0 0
649.497 2.99307 282.528 254.885 1.06276 1.02279 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.9 0.159912 0.0283938 0.119374 0.448587 0.000256751 0.185214 0.0157333 0.105284 0 0 0 0 0.148891 6.56982e-06 0.210896 0.28698 0.135709 0.0717141 0.133696 0.0348963 0 0 0 0
646.472 2.97913 281.435 253.793 1.06655 1.02791 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.4 4.9 0.197699 2.73189e-05 0.209925 0.368697 0.0136638 0.131726 0.0535102 0.0913075 0 0 0 0 0.185653 3.1594e-06 0.289412 0.106949 0.220805 0.0715633 0.126309 0.0272198 0 0 0 0
649.494 2.99306 282.527 254.884 1.06277 1.02282 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 5 0.162182 0.0244474 0.121293 0.448361 4.60589e-05 0.185567 0.015552 0.105317 0 0 0 0 0.148893 3.40735e-06 0.210896 0.286982 0.135714 0.0717092 0.133712 0.0349079 0 0 0 0
664.698 3.06312 287.941 260.299 1.05313 0.996702 0.2 2.77556e-17 0.5 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0244748 0.000837633 0.344386 0.179625 0.324815 0.0409746 0.0121531 0.125862 0 0 0 0 0.0117395 0.0395805 0.278624 0.393529 1.11112e-09 3.59804e-10 0.218758 0.0544712 0 0 0 0
651.216 3.00099 283.146 255.504 1.06159 1.02355 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.128047 0.00171259 0.271807 0.367677 0.00256749 0.122329 0.0659732 0.10148 0 0 0 0 0.0674388 0.228629 0.0838411 0.363357 0.0529058 8.36857e-07 0.18754 0.0398369 0 0 0 0
666.016 3.0692 288.405 260.762 1.05272 0.986767 0.2 0.5 0.4 1.2 1.4 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0211612 0.301363 0.0415649 0.119127 0.348877 0.0835511 0.016619 0.12046 0 0 0 0 0.0692111 0.256961 3.05596e-06 0.396868 3.13135e-09 4.14609e-09 0.213112 0.0506112 0 0 0 0
642.63 2.96143 280.041 252.398 1.0721 1.03969 0.0001 0.6 0.9 1.5 1.7 2.4 2.5 3.4 3.5 4.1 4.6 5.2 0.0850748 0.222412 0.183505 0.404176 1.03888e-08 4.77198e-08 0.107993 0.0689403 0 0 0 0 0.0842816 0.211489 0.239028 0.178732 0.174025 1.77008e-07 0.130715 0.0214171 0 0 0 0
651.245 3.00113 283.157 255.514 1.06152 1.0235 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 5 0.125073 0.012037 0.263628 0.361646 0.0161875 0.113247 0.0684496 0.101255 0 0 0 0 0.0673683 0.228903 0.0835846 0.363484 0.0528169 1.25266e-05 0.18754 0.0397905 0 0 0 0
658.02 3.03235 285.578 257.936 1.05497 0.998938 0.2 0.7 0.8 0.9 1.6 1.5 2.2 2.9 3.3 3.8 4.4 4.9 0.10512 0.361882 0.00184309 0.000324818 0.123835 0.328516 3.65092e-06 0.133444 0 0 0 0 0.127671 0.224858 0.00276962 0.155571 2.2325e-05 0.307877 0.139886 0.0402824 0 0 0 0
699.533 3.22365 299.894 272.252 1.03994 0.979201 0.0001 0.5 0.7 1 1.3 1.4 1.9 2.8 2.9 3.4 3.9 4.5 0.0353264 0.185947 0.159684 0.143501 3.75335e-07 0.252107 0.151805 0.111574 0 0 0 0 0.0777634 0.176982 2.53642e-08 0.332743 0.087674 5.14621e-05 0.248538 0.0554487 0 0 0 0
642.63 2.96143 280.041 252.398 1.0721 1.03969 0.0001 0.6 0.9 1.5 1.7 1.5 2.5 3.4 3.5 4 4.6 5.1 0.0850746 0.222415 0.183498 0.228921 3.18044e-07 0.175257 0.107993 0.0689396 0 0 0 0 0.0842834 0.211479 0.239042 0.154773 0.174038 0.0239444 0.130711 0.0214155 0 0 0 0
665.703 3.06776 288.295 260.652 1.05428 0.994243 0.3 0.5 0.4 1 1.4 1.8 2 2.9 3.1 3.6 4.1 4.6 0.00306788 0.34157 0.0391771 0.0137597 0.435111 0.0925845 0.000162201 0.128844 0 0 0 0 0.173662 0.0131603 0.0459925 0.359776 0.131352 7.90366e-08 0.219085 0.0512159 0 0 0 0
661.902 3.05024 286.955 259.312 1.05516 0.998225 0.3 0.5 1.4 1.1 1.5 1.9 2 2.9 3.3 3.9 4.5 5 0.0118792 0.375018 0.000366289 0.0726718 0.45347 0.00315053 0.0055424 0.133059 0 0 0 0 0.164132 0.110232 0.0512063 0.391356 4.61993e-10 9.53025e-09 0.230361 0.0509377 0 0 0 0
649.497 2.99308 282.528 254.885 1.06276 1.0228 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.8 0.158417 0.031054 0.117985 0.449025 1.11659e-06 0.185265 0.0157202 0.105289 0 0 0 0 0.148842 9.77112e-05 0.210842 0.287013 0.135674 0.0717326 0.133696 0.034904 0 0 0 0
645.856 2.97629 281.212 253.57 1.06656 1.02326 0.3 0.6 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4 4.5 5 0.200481 0.000312568 0.324224 0.341254 2.5245e-06 0.0357331 0.0761986 0.0883527 0 0 0 0 0.18876 0.0330626 0.326564 0.0467205 0.269372 1.40146e-08 0.135012 0.023765 0 0 0 0
647.047 2.98178 281.643 254.001 1.08291 0.978669 0.2 0.4 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.104804 0.0252265 0.390032 0.22815 0.0718966 0.03737 0.168485 0.0569456 0 0 0 0 0.108565 0.0524663 0.341741 0.103654 0.2447 4.5421e-05 0.118377 0.00912061 0 0 0 0
645.59 2.97507 281.116 253.474 1.06674 1.02141 0.2 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4 4.5 5 0.138398 8.66897e-05 0.361173 0.369354 8.41499e-05 0.0268828 0.0829527 0.0878094 0 0 0 0 0.128205 0.0457571 0.33918 0.186548 0.151968 0.0104629 0.137009 0.0222845 0 0 0 0
