Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
650.842 2.99927 283.012 255.369 0.984785 1.08201 0.2 0.8 0.6 0.9 1.6 1.4 2.1 2.8 3.2 3.8 4.3 4.9 0.113863 0.264763 0.0011241 0.207927 0.277312 9.60226e-06 0.0377387 0.0820474 0 0 0 0 0.109576 0.000936826 0.218387 0.146187 5.57555e-08 0.33061 0.194339 0.0819703 0 0 0 0
636.692 2.93407 277.868 250.226 0.997148 1.0877 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 4.91678e-05 0.40115 0.000717873 0.188495 0.309978 4.91235e-09 1.67542e-07 0.0967573 0 0 0 0 0.206199 6.39073e-07 0.321627 0.257935 3.11693e-07 0.022947 0.205954 0.0730377 0 0 0 0
628.428 2.89598 274.811 247.169 0.997655 1.12811 0.2 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.136638 0.0630466 0.35866 2.37853e-06 0.342365 0.000330341 0.0209267 0.0756854 0 0 0 0 0.0927243 0.310218 3.56874e-10 0.322893 0.137789 5.78132e-09 0.20494 0.0595507 0 0 0 0
650.767 2.99893 282.985 255.342 0.98383 1.08544 0.0001 0.7 0.8 1.1 1.6 1.7 2.2 2.8 3.2 3.7 4.3 4.8 0.087369 0.00176292 0.429944 0.109264 0.000891104 0.266576 0.00448955 0.0835337 0 0 0 0 0.094227 0.34306 8.80232e-10 0.14378 0.289194 1.81486e-05 0.132456 0.0827001 0 0 0 0
658.206 3.03321 285.645 258.002 0.984747 1.06992 0.2 0.4 0.8 1.2 1.6 1.7 2 2.8 3.3 3.9 4.4 4.9 0.1183 0.000821744 0.365326 0.19438 0.0961129 0.0299564 0.106864 0.0729859 0 0 0 0 0.148227 0.00043021 0.303947 0.236244 0.000944324 0.0830143 0.215837 0.0812807 0 0 0 0
631.787 2.91146 276.059 248.416 0.995736 1.12556 0.2 0.5 0.9 1.4 1.5 2 2.2 3 3.5 4.1 4.7 5.3 0.000898816 0.394485 0.00267158 0.243917 0.250072 0.0100648 0.00446212 0.0891645 0 0 0 0 0.121722 0.103968 0.309564 0.174267 0.102089 0.0595018 0.1765 0.0779515 0 0 0 0
634.835 2.92551 277.185 249.542 0.992402 1.10128 0.0001 0.6 0.6 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0534122 0.319477 0.0514031 0.0635514 0.410921 5.49966e-07 9.99775e-07 0.0936362 0 0 0 0 0.0710104 0.0768454 0.251528 0.366784 0.0271499 0.000991308 0.225164 0.0818059 0 0 0 0
627.732 2.89277 274.552 246.909 1.00009 1.12149 0.3 0.4 0.6 1.2 1.5 2 2.3 3.1 3.4 4 4.6 5.2 0.0210271 0.212627 0.107576 0.28052 0.216301 0.0834868 1.68506e-07 0.078554 0 0 0 0 0.000299915 0.253503 0.10466 0.264601 0.233214 3.73168e-05 0.211822 0.0533486 0 0 0 0
641.2 2.95484 279.519 251.877 0.992254 1.10713 0.1 0.7 0.8 2.1 1.6 1.1 2.4 3.1 3.3 3.9 4.5 5.1 0.0994173 7.34432e-05 0.370851 0.124228 0.162534 0.179175 2.07159e-10 0.0559735 0 0 0 0 0.0994226 0.346046 1.51568e-07 7.69103e-10 0.33225 0.122069 0.166383 0.0409563 0 0 0 0
631.237 2.90893 275.855 248.212 0.995421 1.11348 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0523824 0.344992 0.0122403 0.150657 0.318126 0.0333155 2.13252e-05 0.0836864 0 0 0 0 2.33942e-10 0.242594 0.141368 0.372662 0.0673102 5.17208e-09 0.221742 0.0678018 0 0 0 0
631.192 2.90872 275.838 248.195 0.995842 1.11149 0.3 0.5 1.2 1.5 1.4 2.1 2.2 3 3.5 4 4.5 5 0.0406815 0.330913 0.0752368 0.12373 0.29948 0.0424204 9.70312e-07 0.0833808 0 0 0 0 0.0869081 0.265368 0.233732 0.000382113 0.235201 0.00022284 0.223678 0.0660018 0 0 0 0
650.922 2.99964 283.041 255.398 0.984661 1.08764 0.0001 0.7 0.8 1.4 1.6 1.7 2.1 2.8 3.3 3.9 4.4 5 0.083092 0.00125742 0.478252 0.105433 2.33026e-05 0.223509 0.00679625 0.0862986 0 0 0 0 0.0906578 0.378081 0.000608055 0.313701 0.0207935 0.0135092 0.182681 0.0876045 0 0 0 0
631.281 2.90913 275.871 248.229 0.995392 1.11303 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0265369 0.301132 0.0311243 0.199202 0.316952 0.0369134 0.000381766 0.0831501 0 0 0 0 0.000276618 0.108948 0.226649 0.341738 0.14779 4.62171e-08 0.219963 0.0676616 0 0 0 0
631.417 2.90976 275.922 248.279 0.995212 1.11269 0.5 0.4 0.4 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.232654 0.0474659 0.0766317 0.195015 0.329364 0.00325242 0.0287636 0.0820653 0 0 0 0 0.107914 0.215221 0.0126186 0.341945 0.147597 5.84282e-07 0.219953 0.0674376 0 0 0 0
