Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
726.393 3.34743 308.711 281.068 1 1 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.5 5 0.00593853 0.254103 0.151341 0.10414 0.360247 0.0226948 0.00220755 0.0993282 0 0 0 0 0.0775832 0.128107 0.23501 0.167937 0.158658 0.101667 0.0770297 0.0540076 0 0 0 0
724.493 3.33868 308.098 280.455 1 1 0.2 0.4 0.8 0.9 1.5 1.8 2.3 2.9 3.4 4 4.6 5.2 0.0403594 0.189743 0.1155 0.134714 0.394532 0.0194575 0.0218857 0.083808 0 0 0 0 0.0947798 0.0938775 0.175167 0.163273 0.262844 0.0641632 0.107775 0.0381211 0 0 0 0
724.763 3.33992 308.185 280.543 1 1 0.0001 0.5 1 1.1 1.6 2.1 2.4 2.9 3.5 4.1 4.6 5.2 0.0542237 0.242688 0.153962 0.126094 0.321914 0.00540862 0.0134249 0.082285 0 0 0 0 0.05734 0.242096 0.194243 0.102511 0.236216 0.0710023 0.0600673 0.0365236 0 0 0 0
740.597 3.41289 313.242 285.6 1 1 0.2 0.5 0.6 0.8 1.4 1.8 2 2.7 3.1 3.6 4.2 4.7 0.0243037 0.192274 0.113358 0.114222 0.376151 0.0450155 0.0252671 0.109409 0 0 0 0 0.127432 0.00054222 0.076744 0.280935 0.277368 0.0107124 0.154687 0.0715801 0 0 0 0
727.785 3.35385 309.159 281.516 1 1 0.2 0.3 0.7 1.2 1.6 2.1 2.1 2.8 3.3 3.9 4.5 5 0.00337957 0.163399 0.225688 0.212063 0.292495 0.00421694 0.00240797 0.0963499 0 0 0 0 0.07987 0.0637199 0.265036 0.234399 0.166023 0.0371064 0.0971477 0.0566972 0 0 0 0
744.807 3.43229 314.569 286.926 1 1 0.3 0.6 0.6 0.9 1.4 1.7 2 2.6 3.2 3.8 4.4 4.9 0.0861737 0.163074 0.110218 0.108617 0.320837 0.0809784 0.00248539 0.127616 0 0 0 0 0.18401 0.00108628 0.0628601 0.26819 0.21527 0.076949 0.111443 0.0801908 0 0 0 0
724.474 3.33859 308.092 280.449 1 1 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0191361 0.220736 0.175278 0.125189 0.309127 0.0425542 0.0247726 0.0832083 0 0 0 0 0.0333736 0.19882 0.183213 0.2129 0.125569 0.0804466 0.118557 0.0471206 0 0 0 0
724.503 3.33873 308.101 280.459 1 1 0.0001 0.4 0.9 1.3 1.5 1.9 2.4 3 3.6 4.2 4.8 5.3 0.0194507 0.235893 0.200058 0.141892 0.242982 0.0588155 0.0367771 0.0641331 0 0 0 0 0.0263175 0.224715 0.232383 0.171613 0.100062 0.130108 0.082472 0.0323292 0 0 0 0
744.108 3.42907 314.349 286.706 1 1 0.2 0.5 0.7 1 1.5 1.7 1.9 2.6 3.2 3.8 4.3 4.9 0.0451208 0.180848 0.148208 0.15585 0.312255 0.030221 0.00111841 0.126379 0 0 0 0 0.117637 0.0691117 0.142467 0.248613 0.133109 0.090759 0.107438 0.0908648 0 0 0 0
726.921 3.34986 308.881 281.238 1 1 0.3 0.4 0.8 1.2 1.5 1.9 2.1 2.8 3.4 4 4.6 5.2 0.0387849 0.211636 0.160589 0.117024 0.340368 0.0274501 0.00681466 0.0973331 0 0 0 0 0.130463 0.0934009 0.186387 0.232698 0.117231 0.0755521 0.107339 0.0569292 0 0 0 0
724.6 3.33917 308.132 280.49 1 1 0.0001 0.4 0.9 1.3 1.6 1.8 2.3 2.9 3.5 4 4.5 5 0.00787904 0.255193 0.199275 0.149879 0.288803 0.00135823 0.00989831 0.0877148 0 0 0 0 0.031311 0.212697 0.249834 0.17584 0.0784049 0.113828 0.0969108 0.0411738 0 0 0 0
724.412 3.3383 308.072 280.429 1 1 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.5 4.1 4.7 5.2 0.0317672 0.20999 0.156579 0.206879 0.290358 0.00269277 0.0175611 0.0841738 0 0 0 0 0.0647881 0.155202 0.201634 0.223931 0.119573 0.0957769 0.0995079 0.0395882 0 0 0 0
727.298 3.35161 309.002 281.36 1 1 0.2 0.5 0.8 1.2 1.6 2 2.2 2.8 3.4 4 4.6 5.1 0.0779092 0.196461 0.12146 0.207269 0.295035 0.00369571 2.43466e-05 0.0981459 0 0 0 0 0.0963183 0.15356 0.163569 0.233666 0.155608 0.0767081 0.0672422 0.0533274 0 0 0 0
724.361 3.33807 308.055 280.413 1 1 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.9 3.4 4 4.5 5.1 0.0332514 0.225658 0.10817 0.165754 0.310998 0.0519607 0.0199088 0.0842988 0 0 0 0 0.0991743 0.144485 0.116106 0.241428 0.157106 0.0754244 0.119333 0.0469433 0 0 0 0
724.32 3.33788 308.042 280.4 1 1 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4 4.6 5.1 0.0519439 0.243224 0.125009 0.181904 0.291559 0.0125365 0.00998548 0.0838382 0 0 0 0 0.0549307 0.246106 0.124529 0.211497 0.180153 0.0788221 0.0609805 0.0429825 0 0 0 0
744.359 3.43022 314.428 286.785 1 1 0.2 0.5 0.6 0.9 1.4 1.8 1.9 2.6 3.1 3.7 4.3 4.8 0.0274871 0.202151 0.117132 0.11194 0.356555 0.0577559 0.00175378 0.125226 0 0 0 0 0.115344 0.065443 0.0728805 0.273695 0.18933 0.118151 0.0750573 0.0900993 0 0 0 0
728.293 3.35619 309.322 281.68 1 1 0.2 0.4 0.7 0.9 1.4 1.7 2.1 2.8 3.2 3.8 4.4 5 0.000738217 0.254336 0.103325 0.0552855 0.400817 0.0689448 0.0217579 0.0947958 0 0 0 0 0.102551 0.0756875 0.0935802 0.253962 0.179784 0.117161 0.116524 0.0607502 0 0 0 0
727.931 3.35452 309.206 281.563 1 1 0.2 0.4 0.7 1.1 1.5 1.8 2 2.8 3.2 3.7 4.2 4.7 0.00531803 0.236448 0.138932 0.106055 0.399589 0.00942274 0.00454651 0.0996887 0 0 0 0 0.0887499 0.0986434 0.161917 0.274703 0.106166 0.0556765 0.147767 0.0663777 0 0 0 0
744.911 3.43277 314.601 286.959 1 1 0.3 0.6 0.7 1 1.4 1.8 1.9 2.6 3.1 3.7 4.2 4.7 0.0777802 0.271306 0.0684488 0.0303038 0.373537 0.0507003 2.01763e-05 0.127904 0 0 0 0 0.187258 0.042869 0.0629097 0.280604 0.128413 0.128819 0.0833969 0.0857308 0 0 0 0
738.685 3.40408 312.637 284.995 1 1 0.2 0.7 0.7 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 4.9 0.0822726 0.24646 0.129774 0.142486 0.282335 1.66537e-05 0.00832115 0.108336 0 0 0 0 0.124761 0.143196 0.154793 0.213288 0.0813492 0.136083 0.0851368 0.0613934 0 0 0 0
729.448 3.36151 309.693 282.05 1 1 0.0001 0.5 1 1.2 1.6 2 2.2 2.9 3.4 4 4.5 5 0.0393921 0.285923 0.121899 0.137406 0.31883 1.77117e-05 0.00869563 0.0878372 0 0 0 0 0.069302 0.213207 0.207197 0.188285 0.0722798 0.16337 0.0363926 0.0499666 0 0 0 0
725.932 3.34531 308.562 280.92 1 1 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.8 3.4 4 4.5 5.1 0.0473054 0.264309 0.0733247 0.129916 0.365407 0.0191208 0.00133305 0.0992842 0 0 0 0 0.0986193 0.119777 0.163127 0.281546 0.0855949 0.098847 0.0931394 0.05935 0 0 0 0
725.612 3.34384 308.459 280.817 1 1 0.3 0.5 1.1 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.4 5 0.0617249 0.288635 0.0355932 0.109873 0.393587 0.00478937 0.00543628 0.100361 0 0 0 0 0.136118 0.161691 0.0988863 0.249391 0.0856464 0.159189 0.0511088 0.0579697 0 0 0 0
724.581 3.33908 308.126 280.484 1 1 0.2 0.4 0.8 1.2 1.6 1.9 2.4 2.9 3.3 3.9 4.4 4.9 0.00593161 0.260911 0.109823 0.238714 0.279577 0.00641546 0.0149831 0.0836461 0 0 0 0 0.0526951 0.183485 0.159608 0.281713 0.0639723 0.156827 0.0608464 0.0408533 0 0 0 0
759.08 3.49807 319.011 291.368 1 1 0.2 0.6 0.4 1.1 1.4 1.7 1.8 2.5 3.1 3.6 4.1 4.7 0.0152835 0.255644 0.111905 0.111244 0.316357 0.0406159 0.000541944 0.148409 0 0 0 0 0.0910362 0.186168 0.0543706 0.310795 0.00111314 0.180109 0.07554 0.100868 0 0 0 0
725.859 3.34497 308.539 280.896 1 1 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.000504414 0.24577 0.14174 0.126589 0.369247 0.0123759 0.00453269 0.0992415 0 0 0 0 0.0302854 0.199607 0.127406 0.353442 0.00083623 0.198513 0.0332888 0.0566228 0 0 0 0
728.971 3.35931 309.54 281.897 1 1 0.0001 0.5 1 1.2 1.6 2 2.3 2.9 3.4 4 4.6 5.1 0.0389137 0.285722 0.133304 0.119187 0.329836 0.000655278 0.00324723 0.0891352 0 0 0 0 0.0633393 0.236995 0.105916 0.313345 0.00290744 0.218784 0.00784405 0.0508693 0 0 0 0
726.078 3.34598 308.609 280.967 1 1 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0498541 0.254022 0.0840525 0.122215 0.373892 0.0124704 0.00525476 0.0982403 0 0 0 0 0.0838164 0.191613 0.0778683 0.356845 0.00457066 0.193802 0.0355804 0.0559042 0 0 0 0
756.953 3.48826 318.354 290.711 1 1 0.2 0.5 0.6 0.9 1.4 1.7 2.1 2.5 3.1 3.6 4.1 4.7 0.0210999 0.256102 0.0721158 0.0955044 0.395525 0.00694447 0.00480983 0.147899 0 0 0 0 0.11313 0.10179 0.01652 0.318765 0.0975607 0.24542 2.53356e-05 0.10679 0 0 0 0
739.879 3.40958 313.015 285.373 1 1 0.3 0.6 0.9 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.2 4.7 0.0842981 0.282081 0.0785557 0.0278675 0.337436 0.0555031 0.0371346 0.0971247 0 0 0 0 0.172411 0.134226 0.0353922 0.280511 0.0693193 0.187863 0.0543248 0.0659538 0 0 0 0
730.768 3.36759 310.116 282.473 1 1 0.3 0.3 0.9 1.2 1.7 2 2.3 3 3.5 4 4.6 5.2 0.00258266 0.20167 0.255605 0.196533 0.242139 0.00859221 0.0244916 0.0683866 0 0 0 0 0.0598407 0.148323 0.265123 0.203092 0.103278 0.122067 0.0537642 0.0445115 0 0 0 0
735.025 3.38721 311.475 283.832 1 1 0.3 0.4 0.8 1.2 1.5 2 2.3 2.9 3.3 3.8 4.3 4.8 0.00077463 0.216296 0.219812 0.170584 0.222087 0.0416965 0.0695269 0.0592236 0 0 0 0 0.115652 0.113845 0.186445 0.196567 0.175601 0.0924056 0.0822398 0.037244 0 0 0 0
733.787 3.38151 311.081 283.438 1 1 0.2 0.5 0.8 1.2 1.6 2.1 2.4 3 3.5 4 4.6 5.2 0.0530511 0.188805 0.185401 0.223807 0.204394 0.020099 0.0808235 0.0436198 0 0 0 0 0.0963197 0.150017 0.179533 0.196335 0.209163 0.0584684 0.0857911 0.0243728 0 0 0 0
741.032 3.41489 313.38 285.737 1 1 0.3 0.5 0.5 0.8 1.3 1.6 2 2.7 3.1 3.7 4.3 4.9 0.0275009 0.164308 0.102327 0.144977 0.235834 0.190125 0.0252853 0.109644 0 0 0 0 0.186852 5.57482e-06 0.0118422 0.250306 0.266798 0.0485026 0.169154 0.0665408 0 0 0 0
729.443 3.36149 309.691 282.049 1 1 0.3 0.4 0.8 1.1 1.5 2 2.5 3.5 3.4 4 4.5 5.1 0.0489455 0.163968 0.173514 0.225377 0.194499 0.0881578 0.0889131 0.0166257 0 0 0 0 0.168408 0.0292406 0.246753 0.0917996 0.267923 0.0818297 0.0945422 0.0195037 0 0 0 0
731.339 3.37023 310.299 282.656 1 1 0.3 0.7 0.8 1.1 1.5 1.9 2.3 3.1 3.3 3.8 4.4 5 0.15022 0.120368 0.119015 0.233213 0.16979 0.0716189 0.095114 0.0406613 0 0 0 0 0.186682 0.0128774 0.26022 0.06389 0.299647 0.011717 0.138101 0.0268667 0 0 0 0
724.454 3.3385 308.085 280.443 1 1 0.2 0.4 0.8 1.4 1.5 2 2.3 2.9 3.5 4.1 4.7 5.2 0.0442863 0.177106 0.225419 0.187215 0.229542 0.0444701 0.00737923 0.0845839 0 0 0 0 0.108411 0.0574172 0.337007 0.0476509 0.264338 0.0502085 0.0959343 0.0390328 0 0 0 0
726.483 3.34785 308.74 281.097 1 1 0.2 0.4 0.8 1.4 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5 0.0206266 0.219355 0.203754 0.129866 0.295847 0.0246568 0.00441159 0.101483 0 0 0 0 0.117962 0.0383792 0.354017 0.0374073 0.24414 0.0431618 0.116173 0.0487594 0 0 0 0
734.589 3.3852 311.336 283.694 1 1 0.3 0.7 0.8 1.1 1.4 1.9 2.2 2.9 3.4 4 4.5 5.1 0.136448 0.166942 0.138368 0.0793639 0.275136 0.059186 0.082918 0.0616387 0 0 0 0 0.185423 0.0365985 0.240337 0.0104493 0.310627 0.0449034 0.130208 0.0414531 0 0 0 0
