Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
350.159 1.49641 144.786 102.104 1.00727 1.03094 0.2 0.4 0.8 1.2 1.1 1.6 2.1 2.5 3.1 3.8 3.2 4.4 0.0196451 0.131927 0.200802 0.0384821 0.15603 0.228272 0.0789739 0.0909305 2.168e-11 0.0104644 0.0372366 0.0145044 0.0774532 0.0890597 0.178225 6.85874e-09 0.188822 0.244979 0.0326492 0.147345 0.0172158 0.0551926 7.6315e-10 1.58528e-11
356.087 1.52174 149.134 106.452 1.00662 1.07171 0.1 0.5 0.9 1 1.6 1.8 2.3 2.9 3.4 4.4 4.5 4.5 0.0261879 0.195348 6.52324e-09 0.30562 0.264234 4.80216e-12 0.13202 0.0389962 0.0290364 0.0151794 2.78373e-11 2.2154e-10 0.0563603 0.177641 0.0218006 0.267846 0.220025 0.0501698 0.126781 0.0510704 0.0578687 0.0395382 0.00261186 6.63604e-10
369.551 1.57928 158.746 116.064 1.00635 1.18359 0.1 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 5 0.048829 0.140189 0.0200687 0.365698 0.054516 0.232614 0.0174321 0.0741337 0.0422513 8.60888e-10 0.0046125 0.00600558 0.0638969 0.0636958 0.218287 0.101606 0.271711 0.0475641 0.148867 0.112639 5.18124e-12 0.101152 0.00358914 0.0505797
350.142 1.49633 144.773 102.091 1.00645 1.09701 0.1 0.3 0.7 0.9 1.3 1.6 2.1 2.6 3.2 3.7 4.3 4.4 0.0303135 0.0379158 0.307312 1.4675e-09 0.262321 0.109182 0.134318 0.0657835 0.035767 0.007069 0.0164716 4.51613e-11 2.28707e-09 0.160518 0.0432167 0.251666 0.129923 0.147263 0.168828 0.041148 0.0995116 5.3374e-13 0.0549375 7.9687e-10
350 1.49573 144.668 101.986 1.00667 1.07647 0.2 0.5 0.7 0.9 1.3 1.4 2 2.4 3.1 3.5 4.3 4.4 0.0655378 6.27065e-10 0.290012 0.0522158 1.69059e-09 0.321299 0.109937 0.09429 0.0466394 0.00829106 0.0184457 1.88344e-09 0.0848499 0.11956 0.00170515 0.244454 0.0183327 0.218301 0.182384 0.0550362 0.0911129 0.0139413 0.046794 1.13111e-10
344.516 1.47229 140.578 97.8961 1.00621 1.15121 0.1 0.4 0.7 1.1 1.5 1.7 2.3 2.9 3.2 3.9 4.2 5.2 0.0414205 0.0336335 0.284397 0.125954 0.257543 0.0367621 0.152974 0.0105953 0.043014 2.44086e-09 0.0199207 2.10942e-15 0.0511498 0.113025 0.124645 0.272032 0.0932285 0.128414 0.153736 0.0852474 0.00198926 0.0828222 0.0108454 0.0340742
344.91 1.47397 140.874 98.1921 1.00682 1.13464 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3.1 3.3 4.3 4.4 5.8 0.0424809 0.153016 0.246062 0.164311 0.204146 0.00117208 0.129498 0.0185411 0.028636 0.0189582 2.70879e-09 3.22978e-11 0.0838947 0.12464 0.232348 0.175173 0.151813 0.163899 1.8823e-08 0.0844215 0.0340488 0.0165196 0.0454958 0.0223815
347.326 1.4843 142.682 100 1.0065 1.06442 0.0001 0.4 0.6 1 1.4 1.9 2.1 2.6 3.4 3.8 4.3 5 0.0286616 0.0375511 0.206244 0.191252 0.232409 0.121354 0.0486005 0.0906113 0.0345425 1.38474e-09 0.0152769 3.49814e-10 0.0421448 0.114428 0.0913481 0.227029 0.210236 0.141073 0.00866946 0.141823 3.12056e-12 0.0698455 5.44031e-09 0.0178175
343.862 1.46949 140.086 97.4037 1.00657 1.12484 0.1 0.5 0.8 1.3 1.5 2 2.3 2.8 3.2 3.9 4.3 5.2 0.0409938 0.102328 0.281043 0.0761233 0.262458 0.0278924 0.137126 0.0155247 0.0417925 0.0057279 0.0155589 5.52391e-13 0.0681945 0.126212 0.180515 0.292696 0.0356074 0.137127 0.0662093 0.101239 0.00352611 0.0825007 0.00226769 0.0287514
346.732 1.48176 142.238 99.5564 1.00605 1.18454 0.1 0.4 0.7 1.3 1.5 1.8 2.2 2.7 3.3 3.9 4.3 5 0.0499785 0.0024213 0.338102 0.169149 0.184387 0.0228824 0.136197 0.0499098 0.0347415 0.00234561 0.0159375 7.39869e-12 0.064778 0.0570138 0.237435 0.324949 1.07113e-10 0.101567 0.109582 0.122609 0.0202958 0.103432 1.2633e-09 0.0428764
359.586 1.53669 151.666 108.985 1.00667 1.08372 0.3 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.5 4.7 0.103344 0.115148 0.165524 0.173557 0.220345 0.0150033 0.129023 0.0308433 0.0345131 0.00844649 0.0109212 2.70475e-11 0.156951 1.26176e-08 0.226855 0.193388 0.128438 0.1193 0.0843431 0.0596747 0.0563697 0.0232644 0.0351328 3.28875e-11
344.585 1.47259 140.63 97.9481 1.00648 1.11111 0.0001 0.4 0.6 1 1.4 1.6 2.2 2.7 3.4 3.8 4.3 5 0.0175843 0.0948337 0.126254 0.272474 0.0519021 0.21464 0.118468 0.0619062 0.0320075 2.25899e-10 0.0164121 3.20349e-11 0.0362059 0.147257 0.0439801 0.283333 0.0645641 0.19627 0.112354 0.116893 7.94418e-10 0.0822546 0.00357007 0.0244247
366.351 1.5656 156.494 113.812 1.00678 1.14419 0.0001 0.4 0.8 1.2 1.4 1.8 2.5 2.9 3.3 3.8 4.8 5 0.0539008 0.111113 0.132247 0.324256 0.0113895 0.230833 0.0399438 0.0512715 0.041406 1.59428e-13 0.010424 2.92614e-10 0.0383426 0.146583 0.165824 0.236114 0.0572997 0.18342 0.137574 0.0446461 3.44685e-09 0.0912102 1.05464e-09 0.043173
372.616 1.59237 160.885 118.203 1.0069 1.11257 0.2 0.5 0.8 1.1 1.7 1.9 2.2 2.7 3.3 3.2 4.4 4.8 0.0969249 0.109368 1.04506e-07 0.384104 0.200315 0.0697704 0.0124822 0.0654535 0.0103793 0.046387 1.93348e-08 0.0117195 0.0879374 0.108714 0.129115 0.240803 0.227744 1.44137e-10 0.114543 0.0480051 0.0715606 0.0279577 0.056193 1.23229e-11
366.908 1.56798 156.887 114.205 1.00641 1.18126 0.2 0.5 0.9 1.3 1.8 2.2 2.5 3.1 3.7 4.4 4.7 5.6 0.107975 0.062609 0.216444 0.265636 0.201461 0.00815245 0.0517027 0.0782621 0.00309737 4.90241e-09 0.0110714 6.03204e-11 0.0839857 0.126207 0.22562 0.199757 0.166683 0.120627 0.0158314 0.114409 0.0298029 0.0560332 0.014157 0.0281439
365.618 1.56247 155.975 113.293 1.00667 1.12245 0.2 0.3 0.8 1.2 1.5 1.8 2.4 2.7 3.2 3.8 4.7 5.1 0.0668462 0.0779256 0.164281 0.305977 0.0234395 0.224715 0.0163496 0.055355 0.0603106 0.000324967 0.0111428 1.69976e-10 0.0454304 0.100213 0.24709 0.144506 0.162964 0.107299 0.109605 0.0763863 0.00634614 0.0841619 6.15598e-06 0.0384452
372.498 1.59187 160.803 118.121 1.00633 1.1264 0.2 0.4 0.8 1.3 1.4 1.9 2.2 3 3.5 4.5 4.8 5.8 0.11816 0.00332129 0.247217 0.143088 0.205821 0.122479 0.0551846 0.0915284 0.00803347 0.00719611 0.00429692 3.7137e-13 0.0765737 0.0755424 0.266239 0.0445348 0.229395 0.103973 0.120584 0.0865659 0.0438009 0.0504145 0.00457945 0.0241963
369.144 1.57754 158.461 115.779 1.00657 1.16761 0.1 0.4 0.9 1.3 1.7 1.9 2.3 2.9 3.3 3.9 4.8 5.1 0.0617415 0.105087 0.22264 0.25462 0.11476 0.0963883 0.0377146 0.0668646 0.0361502 1.99136e-05 0.0105856 2.3842e-13 0.0448139 0.145344 0.243647 0.195713 0.156814 0.00126438 0.149071 0.0855137 0.00653127 0.0918197 1.72478e-06 0.0470795
356.375 1.52297 149.343 106.661 1.00666 1.07441 0.3 0.4 0.6 1 1.5 1.7 2.4 2.5 3.3 3.4 4.3 4.4 0.0136609 0.151808 0.0391048 0.337294 0.0557991 0.219853 0.078671 0.0513185 0.0418236 3.21828e-09 0.0173259 5.02748e-11 0.151152 3.42165e-12 0.0713323 0.323934 7.05547e-14 0.273878 0.0470099 0.0897277 0.0603243 0.0155709 0.0414819 2.6869e-11
359.528 1.53645 151.625 108.943 1.00665 1.05875 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4.1 4.5 5.2 0.0297673 0.162535 0.276287 3.36789e-10 0.290788 0.0315091 0.135146 0.0345572 0.0305615 0.00625337 0.00924524 3.82328e-12 0.0496687 0.183748 0.185534 0.193298 0.0587127 0.156252 0.0805696 0.0667147 0.0419179 0.0164175 0.0259166 1.5199e-13
345.521 1.47659 141.333 98.6506 1.00666 1.11804 0.0001 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.4 5.2 0.0374118 0.0332509 0.303898 0.135434 0.248287 2.50151e-08 0.153335 0.0453145 0.0282163 0.0093338 0.0121738 5.90639e-14 0.0534886 0.0844864 0.19517 0.258744 0.115583 0.0714273 0.123742 0.104652 1.15347e-05 0.0826886 8.37312e-09 0.0280511
351.835 1.50357 146.023 103.341 1.00656 1.10681 0.0001 0.4 0.8 1.1 1.5 2 2.3 2.8 3.3 3.6 4.3 4.9 0.0231115 0.102922 0.287991 0.0548153 0.295414 0.0330523 0.124883 0.0305296 0.0355543 1.30342e-11 0.0182875 4.32654e-12 0.0439069 0.120672 0.209871 0.139116 0.197495 0.145133 0.059387 0.0566774 0.078909 1.75304e-13 0.055641 2.32592e-14
352.476 1.50631 146.494 103.812 1.00651 1.08921 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 2.5 3.2 3.5 4.3 4.4 0.0291653 0.139275 0.132125 0.250053 2.96756e-08 0.223109 0.0824435 0.0885239 0.0365099 0.00783207 0.0174758 3.42537e-12 0.0583858 0.120865 0.13334 0.238673 4.80547e-10 0.193267 0.139306 0.0546216 0.0976631 5.56239e-10 0.0530888 9.45172e-11
348.85 1.49081 143.816 101.134 1.00667 1.0973 0.1 0.5 0.8 1.2 1.4 1.8 2.2 2.6 3.2 3.3 4.3 4.4 0.0388125 0.112183 0.266433 5.52433e-08 0.294494 0.0692783 0.109884 0.0549836 0.0219748 0.0199024 0.018721 3.02092e-13 0.0588782 0.1577 0.130516 0.269384 0.00791554 0.17512 0.10643 0.0368821 0.0997036 1.52185e-11 0.0547658 1.655e-09
346.17 1.47936 141.819 99.1367 1.00655 1.11986 0.1 0.5 0.9 1.3 1.5 2.1 2.3 2.8 3.3 3.9 4.3 5.2 0.0327821 0.159076 0.275872 1.51046e-12 0.296632 0.0530847 0.101358 0.0357458 0.0322926 0.00387673 0.0158313 2.36478e-14 0.0647838 0.154061 0.19981 0.178985 0.127917 0.148844 0.0276422 0.105698 1.10524e-05 0.0826361 0.000871837 0.0286026
346.509 1.48081 142.072 99.39 1.00648 1.08665 0.2 0.4 0.8 1.1 1.5 2 2.3 3.1 3.2 4.2 4.3 4.4 0.047195 0.0658211 0.320843 0.0202814 0.321727 0.00147224 0.15673 0.0227422 0.0299477 0.013545 0.00617312 1.16184e-11 0.0692801 0.0974771 0.195622 0.155761 0.193079 0.126401 0.0904349 0.0478124 0.0586151 3.97679e-09 0.0521675 4.80059e-08
350.413 1.49749 144.974 102.292 1.00631 1.12938 0.0001 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0359595 0.0406148 0.283562 0.12109 0.282872 1.02622e-09 0.139893 0.0479682 0.0368285 2.93865e-09 0.0175244 1.957e-07 0.0463233 0.10288 0.161987 0.246349 0.0875342 0.161349 0.100953 0.0624216 0.0949197 1.54377e-13 0.0251539 0.0395122
347.802 1.48633 143.036 100.354 1.00669 1.08952 0.1 0.4 0.7 1.1 1.4 1.9 2.3 3 3.2 3.3 4.3 4.4 0.0499776 0.00103345 0.342299 0.00844951 0.328746 0.0650529 0.131897 0.0377299 2.65136e-07 0.022293 0.0192105 2.7029e-09 0.0523134 0.0916142 0.179759 0.185679 0.157375 0.160087 0.101155 0.0239593 0.08446 6.04616e-08 0.0443171 0.00880403
348.463 1.48916 143.528 100.846 1.0066 1.09961 0.2 0.6 0.8 1.2 1.4 1.8 2.2 2.6 3.2 3.3 4.3 4.4 0.0627662 0.115811 0.236382 1.70403e-08 0.29901 0.0661321 0.111703 0.0538693 0.0237845 0.0187211 0.0184176 6.50286e-09 0.0939348 0.16102 0.0875543 0.27384 0.00920075 0.172827 0.109225 0.0339277 0.101628 1.40534e-11 0.0423201 0.0141296
362.697 1.54999 153.898 111.216 1.0067 1.034 0.2 0.5 0.7 1.3 1.8 2.1 2.4 2.9 3.4 4.4 4.5 3.6 0.0649766 5.04497e-05 0.309484 0.285757 0.160354 6.82093e-12 0.113796 0.0234586 0.0350698 0.0137548 5.55439e-12 1.42386e-13 0.0975219 0.00835342 0.265325 0.289129 0.0844335 0.13925 0.0140262 0.0676145 0.0368477 0.0299896 0.00151063 3.64853e-12
374.326 1.59969 162.072 119.39 1.00692 1.14047 0.2 0.3 0.9 1.1 1.6 1.8 2.4 3 3.7 4 4.7 5.2 0.00614413 0.167496 0.0793681 0.32458 0.102732 0.175135 0.0444456 0.0851041 0.011357 1.92878e-10 0.0105576 8.08908e-13 0.00724464 0.162103 0.259389 0.10471 0.239226 0.0243093 0.161854 0.0540255 0.0370475 0.0494243 4.06938e-07 0.0411387
343.377 1.46742 139.72 97.0382 1.00599 1.12822 0.0001 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0346729 0.121182 0.253089 0.0799864 0.273794 2.69863e-05 0.142615 0.0471499 0.0353926 1.00867e-08 0.0180776 1.21723e-11 0.0545885 0.173486 0.104225 0.281592 0.00806874 0.16125 0.0995939 0.123366 1.87165e-08 0.0855026 0.00741977 0.0291239
345.446 1.47626 141.276 98.594 1.00662 1.12153 0.0001 0.4 0.8 1.3 1.5 2 2.2 2.8 3.4 3.9 4.3 5.2 0.022989 0.102438 0.299549 0.0846158 0.250583 1.09581e-09 0.149636 0.050677 0.029046 5.57851e-09 0.017086 1.39398e-11 0.0476889 0.117023 0.222779 0.250256 0.0767069 0.0872018 0.100272 0.107122 1.57192e-08 0.0833861 0.000580595 0.0285156
345.738 1.47751 141.495 98.8132 1.00646 1.09928 0.1 0.5 0.8 1.3 1.5 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0410883 0.10198 0.280946 0.0795458 0.25918 9.33071e-11 0.141571 0.0485023 0.0337929 0.00423668 0.0156195 2.68987e-10 0.0649062 0.138843 0.167204 0.30217 5.9259e-10 0.111096 0.0967455 0.114984 2.29507e-10 0.07806 0.00284766 0.0224232
345.858 1.47802 141.585 98.9027 1.00659 1.11927 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.3 5.2 0.041242 0.0793763 0.306322 0.0802015 0.253289 7.2831e-08 0.149277 0.0509126 0.0290082 1.59298e-05 0.016951 6.21725e-15 0.086234 0.0677901 0.237779 0.245435 0.0688299 0.072044 0.124805 0.104361 0.000320631 0.0823914 0.000796969 0.0284856
349.445 1.49335 144.257 101.575 1.00668 1.14873 0.0001 0.6 1.1 1.2 1.5 1.8 2.3 2.9 3.5 3.9 4.4 5.2 0.0358044 0.263014 0.233988 1.45917e-12 0.171614 0.0949977 0.121506 0.0456006 0.0239249 0.00188348 0.0143455 6.04872e-12 0.0661278 0.245923 0.00381284 0.307694 0.0462227 0.124162 0.140002 0.0909775 1.8964e-11 0.0872775 0.00588094 0.0306532
343.335 1.46724 139.688 97.0064 1.0065 1.1793 0.1 0.5 0.9 1.3 1.5 2 2.2 2.8 3.3 3.5 4.4 5.7 0.0315954 0.164786 0.260815 0.038117 0.259969 0.0219411 0.128062 0.0589648 0.000107339 0.0278756 0.0142654 4.02172e-09 0.0629196 0.147799 0.246477 0.0837786 0.172906 0.125045 0.0830686 0.0596232 0.0931589 0.000124101 0.0758456 0.0285497
351.513 1.50219 145.785 103.103 1.00648 1.15492 0.2 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.5 4 4.4 5.2 0.00827704 0.164199 0.268243 0.113696 0.156557 0.0861761 0.119221 0.0453688 0.0315802 5.55112e-16 0.0131613 4.94049e-15 0.0647181 0.125171 0.218527 0.181137 0.0680073 0.13028 0.137216 0.0855757 0.0283775 0.0797848 1.65967e-12 0.0361267
355.009 1.51713 148.348 105.666 1.0066 1.08256 0.0001 0.4 0.7 1 1.5 1.7 2.2 2.8 3.4 4.4 4.5 5.2 0.0245031 0.0859476 0.194807 0.171364 0.286229 6.24422e-10 0.146014 0.0514318 0.03124 0.0150671 1.80511e-12 8.9162e-13 0.0424672 0.114942 0.12611 0.217834 0.166137 0.105329 0.132772 0.0670701 0.0645153 0.0408821 0.00450268 1.28804e-11
351.582 1.50249 145.836 103.154 1.00642 1.10072 0.2 0.4 0.8 1 1.4 1.7 2.2 2.8 3.2 3.5 4.4 5.2 0.0390958 0.0839213 0.301435 1.02976e-09 0.271784 0.0727124 0.138223 0.0537892 0.00830672 0.0233836 0.0137649 3.58642e-11 0.078254 0.0801797 0.18959 0.134547 0.141517 0.147823 0.147652 0.0272537 0.0859561 0.0104837 0.0574647 4.51867e-10
344.803 1.47352 140.793 98.1113 1.00647 1.13451 0.2 0.5 0.7 1.1 1.5 2.1 2.3 2.8 3.2 3.9 4.3 5.2 0.0659823 9.05717e-08 0.297407 0.116147 0.285482 0.0406407 0.119616 0.0198661 0.0397229 0.00651043 0.0150955 5.10703e-15 0.0984102 0.0567372 0.151168 0.225526 0.2037 0.123291 0.0509191 0.0990109 0.00751534 0.0828411 0.00501296 0.0303734
351.001 1.50001 145.408 102.726 1.00654 1.08562 0.2 0.4 0.7 1.1 1.5 1.6 2.1 2.5 3.2 3.7 4.3 4.4 0.0587121 0.0186225 0.274887 0.139108 0.263619 0.000286568 0.109045 0.0782226 0.0427456 0.00411222 0.0171801 5.63027e-12 0.0936738 0.0269906 0.206456 0.219097 6.51109e-09 0.201094 0.133996 0.0575107 0.0953503 5.92987e-12 0.0514568 5.43146e-10
344.946 1.47413 140.901 98.2192 1.00636 1.14007 0.2 0.5 0.8 1.2 1.5 1.8 2.4 2.8 3.4 3.8 4.3 5 0.0451833 0.131181 0.188428 0.217597 0.0798534 0.161734 0.103138 0.0306 0.0322789 8.13242e-10 0.0163626 1.24909e-11 0.0900503 0.107065 0.154172 0.240816 0.0763658 0.147608 0.117254 0.0811695 1.746e-10 0.0886544 0.00771955 0.029198
374.237 1.5993 162.01 119.328 1.00616 1.18174 0.2 0.3 0.9 1.3 1.7 1.8 2.5 3.1 3.7 4.1 4.7 5.2 0.0512368 0.103015 0.242885 0.249937 4.32152e-07 0.212221 0.0553301 0.0775588 0.00373278 2.15979e-08 0.0102419 8.61235e-11 0.00558906 0.163979 0.284581 0.166684 0.08687 0.117305 0.162085 0.0380558 0.0543207 0.0516664 1.21459e-09 0.050604
