Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
349.037 1.49161 143.954 101.272 1.00432 2.64281 0.0001 0.6 0.9 1.2 1.6 2 2.4 2.9 3.5 4 4.5 5 0.0551736 0.178973 0.104225 0.311294 0.0477223 0.144307 0.094153 0.00602442 0.0469476 1.17938e-09 0.0108803 0.00462105 0.0715932 0.289994 0.0794456 0.326401 0.231898 0.353598 0.237215 0.37835 0.318858 0.159748 0.144031 0.0516781
325.672 1.39176 126.009 83.3272 1.00289 2.79347 0.1 0.6 0.9 1.3 1.7 2.1 2.7 3.2 3.7 4.2 4.8 5.3 0.0413795 0.234526 0.1078 0.270322 0.105613 0.114415 0.0820615 3.05866e-13 0.0309553 0.006587 0.00923111 9.22179e-10 0.0808139 0.269403 0.144373 0.388249 0.191349 0.451723 0.368612 0.327131 0.260769 0.183674 0.127378 1.44242e-10
375.87 1.60628 163.138 120.456 1.00469 2.65841 0.1 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.4 4 4.5 4.9 0.0505413 0.174979 0.160024 0.166296 0.225169 0.093437 0.000903901 0.0895071 0.0280545 2.29743e-07 4.01225e-07 0.015775 0.0661886 0.195065 0.284949 0.215206 0.254682 0.182583 0.39461 0.324846 0.32438 0.228501 0.0870508 0.100348
380.949 1.62799 166.614 123.932 1.00567 2.33792 0.1 0.5 0.7 0.9 1.3 1.5 1.9 2.4 3 3.6 4.1 4.7 0.060115 0.0826781 0.201802 0.00226254 0.191517 0.195539 0.144143 0.00116816 0.104009 0.00788689 2.86458e-07 0.0145505 0.0698794 0.143497 0.120144 0.146146 0.347583 0.0200362 0.383557 0.28173 0.339895 0.245377 0.115848 0.124231
345.277 1.47554 141.149 98.4674 1.00461 2.83277 0.2 0.4 0.8 1.1 1.5 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.0989307 0.0511145 0.138445 0.225443 0.2078 0.125885 0.0407521 0.044526 0.0546042 1.10609e-11 5.2458e-13 0.0171047 0.103963 0.0607298 0.363289 0.0642137 0.489728 0.0236051 0.523394 0.396427 0.233193 0.303688 0.153942 0.116601
344.819 1.47359 140.806 98.1239 1.00572 2.79308 0.0001 0.5 0.8 1.2 1.6 2 2.6 3.1 3.5 3.9 4.5 5 0.0679859 0.11809 0.115775 0.291142 0.155711 0.133 0.0182576 0.0693454 0.0186725 1.41587e-09 2.00062e-09 0.0177416 0.0639331 0.186739 0.195988 0.332974 0.227422 0.42943 0.381409 0.292503 0.231714 0.20616 0.174769 0.0700442
350.598 1.49828 145.111 102.429 1.00454 2.9989 0.2 0.5 0.9 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5 0.101253 0.091534 0.0741901 0.272104 0.15824 0.176819 5.53194e-07 0.061849 0.0510585 6.70941e-12 3.99107e-11 0.0174891 0.0972372 0.163091 0.25032 0.167726 0.322544 0.33785 0.311568 0.421992 0.41161 0.201553 0.202688 0.110718
351.571 1.50244 145.828 103.146 1.0064 2.78726 0.1 0.5 0.9 1.2 1.7 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0711874 0.137392 0.089826 0.327172 0.0927608 0.156878 1.16359e-07 0.0621591 0.0516332 2.86061e-10 1.40343e-10 0.0173907 0.0681107 0.204301 0.22795 0.270845 0.403228 0.000850384 0.38593 0.418572 0.353343 0.211949 0.172669 0.0695124
343.411 1.46757 139.746 97.064 1.0045 2.96988 0.2 0.5 0.8 1.2 1.6 2 2.5 2.8 3.3 3.9 4.5 5 0.110531 0.0420706 0.164328 0.267886 0.166323 0.129972 2.22145e-09 0.0445637 0.0604074 5.91618e-10 2.51368e-11 0.0184235 0.0991727 0.137975 0.219789 0.331876 0.258698 0.407465 0.296422 0.235353 0.426905 0.289248 0.175598 0.091381
320.524 1.36976 121.882 79.2005 1.00371 2.65473 0.3 0.7 0.9 1.4 1.5 2 2.1 2.6 3.1 3.6 4.2 4.8 0.103192 0.162288 0.169859 0.212465 0.0806638 0.0943861 0.0418396 0.0808338 0.0116264 0.0274524 0.0117291 0.0073709 0.185474 0.0633405 0.332356 0.152461 0.267526 0.224271 0.205198 0.319391 0.316096 0.278823 0.197578 0.112219
330.44 1.41214 129.774 87.0918 1.00513 2.4026 0.2 0.4 0.8 1.3 1.6 1.8 2.3 2.9 3.5 4 4.5 4.9 0.0343736 0.0955172 0.27754 0.198279 0.128976 0.0605288 0.120087 0.0461254 0.0178242 0.0147192 0.0111634 2.21335e-10 0.0801564 0.10225 0.301007 0.347744 3.42309e-09 0.325306 0.348292 0.339126 0.269057 0.143596 0.102061 0.0440043
319.437 1.36511 121.002 78.3204 1.00342 2.69818 0.0001 0.5 0.8 1.2 1.6 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0302572 0.149875 0.187575 0.198962 0.205675 0.00217759 0.114728 0.0611991 0.0160216 0.0220924 0.00925362 0.00560011 0.0616552 0.189408 0.192368 0.338253 0.135065 0.276666 0.300262 0.375233 0.357498 0.200301 0.178635 0.0928333
320.597 1.37007 121.942 79.2597 1.00441 2.53653 0.2 0.5 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0611496 0.0286839 0.255239 0.144544 0.267335 0.00566634 0.138965 0.0551023 0.00968665 0.0251294 0.00910003 0.00381175 0.104715 0.0619896 0.229243 0.262274 0.290102 0.158513 0.391907 0.333197 0.266179 0.229702 0.147381 0.0613294
320.893 1.37134 122.18 79.4981 1.004 2.63742 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.8 4.3 4.8 0.056118 0.0271013 0.261487 0.144717 0.26889 0.00418767 0.137693 0.0566961 0.00652177 0.0283792 0.00373654 0.00847389 0.100337 0.0458144 0.257087 0.262608 0.316596 0.186489 0.359008 0.363303 0.276451 0.238264 0.128041 0.103423
325.714 1.39194 126.042 83.3603 1.00412 2.47075 0.1 0.4 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.4 5.1 0.0227593 0.110953 0.257492 0.0937447 0.255049 0.0510392 0.123626 0.0372955 0.0218423 0.0190496 0.0112654 2.62199e-08 0.0539863 0.156518 0.179002 0.265598 0.27768 0.196789 0.3619 0.279629 0.27162 0.231017 0.126839 0.0701733
320.873 1.37125 122.164 79.4822 1.00398 2.63806 0.1 0.5 0.7 1 1.3 1.8 1.9 2.5 3.1 3.7 4.2 4.7 0.0417559 0.0601509 0.259094 0.000171718 0.31447 0.0256983 0.139342 0.0966924 0.0252746 0.0242201 0.00681901 0.0102961 0.0716204 0.148428 0.156468 0.138811 0.36131 3.82811e-08 0.466812 0.373944 0.390895 0.273149 0.12884 0.127779
320.687 1.37046 122.014 79.3322 1.00346 2.63943 0.1 0.5 0.8 1.3 1.6 2 2.3 2.8 3.4 4 4.6 5.1 0.0371997 0.123433 0.237879 0.207829 0.153503 0.0486137 0.0990799 0.0462641 0.0206559 0.0205266 0.0079566 0.000517543 0.0705604 0.159845 0.249659 0.365524 0.138936 0.341015 0.198517 0.377155 0.343308 0.226167 0.133433 0.035309
320.967 1.37165 122.24 79.5579 1.00353 2.72567 0.2 0.5 0.8 1.3 1.5 1.6 2.1 2.7 3.2 3.7 4.1 4.7 0.0506805 0.106637 0.237009 0.220371 0.0227345 0.109369 0.132151 0.0741982 0.00397462 0.0323934 0.000816435 0.0131964 0.109052 0.0874395 0.311093 0.305324 3.87594e-05 0.239328 0.459169 0.346876 0.338673 0.216672 0.163283 0.148718
347.329 1.48431 142.684 100.002 1.00378 2.99213 0.1 0.4 0.8 1 1.4 1.5 2 2.6 3.2 3.7 4.3 4.9 0.058743 0.111981 0.0353702 0.277299 1.00834e-11 0.261345 0.134374 0.0248921 0.0799461 0.000429637 4.40342e-12 0.0194045 0.0468654 0.175733 0.150805 0.280375 0.0136846 0.370082 0.453327 0.455265 0.403385 0.297482 0.223248 0.121874
349.358 1.49298 144.193 101.511 1.00445 2.72091 0.0001 0.5 0.9 1.1 1.5 1.8 2.3 2.6 3.2 3.7 4.3 4.9 0.0478483 0.135924 0.128042 0.270433 0.101613 0.0936275 0.150755 0.0104473 0.0149817 0.0395778 1.14722e-10 0.0111987 0.0533498 0.246806 0.0598429 0.39703 0.0538748 0.472168 0.18644 0.344661 0.362524 0.254058 0.198112 0.092047
349.897 1.49528 144.592 101.91 1.00542 2.6089 0.1 0.4 0.8 1.1 1.5 2 2.4 2.9 3.4 3.9 4.3 4.8 0.0445727 0.0890669 0.168389 0.271348 0.136983 0.119869 0.108508 1.15358e-12 0.0423232 0.0101818 2.92593e-09 0.0141797 0.0486714 0.15165 0.25384 0.188533 0.35289 0.33323 0.279549 0.313216 0.297228 0.170931 0.123059 0.0961005
342.5 1.46368 139.058 96.3762 1.00581 2.8124 0.1 0.5 0.9 1.3 1.6 1.9 2.3 2.8 3.3 3.9 4.6 5 0.075427 0.114498 0.18056 0.283725 0.0390737 0.177424 0.0111707 0.0447364 0.0608199 6.94817e-10 2.38467e-09 0.0183812 0.0686094 0.200252 0.270404 0.288956 0.149575 0.318521 0.3148 0.334848 0.361417 0.291057 0.165519 0.0484417
355.845 1.5207 148.957 106.276 1.00592 2.97281 0.1 0.4 0.9 1.1 1.6 2 2.3 2.9 3.5 4.1 4.7 5.1 0.054644 0.126508 0.0933846 0.274704 0.217195 0.104948 0.0106738 0.0654485 0.0397118 7.90568e-12 2.26207e-11 0.0187056 0.0474157 0.179698 0.326823 0.136292 0.457184 0.157139 0.393131 0.447365 0.395836 0.236604 0.155353 0.0399728
321.627 1.37447 122.772 80.09 1.00374 2.6089 0.2 0.7 1.2 1.3 1.6 1.9 2.4 2.9 3.5 4.1 4.7 5.3 0.0652256 0.307081 0.00827175 0.260543 0.0786477 0.10347 0.100484 0.0329576 0.0226463 0.017563 0.00684637 6.02476e-09 0.116268 0.325414 0.173201 0.223688 0.0602164 0.397084 0.294793 0.350141 0.328799 0.198005 0.12561 0.0156824
390.949 1.67072 173.325 130.643 1.00662 2.06888 0.0001 0.4 0.7 1 1.4 1.8 2 2.5 3 3.5 3.9 4.6 0.0440246 0.0815438 0.210186 0.0411126 0.319275 0.142238 0.0402338 0.00376961 0.10196 0.00898403 3.88965e-08 0.0132941 0.0584955 0.081157 0.242268 0.146509 0.323682 0.055068 0.313332 0.207006 0.242066 0.171791 0.110443 0.117058
376.546 1.60917 163.603 120.921 1.00435 2.72377 0.1 0.4 0.7 1.1 1.5 1.8 2.2 2.9 3.4 3.7 4.3 4.9 0.0399284 0.112637 0.147843 0.170796 0.235465 0.155797 0.00827638 0.08995 0.0269155 8.9343e-10 0.00124941 0.0154932 0.069518 0.070449 0.288871 0.202837 0.38979 0.076094 0.488579 0.410879 0.198704 0.224449 0.195017 0.108581
1541.25 6.58656 528.615 485.933 0.98498 4.60202 0.1 0.6 1 1.2 1.6 1.7 2.2 2.8 3.4 4 4.5 5.1 0.0409106 0.248261 0.131103 0.14701 0.20426 8.20252e-08 0.112005 0.0550137 0.0395087 0.00690837 4.36506e-12 9.82336e-12 0.038062 0.191238 0.0435587 0.488986 0.0131897 0.611817 0.555718 0.390749 0.461275 0.683766 0.56987 0.553788
321.34 1.37325 122.541 79.8588 1.00395 2.61224 0.2 0.5 0.7 1.2 1.6 2 2.4 3 3.6 4.2 4.8 4.9 0.0616849 0.0234318 0.269034 0.215276 0.198895 0.0508061 0.109721 0.0320282 0.0210962 0.0173481 6.44595e-08 0.00462387 0.11045 0.0279325 0.292843 0.322899 0.272586 0.274959 0.331671 0.384481 0.299914 0.188792 0.0879703 0.0177437
328.031 1.40184 127.878 85.1964 1.00472 2.38536 0.2 0.6 0.7 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.3 5 0.0619908 0.0782848 0.192996 0.172241 0.22153 0.0676632 0.118687 0.0402677 0.0203922 0.0186524 0.0105848 0.00143011 0.116401 0.147737 0.0828682 0.312927 0.259132 0.193975 0.353012 0.262916 0.264933 0.198805 0.116302 0.0763532
322.31 1.37739 123.321 80.6395 1.00458 2.46977 0.3 0.5 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.6 5.2 0.0798462 0.0998791 0.26548 0.0889032 0.255483 0.00034398 0.124646 0.0357211 0.0224197 0.0222522 0.00960642 2.04542e-08 0.17143 0.0462599 0.329107 0.14288 0.321581 0.173656 0.321569 0.266921 0.311405 0.225048 0.15047 0.00944029
322.68 1.37897 123.619 80.9367 1.00425 2.55811 0.2 0.5 0.9 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 4.9 0.045807 0.13934 0.281598 2.28631e-09 0.2963 5.01608e-06 0.138874 0.0521633 0.0224473 0.0171032 0.0104419 0.000173702 0.0944534 0.15447 0.292737 0.106717 0.332298 0.17776 0.337445 0.37407 0.335601 0.20214 0.126515 0.0239023
333.173 1.42382 131.907 89.2253 1.00459 2.47659 0.3 0.7 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.3 4.8 0.100257 0.215283 1.62982e-11 0.2256 0.239983 2.18571e-09 0.106252 0.0652122 0.0184642 0.0164307 0.0148259 0.00227763 0.182751 3.14153e-11 0.247216 0.259819 0.204916 0.223966 0.322585 0.328459 0.321923 0.173616 0.138617 0.0727218
321.482 1.37386 122.656 79.9738 1.00322 2.69343 0.1 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3.4 3.9 4.4 5 0.0191702 0.0643897 0.229451 0.105857 0.283241 0.0628537 0.135274 0.0560817 0.0134354 0.022561 0.00727536 0.00363177 0.0151802 0.155129 0.0995219 0.311198 0.276129 0.268707 0.411607 0.388763 0.340916 0.182557 0.16925 0.0744739
320.539 1.36982 121.894 79.2124 1.00394 2.61421 0.0001 0.4 0.7 1.1 1.4 1.8 2 2.6 3.2 3.7 4.2 4.8 0.0269824 0.0734543 0.238743 0.124234 0.237218 0.035257 0.121847 0.0921877 0.0109271 0.0268755 0.00884393 0.00736703 0.0543794 0.108633 0.233574 0.250474 0.236487 0.159619 0.335525 0.397082 0.335245 0.221681 0.170712 0.110802
325.783 1.39224 126.098 83.4159 1.00296 2.71284 0.0001 0.5 0.8 1.2 1.6 1.8 2.4 2.9 3.4 4 4.6 5.2 0.0283795 0.159541 0.168366 0.233466 0.111194 0.114211 0.110705 0.02745 0.0221953 0.0176228 0.00982777 2.36505e-11 0.065138 0.208058 0.114824 0.44342 0.0069853 0.408934 0.400696 0.306773 0.296139 0.278237 0.124082 0.0595508
373.772 1.59732 161.688 119.006 1.00425 3.00968 0.0001 0.3 0.7 0.9 1.4 1.8 2.2 2.9 3.5 4 4.5 5.1 0.0092162 0.125257 0.139383 0.11256 0.293323 0.185622 0.00123775 0.0960226 0.020436 0.00288918 2.77556e-15 0.0183022 0.0496756 0.0736431 0.303304 0.102801 0.472281 0.145774 0.520377 0.480235 0.369399 0.207285 0.19052 0.0943849
1527.21 6.52653 526.243 483.562 0.987628 4.44005 0.0001 0.6 1.1 1.3 1.7 2 2.4 3.1 3.6 4.1 4.7 5.3 0.0366285 0.264733 0.217424 0.088405 0.198724 1.42569e-09 0.112256 0.0396406 0.0298164 7.46379e-09 4.30062e-12 2.29883e-12 0.0356941 0.171633 0.278072 0.259263 0.55259 0.190282 0.497336 0.345437 0.376457 0.6832 0.68477 0.36532
324.327 1.38601 124.937 82.2553 1.00392 2.54934 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.105639 0.0553724 0.254407 4.6351e-07 0.299125 0.0299267 0.136714 0.0725878 0.0168118 0.022531 0.0108096 1.61934e-10 0.18308 6.20439e-08 0.163651 0.210459 0.334945 0.140432 0.397296 0.363359 0.339681 0.233215 0.135511 0.0477088
320.829 1.37106 122.128 79.4465 1.0041 2.61113 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.3 4.8 0.0544321 0.092331 0.256316 0.0898515 0.267462 8.22539e-06 0.140746 0.0554344 0.00772197 0.0273781 0.00455956 0.00785598 0.103266 0.102914 0.271745 0.215589 0.27711 0.195484 0.350901 0.359061 0.272005 0.235066 0.125718 0.102274
319.9 1.36709 121.377 78.6955 1.00483 2.51662 0.1 0.4 0.7 0.9 1.4 1.7 2.1 2.7 3.1 3.7 4.3 4.7 0.0287937 0.0807796 0.175434 0.137194 0.289474 0.0315349 0.138965 0.0703112 0.00732255 0.0311764 0.0034643 0.0103847 0.0652559 0.0937382 0.187621 0.182363 0.405941 0.0696077 0.450182 0.259893 0.299243 0.287908 0.111917 0.102949
322.615 1.3787 123.567 80.8848 1.00401 2.60334 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.8 4.4 4.9 0.0604982 0.0329141 0.24855 0.152525 0.254557 0.0282531 0.114583 0.0578525 0.018311 0.0227124 0.00866219 0.0045917 0.102302 0.0946246 0.17204 0.332657 0.211981 0.354707 0.168919 0.395245 0.320998 0.220479 0.163543 0.0658387
322.57 1.3785 123.53 80.8484 1.00418 2.50848 0.1 0.6 0.9 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0428935 0.221503 0.119772 0.0983026 0.278324 0.00191089 0.139245 0.0552937 0.0154218 0.02087 0.0106343 1.24333e-05 0.079338 0.265639 0.0655895 0.24418 0.300367 0.200643 0.312046 0.377215 0.288999 0.192751 0.141655 0.0400533
379.33 1.62107 165.511 122.829 1.00451 2.73224 0.1 0.3 0.7 1.1 1.6 1.9 2.4 2.9 3.4 3.9 4.4 4.9 0.00516167 0.132627 0.157478 0.199669 0.311751 0.0557776 0.0114263 0.0844469 0.0295868 1.79323e-10 1.69957e-10 0.0165861 0.0215756 0.137827 0.215094 0.35911 0.239008 0.338096 0.337742 0.318636 0.317843 0.206176 0.138605 0.102523
377.535 1.6134 164.282 121.6 1.00527 2.85143 0.2 0.3 0.7 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5.1 0.0671686 0.040652 0.237178 0.237425 0.18509 0.101202 2.40748e-10 0.0968359 0.018367 0.00506497 7.75535e-12 0.0162899 0.115874 2.77959e-09 0.345831 0.426434 0.052743 0.339733 0.341232 0.422587 0.37767 0.211985 0.144981 0.0723582
322.272 1.37723 123.291 80.6088 1.00394 2.62757 0.1 0.5 0.8 0.9 1.4 1.7 2.2 2.7 3.2 3.8 4.3 4.8 0.0345971 0.146239 0.0900099 0.165748 0.244659 0.0933904 0.115287 0.0601008 0.0138668 0.02744 0.00504488 0.0075532 0.068516 0.185804 0.00736661 0.30495 0.309943 0.234076 0.410549 0.262578 0.362887 0.25343 0.125253 0.102213
324.525 1.38686 125.095 82.4135 1.00319 2.65164 0.1 0.5 0.9 1.2 1.6 1.8 2.4 3 3.6 4.1 4.7 5.3 0.0295512 0.176668 0.202877 0.153675 0.173507 0.073914 0.120397 0.03138 0.0181366 0.0175178 0.00556267 6.33083e-09 0.0724675 0.202936 0.159661 0.35923 0.0813062 0.344366 0.421747 0.376012 0.258801 0.218645 0.111149 0.0453209
321.432 1.37364 122.615 79.9329 1.00346 2.61037 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.8 4.5 5.2 0.0501158 0.110517 0.222449 0.155569 0.152902 0.0847167 0.114902 0.0577981 0.0172392 0.0252425 0.0120082 1.63579e-06 0.0977141 0.123255 0.23359 0.297125 0.0474271 0.325475 0.364124 0.288721 0.330589 0.281949 0.180089 0.0403073
323.845 1.38395 124.552 81.8701 1.00419 2.44487 0.3 0.6 1 0.9 1.6 2 2.4 3 3.5 4 4.6 5.2 0.0926089 0.140032 0.289407 3.08698e-12 0.269754 0.0176178 0.125132 0.0263581 0.0167862 0.0210121 0.00548233 2.72036e-08 0.170829 0.0881982 0.357398 0.0398006 0.377019 0.190395 0.337604 0.314842 0.227905 0.180821 0.131446 0.0286093
321.103 1.37223 122.35 79.6678 1.00474 2.50319 0.0001 0.5 0.8 1 1.4 1.5 2 2.5 3 3.6 4.2 4.7 0.027001 0.175629 0.0737405 0.215102 0.00184208 0.246792 0.106147 0.0897751 0.0228332 0.0270684 0.010499 0.00830621 0.0659224 0.165623 0.200589 0.125326 0.284919 0.112016 0.395721 0.264524 0.342365 0.29427 0.143935 0.107982
325.44 1.39077 125.824 83.1425 1.00306 2.67328 0.2 0.4 0.7 1.1 1.5 1.6 2.2 2.8 3.4 4 4.5 5.1 0.0578199 0.0212259 0.269349 0.141413 0.251416 0.0212568 0.138712 0.053719 0.0207476 0.0163455 0.011053 6.21181e-10 0.10614 0.0565011 0.210545 0.302501 0.166773 0.246963 0.432009 0.398263 0.318292 0.250363 0.112621 0.0723096
322.601 1.37864 123.555 80.8735 1.00291 2.7229 0.1 0.6 0.9 1.3 1.7 1.8 2.3 2.9 3.5 4 4.5 5.1 0.0420161 0.226353 0.129545 0.235748 0.151598 0.00757825 0.121706 0.0444055 0.0160223 0.0181348 0.00805976 0.00174301 0.0809469 0.25741 0.164612 0.349217 0.0540515 0.307793 0.395703 0.394716 0.3329 0.166813 0.164288 0.0544506
320.046 1.36772 121.496 78.8142 1.0035 2.67084 0.2 0.5 0.7 1.2 1.5 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0618575 0.0207495 0.276426 0.174183 0.208758 0.000142958 0.138231 0.0738308 0.00516407 0.02839 0.0108162 0.00495192 0.110717 0.0268741 0.298781 0.294547 0.207931 0.103014 0.436937 0.353259 0.293406 0.269567 0.186546 0.0892619
321.511 1.37398 122.678 79.9965 1.00384 2.60969 0.1 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.1 0.0255317 0.100699 0.291647 0.112647 0.211803 0.0534847 0.119543 0.0433237 0.0198487 0.0180174 0.00729494 1.56288e-09 0.0550873 0.132008 0.313586 0.278354 0.16736 0.27939 0.346048 0.382165 0.319409 0.204329 0.113531 0.0184195
325.993 1.39313 126.264 83.5823 1.00614 2.23785 0.0001 0.4 0.7 1 1.3 1.7 1.9 2.5 2.9 3.5 4.1 4.6 0.0285018 0.0671195 0.247855 0.0459064 0.266277 0.0598256 0.125066 0.0984591 0.0168696 0.0295513 0.0121453 0.00856527 0.047512 0.129259 0.176699 0.163737 0.297817 1.27764e-06 0.434696 0.233052 0.255844 0.276669 0.116307 0.106253
325.398 1.39059 125.791 83.1094 1.00361 2.60801 0.1 0.5 0.7 1.1 1.4 1.6 2.2 2.8 3.3 3.9 4.5 5.1 0.0431233 0.056442 0.252109 0.110418 0.184081 0.116901 0.139044 0.0524314 0.0161112 0.0223662 0.009642 0.000937571 0.0837711 0.10836 0.188356 0.254375 0.164233 0.273501 0.434807 0.355721 0.268307 0.285112 0.128153 0.0633107
