Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
415.871 1.77722 189.33 146.648 1.01348 1.19497 0.1 0.5 0.9 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.7 5.1 0.0769637 0.114067 0.177308 0.285234 0.0701591 0.15399 0.0112924 0.0532304 0.0621917 7.7216e-14 5.28411e-13 0.00904391 0.068158 0.148218 0.210646 0.214763 0.159078 0.00110194 0.153717 0.0727902 0.0549831 0.0633148 0.0122231 0.035979
348.345 1.48865 143.441 100.759 1.0114 1.0367 0.3 0.4 0.9 1.3 1.6 2.2 2.7 2.8 3.4 3.9 4.4 5.4 0.0284509 0.135695 0.300845 0.0942675 0.219713 0.120197 0.0616532 0.00123947 0.0356968 0.00068468 0.0129544 8.41764e-11 0.172099 4.39829e-11 0.28242 0.134988 0.168144 0.140748 0.0293198 0.0543518 0.0195378 0.0350938 6.52363e-11 8.51405e-11
418.129 1.78688 190.733 148.051 1.01377 1.15876 0.0001 0.5 0.9 1.2 1.4 1.9 2.2 2.9 3.4 3.9 4 5.1 0.0657924 0.142131 0.116533 0.214121 0.142158 0.208364 1.10824e-08 0.0730864 0.0429208 9.42912e-13 1.52017e-12 0.00866741 0.0579119 0.169693 0.194994 0.0173335 0.30109 0.0104082 0.192651 0.0902767 0.0267049 0.0566576 3.23555e-05 0.0410023
415.562 1.77591 189.138 146.456 1.01274 1.10428 0.0001 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.2 5.1 0.0500239 0.132152 1.39086e-06 0.303031 0.131977 0.20519 0.0620898 0.035988 0.08379 7.47513e-13 9.08718e-14 0.00849319 0.0370592 0.162881 0.101054 0.198298 0.157009 0.110158 0.104727 0.113555 0.0374791 0.0511349 1.17037e-06 0.0309185
423.2 1.80855 193.855 151.173 1.0142 1.09226 0.2 0.5 0.7 1.1 1.4 1.9 2.1 3 3.5 3.8 4.6 5.1 0.11665 2.22238e-07 0.1631 0.183194 0.236735 0.158336 0.0370099 0.083734 0.0260561 5.7439e-10 3.97619e-11 0.00938093 0.0956826 0.0213837 0.247418 0.0844459 0.264235 0.0191102 0.189287 0.115012 1.69057e-10 0.0305157 0.0185943 0.0065763
418.721 1.7894 191.099 148.417 1.01416 1.18884 0.0001 0.5 0.9 1.3 1.8 1.9 2.3 2.9 3.4 3.8 4.6 5.1 0.0680745 0.129953 0.162254 0.304313 0.0967083 0.112929 0.0188676 0.0658861 0.0460649 3.2585e-14 1.13798e-14 0.00911288 0.0581316 0.172858 0.172568 0.275188 0.105746 0.0331734 0.137828 0.0969504 0.0184309 0.0677966 0.0160665 0.0341045
417.391 1.78372 190.275 147.593 1.01438 1.09979 0.2 0.4 0.9 1 1.4 1.8 2.1 2.7 3.3 3.8 3.9 5.1 0.0908682 0.0786021 0.0789854 0.21725 0.195184 0.189863 0.0299428 0.0559536 0.0685707 4.87832e-13 2.17937e-13 0.0091572 0.0736819 0.108243 0.273147 2.0962e-08 0.253761 0.0389008 0.143735 0.105318 0.0290385 0.0449291 3.70714e-07 0.0290353
416.92 1.78171 189.983 147.301 1.01241 1.25537 0.0001 0.4 0.8 1.3 1.7 1.9 2.4 3 3.3 4 5 5.1 0.0627987 0.083836 0.197249 0.321203 0.0524569 0.158545 0.0271198 0.056959 0.0433614 2.95922e-11 7.7336e-08 0.00887729 0.0487637 0.118569 0.224536 0.27984 0.0957083 0.0607164 0.179924 0.0395838 0.0726288 0.0791819 0.0195369 0.0363863
346.4 1.48034 141.99 99.3082 1.0114 1.04731 0.0001 0.4 0.7 1.1 1.3 1.8 2.4 2.6 3.4 4 4.4 4.9 0.0156322 0.113032 0.178073 0.189552 0.135149 0.206015 0.052769 0.0689465 0.0394073 2.52298e-13 0.0128192 8.49903e-12 0.043305 0.130446 0.108706 0.260978 0.0822492 0.201313 0.0459713 0.10336 0.0402988 0.0293571 1.51206e-11 0.00132263
349.321 1.49283 144.165 101.483 1.0112 1.03331 0.0001 0.6 0.7 1.2 1.6 1.7 2.2 2.7 3.4 3.9 4.5 4.9 0.0361369 0.225525 0.0605732 0.294318 9.68597e-12 0.171544 0.109156 0.0659147 0.0320425 0.00704993 0.00893535 5.13589e-12 0.0692285 0.203915 0.048496 0.298181 0.0198207 0.129762 0.117777 0.0879121 0.0267224 0.0301133 0.00138261 8.24008e-12
347.73 1.48603 142.983 100.301 1.01117 1.04884 0.0001 0.5 0.7 1.2 1.6 2.1 2.6 2.9 3.4 3.8 4.4 4.6 0.033259 0.0976636 0.208108 0.251435 0.164707 0.127993 0.061144 0.0216329 0.0289688 0.0045002 0.0117605 3.7993e-09 0.0617015 0.12237 0.137256 0.297384 0.112678 0.152638 0.0521011 0.0605992 3.32854e-07 0.0472505 2.99985e-08 0.00485907
449.238 1.91982 209.32 166.638 1.01366 1.07108 0.0001 0.6 0.8 1.2 1.6 2.1 2.3 2.8 3.3 3.7 4.6 4.8 0.0540784 0.133013 0.16039 0.287302 0.0789011 0.161121 0.0618107 1.47989e-11 0.0638439 5.80413e-11 0.0132 2.99751e-11 0.0681896 0.230746 0.0285875 0.275834 0.161342 0.0183521 0.150922 0.0639581 0.00108873 0.062077 2.48598e-09 0.0099801
455.122 1.94497 212.69 170.008 1.01398 1.02396 0.2 0.3 0.9 1.2 1.6 1.7 2.5 2.8 3.3 4.1 4.7 4.2 0.0302447 0.114427 0.225736 0.249705 5.12801e-12 0.199616 0.101691 0.0622328 9.55036e-12 0.030324 1.16484e-11 3.08454e-10 0.00496749 0.167117 0.260923 0.13915 7.92144e-14 0.233482 0.139765 1.70863e-13 0.048633 0.024875 0.00504289 1.26279e-08
349.352 1.49296 144.188 101.506 1.01106 1.08988 0.1 0.6 0.7 1.2 1.7 2.1 2.4 2.9 3.5 4.1 4.5 5 0.0409157 0.197697 0.087046 0.2881 0.175464 0.0565027 0.0824213 0.0424187 0.0295952 1.40765e-12 0.0109034 2.3942e-13 0.0664344 0.230387 0.0339856 0.286663 0.141976 0.134141 0.0259879 0.092786 0.0372378 0.0228832 0.0174009 2.08222e-13
352.646 1.50704 146.619 103.937 1.01057 1.02489 0.2 0.6 0.7 1.2 1.3 1.5 1.9 2.5 3.2 3.6 4.3 4.5 0.0574976 0.11579 0.162647 0.252943 2.29828e-10 0.102213 0.157664 0.100815 0.0377202 0.012643 0.00544407 0.00518958 0.0987584 0.0172177 0.247514 0.199579 1.79172e-08 0.113735 0.163832 0.096818 0.0596249 0.00406258 0.0237455 1.44123e-11
448.666 1.91738 208.99 166.308 1.01338 0.993601 0.2 0.5 1 1.1 1.6 1.7 2.6 2.8 3.4 4.1 4.2 4 0.086943 0.100511 0.0879976 0.329005 9.14818e-11 0.220965 0.141179 0.0162829 3.12824e-11 0.0304977 3.8966e-10 3.16813e-10 0.0818014 0.148756 0.214203 0.104067 1.22955e-10 0.263005 0.128395 2.97485e-11 0.0297533 9.62128e-10 0.0236197 8.13627e-10
416.686 1.78071 189.838 147.156 1.01299 1.10878 0.0001 0.5 0.9 1.2 1.5 1.9 2.5 3 3.3 3.8 4.1 5.1 0.0680475 0.132164 0.141228 0.209608 0.158266 0.169586 0.0291062 0.0484979 0.0480416 5.0282e-13 5.91749e-14 0.00844688 0.0567525 0.179321 0.129245 0.237809 0.0836429 0.157546 0.125037 0.0391824 0.0162302 0.0522637 6.2904e-08 0.0317494
426.628 1.8232 195.945 153.263 1.01392 1.10193 0.0001 0.3 0.9 1.2 1.4 1.7 2 2.6 3 3.4 4.1 4.6 0.0127028 0.132945 0.22346 0.253262 5.25441e-09 0.187845 0.0176675 0.142309 0.0121224 2.92377e-13 0.0316041 4.03849e-12 0.00217828 0.170321 0.291384 6.74562e-05 0.224759 0.0388339 0.148585 0.10255 0.0336331 0.0445685 0.0304078 0.0146431
416.356 1.7793 189.632 146.95 1.01245 1.10533 0.1 0.3 0.9 1.4 1.7 1.9 2.4 2.7 3.2 3.8 4.1 5.1 0.0342246 0.117119 0.268068 0.281153 0.00973288 0.167582 0.0159276 0.0293618 0.080983 4.83573e-07 2.91083e-10 0.00829391 0.00302404 0.167609 0.292827 0.233888 5.26318e-09 0.134977 0.0934905 0.0601121 0.0359427 0.0520191 3.91313e-08 0.0314364
450.126 1.92361 209.831 167.149 1.01346 1.10078 0.0001 0.5 0.7 1.2 1.4 1.6 2.1 2.6 3.3 3.8 4.6 4.9 0.0558318 0.00949959 0.270705 0.268489 0.0882608 9.04597e-10 0.227547 0.0174668 0.0623013 1.51786e-11 0.0133559 7.81746e-11 0.0608263 0.128365 0.132883 0.282986 0.0358244 0.10069 0.13646 0.119605 0.029084 0.0584386 2.00589e-08 0.0156172
349.781 1.49479 144.506 101.824 1.01107 1.07959 0.2 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.2 4.5 5.1 0.0584042 0.102784 0.177622 0.253728 0.154216 0.0984592 0.0816575 0.0443369 0.0289414 3.98996e-11 0.0109197 3.43947e-13 0.0940442 0.0907974 0.161392 0.252699 0.118094 0.153663 0.0502654 0.0846417 0.0392257 0.0229135 0.0118511 1.74749e-13
426.858 1.82418 196.084 153.402 1.0146 0.989772 0.1 0.4 0.9 1.2 1.4 1.8 2.1 2.7 3.2 4.1 4.2 4.7 0.0527081 0.101792 0.2268 0.161109 0.152814 0.111046 0.0432001 0.135263 2.77001e-14 0.0181133 0.0117545 7.82152e-14 0.0468764 0.142111 0.253199 0.0150075 0.237058 0.0479913 0.131106 0.0740569 0.0299267 0.0124392 1.99019e-12 6.21947e-13
418.023 1.78642 190.667 147.985 1.01458 1.04137 0.2 0.4 0.9 1.1 1.6 2 2.2 2.8 3.3 4.4 4.2 5.1 0.0917805 0.0763835 0.148338 0.21438 0.257524 0.0754569 0.0277507 0.0491818 0.064085 4.73044e-12 9.4369e-15 0.00969482 0.051265 0.141808 0.228806 0.109656 0.231477 0.0355101 0.103055 0.067601 0.0523353 0.014473 5.55576e-11 0.00538445
348.118 1.48768 143.272 100.59 1.01043 1.06197 0.3 0.6 0.9 1.3 1.7 2.1 2.5 3.2 3.3 4.3 4.6 5.2 0.0927365 0.120998 0.216431 0.188438 0.174698 0.0590279 0.0984539 0.0111309 0.0348299 0.0136882 1.86562e-12 1.76525e-14 0.158243 0.0231232 0.296616 0.0935214 0.237675 0.0297365 0.119907 0.0118917 0.058547 0.0327047 1.02141e-14 1.16573e-14
350.578 1.4982 145.096 102.414 1.01064 1.04777 0.0001 0.6 1.1 1.2 1.7 2.1 2.5 3.1 3.5 4.3 4.4 5.4 0.0348281 0.267726 0.0933792 0.212082 0.181715 0.0689818 0.086699 0.0331941 0.020483 0.000791528 0.0107563 2.81442e-14 0.0606668 0.256138 0.125537 0.145933 0.195009 0.0730524 0.0855403 0.0558053 0.022589 0.0274958 4.27219e-12 2.69784e-14
347.247 1.48396 142.623 99.9411 1.01128 1.03614 0.3 0.7 1 1.3 1.6 2 2.5 2.9 3.5 4 4.4 4.5 0.098275 0.217467 0.111874 0.190126 0.117497 0.124018 0.07886 0.0310923 0.0303855 1.38778e-15 0.011684 0 0.170333 0.0522567 0.303456 0.0324148 0.192012 0.082322 0.117112 0.0300725 0.0316071 0.0245547 3.91187e-13 3.66207e-13
348.424 1.48899 143.499 100.817 1.01124 1.09246 0.3 0.5 0.9 1.4 1.5 2.1 2.5 2.9 3.4 4 4.5 6 0.0810345 0.0926599 0.297122 0.0279655 0.254476 0.121863 0.0575828 0.0345347 0.0286486 0.00571331 0.00963789 4.54337e-12 0.150884 0.0305208 0.301572 1.10119e-09 0.254489 0.162365 0.0177379 0.08036 0.0364773 0.0146981 0.0261809 0.0171756
529.287 2.26191 251.79 209.108 1.01492 1.17945 0.0001 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.4 3.8 5 5.2 0.0520405 0.162558 0.122451 0.270494 0.249201 0.00720282 2.02843e-12 0.106744 0.020577 0.0141752 2.73167e-09 0.00947603 0.0595376 0.154174 0.150809 0.340711 1.32763e-09 0.110439 0.134036 0.081809 0.0375445 0.0648631 0.045531 1.83677e-10
529.302 2.26198 251.797 209.116 1.01454 1.20967 0.1 0.5 0.8 1.2 1.6 1.7 2.3 2.8 3.6 4.1 4.6 5.1 0.054032 0.177228 0.0689253 0.255325 0.0815502 0.22647 1.20681e-13 0.109926 0.0317197 1.80123e-12 5.92076e-12 0.00936606 0.0651899 0.155607 0.113179 0.297223 0.0136654 0.155108 0.157477 0.0874621 0.0877113 0.0229359 0.00816543 0.0459453
415.704 1.77651 189.226 146.544 1.01349 1.18687 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.7 4.4 5.1 0.0685621 0.0831068 0.169604 0.237122 0.149174 0.167786 0.0128906 0.0542602 0.0619635 1.44329e-15 1.10467e-14 0.00901551 0.0538708 0.117056 0.199679 0.203773 0.153593 0.068227 0.133921 0.112334 0.0113345 0.0743747 0.0211857 0.0375241
348.651 1.48996 143.668 100.986 1.01116 1.04169 0.1 0.6 1 1.3 1.5 2 2.5 2.8 3.4 3.9 4.4 4.5 0.0397048 0.24671 0.149303 0.147579 0.136158 0.14725 0.0597188 0.0382644 0.0317127 0.00311688 0.0116433 5.47188e-09 0.0765113 0.209857 0.148533 0.166113 0.110632 0.138264 0.0822969 0.047096 0.0283083 0.0291823 0.00489958 1.28175e-13
413.707 1.76798 187.98 145.298 1.01255 1.17886 0.0001 0.4 1 1.1 1.6 1.7 2.2 2.6 3.2 3.7 4.2 5.1 0.0482438 0.137832 0.195615 0.161358 0.109063 0.184688 0.0514643 0.0317771 0.0838121 2.26468e-11 1.85019e-13 0.00870079 0.0337389 0.175372 0.275818 0.0808336 0.121047 0.115964 0.0871816 0.120662 0.043978 0.0582964 0.0249486 0.0410173
424.933 1.81595 194.914 152.232 1.01551 1.09762 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.4 3.8 5.1 5 0.02458 0.129924 0.248039 0.178528 0.124582 0.171519 0.00753893 0.065722 0.0556115 5.80325e-12 0.00946149 3.17761e-10 0.00246626 0.168429 0.294061 0.0702063 0.205572 0.0326547 0.142269 0.0904543 0.0246074 0.038748 0.0281542 7.64032e-09
348.808 1.49063 143.784 101.102 1.01068 1.10015 0.0001 0.5 0.6 1 1.4 1.8 2.4 2.8 3.3 3.9 4.4 4.3 0.0259477 0.150903 0.0644088 0.249292 0.169205 0.166519 0.105881 0.0247 0.0378693 0.00467112 0.011283 2.24444e-11 0.0525215 0.141462 0.0670839 0.239052 0.138931 0.196052 0.105045 0.0458035 0.064888 0.01784 0.031472 3.68671e-10
348.7 1.49017 143.704 101.022 1.01063 1.10425 0.1 0.6 0.7 1.2 1.6 1.9 2.5 2.8 3.3 3.8 4.4 5 0.0400087 0.214554 0.0668731 0.294626 0.0839252 0.148728 0.0958355 0.0113604 0.038299 0.00497465 0.0114473 3.71925e-15 0.0695311 0.179777 0.0936501 0.263387 0.0787062 0.175847 0.0882462 0.0384702 0.0630824 0.0179636 0.0355907 2.15938e-14
418.679 1.78922 191.073 148.391 1.01357 1.05768 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.5 4.3 5.1 0.0645134 0.154315 1.37584e-12 0.349756 0.0056305 0.267325 0.0450266 0.0342547 0.0809079 0.00249723 3.15609e-12 0.00934561 0.0536225 0.144508 0.111648 0.243406 0.0537763 0.187143 0.0962103 0.0594795 0.0760854 0.00240859 0.0205108 0.00888437
351.272 1.50116 145.608 102.926 1.01069 1.08426 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 4.5 0.102191 0.112108 0.173188 0.0598729 0.233637 0.0615706 0.150252 0.0675475 0.0325742 0.00759299 0.0101558 1.6549e-11 0.156402 0.0355523 0.159867 0.193188 9.19285e-08 0.21207 0.135806 0.089747 0.0561366 0.0204359 0.0250587 2.43328e-09
351.617 1.50264 145.862 103.18 1.01087 1.07969 0.3 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4.1 4.5 4.6 0.0640255 0.0716798 0.249066 0.182463 0.181836 0.0501683 0.12534 0.0443033 0.0278732 0.00541179 0.00870718 6.59068e-09 0.156911 1.3334e-11 0.229788 0.198226 0.0900394 0.138698 0.111246 0.0734335 0.0399836 0.0288892 6.41284e-08 0.0124751
346.141 1.47923 141.797 99.1147 1.0106 1.07856 0.3 0.4 0.8 1.1 1.5 1.7 2.4 2.7 3.3 4.2 4.3 4.4 0.0312363 0.127412 0.164617 0.23699 0.0316024 0.226229 0.115924 0.0192658 0.0431714 1.34027e-07 0.0141483 1.60768e-10 0.158886 1.48377e-08 0.198572 0.199563 4.62968e-08 0.265147 0.111529 0.0382687 0.0703787 0.0168207 0.0193932 1.52376e-10
349.573 1.4939 144.352 101.67 1.01025 1.07282 0.3 0.2 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.6 4.3 4.4 0.0982232 1.61133e-09 0.222426 0.208157 0.122194 0.107175 0.121378 0.0747945 0.0298807 0.01477 0.0112546 4.24549e-13 0.0548501 0.0648254 0.214982 0.206148 4.6823e-08 0.221195 0.117285 0.0846883 0.0583127 0.0183874 0.0321478 3.45107e-12
417.527 1.7843 190.36 147.678 1.01367 1.23539 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0513371 0.12102 0.114049 0.340535 2.46198e-07 0.235835 0.0279985 0.0700719 0.0438561 2.9976e-15 7.77156e-15 0.00896926 0.0474927 0.121428 0.22419 0.0665676 0.284942 0.0134353 0.205405 0.103356 0.0378777 0.0705273 0.0122484 0.0479212
417.806 1.78549 190.533 147.851 1.01291 1.25005 0.1 0.5 0.9 1.3 1.6 2 2.3 3 3.4 4 5.1 5 0.0780491 0.109004 0.193199 0.234509 0.140871 0.130758 0.0118277 0.0741245 0.0316621 1.3417e-13 0.00889945 1.36867e-07 0.0664742 0.154322 0.20742 0.188571 0.171794 1.50625e-10 0.201325 0.0827693 0.0478621 0.0747674 0.0230024 0.0317387
416.642 1.78052 189.81 147.128 1.01411 1.18984 0.1 0.4 0.9 1 1.4 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.0572217 0.122244 0.0268509 0.265375 0.186718 0.193615 0.0282871 0.0562363 0.0681591 0 5.55112e-17 0.00940323 0.0471634 0.142425 0.247843 0.0214816 0.257678 0.0397691 0.153718 0.119578 0.0440384 0.0604987 0.0164358 0.0392149
418.209 1.78722 190.783 148.101 1.01421 1.01252 0.0001 0.5 0.6 1.1 1.4 1.7 2.2 2.8 3.2 3.3 4.5 5.1 0.0655426 0.1392 0.0181441 0.336386 0.0228674 0.254153 0.0587084 0.0409615 0.0225673 0.046274 9.65894e-15 0.00941101 0.0605801 0.00433045 0.249213 0.20674 0.0969875 0.159007 0.123447 0.0460236 0.0538478 0.0022619 0.00948974 0.000596691
3056.92 13.0638 705.981 663.299 0.999114 2.4337 0.0001 0.4 0.9 1.3 1.5 1.8 2.2 2.8 3.2 3.8 4.3 4.2 0.0553978 0.117676 0.221025 0.225029 0.0486822 0.166341 0.0607799 0.045013 0.0591693 1.89388e-11 1.30451e-14 4.51894e-11 0.0330039 0.09841 0.311962 0.00476089 0.539541 0.00105904 0.346385 0.0200692 0.245645 0.538994 0.293873 2.17808e-11
2816.32 12.0356 684.749 642.067 1.0022 2.46306 0.1 0.4 0.7 1.2 1.6 2 2.4 3 3.3 4 4.4 5.9 0.0769855 0.0497431 0.168497 0.296749 0.15622 0.138096 0.0136486 0.0836228 0.0150182 1.83586e-11 3.62543e-13 0.00361871 0.0423964 0.0525318 0.219284 0.328144 0.281049 0.232367 0.0853513 4.18904e-11 0.349258 0.466443 0.0943058 0.311933
3066.03 13.1027 706.751 664.069 0.995566 2.8802 0.3 0.7 0.8 1.3 1.4 1.8 2.2 2.6 3.1 3.6 4.1 4.6 0.107135 0.0503942 0.264181 1.41274e-11 0.290069 0.0664079 0.118942 0.0277228 0.0707139 1.62309e-12 5.88418e-14 1.11022e-15 0.103492 8.29574e-10 0.250213 0.428331 0.00820593 0.404274 0.13308 0.138555 0.285539 0.414508 0.457067 0.256933
346.392 1.48031 141.984 99.3024 1.01135 1.03817 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.4 3.9 4.4 4 0.0148862 0.158635 0.175958 0.163412 0.0720435 0.195559 0.117603 0.0640658 0.0358911 0.000371822 0.0129279 1.37268e-12 0.161703 0.0191533 0.128217 0.214795 0.0708879 0.17139 0.121887 0.0889535 0.0284242 0.0291554 0.0036079 2.05802e-08
346.16 1.47932 141.811 99.1288 1.01135 1.03679 0.3 0.4 0.9 1.2 1.6 1.7 2.4 2.9 3.4 3.9 4.4 4 0.0130288 0.160581 0.251229 0.154429 0.00695397 0.231375 0.120479 0.0256346 0.0338943 0.000963579 0.0127832 1.6559e-13 0.16582 0.0112826 0.245496 0.165398 0.00207826 0.211123 0.137091 0.0430723 0.0216904 0.0319211 0.00181543 2.30127e-09
420.261 1.79599 192.05 149.368 1.01396 1.02466 0.2 0.5 0.8 1.3 1.6 2 2.5 3 3.4 4.4 4.5 5.1 0.118381 0.0133347 0.223662 0.276242 0.116641 0.145101 0.00578416 0.0729468 0.0327793 4.29617e-12 3.2797e-11 0.00909216 0.0869844 0.0926184 0.219995 0.231757 0.0742404 0.165142 0.0476883 0.0687318 0.0223883 0.0111087 3.86755e-07 0.00400838
416.199 1.77863 189.535 146.853 1.01341 1.10947 0.2 0.5 1 1.4 1.7 2.1 2.3 2.9 3.3 3.8 3.5 5.1 0.105859 0.081108 0.294373 0.140387 0.198941 0.0542963 0.0239356 0.0489434 0.0568973 2.89314e-11 5.72294e-09 0.00866594 0.0891336 0.134073 0.290666 0.124442 0.152864 7.41496e-09 0.146514 0.0784603 1.23522e-09 0.0491069 0.012836 0.0313777
415.694 1.77647 189.22 146.539 1.01358 1.19418 0.2 0.4 0.9 1.1 1.5 1.9 2.2 2.8 3.3 3.8 4.5 5.1 0.0949903 0.068724 0.18503 0.148915 0.230246 0.136104 0.0259756 0.0516199 0.0628702 1.07137e-14 2.98161e-12 0.009106 0.0723682 0.112985 0.242004 0.0832502 0.245768 0.0198441 0.161325 0.101576 0.0323957 0.0685392 0.0160802 0.0380402
421.85 1.80278 193.028 150.346 1.01448 1.13721 0.1 0.3 0.7 1 1.4 1.7 2 2.7 3.4 3.7 4.2 4.7 0.0292865 0.102291 0.069089 0.282965 0.215217 0.0642911 0.084669 0.136205 1.19904e-14 1.6398e-13 0.0304622 2.08167e-13 0.0251985 0.120778 0.13639 0.18782 0.23839 7.32493e-10 0.185657 0.124021 0.058051 0.0114517 0.031405 0.0180478
