Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
471.891 2.01663 222.061 179.379 1.01356 1.24253 0.1 0.3 0.8 1 1.4 1.7 2.2 2.8 3.3 3.9 4.6 5.1 0.0185886 0.144145 0.0255102 0.304253 0.115648 0.217942 0.0661995 0.0462291 0.0654435 1.10911e-13 5.25691e-14 0.00959689 0.0123706 0.149364 0.168574 0.142824 0.222662 0.084633 0.164225 0.110858 0.0310547 0.0915035 0.0022317 0.0622289
408.193 1.74441 184.504 141.822 1.0089 1.10721 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.3 5.1 0.0517876 0.0778333 0.187806 0.208485 0.133381 0.0974686 0.119116 0.0769139 0.040452 0.00679214 0.00886093 1.11814e-09 0.100402 0.0475932 0.166665 0.224233 0.0705366 0.163792 0.0813734 0.144712 2.53181e-12 0.0668863 0.0177762 0.0232423
624.988 2.67089 294.836 252.154 1.0097 1.34174 0.1 0.5 0.9 1.2 1.6 2 2.7 3.1 3.2 4.1 4.4 4.5 0.064862 0.115443 0.161897 0.278653 0.137162 0.086548 0.143258 5.136e-11 5.31686e-13 0.0218736 1.39749e-12 2.80298e-10 0.0651357 0.174445 0.14622 0.207625 0.160823 0.192527 0.0856067 0.02281 0.146337 3.33609e-11 0.14021 8.38e-09
408.191 1.74441 184.503 141.821 1.00889 1.13861 0.3 0.7 0.9 1.2 1.6 2.2 2.7 3 3.4 4 4.4 5.1 0.100009 0.200207 0.0803288 0.185054 0.20766 0.128115 0.0479058 0.0245632 0.0253977 0.00176767 0.00788714 1.3145e-13 0.17314 0.0016209 0.266666 0.121465 0.21297 0.126686 0.102589 0.00198035 0.0330376 0.0662121 1.53821e-13 0.0322462
483.914 2.06801 228.577 185.896 1.01242 1.27343 0.1 0.6 1.2 1.3 1.8 1.9 2.3 2.9 3.4 3.9 4.6 5 0.0807184 0.182967 0.372564 3.98685e-09 0.185125 0.0432676 0.0274424 0.0670937 0.0458272 2.10776e-12 5.05151e-14 0.00741523 0.0745266 0.238622 0.299577 0.0538619 0.161658 1.7447e-11 0.143221 0.110668 0.0273579 0.0955481 1.76102e-11 0.0683928
476.225 2.03515 224.429 181.747 1.01439 1.18315 0.0001 0.4 0.5 1 1.3 1.8 2.1 2.7 3.3 3.2 4.3 5.2 0.0649981 1.66128e-08 0.145864 0.205463 0.225816 0.20659 0.0281879 0.0593112 0.0675128 1.76477e-09 1.08469e-13 0.0106494 0.0499047 1.10512e-07 0.197135 0.245668 0.137558 0.183357 0.102024 0.0890994 0.0941898 0.000132744 0.0536513 0.0304285
479.042 2.04719 225.957 183.275 1.01461 1.04339 0.1 0.4 0.7 1.1 1.6 2 2.2 2.9 3.3 3.4 4.6 5.1 0.0654078 0.0848685 0.0942134 0.301308 0.234194 0.0703848 0.0431607 0.0599067 0.0267655 0.0237978 1.7879e-12 0.0106012 0.0459838 0.109866 0.159964 0.234115 0.203052 0.0451421 0.115899 0.0575971 0.0508859 4.87751e-09 0.020889 3.00769e-09
474.135 2.02622 223.29 180.608 1.0137 1.19222 0.0001 0.3 0.9 1.2 1.6 2.1 2.5 3 3.4 3.9 4.5 5.1 0.0230288 0.132151 0.231667 0.157422 0.246293 0.0980436 0.0140051 0.0630517 0.0386653 1.26028e-11 2.94209e-14 0.00937159 0.0047608 0.165978 0.286166 0.097612 0.235581 0.0702717 0.135418 0.0442067 0.0283186 0.0694308 6.10401e-09 0.054477
409.316 1.74921 185.216 142.534 1.00903 1.05042 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.7 3.3 4.3 4.4 4.5 0.0292131 0.17516 0.224048 0.186594 0.082321 0.112146 0.0969666 0.0515164 0.041978 0.00696493 0.00212027 1.09231e-08 0.0577924 0.165254 0.215142 0.173437 0.0386535 0.166311 0.0874772 0.0502935 0.0614736 4.8172e-12 0.0289801 0.00560496
410.296 1.7534 185.835 143.153 1.00922 1.06783 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.4 4.4 4.5 0.100474 0.178108 0.0666847 0.159156 0.240448 3.03901e-11 0.142394 0.0766908 0.0141752 0.0224169 0.00867151 6.12693e-12 0.157678 7.13974e-10 0.211869 0.16259 0.0435659 0.176341 0.139557 0.0776406 0.0287887 0.0327725 0.0370244 6.09231e-11
476.37 2.03577 224.508 181.826 1.01485 1.08499 0.2 0.6 0.7 1.2 1.7 1.8 2.2 2.7 3.3 4.1 4.5 5.2 0.114827 0.00635097 0.161818 0.340409 0.0255862 0.209601 0.0186317 0.0593359 0.0673588 3.66374e-15 9.9365e-15 0.0109298 0.0929467 0.121522 0.122836 0.285027 0.00348853 0.197734 0.0791977 0.0694173 0.0751845 2.95098e-10 0.0305514 0.00708725
408.735 1.74673 184.848 142.166 1.00907 1.03878 0.0001 0.6 0.7 1.1 1.3 1.8 2 2.5 3.1 3.4 4.3 4.4 0.0359212 0.242675 0.0340849 0.136078 0.200623 0.155157 0.0398261 0.102974 0.0315701 0.0205867 0.00956952 2.88386e-12 0.0613169 0.256132 3.72669e-08 0.135761 0.203833 0.0370329 0.18854 0.0376796 0.0851735 7.7327e-14 0.0333129 2.75203e-08
407.262 1.74043 183.913 141.231 1.0091 1.12282 0.1 0.6 1 1.1 1.5 1.9 2.3 2.9 3.5 3.9 4.4 5.1 0.0397135 0.251046 0.0430412 0.188027 0.203893 0.0842296 0.108084 0.0597557 0.0228792 1.0793e-09 0.00842973 7.18259e-13 0.0758891 0.217667 0.0224837 0.218131 0.200313 0.0605183 0.142802 0.0822251 2.71995e-11 0.0727182 0.000874751 0.0292022
408.22 1.74453 184.522 141.84 1.00886 1.12381 0.3 0.7 0.9 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.4 5 0.100924 0.186415 0.114767 0.123165 0.197372 0.0585455 0.116902 0.0584195 0.0359312 0.00996566 0.00644962 2.85004e-11 0.168854 0.0201891 0.26724 0.0447045 0.248266 0.0274789 0.118679 0.117013 4.79339e-13 0.0796078 0.00158081 0.0302009
414.642 1.77197 188.564 145.882 1.00937 1.01221 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.9 3.5 4.4 4.5 4.5 0.103711 0.105236 0.170757 0.104008 0.276284 7.11708e-11 0.15388 0.065239 0.0223295 0.00792212 3.55036e-08 9.33234e-10 0.155777 7.97762e-11 0.221932 0.131165 0.197751 0.0769725 0.112475 0.065467 0.0275774 0.0122776 0.0108121 7.41037e-10
409.276 1.74904 185.19 142.508 1.00911 1.07015 0.3 0.7 0.9 1.3 1.5 1.7 2.2 2.6 3.1 3.7 4.4 5 0.100516 0.188872 0.117848 0.219182 0.0114868 0.147278 0.105132 0.0540068 0.0447491 0.0130488 0.00698916 9.72404e-11 0.169323 0.0246637 0.249034 0.167187 0.00774702 0.181614 0.0526802 0.134059 3.51018e-09 0.0588586 0.0096714 0.0153095
407.383 1.74095 183.99 141.308 1.0091 1.12007 0.2 0.6 0.7 1 1.4 1.8 2.3 2.9 3.5 3.9 4.4 5.1 0.0552856 0.196222 0.0259861 0.186933 0.217532 0.121673 0.115564 0.0581042 0.0235146 4.5056e-10 0.00828821 1.12788e-12 0.10716 0.0729838 0.11471 0.168673 0.235869 0.0906382 0.147911 0.0804921 1.13649e-10 0.0723171 0.00022424 0.029088
411.678 1.75931 186.706 144.024 1.00939 0.997109 0.0001 0.6 0.9 1.3 1.7 2 2.4 2.9 3.4 4.4 4.5 3.6 0.0374242 0.239438 0.114051 0.257287 0.112589 0.0758005 0.0915526 0.0425966 0.0305241 0.00812474 2.13545e-09 1.91754e-10 0.0597332 0.254323 0.0573157 0.301601 0.000669207 0.198616 0.0179268 0.0655057 0.0209639 0.00958451 0.0108708 4.61838e-11
408.337 1.74503 184.596 141.914 1.00898 1.09904 0.2 0.6 0.7 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.3 5.2 0.0583348 0.109667 0.16885 0.258975 0.0386408 0.150522 0.109913 0.0661883 0.03722 0.00112805 0.00953663 4.54137e-13 0.109602 1.52237e-09 0.235096 0.253309 0.0567604 0.118979 0.1195 0.0976376 0.0166778 0.0572634 0.00730194 0.0269101
403.901 1.72607 181.766 139.084 1.00874 1.09536 0.3 0.7 0.9 1.2 1.6 2 2.5 3.2 3.7 4.2 5.1 6.3 0.0994663 0.205872 0.0674673 0.202514 0.177487 0.0948906 0.100825 0.0472263 0.00390073 0.00908834 3.10041e-09 3.18234e-12 0.171307 2.96713e-09 0.288015 0.0723382 0.253975 0.0219502 0.158199 0.00300814 0.0520759 0.00817652 0.0376797 0.0286386
412.711 1.76372 187.355 144.673 1.00967 0.999688 0.0001 0.6 0.7 1.2 1.3 1.7 2 2.5 3 3.7 3.8 4.5 0.0396717 0.139473 0.17856 7.53024e-07 0.320113 0.0445751 0.140181 0.0711038 0.0515816 0.018057 2.60968e-10 0.00635726 0.0663045 0.239793 0.0110602 0.29799 1.47586e-08 0.163888 0.0318446 0.13851 0.012669 0.0169613 0.0206678 2.78579e-08
405.896 1.7346 183.043 140.361 1.00888 1.09687 0.3 0.4 0.9 1.5 1.8 2.1 2.5 3.1 3.5 4.3 4.4 5.8 0.035627 0.125068 0.317694 0.266755 0.0218782 0.094781 0.0802638 0.0450067 0.0124826 0.00932734 8.42907e-10 2.36239e-12 0.156808 0.012696 0.320449 0.239842 1.02262e-10 0.178161 0.0161022 0.100846 0.000861342 1.47619e-09 0.0496209 0.0214803
484.719 2.07145 229.008 186.326 1.01489 1.0485 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 4.6 4.5 5.2 0.116234 0.015274 0.225706 0.192687 0.156668 0.12298 0.0646076 0.0828811 0.0272402 3.2363e-14 4.39093e-14 0.0106121 0.0893477 0.0830041 0.243193 0.038397 0.256152 0.0208589 0.183943 0.0907605 0.0216816 0.0199731 0.000544949 0.000646462
408.869 1.7473 184.933 142.251 1.00893 1.10713 0.3 0.7 0.9 1.3 1.4 1.5 2 2.6 3.2 3.5 4.3 5.6 0.101109 0.177507 0.14742 0.0113123 0.276832 8.12922e-08 0.153995 0.0870643 0.0331536 0.0107438 0.00978935 6.99441e-14 0.161764 0.0269424 0.288954 2.25769e-09 0.149828 0.0684315 0.194628 0.0673081 0.0833242 9.57123e-11 0.0503246 0.0156204
482.429 2.06166 227.781 185.099 1.01447 1.03132 0.0001 0.4 0.7 1 1.5 1.7 2.1 2.4 3.1 3.5 4.6 5.1 0.0495018 0.130221 8.31792e-11 0.316769 0.189014 0.118402 0.0686618 0.0346703 0.0799874 0.0165576 6.82787e-15 0.0106895 0.0418921 0.113792 0.142506 0.189362 0.248287 7.5307e-08 0.151051 0.0338216 0.0846584 0.00735579 0.0185887 3.81024e-08
480.31 2.05261 226.642 183.96 1.01444 1.04078 0.2 0.4 0.7 1.1 1.4 1.6 2 2.4 3.1 3.5 4.5 5.2 0.107791 0.0237261 0.120588 0.290262 5.83163e-08 0.239536 0.081428 0.0458654 0.0748333 0.0206078 7.47569e-13 0.00980528 0.0982625 0.0120427 0.240631 0.135774 0.185121 0.0205283 0.189249 0.0366475 0.0973761 2.96184e-09 0.0212268 0.00391704
407.162 1.74001 183.849 141.167 1.00882 1.10279 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.6 4.3 4.6 5.8 0.101832 0.16955 0.161217 0.269255 0.0736792 0.087396 0.0778798 0.0489122 0.0105484 0.00854619 9.14853e-09 5.76206e-14 0.161961 0.0334609 0.275328 0.198539 0.0928425 0.135911 0.0300903 0.0966435 0.00234197 0.0339229 0.0190239 0.0227227
410.176 1.75289 185.759 143.077 1.00918 1.04313 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.3 3.7 4.4 4.7 0.0504214 0.0958678 0.205755 0.175899 0.129853 0.138912 0.121786 0.0431103 0.0366656 0.00242124 0.00848794 1.15076e-11 0.157994 3.45134e-11 0.205555 0.178125 0.0530186 0.205084 0.115708 0.0391048 0.0562186 4.18983e-09 0.0323266 1.01391e-11
407.656 1.74212 184.163 141.481 1.00908 1.10499 0.1 0.3 0.7 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.4 5.1 0.00234452 0.0943352 0.227121 0.198801 0.185915 0.0907381 0.121907 0.0529819 0.0240745 0.00300152 0.00786084 7.83529e-12 0.0432545 0.0824285 0.193729 0.211743 0.19015 0.0641133 0.149174 0.0764187 1.03572e-09 0.0674359 4.11752e-05 0.0264981
411.322 1.75779 186.482 143.8 1.00919 1.12071 0.2 0.6 0.7 1.2 1.5 1.6 2.2 2.8 3.4 3.9 4.4 5.2 0.0613337 0.0609983 0.228904 0.216794 0.0353811 0.164474 0.138425 0.0631907 0.0306738 1.40049e-10 0.00902018 2.37477e-13 0.103822 0.0643223 0.164061 0.279802 3.36576e-09 0.14166 0.162523 0.0934438 1.88246e-07 0.0773251 1.34251e-10 0.0337464
411.366 1.75797 186.509 143.827 1.00883 1.19785 0.1 0.4 0.8 1.3 1.6 2.1 2.5 3 3.7 3.9 4.5 5.1 0.0204947 0.11517 0.267855 0.208365 0.142913 0.116892 0.0615783 0.0512075 0.0184367 5.47231e-10 0.00591418 1.06769e-10 0.0601266 0.0972931 0.24265 0.243853 0.112424 0.127129 0.0995338 0.0753047 2.54655e-11 0.0923567 0.00729021 0.0398889
405.896 1.7346 183.043 140.361 1.0088 1.12931 0.0001 0.5 0.9 1.3 1.5 2.1 2.6 2.9 3.3 3.9 4.3 5 0.0278192 0.171021 0.250756 0.0630367 0.235464 0.131674 0.0674706 0.013945 0.0376193 5.00417e-07 0.00999635 5.96532e-11 0.0581275 0.170138 0.182277 0.210348 0.107233 0.172681 0.0449644 0.0780035 7.75988e-08 0.07545 6.66015e-10 0.0300885
412.045 1.76087 186.937 144.255 1.00931 1.06068 0.0001 0.6 1.1 1.3 1.7 2.1 2.3 2.9 3.5 4.5 4.4 3.6 0.0356244 0.26318 0.200249 0.111577 0.188391 2.19147e-11 0.121376 0.0557344 0.0260645 0.00486013 0.00225048 7.66553e-13 0.059531 0.264171 0.127399 0.186391 0.103136 0.159039 0.00612529 0.0817114 0.037506 0.0257195 0.00995225 6.77125e-13
412.59 1.7632 187.279 144.597 1.00942 1.04087 0.0001 0.5 0.8 1.3 1.7 2.1 2.3 2.9 3.4 4 4.5 4.6 0.0318499 0.136112 0.224842 0.243781 0.152 0.0147995 0.118153 0.0511253 0.0274507 0.00178093 0.00752145 7.38613e-10 0.0525944 0.155715 0.178218 0.268096 0.0744603 0.173678 6.05379e-09 0.0765834 0.0266495 0.0126314 0.0222414 5.18384e-09
406.241 1.73607 183.263 140.581 1.00909 1.10711 0.0001 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.0189248 0.11469 0.273042 0.0260361 0.272861 0.0724918 0.126341 0.0661714 0.0291617 0.000845922 0.00852309 2.75629e-10 0.0443127 0.132726 0.172951 0.139605 0.206024 0.0760821 0.137473 0.097876 0.00245172 0.0698952 1.47677e-09 0.0277116
406.162 1.73573 183.212 140.53 1.0091 1.09802 0.0001 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 4.3 4.4 5.8 0.0146743 0.123928 0.125883 0.235026 0.210006 0.0668355 0.121704 0.0611682 0.0399016 0.00637502 0.00359751 2.77889e-13 0.0378983 0.131848 0.100326 0.245615 0.13188 0.13907 0.117738 0.0634095 0.0678234 2.10185e-10 0.0447689 0.0176383
409.186 1.74866 185.133 142.451 1.009 1.03561 0.2 0.5 0.8 1 1.4 2 2.5 3.1 3.7 4.3 4.4 3.8 0.0515231 0.100971 0.243068 0.0267166 0.297002 0.139923 0.081728 0.0497486 0.0115719 0.00103055 0.00571912 6.20443e-07 0.0858421 0.110777 0.122281 0.153653 0.209582 0.19905 0.0379052 0.0834021 2.5158e-08 0.0265087 0.00660521 7.69718e-13
402.958 1.72204 181.161 138.479 1.00881 1.17387 0.0001 0.6 0.8 1.2 1.6 2 2.4 2.9 3.4 4.4 4.5 5.8 0.0365304 0.243591 0.055011 0.259658 0.149335 0.099545 0.0800965 0.0491655 0.0271821 0.0086948 1.4578e-07 1.02529e-13 0.062547 0.238697 0.050059 0.239881 0.141648 0.142312 0.0610758 0.0702166 0.0649178 1.01031e-06 0.0694831 0.0330337
407.248 1.74038 183.904 141.222 1.0091 1.09572 0.0001 0.6 1 1.2 1.7 2.2 2.4 2.9 3.4 3.9 4.4 5.1 0.0353354 0.264374 0.0524673 0.255005 0.188846 0.0621866 0.0662478 0.048779 0.0255999 0.0022492 0.00801208 4.22729e-12 0.0680032 0.238383 0.0295634 0.287002 0.161025 0.0691542 0.0825625 0.069552 5.8348e-08 0.0650488 4.45166e-09 0.0254207
410.783 1.75548 186.142 143.46 1.00928 1.02556 0.3 0.7 0.9 1.4 1.5 1.8 2.1 2.7 3.3 3.8 4.4 4.5 0.102145 0.166471 0.16731 0.203456 0.0975817 0.00288966 0.149763 0.072135 0.0359593 0.00366939 0.0078963 7.5768e-09 0.156381 0.0602211 0.24683 0.165625 0.0531817 0.0739203 0.126384 0.0667912 0.0487167 0.00101824 0.0264936 9.52656e-08
473.764 2.02463 223.087 180.405 1.01352 1.18672 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.8 3.9 5.1 0.0688395 0.115984 0.119335 0.272994 0.121844 0.173947 0.014595 0.0539346 0.0624805 7.47811e-10 5.28223e-10 0.00956896 0.0614728 0.148863 0.143925 0.234727 0.128294 0.109255 0.110881 0.0975855 0.0180084 0.0414985 0.0383321 0.0538772
480.716 2.05434 226.86 184.178 1.01486 1.05665 0.0001 0.5 0.6 1.1 1.4 1.9 2.1 2.9 3.4 3.9 4.6 5.2 0.0725842 0.0207724 0.16376 0.220516 0.219027 0.156938 0.0351223 0.0714692 0.0441116 3.27516e-14 1.38778e-15 0.0105599 0.0600057 1.15671e-08 0.263452 0.161042 0.207 0.0742643 0.143194 0.0807434 0.0419294 7.27763e-11 0.0235096 0.00151228
405.603 1.73335 182.856 140.174 1.009 1.13239 0.3 0.6 0.8 1 1.5 1.7 2.2 2.6 3.3 4.3 4.4 5.7 0.0898632 0.145737 0.00539619 0.270972 0.163865 0.1128 0.0925904 0.0740567 0.0441744 0.00782459 0.00171609 4.79061e-14 0.158598 0.0154788 0.128006 0.221102 0.0927878 0.190323 0.0856668 0.0842455 0.0811846 5.82481e-11 0.0547032 0.0202908
410.603 1.75471 186.029 143.347 1.00918 1.03474 0.3 0.6 0.9 1.3 1.6 2 2.3 2.9 3.4 4.4 4.5 5.1 0.0942417 0.11438 0.232537 0.137539 0.190519 0.0358 0.116082 0.0522254 0.0272964 0.00855452 3.58336e-11 3.36455e-11 0.154127 0.0399809 0.270754 0.0988906 0.178254 0.0834864 0.0839488 0.0574469 0.0377281 0.0177056 0.0124219 8.04357e-13
472.129 2.01765 222.192 179.51 1.01365 1.23929 0.0001 0.5 0.7 1.1 1.5 1.8 2.4 2.8 3.3 3.8 4.5 5.1 0.0639528 0.150695 0.00784704 0.335019 0.097064 0.203509 0.0418308 0.0359311 0.068405 9.14269e-14 8.71525e-15 0.00939685 0.054483 0.180025 0.0474129 0.283004 0.133161 0.136981 0.137302 0.0838723 0.0159647 0.0984357 0.00806836 0.0605795
409.741 1.75103 185.485 142.803 1.00868 1.08729 0.3 0.7 1 1.4 1.6 1.5 2.1 2.6 3.2 3.7 4.2 5 0.100008 0.205123 0.158877 0.177705 0.111347 3.54366e-10 0.125273 0.0735168 0.0425891 0.00449603 0.00974526 2.28189e-09 0.16711 0.0705946 0.284458 0.00301816 0.183006 0.0670181 0.0755265 0.140988 3.42631e-09 0.0608956 0.0128386 0.0218374
470.27 2.0097 221.17 178.488 1.01365 1.21864 0.1 0.4 1 1.1 1.6 2 2.3 2.8 3.3 3.9 4.5 5.1 0.0553982 0.125801 0.251278 0.0949976 0.260022 0.0731293 0.0326493 0.0450214 0.0657766 4.05231e-15 0 0.00957815 0.0401817 0.166082 0.339713 0.00203589 0.246768 0.0157648 0.142295 0.0889767 0.0348997 0.0826735 1.1484e-08 0.0592466
407.513 1.74151 184.072 141.39 1.00879 1.07887 0.1 0.6 0.9 1.2 1.4 1.9 2.2 2.6 3.2 3.8 4.3 5 0.0405508 0.237305 0.100511 0.12309 0.191917 0.134359 0.0467302 0.0790363 0.0405771 0.00752735 0.00719087 2.73115e-11 0.0742613 0.21458 0.0841651 0.129976 0.195972 0.125613 0.0231766 0.138984 0.00209116 0.0662612 9.31443e-09 0.0237863
407.945 1.74336 184.347 141.665 1.00899 1.06279 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.6 4.3 3.7 5.7 0.101819 0.169789 0.160836 0.270042 0.071637 0.0894605 0.0771466 0.0499339 6.52012e-11 0.00794102 0.0103802 4.30235e-10 0.160768 0.0341807 0.275952 0.197945 0.0865502 0.136677 0.0322844 0.086919 7.68154e-11 0.038311 8.20137e-11 0.0132025
477.748 2.04166 225.256 182.574 1.0141 1.20436 0.1 0.5 0.8 1.2 1.5 1.9 2.4 2.8 3.4 4 3.9 5.1 0.0768563 0.10392 0.120946 0.282727 0.107417 0.187973 0.00184047 0.0681939 0.0556189 8.21565e-15 7.32747e-15 0.00860356 0.0709226 0.12705 0.166053 0.220493 0.130225 0.132381 0.113025 0.0777216 0.0459982 0.0261558 0.0389747 0.0553614
407.823 1.74284 184.27 141.588 1.0094 1.00186 0.3 0.2 0.7 1 1.4 1.6 2.1 2.5 3.1 3.7 4.4 5.1 0.0974027 0.00204833 0.203673 0.166292 0.154699 0.136781 0.103663 0.0764585 0.0493102 0.0117272 0.00734559 1.56889e-11 0.131625 0.0239601 0.0907968 0.274192 7.71314e-09 0.266288 0.014812 0.15179 1.75109e-10 0.0400774 0.00109381 0.00722301
408.512 1.74578 184.706 142.024 1.00908 1.0727 0.3 0.6 0.9 1.4 1.6 1.8 2.3 2.8 3.3 3.4 4.4 4.5 0.0946548 0.111515 0.242755 0.232974 0.00560957 0.117372 0.11057 0.0481225 0.0253097 0.0112734 0.00892821 2.63976e-10 0.158866 0.0193337 0.311291 0.0820192 0.152024 0.0812876 0.117871 0.0458226 0.0394988 0.0246458 0.0341173 0.00592805
477.726 2.04156 225.244 182.562 1.01452 1.04516 0.2 0.4 0.7 1 1.4 1.6 2 2.6 3.2 3.5 4.6 5.1 0.0863497 0.0868699 4.93693e-10 0.328464 0.0554035 0.220288 0.0968933 0.0490571 0.072164 0.00805139 5.38458e-15 0.0109763 0.0731124 0.0753273 0.153845 0.170006 0.187282 0.0449831 0.177613 0.0636635 0.0708745 0.00650671 0.0219491 1.38345e-12
