Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
457.053 1.95322 213.787 171.105 1.00596 1.06941 0.3 0.7 0.9 0.8 1.4 1.6 2 2.5 3.1 3.5 3.8 4.9 0.102762 0.145177 0.140769 0.0460213 0.256504 0.0420269 0.121378 0.0941357 0.0244833 0.0217427 0.0109581 2.06103e-10 0.172833 3.39543e-06 0.285905 0.0014272 0.214857 0.0554021 0.106339 0.124521 0.0313773 1.41009e-06 0.0501084 0.026633
450.658 1.92589 210.137 167.455 1.00593 1.14621 0.3 0.7 0.9 1.4 1.7 2.2 2.3 2.9 3.4 4.1 4.5 5.5 0.10338 0.154281 0.187677 0.221783 0.12534 0.00584304 0.128042 0.0396681 0.0318478 0.00806575 5.80431e-11 1.74866e-12 0.160935 0.0319288 0.295304 0.115737 0.210037 4.34327e-07 0.127074 0.0655889 0.0640762 0.00906762 0.0566284 0.0098287
507.745 2.16985 241.028 198.346 1.00607 1.09371 0.2 0.4 0.7 1 1.5 1.9 2.1 2.7 3.2 3.6 4.1 4.9 0.0856374 0.089382 2.12236e-10 0.323467 0.230675 0.133266 0.0215068 0.0443931 0.0768817 5.43859e-12 4.99201e-12 0.00086414 0.0832168 0.0566845 0.152891 0.212432 0.201239 0.0940767 0.0954389 0.0678026 0.0709902 1.60439e-10 0.0314738 0.0274686
497.182 2.12471 235.583 192.901 1.00552 1.29714 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 3 3.3 3.9 4 5 0.0567829 0.102866 0.147981 0.293798 0.0868105 0.164246 0.0499744 0.0630626 0.0397371 1.37945e-13 2.35657e-11 0.00025917 0.0481134 0.125669 0.199472 0.217953 0.205327 1.83029e-08 0.199418 0.0868342 0.0293096 0.0577984 0.0457759 0.0814722
503.935 2.15357 239.077 196.396 1.0055 1.29108 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.9 3.3 3.8 4.5 5.1 0.0603397 0.10598 0.127594 0.322753 0.0194087 0.225059 0.0299126 0.0670158 0.0473135 1.02359e-09 4.76746e-12 0.000123838 0.0613553 0.0956541 0.25571 0.00990182 0.336159 4.10069e-07 0.210993 0.107542 0.0124293 0.098083 0.0369053 0.0663451
509.184 2.176 241.761 199.079 1.00629 1.02696 0.2 0.3 0.7 1.1 1.3 1.8 2.1 2.9 3.3 3.5 4.5 5.3 0.0929323 0.0343683 0.14086 0.177416 0.203854 0.193694 0.0480994 0.0674083 0.0476532 1.02203e-09 2.80054e-13 4.76025e-08 0.101433 1.33071e-10 0.259778 0.0765978 0.193358 0.148596 0.10368 0.0872656 7.50241e-08 0.0192164 0.0223961 0.0146419
451.419 1.92914 210.574 167.892 1.006 1.08608 0.3 0.7 0.8 1.1 1.4 1.8 2.4 2.7 3.4 4.2 4.5 5.6 0.101589 0.157711 0.0963256 0.131969 0.179528 0.158971 0.0979141 0.0338966 0.043097 0.0049983 5.22193e-12 2.0125e-12 0.15765 0.0658165 0.0969107 0.259627 0.0071705 0.271192 0.0250012 0.0936285 0.0574532 0.00181303 0.0456682 0.00414846
450.789 1.92645 210.212 167.53 1.00601 1.16381 0.2 0.4 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4 5 0.0323591 0.100422 0.264018 0.153929 0.237248 0.00403343 0.133771 0.0310525 0.0353352 0.0138397 6.64547e-07 2.75446e-13 0.0817537 0.0856077 0.197069 0.236608 0.154893 0.0627201 0.117271 0.0815462 0.0263693 0.0489439 0.0270869 0.0439403
451.544 1.92967 210.646 167.964 1.00557 1.14832 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.4 4.5 5.4 0.0263902 0.178746 0.225403 0.189253 0.176629 0.027366 0.114112 0.0339251 0.0305793 0.00316328 3.70937e-09 3.59113e-12 0.0523905 0.174573 0.216813 0.165677 0.170458 0.0749728 0.0940634 0.0741966 0.0501185 0.021531 0.0427299 0.0107938
450.689 1.92602 210.155 167.473 1.00556 1.16436 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 4 4.4 5.2 0.0383877 0.182347 0.115998 0.255168 0.155206 0.0635378 0.106695 0.0459444 0.0343911 0.00788536 4.4672e-12 3.13083e-14 0.0627634 0.209956 0.0724569 0.260429 0.0937429 0.15668 0.0706475 0.0839926 0.0738372 4.67156e-10 0.065063 0.014788
451.905 1.93122 210.853 168.171 1.00567 1.13912 0.1 0.6 1.1 1 1.6 2 2.4 2.9 3.4 4 4.4 5.2 0.0397887 0.251985 0.26112 3.0543e-08 0.220124 0.0552485 0.108054 0.0264093 0.0354631 0.00748155 4.90552e-13 5.50612e-11 0.0680418 0.240923 0.242055 0.00368463 0.194464 0.117347 0.0726149 0.0667273 0.0612827 1.38806e-10 0.0593049 0.0126754
451.483 1.92941 210.611 167.929 1.00617 1.07583 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.4 4.2 4.5 4.6 0.0446997 0.143971 0.266237 0.109619 0.212954 0.0461471 0.115912 0.0263284 0.0334831 0.00681578 2.27929e-13 1.89293e-14 0.079491 0.136632 0.22807 0.149524 0.13352 0.134815 0.064643 0.0691786 0.0326189 0.0122761 0.0268473 0.00821215
450.784 1.92643 210.209 167.528 1.00584 1.07717 0.2 0.5 0.8 1.2 1.6 2.1 2.4 2.9 3.4 4 4.5 4.8 0.050191 0.109412 0.223967 0.176955 0.219081 0.0610386 0.0927724 0.0306811 0.0341509 0.00758637 3.84692e-14 4.86833e-13 0.084275 0.107183 0.189106 0.191733 0.172218 0.154722 0.0122172 0.0776676 0.0406619 0.0055325 0.0418559 6.67644e-12
450.87 1.92679 210.259 167.577 1.00568 1.1045 0.1 0.4 0.7 1.2 1.5 2 2.3 2.8 3.4 3.7 4.4 4.8 0.0368307 0.0455878 0.278315 0.179522 0.198251 0.0952114 0.0782439 0.0544793 0.0243995 0.0133674 0.00147621 1.68993e-11 0.0536475 0.0797358 0.221874 0.219086 0.125558 0.189288 0.0157614 0.0865497 0.0582152 8.90491e-10 0.0440325 0.0107479
2266.96 9.68787 628.548 585.866 1.0021 2.64335 0.1 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.5 5 0.0194761 0.118602 0.252235 0.168362 0.223944 2.01933e-09 0.100278 0.0616769 0.0575247 1.28175e-13 1.74305e-13 3.10862e-14 0.0261597 0.0849836 0.195456 0.37431 8.27893e-13 0.46384 0.212044 0.0701723 0.228312 0.488456 0.499618 4.04787e-13
2272.07 9.70971 629.131 586.449 1.00225 2.64156 0.2 0.4 0.8 1.1 1.5 1.8 2.2 2.5 3.3 3.9 4.5 4.7 0.0184252 0.134668 0.190539 0.192607 0.143982 0.147491 2.05675e-08 0.111093 0.0634468 1.11022e-16 3.88578e-16 2.07556e-12 0.044316 0.0566335 0.210479 0.208854 0.425736 0.164602 0.274537 0.00837898 0.329238 0.465406 0.395805 0.0575709
2289.55 9.78441 631.116 588.434 0.999094 3.02862 0.1 0.4 0.7 1.1 1.4 1.8 2.4 2.5 3.2 3.7 4.2 4.8 0.0319185 0.0630987 0.245174 0.142977 0.194344 0.140636 0.0790557 0.0287906 0.0730986 7.94123e-11 1.38667e-13 4.4964e-14 0.0237464 0.106383 0.0745277 0.390148 0.214451 0.468208 0.172554 0.0773112 0.253541 0.416287 0.525192 0.306272
2278.9 9.73891 629.909 587.227 0.99969 2.7794 0.0001 0.5 0.6 1 1.3 1.7 2.1 2.3 3.1 3.6 4.2 4.7 0.035832 1.92147e-07 0.254976 0.136164 0.20414 0.168105 1.15906e-09 0.109686 0.0907868 1.6346e-11 1.15373e-11 5.41502e-11 0.0283225 0.124691 0.0321959 0.259869 0.286775 0.380063 0.193901 0.108122 0.182652 0.424905 0.482138 0.275764
2329.4 9.95471 635.585 592.904 1.00227 2.50046 0.2 0.6 0.8 1.3 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.8 0.061935 0.124122 0.220458 0.062257 0.227131 0.0533512 0.126388 0.0454759 0.0742892 0.00685875 1.38556e-13 2.07306e-12 0.0608533 0.0467142 0.247704 0.335734 1.78068e-06 0.314288 0.322598 0.00211764 0.118418 0.417375 0.501315 0.133345
455.903 1.9483 213.134 170.452 1.00571 1.20235 0.2 0.6 1 1.3 1.7 2.2 2.5 3.1 3.7 3.9 4.9 5.1 0.0537507 0.218898 0.178264 0.167507 0.178482 0.0744973 0.0734481 0.0341746 0.0266926 4.45732e-09 1.6195e-10 3.93352e-13 0.103179 0.164204 0.186833 0.187845 0.153119 0.0957152 0.101802 0.0722415 2.74897e-10 0.0850444 0.0462349 0.0061347
495.984 2.11959 234.958 192.276 1.00636 1.28813 0.0001 0.3 0.9 1.2 1.6 1.9 2.4 2.9 3.3 3.9 4.6 5.1 0.0178127 0.142829 0.204132 0.210138 0.167698 0.12889 0.0268103 0.0535392 0.0537579 2.69068e-11 6.69759e-12 0.000753396 0.00638132 0.164493 0.28997 0.0971681 0.235374 0.0370577 0.174295 0.0478948 0.0561186 0.0874238 0.0285215 0.0634323
452.787 1.93499 211.357 168.676 1.00572 1.09714 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 3.9 4.6 4.2 0.0270041 0.176204 0.231172 0.179293 0.193179 0.0151514 0.117959 0.0303047 0.0321752 1.75489e-07 8.11892e-11 0.00327369 0.054346 0.166817 0.226563 0.157214 0.171871 0.106357 0.0407189 0.0941997 0.011133 0.0266914 0.0412281 3.63192e-08
452.109 1.93209 210.97 168.288 1.00535 1.18413 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4 4.4 5.2 0.0297736 0.172761 0.230885 0.182805 0.186842 0.0225312 0.113646 0.0318316 0.0294601 0.0048092 5.55788e-09 7.9297e-10 0.0590468 0.163394 0.227868 0.154868 0.196555 0.0685649 0.0884838 0.0812535 0.0557901 5.67254e-09 0.069212 0.0190982
451.551 1.92971 210.65 167.968 1.00524 1.22571 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.4 5.2 0.0303908 0.146171 0.198092 0.19144 0.210696 0.0255088 0.122608 0.0451399 0.0309066 0.0042872 1.54768e-11 5.77316e-15 0.0556198 0.148676 0.183119 0.187452 0.18329 0.105898 0.0872237 0.0990927 0.0735416 3.31846e-11 0.0781567 0.0236404
450.835 1.92665 210.239 167.557 1.00592 1.18076 0.1 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.9 4.6 5 0.0321068 0.160937 0.267928 0.0340128 0.254455 0.0507624 0.123251 0.0342062 0.0342834 0.0139802 1.01467e-10 7.47219e-12 0.0661518 0.158513 0.186494 0.241384 0.0514171 0.121468 0.111707 0.0889798 0.0254937 0.0778966 0.0103506 0.0409032
450.883 1.92685 210.266 167.584 1.00583 1.08083 0.1 0.5 0.9 1.2 1.5 2 2.4 2.9 3.4 4 4.5 4.2 0.0315457 0.164394 0.25461 0.0415803 0.257597 0.0873637 0.0957095 0.0318589 0.0331873 0.00798585 8.52517e-11 8.48477e-10 0.0553029 0.17762 0.185813 0.117641 0.172857 0.166164 0.0425349 0.0713359 0.0452414 2.39897e-07 0.0387843 0.00753921
498.278 2.12939 236.153 193.471 1.00611 1.13092 0.0001 0.3 0.9 1.3 1.6 1.9 2.4 3 3.3 3.8 3.7 5 0.0234075 0.131857 0.24563 0.213353 0.119205 0.137223 0.0332074 0.061209 0.0407728 6.66122e-11 2.65624e-09 0.000242315 0.00848356 0.158976 0.302061 0.103234 0.194498 0.0418016 0.153457 0.0503326 0.00416757 0.0644177 0.000244572 0.0492449
450.663 1.92591 210.14 167.458 1.00548 1.11948 0.2 0.6 0.8 1.2 1.4 1.7 2.1 2.6 3.3 3.8 4.4 5.2 0.0597585 0.145787 0.181014 0.096134 0.200716 0.0775067 0.117873 0.0767117 0.0365764 0.0134041 1.50872e-07 6.66445e-12 0.0951362 0.140049 0.137305 0.219932 7.86942e-08 0.197172 0.093356 0.0894387 0.0809878 1.13069e-10 0.0557839 0.0103195
451.472 1.92937 210.604 167.922 1.00551 1.10843 0.2 0.6 0.8 1.3 1.4 1.9 2.1 2.5 3 3.5 4 4.5 0.0606604 0.134879 0.204243 0.0921242 0.22034 0.0863949 0.0664411 0.074961 0.0325969 0.0279618 0.00452087 0.000391523 0.0985725 0.105223 0.204846 0.165987 0.0961316 0.186323 0.0135137 0.0759394 0.0624071 0.0471179 1.85432e-09 0.0523695
451.211 1.92825 210.455 167.773 1.00567 1.09923 0.2 0.6 0.9 1 1.5 1.8 2.2 2.8 3.4 4 4.5 4.4 0.0572829 0.191106 0.0972209 0.131287 0.286428 0.00361888 0.14406 0.0537233 0.0333572 0.00758804 4.55874e-12 1.80294e-11 0.0938551 0.173044 0.0263462 0.211181 0.190717 0.102843 0.112909 0.0751164 0.0616913 5.8683e-09 0.051525 8.18454e-09
450.624 1.92575 210.118 167.436 1.00571 1.08731 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.7 4.3 4.8 0.0893554 0.0309732 0.291525 0.0986593 0.208458 0.0602763 0.114429 0.0565649 0.0356286 0.0188787 0.000964954 5.20778e-11 0.153534 0.00584989 0.227803 0.199451 1.49341e-07 0.208098 0.105966 0.0484473 0.0828057 4.16667e-08 0.0398336 0.0155184
498.73 2.13132 236.388 193.706 1.00614 1.3063 0.0001 0.3 0.9 1.3 1.6 2 2.4 3 3.4 3.8 4.4 5.1 0.0248112 0.129175 0.251618 0.191849 0.168722 0.117431 0.0155559 0.0764903 0.0299413 7.99753e-11 6.04633e-12 0.000541763 0.0081152 0.160955 0.307652 0.100943 0.219109 0.0418648 0.171092 0.0767664 0.0192748 0.0883431 0.0403239 0.0718628
450.477 1.92511 210.033 167.351 1.00531 1.16404 0.2 0.6 0.8 1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 5.2 0.057813 0.179863 0.0657228 0.175355 0.284443 0.00211014 0.146603 0.0536005 0.0280456 0.0117557 1.47006e-08 9.4591e-13 0.0937828 0.172502 0.0162191 0.224491 0.195914 0.100424 0.12209 0.0836044 0.0741779 2.19182e-09 0.0651752 0.0156582
494.844 2.11472 234.363 191.681 1.00606 1.24666 0.1 0.4 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.3 5.1 0.0550065 0.125748 0.0501439 0.343143 1.84315e-06 0.264771 0.0379139 0.0467946 0.081702 9.27241e-11 4.22684e-12 0.000831989 0.0570172 0.112362 0.186634 0.168938 0.219581 0.0203868 0.132268 0.126246 0.0510283 0.0738052 0.0317595 0.066636
562.981 2.4059 267.774 225.092 1.00796 1.07021 0.0001 0.5 0.8 1.2 1.6 2 2.2 2.9 3.3 3.7 4.5 4.6 0.0486237 0.0983468 0.202678 0.289121 0.0733244 0.0610702 0.162539 1.50169e-12 0.0670507 1.1241e-13 0.00520947 1.19941e-10 0.0557099 0.146132 0.177716 0.205449 0.122536 0.190109 1.0045e-08 0.109608 0.00198117 0.0256839 0.0352834 8.22234e-10
544.588 2.3273 259.171 216.489 1.00627 1.25347 0.1 0.5 0.9 1.2 1.5 2.1 2.3 2.8 3.4 4 4.9 5 0.0510786 0.117812 0.246579 0.178229 0.115323 0.168386 0.0634367 7.32131e-08 0.065421 2.35122e-11 3.28875e-11 3.58891e-12 0.0667652 0.157319 0.19736 0.0957471 0.265543 8.90124e-08 0.20273 0.0551744 0.0737952 0.0725062 0.0348084 0.0317253
499.649 2.13525 236.865 194.183 1.00653 1.33732 0.1 0.3 0.9 1.1 1.6 2 2.3 2.8 3.3 3.8 4.4 5.1 0.0149193 0.151107 0.134594 0.24404 0.232032 0.109183 2.11398e-10 0.0597219 0.0600058 5.81501e-10 2.33383e-10 0.000926773 0.00518905 0.168261 0.261422 0.110986 0.270464 7.13995e-11 0.167215 0.0944103 0.0467684 0.0917312 0.0456885 0.075187
456.571 1.95116 213.513 170.831 1.00551 1.25757 0.0001 0.6 1.1 1.3 1.8 2 2.5 3 3.6 4.2 5.1 5 0.0351702 0.266715 0.172239 0.169994 0.173914 0.0249817 0.107719 0.0180357 0.036738 4.90531e-09 4.19303e-12 1.13607e-10 0.0668784 0.252887 0.0891402 0.289321 0.0602525 0.111064 0.143041 0.0487025 0.0747687 0.0654884 0.040736 0.0152924
452.514 1.93382 211.201 168.519 1.00584 1.07134 0.0001 0.6 1 1.2 1.6 1.9 2.3 2.7 3.2 3.7 4.3 4.7 0.0370692 0.249993 0.134673 0.135623 0.220377 0.0210032 0.120761 0.0310814 0.0355933 0.0183006 0.00136545 1.05683e-09 0.0590973 0.269557 1.66435e-09 0.285253 0.067379 0.159308 0.0677948 0.0399734 0.0744701 0.000105934 0.0326467 0.015755
506.03 2.16252 240.152 197.47 1.00606 1.08814 0.0001 0.3 0.7 1.1 1.6 1.9 2.3 3 3.3 4.1 5.4 4.7 0.0309933 0.110755 0.100505 0.311443 0.20975 0.0940447 0.0446972 0.0648584 0.0390175 1.04487e-11 3.56393e-11 1.16359e-10 0.0279512 0.0953307 0.206209 0.221545 0.170601 0.107263 0.0881751 0.0795551 0.0206024 0.02592 0.0191697 0.0258202
556.637 2.37879 264.839 222.157 1.00698 1.03879 0.0001 0.4 0.8 1.1 1.3 1.8 2.2 2.8 3.3 3.4 4.4 4.6 0.0380716 0.0876952 0.219765 0.13912 0.183423 0.0845696 0.185973 1.17684e-14 0.0385691 0.028044 0.00174504 2.30482e-13 0.0329014 0.154215 0.138916 0.245073 0.0147303 0.258462 0.0365358 0.0933625 0.0104637 0.0223033 0.0318224 1.57985e-13
506.273 2.16356 240.276 197.594 1.00697 1.10928 0.1 0.4 0.8 1.1 1.5 1.9 2.1 2.9 3.3 4 4.5 5.2 0.0621207 0.102257 0.111229 0.242279 0.211553 0.114682 0.0479064 0.0641009 0.0494874 2.61829e-12 7.91589e-14 0.00135934 0.0514105 0.107598 0.235642 0.108141 0.217776 0.0400962 0.149368 0.0879741 0.0350364 0.023277 0.0275915 0.0253707
503.789 2.15294 239.002 196.32 1.00563 1.10391 0.0001 0.4 0.7 1.1 1.3 1.6 2 2.6 3.1 3.7 3.8 5 0.059752 0.0858555 0.115087 0.227856 0.0995243 0.175907 0.12479 0.019186 0.0928667 0.00480524 3.46845e-12 1.70106e-08 0.0595892 0.0722533 0.201589 0.109692 0.199628 0.0770308 0.140702 0.120813 0.0143704 0.0465096 0.0176755 0.0440524
2271.59 9.70764 629.076 586.394 1.00168 2.71475 0.3 0.7 0.8 1.2 1.6 2 2.2 2.8 3.4 4 4.6 4.7 0.100404 0.165096 0.0997672 0.210741 0.193041 0.0195662 0.100025 0.06994 0.0431014 2.55906e-14 0 2.62487e-11 0.0941039 0.0122257 0.230028 0.287411 0.421641 0.183738 0.141996 0.0970387 0.355835 0.503526 0.387206 1.41059e-12
