Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
623.287 2.87229 272.889 245.247 1.09015 1.01917 0.0001 0.7 1.5 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0906729 0.348398 0.00354878 0.221406 0.217455 0.0937983 5.47531e-06 0.114871 0 0 0 0 0.0957508 0.357377 0.156327 0.200337 2.38161e-08 6.32501e-10 0.17636 0.0330197 0 0 0 0
599.9 2.76452 263.94 236.297 1.10732 1.06953 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.4 4 4.6 5.1 0.0691473 0.226696 0.230467 0.325117 0.000644195 0.0576935 0.114932 0.0826188 0 0 0 0 0.0399988 0.31109 0.20448 2.9977e-05 0.307037 7.03905e-08 0.176338 0.0305526 0 0 0 0
675.755 3.11408 291.802 264.159 1.06317 0.975178 0.3 0.4 1 1.3 1.4 1.8 1.9 2.7 3.2 3.7 4.3 4.9 5.20004e-05 0.291597 0.162186 0.00135091 0.393891 0.061843 7.84679e-06 0.152243 0 0 0 0 0.0935146 0.165779 0.293646 0.148853 1.03295e-05 4.53454e-09 0.216464 0.0569113 0 0 0 0
632.113 2.91296 276.179 248.537 1.08478 0.998102 0.0001 0.4 1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0118349 0.257447 0.271573 0.00273932 0.312647 0.107463 0.000109966 0.120962 0 0 0 0 0.0330985 0.225991 0.304229 0.203683 0.000997793 4.28371e-08 0.196076 0.0340273 0 0 0 0
612.314 2.82172 268.733 241.09 1.10008 1.02056 0.3 0.5 1.1 1.5 1.8 2.1 2.3 3.3 3.4 3.9 4.5 5.1 0.227069 3.97566e-05 0.454777 0.144977 1.25735e-05 0.114167 0.067311 0.0917261 0 0 0 0 0.110371 0.216654 0.255931 0.249815 6.05949e-10 1.48137e-09 0.16501 0.0227795 0 0 0 0
597.926 2.75542 263.169 235.526 1.10737 1.08313 0.6 2.77556e-17 0.8 1.1 1.5 2.1 2.4 3.5 3.1 3.7 4.3 4.8 0.35632 0.0418209 0.00246056 0.168478 0.251074 0.166409 0.0317218 0.0890906 0 0 0 0 0.328624 0.0700822 0.00632939 0.121348 0.343356 5.73982e-09 0.173029 0.0403571 0 0 0 0
640.236 2.9504 279.167 251.525 1.079 0.994823 0.3 0.4 0.7 1.3 1.7 1.8 2.1 2.9 3.4 3.9 4.5 5 0.000545128 0.243725 0.146143 0.315978 0.235971 0.000269482 4.95351e-09 0.136365 0 0 0 0 0.131489 0.0690148 0.196228 0.376855 3.83139e-05 3.6926e-07 0.185153 0.036043 0 0 0 0
616.242 2.83983 270.229 242.587 1.09736 1.04496 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.3 3.5 4.1 4.6 5.2 0.0923445 0.113487 0.317944 0.358577 5.09158e-06 0.000422078 0.123085 0.0914905 0 0 0 0 0.074529 0.176848 0.283945 0.30634 2.55873e-06 5.96448e-05 0.16931 0.0339262 0 0 0 0
616.067 2.83902 270.163 242.52 1.09396 1.04568 0.0001 0.6 0.9 1.2 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.100847 0.111202 0.346912 2.19107e-06 0.00342886 0.353273 0.0719149 0.106381 0 0 0 0 0.0912983 0.199061 0.243968 0.00148091 0.282301 0.029344 0.165931 0.0322992 0 0 0 0
598.098 2.75621 263.236 235.594 1.11169 1.05245 0.0001 0.8 0.9 1.4 1.7 1.8 2.5 3.6 3.6 4.2 4.8 5.4 0.102964 0.0458506 0.503233 5.07946e-07 1.97839e-08 0.286136 0.100412 0.073089 0 0 0 0 0.109461 0.439573 2.64073e-07 0.0963948 0.256837 6.12486e-08 0.121519 0.0286608 0 0 0 0
628.927 2.89828 274.997 247.354 1.08571 1.01721 0.0001 0.4 0.9 1.3 1.5 1.6 2.1 3 3.3 3.8 4.4 4.9 0.00498372 0.247354 0.269278 0.000233788 0.000291128 0.423502 0.00727414 0.132794 0 0 0 0 0.0324182 0.222897 0.198105 0.313469 5.9618e-05 4.03032e-06 0.209473 0.0407867 0 0 0 0
631.546 2.91035 275.969 248.327 1.08538 0.999172 0.0001 0.4 0.7 1.3 1.4 1.8 2.1 3 3.3 3.9 4.5 5.1 0.0734348 0.0479492 0.304454 0.286718 0.0136353 0.234504 2.22459e-08 0.124687 0 0 0 0 0.0753253 0.0671882 0.275952 0.347702 4.72734e-08 9.04256e-11 0.198078 0.0349262 0 0 0 0
607.216 2.79823 266.776 239.134 1.12291 0.977993 0.0001 0.6 0.8 1.3 1.7 1.3 2.4 3.7 3.3 3.8 4.4 5 0.0952246 6.57021e-06 0.421046 0.101192 0.155704 0.101429 0.180119 0.0681839 0 0 0 0 0.0972382 0.105521 0.286589 0.132809 0.203261 0.0356849 0.10631 0.0105786 0 0 0 0
605.582 2.7907 266.146 238.503 1.1077 1.04334 0.3 0.5 0.7 1.3 1.6 1.5 2.3 3.5 3.3 3.8 4.4 4.9 0.0912329 0.0648931 0.299754 0.199906 0.212277 0.00307592 0.156973 0.0795842 0 0 0 0 0.077816 0.285175 6.61729e-07 0.398996 0.000279744 0.0620145 0.184989 0.0340686 0 0 0 0
627.756 2.89289 274.561 246.918 1.08571 1.02167 0.3 0.8 0.6 1.2 1.5 2.1 1.6 3 3.3 3.8 4.4 5 0.163723 0.338333 0.0069531 0.001211 4.9072e-06 5.05057e-06 0.440853 0.134627 0 0 0 0 0.171732 1.57899e-06 0.163822 0.400101 0.0300058 0.214912 2.90983e-06 0.0410877 0 0 0 0
591.566 2.72611 260.666 233.024 1.1115 1.102 0.0001 0.5 0.6 1.2 1.5 2.1 2.6 3.7 3.3 3.8 4.4 4.9 0.0621242 0.246992 0.00359515 0.353668 0.195358 0.0734249 0.109435 0.0669018 0 0 0 0 0.0698469 2.2965e-08 0.337228 0.176094 0.265636 0.0955514 0.120682 0.0369605 0 0 0 0
616.959 2.84313 270.501 242.859 1.09407 1.05647 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.2 0.0816342 0.0412295 0.385061 0.127992 0.264939 0.0813909 0.000535287 0.111291 0 0 0 0 0.0382204 0.126931 0.335058 0.233398 0.114549 0.000461679 0.173025 0.0348255 0 0 0 0
636.534 2.93334 277.81 250.168 1.08767 0.993621 0.0001 0.4 0.9 1.4 1.5 2 2.1 3.1 3.2 3.8 4.3 4.8 0.108941 0.0496054 0.367514 0.29333 0.00191547 0.000637949 0.167344 0.0983852 0 0 0 0 0.0527356 0.166831 0.305258 0.243268 1.91275e-05 3.26674e-08 0.191903 0.0336056 0 0 0 0
646.902 2.98112 281.591 253.948 1.0815 0.99104 0.0001 0.4 0.5 0.9 1.3 1.4 2 3 3.2 3.7 4.3 4.9 0.121475 0.00019958 0.0281811 0.393351 0.00119736 0.253994 0.175093 0.108008 0 0 0 0 0.0598188 0.138879 0.0202511 0.290348 0.214208 6.03108e-07 0.22667 0.0408653 0 0 0 0
595.91 2.74613 262.378 234.736 1.11371 1.05546 0.0001 0.5 0.9 1.6 1.7 2.2 2.5 3.6 3.6 4.1 4.7 5.3 0.125956 0.00637625 0.451703 0.325418 4.36703e-08 2.95094e-09 0.127886 0.0763663 0 0 0 0 0.0732213 0.173284 0.311644 0.335377 5.26573e-12 2.38698e-15 0.140811 0.0211187 0 0 0 0
629.235 2.8997 275.112 247.469 1.11238 0.921302 0.6 0.3 0.7 1 1.4 1.5 2.1 3.4 3.1 3.6 4.1 4.7 0.0516176 0.171916 7.51001e-07 0.420271 0.117178 0.00154893 0.268934 0.08091 0 0 0 0 0.0853585 0.186689 0.000421245 0.270144 0.206682 2.47724e-09 0.165137 0.00687028 0 0 0 0
611.1 2.81613 268.268 240.626 1.12544 0.964978 0.0001 0.7 0.8 1.2 1.6 1.4 2.3 3.7 3.2 3.7 4.3 4.9 0.10687 1.66515e-06 0.331726 0.303557 0.0788478 1.70176e-07 0.23357 0.0708664 0 0 0 0 0.0914338 0.371556 1.44212e-08 1.03708e-08 0.0853406 0.273304 0.135292 0.00805183 0 0 0 0
615.774 2.83767 270.051 242.409 1.0987 1.03837 0.0001 0.5 1.4 1.1 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 2.74583e-06 0.39275 0.0687141 0.0403888 0.412705 0.00218812 0.0667717 0.11518 0 0 0 0 0.038711 0.318396 0.341359 0.132542 2.9141e-07 8.77899e-10 0.183831 0.0235332 0 0 0 0
630.238 2.90432 275.484 247.842 1.0851 1.00957 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0163069 0.0210015 0.322313 0.143964 0.379863 0.074561 5.90455e-06 0.127083 0 0 0 0 0.0200068 0.26119 5.06806e-06 0.382837 0.105963 1.0729e-07 0.20117 0.038401 0 0 0 0
611.784 2.81928 268.53 240.887 1.10382 1.05349 0.3 0.5 1 1.5 1.7 1.8 2.4 3.3 3.4 4 4.5 5 0.00708306 0.376326 0.05518 0.483111 2.7385e-05 2.85467e-05 0.0740433 0.108024 0 0 0 0 0.130642 0.173393 0.239231 0.309349 0.00436654 0.00897076 0.168957 0.0185762 0 0 0 0
600.464 2.76711 264.16 236.517 1.10981 1.03985 0.2 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.5 4 4.5 5 0.161902 3.9922e-08 0.374745 0.348198 1.05151e-06 1.48387e-08 0.144845 0.080114 0 0 0 0 0.0882707 0.188674 0.234425 0.348889 2.93228e-08 5.19004e-08 0.157912 0.0216825 0 0 0 0
605.782 2.79162 266.223 238.581 1.10804 1.04177 0.5 0.4 0.6 1.2 1.3 1.7 2.3 3.5 3.2 3.8 4.3 4.9 0.00575069 0.142935 0.235251 0.253511 0.0608671 0.181566 0.14783 0.0803269 0 0 0 0 0.164203 0.189984 0.000369145 3.14826e-08 0.443449 0.0270944 0.182389 0.0342765 0 0 0 0
644.061 2.96802 280.561 252.918 1.07849 0.988834 0.1 0.5 1.1 1.2 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.00529759 0.386833 1.35754e-08 1.65098e-07 0.431081 0.121792 4.31209e-11 0.133488 0 0 0 0 0.0684497 0.237749 0.195185 0.220909 4.8711e-08 1.27078e-09 0.224025 0.0425169 0 0 0 0
630.331 2.90475 275.519 247.876 1.0852 1.00979 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0194167 0.345208 0.130623 0.00968061 0.380551 0.0722313 1.96765e-05 0.127467 0 0 0 0 0.065428 0.246709 0.295265 0.160332 7.56199e-06 4.31999e-08 0.203636 0.0384103 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.5 4.1 4.6 5.2 0.108658 0.0697191 0.356195 0.35038 3.9989e-07 1.45091e-07 0.145101 0.0800449 0 0 0 0 0.0581698 0.229665 0.221007 0.351002 2.21863e-09 6.02098e-11 0.155904 0.0207757 0 0 0 0
591.886 2.72759 260.793 233.15 1.10919 1.09995 0.0001 0.7 0.9 1.5 1.6 1.7 2.5 3.6 3.6 4.2 4.8 5.3 0.118179 0.10271 0.319605 0.282014 4.57814e-08 0.0841198 0.126483 0.0760739 0 0 0 0 0.0913093 0.367109 0.050562 0.238138 0.151855 9.69753e-07 0.167357 0.033621 0 0 0 0
612.033 2.82043 268.625 240.983 1.09823 1.06202 0.2 0.4 0.8 1.4 1.6 2.1 2.4 3.3 3.5 4.1 4.6 5.1 0.144785 0.00109653 0.313742 0.380814 8.07764e-07 0.129309 0.0288447 0.0996354 0 0 0 0 0.142586 1.77322e-06 0.378368 0.149484 0.190769 0.031859 0.137309 0.0316424 0 0 0 0
642.477 2.96072 279.985 252.342 1.07862 0.996326 0.3 0.4 0.5 1.1 1.4 2 1.5 2.9 3.3 3.9 4.5 5 2.61093e-05 2.63581e-06 0.395633 0.0447908 1.43667e-06 0.0192661 0.481708 0.137191 0 0 0 0 0.0991176 0.168454 4.66893e-06 0.426534 0.00102206 0.225947 0.0300527 0.0451942 0 0 0 0
597.187 2.75201 262.879 235.237 1.11023 1.06754 0.0001 2.77556e-17 0.8 0.9 1.6 1.8 2.5 3.6 3.6 4.1 4.7 5.2 0.0968574 0.00599473 0.0473928 0.501167 2.05804e-06 0.287318 0.0980808 0.0734218 0 0 0 0 0.107541 0.00190655 0.428735 0.022878 0.288885 0.05336 0.131208 0.0330224 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.0365 0.0001 0.5 0.9 1.5 1.6 2.4 2.4 3.5 3.6 4.2 4.7 5.3 0.108637 0.0697913 0.356118 0.350418 6.70138e-07 0.0337096 0.111383 0.0800487 0 0 0 0 0.058169 0.229664 0.221004 0.350996 1.7933e-08 0.109126 0.0467661 0.0207698 0 0 0 0
648.442 2.98821 282.147 254.505 1.07796 0.976473 0.3 0.1 0.7 1.2 1.4 1.9 2 2.9 3.1 3.6 4.1 4.7 0.145327 0.00821659 0.27176 2.41329e-07 0.402461 0.123929 8.88815e-06 0.126256 0 0 0 0 0.119713 0.0414486 0.209114 0.351629 2.6129e-09 7.42767e-11 0.216347 0.038221 0 0 0 0
609.376 2.80818 267.607 239.965 1.10078 1.0304 0.0001 0.5 0.6 1.2 1.5 2.1 2.3 3.3 3.3 3.8 4.4 4.9 0.0981294 0.0674957 0.12252 0.505582 0.000160979 0.206289 0.00336502 0.0972379 0 0 0 0 0.0379542 0.319309 0.000201418 0.275845 0.19849 7.28187e-11 0.173938 0.0246609 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.5 4.1 4.6 5.2 0.10866 0.0697158 0.356199 0.350377 1.41363e-07 5.18134e-08 0.145102 0.0800447 0 0 0 0 0.0581701 0.229664 0.221007 0.351005 9.6117e-10 6.11105e-10 0.155907 0.020779 0 0 0 0
588.084 2.71006 259.285 231.642 1.1107 1.12956 0.3 0.3 0.4 1 1.4 1.9 3.7 2.7 3.2 3.8 4.3 4.9 0.101327 0.116801 4.65296e-08 0.334999 0.239301 0.153296 0.0685519 0.0964199 0 0 0 0 0.0222584 0.0622286 0.182251 0.319028 0.164465 0.220741 0.031384 0.127207 0 0 0 0
623.418 2.8729 272.938 245.296 1.10426 0.966278 0.1 0.4 0.7 1.3 1.4 1.5 2.2 3.3 3.2 3.8 4.3 4.8 0.119408 1.89446e-07 0.255655 0.454989 5.66122e-08 2.29798e-08 0.186612 0.087595 0 0 0 0 0.00449265 0.26438 0.0989222 0.414899 3.78005e-08 4.42763e-08 0.169213 0.0143718 0 0 0 0
613.622 2.82775 269.232 241.59 1.0999 1.03611 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.1 4.39547e-05 0.375862 0.0495725 0.00157658 0.46557 0.0383761 0.0519667 0.116936 0 0 0 0 0.0746606 0.141779 0.26708 0.0165041 0.364844 5.65549e-06 0.157353 0.0138834 0 0 0 0
635.829 2.93009 277.551 249.909 1.0882 0.998169 0.0001 0.4 0.9 1.4 1.5 2.1 2 3.1 3.3 3.8 4.4 4.9 0.129802 0.000565613 0.429382 0.211796 0.0236566 0.0428729 0.147351 0.102777 0 0 0 0 0.0526318 0.167052 0.305866 0.24308 6.43211e-09 0.193707 7.92169e-10 0.0358326 0 0 0 0
613.621 2.82775 269.232 241.589 1.09994 1.03634 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.5 5.1 1.24884e-07 0.376177 0.0505502 0.470338 0.0330928 0.00541707 0.0471345 0.117229 0 0 0 0 0.0746659 0.141773 0.283608 0.36489 3.16798e-07 7.2513e-09 0.157435 0.0139704 0 0 0 0
615.519 2.83649 269.954 242.312 1.09429 1.04542 0.0001 0.8 0.5 1.4 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5 0.077871 0.237623 0.131174 0.386478 0.00962853 0.142276 0.000805299 0.108439 0 0 0 0 0.0924347 0.350562 0.0749883 0.0158387 0.312827 8.522e-06 0.166579 0.0321775 0 0 0 0
600.009 2.76502 263.982 236.34 1.10732 1.06309 0.0001 0.5 0.6 1.3 1.6 1.9 2.4 3.5 3.6 4.2 4.8 5.4 0.0711207 0.146094 0.118756 0.499205 0.00178166 0.0503727 0.140222 0.0797699 0 0 0 0 0.0581679 0.0887617 0.256933 0.306161 0.154046 0.000235339 0.170641 0.0281456 0 0 0 0
629.477 2.90081 275.201 247.559 1.08528 1.0098 0.7 0.3 0.9 1.3 1.5 1.9 2.1 3 3.3 3.8 4.4 5 0.25566 0.153019 0.0467867 0.0687465 0.332065 0.100608 6.83358e-05 0.128321 0 0 0 0 0.110696 0.195588 0.138879 0.320729 0.00017824 7.67028e-07 0.20582 0.0379089 0 0 0 0
625.333 2.88172 273.656 246.013 1.1191 0.911366 0.0001 0.5 0.6 1 1.3 1.4 2.1 3.5 3 3.6 4.2 4.8 0.116981 7.84012e-06 0.0353026 0.584141 4.09682e-08 7.70631e-07 0.303462 0.0792094 0 0 0 0 0.0548834 0.256816 0.000663605 0.129908 0.30091 9.36129e-08 0.166253 0.0019312 0 0 0 0
629.23 2.89968 275.11 247.467 1.08504 1.00829 0.2 0.4 0.9 1.3 1.5 1.6 2.1 3 3.4 3.9 4.4 4.9 0.0707401 0.139022 0.33434 0.00459941 4.66757e-06 0.37485 0.0349472 0.126534 0 0 0 0 0.0572295 0.19285 0.204609 0.310457 6.51806e-10 7.02698e-10 0.206825 0.0363164 0 0 0 0
629.404 2.90048 275.174 247.532 1.11253 0.917429 0.6 0.3 0.7 1 1.4 1.5 2.1 3.4 3.1 3.6 4.2 4.7 0.000111815 0.190262 1.96628e-05 0.481462 0.0841188 3.07514e-06 0.276515 0.0800393 0 0 0 0 0.0863928 0.1865 2.66112e-07 0.268702 0.207721 7.7863e-08 0.163668 0.0044455 0 0 0 0
631.153 2.90854 275.824 248.181 1.08477 1.00089 0.0001 0.3 0.4 1 1.4 1.9 2.1 3 3.1 3.7 4.2 4.8 0.000822779 0.00158681 0.280213 0.215482 0.300796 0.162989 5.02352e-06 0.122872 0 0 0 0 0.000207136 0.124527 0.127436 0.315292 0.200551 5.14902e-07 0.198005 0.0348718 0 0 0 0
592.699 2.73133 261.114 233.471 1.10842 1.10548 0.0001 0.5 0.8 1.5 1.6 1.9 2.5 3.6 3.7 4.3 4.8 5.4 0.11403 2.02077e-08 0.383279 0.402519 1.09655e-07 3.76453e-08 0.13414 0.0744546 0 0 0 0 0.0784439 0.122597 0.316458 0.208454 0.175467 2.08106e-07 0.169324 0.0347386 0 0 0 0
645.212 2.97333 280.979 253.336 1.07821 0.988969 0.4 0.3 0.8 1.2 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.248809 0.00250959 0.195456 6.68637e-05 0.288962 0.209027 2.65092e-10 0.133379 0 0 0 0 0.000152927 0.203742 0.186514 0.329817 0.00315189 2.8144e-07 0.222711 0.0428799 0 0 0 0
652.613 3.00743 283.648 256.005 1.07751 0.974741 0.0001 0.4 0.9 1.3 1.4 1.9 2 2.9 3.1 3.6 4.1 4.6 0.00521051 0.266494 0.179992 0.00150189 0.366909 0.132835 1.30358e-05 0.124554 0 0 0 0 0.0558368 0.163688 0.278685 0.227897 1.16848e-06 2.54953e-08 0.209496 0.0391376 0 0 0 0
620.226 2.85818 271.737 244.094 1.09287 1.03741 0.2 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0835687 0.212655 0.171311 0.382452 2.23902e-06 0.0566041 0.085031 0.101249 0 0 0 0 0.0897454 0.208185 0.225974 0.278734 9.96955e-07 1.88104e-07 0.197351 0.037423 0 0 0 0
610.63 2.81396 268.088 240.446 1.11805 0.974636 0.0001 0.6 0.7 0.9 1.5 1.6 2.3 3.6 3.2 3.8 4.4 5 0.108972 0.000799334 0.000690889 0.527385 2.5429e-05 0.207751 0.200755 0.0716688 0 0 0 0 0.0956636 0.0322526 0.251424 0.131666 0.314511 1.33184e-06 0.135491 0.0136278 0 0 0 0
630.988 2.90778 275.762 248.12 1.08522 1.00646 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.4 3.9 4.5 5 0.00166371 0.244201 0.212049 3.16042e-08 0.446704 0.00426944 0.0507021 0.125626 0 0 0 0 0.0494415 0.166955 0.215181 0.334883 3.04166e-09 0.0620024 0.140735 0.0372638 0 0 0 0
656.557 3.02561 285.058 257.415 1.07592 0.988462 0.0001 0.4 1 1.3 1.4 1.9 1.7 2.9 3.2 3.8 4.4 4.9 0.0972091 0.0840378 0.478583 1.08624e-06 1.42776e-06 0.0864639 0.206744 0.122884 0 0 0 0 0.0596256 0.16223 0.428214 0.0181816 5.25245e-09 0.271118 9.86863e-08 0.0490934 0 0 0 0
628.139 2.89465 274.704 247.061 1.08967 1.00252 0.0001 0.5 0.7 1.2 1.5 2.1 2 3.1 3.4 4 4.5 5.1 0.08144 0.136397 0.118602 0.379619 0.0789423 0.000330395 0.186071 0.108265 0 0 0 0 0.0536286 0.274856 2.81124e-07 0.40841 0.0200232 0.211235 6.21006e-09 0.034369 0 0 0 0
654.48 3.01604 284.316 256.674 1.07732 0.976368 0.0001 0.5 0.4 1.2 1.4 1.3 2 2.9 3.1 3.7 4.3 4.8 0.00283814 0.326986 0.0520682 0.000219221 0.482008 1.37893e-08 0.0896874 0.123513 0 0 0 0 0.0474441 0.286541 6.43775e-07 0.394071 1.38255e-10 7.33781e-10 0.205932 0.0423786 0 0 0 0
656.639 3.02599 285.087 257.444 1.07588 0.989466 0.1 0.4 1 1.3 1.4 1.9 1.7 2.9 3.2 3.8 4.4 4.9 0.10936 0.0706138 0.479867 1.93901e-07 3.25368e-06 0.0850948 0.207824 0.123121 0 0 0 0 0.0686953 0.1506 0.436952 3.90186e-07 0.0124951 0.271277 2.54968e-09 0.0494464 0 0 0 0
647.45 2.98364 281.789 254.146 1.07824 0.978606 0.0001 0.3 0.7 1.2 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.0254905 0.108784 0.305639 3.15763e-05 0.34744 0.162021 1.18213e-07 0.128834 0 0 0 0 0.0335721 0.128953 0.207501 0.352437 1.49388e-09 2.04612e-09 0.216768 0.0393742 0 0 0 0
656.518 3.02543 285.044 257.401 1.07592 0.989484 0.1 0.4 1 1.3 1.4 1.9 1.7 2.9 3.1 3.6 4.1 4.6 0.109153 0.071002 0.479467 7.09481e-05 5.15111e-07 0.0845165 0.208481 0.123229 0 0 0 0 0.0679801 0.152264 0.431864 0.0158864 9.39044e-05 0.272044 6.93917e-08 0.0493518 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03652 0.0001 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.5 4 4.6 5.2 0.108657 0.0697241 0.35619 0.350395 1.07549e-06 2.24877e-07 0.1451 0.0800438 0 0 0 0 0.0581697 0.229665 0.221006 0.351002 1.62724e-08 1.5374e-10 0.155903 0.0207762 0 0 0 0
619.73 2.8559 271.55 243.907 1.09268 1.04486 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.0518106 0.262273 0.0354471 0.467322 0.00887931 0.162615 0.000493366 0.103839 0 0 0 0 0.0606519 0.22767 0.122082 0.350618 0.0408255 1.62789e-07 0.203635 0.0393802 0 0 0 0
