Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.872 2.46946 237.529 209.886 1.00871 1.08171 0.0001 0.4 0.8 1.1 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.0904228 0.0492248 0.315489 0.116864 0.302962 0.0406603 0.00600255 0.0870853 0 0 0 0 0.0264644 0.250846 8.54579e-06 0.423466 0.0984787 9.36092e-09 0.221479 0.0609677 0 0 0 0
520.245 2.39744 230.604 202.961 1.02236 1.18524 0.1 0.4 0.6 1.1 1.5 2 3.7 2.8 3.4 4 4.6 5.1 0.0254939 0.205516 0.073812 0.267792 0.264168 0.0823127 0.0358903 0.0673772 0 0 0 0 0.096658 3.39566e-07 0.247453 0.316422 0.130301 0.23622 0.0373099 0.120872 0 0 0 0
541.78 2.49668 240.095 212.452 1.00521 1.06184 0.1 0.4 0.8 1.2 1.5 2 1.4 2.9 3.3 3.8 4.4 5 0.0652927 0.108935 0.307302 2.84388e-08 0.383055 0.0454746 0.0016363 0.0935188 0 0 0 0 0.0639538 0.152606 0.178844 0.3469 2.04784e-09 0.255517 3.84863e-06 0.0640146 0 0 0 0
535.34 2.46701 237.297 209.654 1.01101 1.08235 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.0720462 0.0868707 0.313084 0.0974147 0.322551 0.000612857 0.026841 0.0915885 0 0 0 0 0.00757484 0.292734 0.0175698 0.458924 0.0046783 0.000652095 0.244253 0.0559618 0 0 0 0
557.328 2.56833 246.715 219.073 0.995098 1.04115 0.0001 0.5 0.8 0.9 1.4 1.7 1.9 2.7 3.1 3.7 4.3 4.9 0.0454826 0.155754 0.231304 0.0926843 0.162868 0.200662 0.000420482 0.105923 0 0 0 0 0.0961596 0.100484 0.0286599 0.34796 0.152005 1.10037e-06 0.239167 0.0767093 0 0 0 0
535.207 2.46639 237.239 209.596 1.01002 1.08144 0.1 0.5 1.1 1.2 1.6 2.1 2 3 3.4 3.9 4.5 5.1 0.0586274 0.244881 0.307343 1.03578e-08 0.252075 8.64463e-09 0.0579864 0.0891078 0 0 0 0 0.0606914 0.270123 0.000443966 0.430448 0.0248363 0.237579 9.24754e-07 0.0573168 0 0 0 0
551.31 2.5406 244.175 216.532 0.998279 1.04684 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.0632518 0.00830302 0.278835 0.0933211 0.363986 0.0936393 1.33234e-05 0.0969292 0 0 0 0 0.15498 0.00179471 0.129073 0.416665 4.10214e-06 2.29345e-09 0.26601 0.0783131 0 0 0 0
553.782 2.55199 245.222 217.579 0.999872 1.06243 0.0001 0.6 0.8 1.1 1.5 1.8 2 2.9 3.2 3.7 4.3 4.9 0.0839527 0.00770106 0.448591 0.0554732 0.0881808 0.235823 1.95583e-06 0.0801484 0 0 0 0 0.0928982 0.229409 0.0174698 0.329586 0.0841534 6.52737e-05 0.243995 0.0648573 0 0 0 0
529.652 2.44079 234.797 207.155 1.02826 1.11824 0.0001 0.6 0.8 1.1 1.5 1.8 3.6 2.5 3.1 3.6 4.1 4.6 0.0847274 0.0147655 0.454361 0.000993948 0.201827 0.136008 0.0422583 0.0933142 0 0 0 0 0.0837469 0.186563 0.238568 0.00167178 0.334946 0.0773921 0.0370915 0.158257 0 0 0 0
531.624 2.44988 235.666 208.024 1.01159 1.10406 0.0001 0.5 1 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0850227 0.149213 0.358089 0.0555376 0.240659 0.0420399 7.27137e-06 0.0810229 0 0 0 0 0.0547095 0.273439 0.117978 0.350626 0.0177869 0.0750129 0.156234 0.0582786 0 0 0 0
534.804 2.46453 237.062 209.42 1.0104 1.0832 0.1 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.112207 0.00281626 0.391619 0.0506553 0.329184 0.0323997 0.000296924 0.0912234 0 0 0 0 0.0241582 0.251883 0.0674182 0.416714 0.0258696 0.00285684 0.236172 0.0581327 0 0 0 0
531.552 2.44955 235.635 207.992 1.01201 1.10252 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5.1 0.101562 0.123922 0.287668 0.149892 0.226176 0.0317415 0.00994187 0.0811067 0 0 0 0 0.0792976 0.301309 0.034558 0.375443 0.0394803 0.0180579 0.19781 0.0565629 0 0 0 0
539.227 2.48492 238.989 211.347 1.00916 1.09643 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.2 3.4 4 4.5 5.1 0.0920326 0.000679516 0.416299 0.156293 0.155076 0.131038 7.68331e-08 0.0577444 0 0 0 0 0.0032399 0.301809 0.0174326 0.439333 0.0674385 2.67512e-07 0.216589 0.0505829 0 0 0 0
540.954 2.49287 239.738 212.095 1.00574 1.06218 0.2 0.5 0.3 1.1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0606002 0.264205 6.90446e-05 0.196297 0.244964 0.144575 0.000130818 0.0948978 0 0 0 0 0.00226032 0.0995513 0.172467 0.429315 0.0368549 1.672e-13 0.258708 0.0630252 0 0 0 0
524.17 2.41553 232.363 204.72 1.021 1.15641 0.3 0.5 1 1.4 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.172753 0.0794411 0.266454 0.241668 0.0503153 0.113337 0.047698 0.0493359 0 0 0 0 0.18783 0.0645118 0.36556 0.0373363 0.144181 0.208654 0.111261 0.0370766 0 0 0 0
524.705 2.41799 232.601 204.958 1.02035 1.15593 0.3 0.4 0.6 1.1 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.16555 0.0220429 0.103842 0.307106 0.225148 0.0969917 0.0519723 0.0477019 0 0 0 0 0.184654 0.000877233 0.124665 0.362263 0.118764 0.21817 0.108961 0.037575 0 0 0 0
535.012 2.46549 237.153 209.51 1.01005 1.08194 0.0001 0.5 1 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5 0.0686696 0.194319 0.314726 0.000236318 0.295995 0.0464181 3.81362e-06 0.0896853 0 0 0 0 0.055089 0.277085 0.000318003 0.427908 0.0266153 0.00042861 0.236731 0.0577642 0 0 0 0
530.364 2.44407 235.111 207.469 1.01334 1.12387 0.0001 0.4 0.8 1.2 1.5 2 2.3 3.2 3.4 4 4.5 5.1 0.112382 0.000437083 0.365733 0.0920888 0.245935 0.107474 0.0163617 0.0729285 0 0 0 0 0.00761713 0.286553 0.0537324 0.372847 0.095443 0.0894661 0.160753 0.057458 0 0 0 0
541.808 2.49681 240.107 212.464 1.0052 1.06164 0.0001 0.4 0.8 1.2 1.5 2 1.9 2.9 3.4 4 4.5 5 0.0574667 0.118558 0.304616 0.00251943 0.382596 0.045783 0.000278088 0.0933856 0 0 0 0 0.0557945 0.163051 0.175815 0.347697 2.44213e-08 0.255318 1.8956e-10 0.0639624 0 0 0 0
529.915 2.442 234.913 207.271 1.01305 1.11494 0.2 0.3 0.9 1.3 1.6 2.1 2.3 3.2 3.5 4.1 4.7 5.2 4.91981e-08 0.201399 0.291232 0.144051 0.238937 3.94183e-06 0.0699769 0.0674483 0 0 0 0 0.000133276 0.208594 0.338332 0.101099 0.228988 4.45456e-09 0.185017 0.0527726 0 0 0 0
535.3 2.46682 237.279 209.636 1.00953 1.08208 0.3 0.4 1.1 1.5 1.7 2 2.1 3 3.4 3.9 4.4 5 0.0585131 0.210625 0.382732 2.20857e-05 0.248729 0.000332227 0.019932 0.0886437 0 0 0 0 0.0825603 0.195844 0.405646 0.107065 1.73786e-05 6.642e-06 0.232012 0.0589301 0 0 0 0
539.932 2.48817 239.295 211.653 1.01011 1.06034 0.0001 0.3 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0526751 0.00522841 0.357202 0.0544523 0.418877 0.0169275 0.000632083 0.104118 0 0 0 0 0.00739146 0.160224 0.16834 0.426853 0.000350943 0.123423 0.119307 0.0544504 0 0 0 0
540.331 2.49001 239.468 211.826 1.00809 1.10132 0.0001 0.4 0.8 1.3 1.6 1.7 2.2 3.2 3.2 3.7 4.2 4.8 0.0887083 0.000191186 0.447418 0.129633 5.55458e-05 0.185729 0.0997994 0.0565599 0 0 0 0 0.0175727 0.253964 0.126508 0.414271 0.00563179 0.00198093 0.231352 0.0500418 0 0 0 0
544.003 2.50693 241.053 213.41 1.00515 1.0659 0.3 0.4 0.5 1 1.4 1.9 2 2.9 3.2 3.8 4.3 4.8 0.00867232 0.0721816 0.289038 0.00922895 0.474778 5.8431e-05 0.0563213 0.0948684 0 0 0 0 0.197194 0.0277209 0.00388016 0.397027 0.122414 1.22483e-05 0.250057 0.067599 0 0 0 0
540.568 2.4911 239.571 211.928 1.0061 1.06341 0.3 0.4 0.8 1.1 1.5 2 1.8 2.9 3.4 4 4.5 5.1 0.143143 0.061258 0.20973 0.116303 0.283024 3.51431e-08 0.096012 0.0966307 0 0 0 0 0.117593 0.147706 1.70971e-05 0.452643 0.0229285 0.258942 1.01639e-05 0.063565 0 0 0 0
551.972 2.54365 244.456 216.813 1.00069 1.05946 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.9 3.1 3.7 4.3 4.9 0.0856572 0.00128399 0.452936 0.0905238 0.0359167 0.254176 2.27316e-07 0.0801922 0 0 0 0 0.0887842 0.247579 0.0404754 0.365619 1.11586e-07 7.96318e-08 0.255526 0.0614739 0 0 0 0
542.039 2.49788 240.207 212.564 1.00609 1.06558 0.0001 0.5 0.3 1.1 1.4 1.9 2 2.9 3.3 3.9 4.4 5 0.00451996 0.345054 0.025951 0.00326347 0.473278 0.0130694 0.0442539 0.0966994 0 0 0 0 0.0109595 0.118398 0.148398 0.423141 0.0402827 2.54769e-06 0.259092 0.0653104 0 0 0 0
547.258 2.52192 242.449 214.806 1.00643 1.03689 0.0001 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.0688635 0.0479817 0.22069 0.372917 0.00024237 0.196558 0.0139739 0.0852022 0 0 0 0 0.0848602 7.33751e-09 0.276875 0.380825 2.22127e-11 6.36491e-13 0.238088 0.0562406 0 0 0 0
532.322 2.4531 235.973 208.331 1.01123 1.10007 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0440698 0.280976 0.0461022 0.389209 0.0976676 0.0411529 0.0347917 0.0772626 0 0 0 0 0.0600178 0.247819 0.125791 0.354901 0.0373783 0.033017 0.185833 0.0553095 0 0 0 0
534.853 2.46476 237.084 209.441 1.01014 1.08269 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.0702323 0.113045 0.372504 0.00272009 0.323439 0.0378191 1.00752e-06 0.0903834 0 0 0 0 0.0172564 0.269266 0.0678302 0.405184 0.0244773 0.011291 0.229289 0.0580999 0 0 0 0
534.856 2.46478 237.085 209.442 1.01002 1.08314 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.119281 0.0566859 0.382624 0.000139008 0.323023 0.0379557 2.55129e-05 0.0902866 0 0 0 0 0.0248658 0.264692 0.0527638 0.4278 0.00481063 0.0394732 0.210067 0.0586713 0 0 0 0
535.96 2.46986 237.567 209.925 1.00869 1.08111 0.2 0.4 1.1 1.6 1.7 2 2.1 3 3.5 4 4.5 5 0.0355335 0.229924 0.393127 0.00485769 0.218951 0.0393428 0.00028086 0.0866695 0 0 0 0 0.0441811 0.231261 0.426482 0.0967081 6.48404e-05 2.85459e-05 0.221944 0.0604415 0 0 0 0
516.735 2.38127 229.019 201.377 1.02269 1.23081 0.0001 0.4 0.9 1.2 1.7 2.1 3.9 3 3.6 4.2 4.7 5.3 0.00966666 0.276316 0.00962639 0.439025 0.10188 0.102475 0.0300632 0.0536366 0 0 0 0 0.0357165 0.226558 0.148407 0.344582 0.066349 0.252467 0.036016 0.120717 0 0 0 0
536.164 2.4708 237.657 210.014 1.00857 1.0826 0.0001 0.3 0.8 1.2 1.6 2 2.1 3 3.4 3.9 4.4 5 0.106952 8.93762e-08 0.405271 0.0441264 0.333801 0.000461349 0.0308425 0.0871152 0 0 0 0 1.74178e-06 0.205986 0.197921 0.317685 0.0759523 1.40818e-06 0.223624 0.0614266 0 0 0 0
535.926 2.46971 237.553 209.91 1.00866 1.08144 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0967475 0.00396383 0.28709 0.199188 0.280805 0.0538012 0.000262803 0.0868026 0 0 0 0 0.026461 0.250846 3.77006e-07 0.423432 0.0984993 3.92032e-08 0.221374 0.0608265 0 0 0 0
542.881 2.50176 240.57 212.927 1.00447 1.06239 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.122229 0.170127 0.206466 0.161666 0.162147 0.0896985 1.35338e-05 0.0921189 0 0 0 0 0.208379 0.021863 0.394287 0.123635 1.10432e-09 1.02153e-07 0.24886 0.0653699 0 0 0 0
553.656 2.55141 245.169 217.526 0.999691 1.05168 0.0001 0.6 0.8 1.3 1.6 1.7 2 2.8 3.2 3.8 4.4 4.9 0.0746961 0.0539541 0.416897 0.0762007 0.000155166 0.280549 0.00063203 0.0966067 0 0 0 0 0.0977314 0.136132 0.236 0.276755 0.0154146 0.000585523 0.2252 0.0638657 0 0 0 0
535.704 2.46868 237.456 209.813 1.01987 1.10499 0.0001 0.6 0.8 1.1 1.4 1.7 2.3 3.4 3.3 3.8 4.4 5 0.0943929 1.49313e-08 0.392041 0.151703 9.65749e-08 0.226509 0.106132 0.0490884 0 0 0 0 0.0715643 0.336715 8.30745e-09 0.053362 0.391131 4.96339e-08 0.207053 0.0451686 0 0 0 0
525.993 2.42393 233.175 205.532 1.01878 1.14357 0.2 0.5 1 1.4 1.5 2 2.6 3.4 3.4 4 4.6 5.2 0.0989397 0.172116 0.230525 0.291016 0.019379 0.108295 0.0428393 0.0556675 0 0 0 0 0.106278 0.166902 0.333179 9.18746e-08 0.209949 0.171549 0.114234 0.0414798 0 0 0 0
554.677 2.55612 245.6 217.957 0.997829 1.05441 0.2 0.2 0.8 1.1 1.6 1.7 2 2.8 3.2 3.8 4.3 4.9 0.0370556 0.070727 0.406835 0.0922634 8.73359e-05 0.296731 0.0004735 0.0936563 0 0 0 0 0.10783 0.0440271 0.282555 0.216198 0.114466 0.0281964 0.192108 0.0690315 0 0 0 0
532.028 2.45174 235.844 208.202 1.01152 1.1012 0.0001 0.6 1 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0739083 0.296649 0.0118256 0.368527 0.102792 0.0788832 5.65395e-05 0.0788772 0 0 0 0 0.0773748 0.315842 0.0111654 0.398059 0.017297 0.0480588 0.177494 0.0559106 0 0 0 0
541.777 2.49667 240.093 212.451 1.00586 1.06412 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0466798 0.319872 0.0295735 0.445752 0.00846786 6.35629e-05 0.0602564 0.0951906 0 0 0 0 0.176486 0.0973668 0.431505 0.0319252 0.00338693 6.68734e-07 0.259188 0.0642599 0 0 0 0
529.9 2.44194 234.907 207.264 1.0136 1.12283 0.3 0.5 1 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.209183 0.00849034 0.344393 0.192876 0.0300336 0.155109 1.53525e-06 0.0735116 0 0 0 0 0.152647 0.137242 0.252489 0.246908 0.0384015 0.0706968 0.167695 0.056753 0 0 0 0
542.371 2.49941 240.35 212.707 1.00498 1.06281 0.0001 0.6 1.2 1.1 1.5 2 2 2.9 3.4 4 4.6 5.1 0.0678091 0.31134 1.01974e-05 0.128748 0.355219 0.0317977 0.0166739 0.0933856 0 0 0 0 0.0874809 0.266442 0.323122 0.0658085 7.86495e-08 0.059836 0.195319 0.0647972 0 0 0 0
536.199 2.47096 237.672 210.029 1.01012 1.08051 0.0001 0.5 0.9 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.087698 0.111355 0.353447 0.000111246 0.339659 0.0280464 1.72672e-06 0.0898049 0 0 0 0 0.0415683 0.310989 9.23562e-05 0.3513 0.139607 2.32314e-06 0.184691 0.0522592 0 0 0 0
518.471 2.38927 229.804 202.162 1.02254 1.20584 0.1 0.5 1.1 1.6 1.7 2.1 3.8 2.9 3.5 4 4.5 5 0.0661618 0.22652 0.329725 0.239403 5.31455e-06 0.0665551 0.0317463 0.0624215 0 0 0 0 0.0756169 0.224605 0.407724 1.86191e-07 0.146941 0.197553 0.0369434 0.116453 0 0 0 0
541.254 2.49426 239.867 212.225 1.00644 1.06892 0.3 0.5 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0682269 0.275056 0.000882225 0.159077 0.372938 0.0307792 4.38225e-08 0.0994766 0 0 0 0 0.13013 0.179154 0.00253419 0.32628 0.17097 1.96302e-09 0.198588 0.0612622 0 0 0 0
542.02 2.49779 240.198 212.556 1.00496 1.06251 0.5 0.2 1 1.3 1.4 1.6 2 2.9 3.3 3.9 4.5 5.1 0.18395 0.0891609 0.281254 0.000969581 0.0426448 0.285166 0.0282144 0.0936027 0 0 0 0 0.149017 0.114181 0.301603 0.179429 0.000403413 3.91913e-06 0.25316 0.0647115 0 0 0 0
547.108 2.52124 242.385 214.742 1.00422 1.06729 0.0001 0.4 0.8 1.3 1.6 1.7 2.1 3 3.3 3.9 4.5 5.1 0.0863155 6.99428e-05 0.45764 0.113351 4.7254e-07 0.192017 0.0854658 0.0693617 0 0 0 0 0.0508458 0.16728 0.218301 0.349914 8.75373e-07 2.20862e-09 0.230771 0.0501778 0 0 0 0
541.442 2.49512 239.949 212.306 1.00539 1.06226 0.0001 0.5 1.1 1.5 1.3 2 1.8 2.9 3.4 4 4.5 5 0.0470973 0.269459 0.261963 0.207923 3.53013e-08 3.44534e-07 0.124473 0.094477 0 0 0 0 0.067966 0.232549 0.347364 2.82906e-07 0.0939506 0.256583 1.25924e-09 0.0638501 0 0 0 0
534.935 2.46514 237.119 209.477 1.01002 1.09678 0.2 0.3 0.9 1.3 1.7 2.2 2.1 3.1 3.6 4.2 4.8 5.3 0.00117995 0.203214 0.26214 0.253096 0.135913 0.000187761 0.0795157 0.0747736 0 0 0 0 4.30457e-08 0.211089 0.309554 0.205381 0.124545 0.186546 7.82792e-08 0.0596616 0 0 0 0
542.187 2.49856 240.27 212.628 1.00587 1.07305 0.3 0.4 0.5 1 1.5 2.1 2.1 2.9 3.4 3.9 4.4 5 0.0499577 0.0517551 0.231084 0.137415 0.419809 0.00616634 0.00958793 0.100098 0 0 0 0 0.0943141 0.167312 5.15856e-06 0.336374 0.217903 0.0685031 0.123666 0.0649686 0 0 0 0
544.111 2.50742 241.099 213.457 1.00527 1.06715 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 0.00916536 0.0597558 0.305187 0.00307922 0.46818 0.0137451 0.0502972 0.0958558 0 0 0 0 0.197345 0.0273623 0.00415088 0.397173 0.122388 3.16658e-07 0.250526 0.0682021 0 0 0 0
539.203 2.48481 238.979 211.336 1.00906 1.09779 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.2 3.3 3.8 4.3 4.9 0.092242 2.15736e-06 0.417224 0.155413 0.156082 0.130087 5.8419e-07 0.0580089 0 0 0 0 0.000837324 0.308365 0.00918915 0.445826 0.0644337 1.03715e-07 0.218371 0.0507698 0 0 0 0
550.143 2.53522 243.679 216.037 1.00226 1.05704 0.0001 0.6 0.7 1 1.5 1.8 2.1 2.9 3.1 3.6 4.1 4.7 0.0786556 0.0812364 0.141216 0.347784 0.000200924 0.271183 6.48372e-05 0.0819241 0 0 0 0 0.093135 0.216567 0.0040679 0.276506 0.219851 3.35227e-07 0.1939 0.0530178 0 0 0 0
543.498 2.5046 240.836 213.193 1.00699 1.07753 0.0001 0.5 0.8 1.1 1.6 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.0892383 0.00385182 0.408195 0.129274 4.96519e-07 0.234952 0.0800918 0.0613873 0 0 0 0 0.0627381 0.247513 7.67418e-10 0.35525 0.175474 3.90294e-08 0.190842 0.0457154 0 0 0 0
557.164 2.56758 246.647 219.004 0.996008 1.03694 0.2 0.5 0.6 1.1 1.4 1.7 1.9 2.7 3.1 3.6 4.1 4.6 0.0496662 0.125275 0.164623 0.305972 1.78318e-05 0.24494 0.000102121 0.105412 0 0 0 0 0.128226 0.00425762 0.176465 0.388425 0.00102943 0.0120737 0.254819 0.0716438 0 0 0 0
539.327 2.48538 239.033 211.39 1.00891 1.09972 0.0001 0.4 0.8 1.2 1.7 1.8 2.2 3.2 3.3 3.9 4.5 5 0.0922272 6.60058e-07 0.416983 0.162416 2.7539e-08 0.211917 0.0668592 0.0585109 0 0 0 0 0.00111945 0.307649 0.010183 0.44521 0.0648341 3.97223e-08 0.218804 0.0519215 0 0 0 0
553.961 2.55282 245.298 217.655 0.998533 1.0613 0.2 0.5 0.6 1 1.4 1.5 2 2.9 3.1 3.7 4.2 4.7 0.0757412 0.00209202 0.247059 0.247986 1.15383e-06 0.223461 0.128185 0.0740084 0 0 0 0 0.120163 0.130028 0.00114462 0.361771 0.13627 4.55994e-05 0.248283 0.0635917 0 0 0 0
542.162 2.49844 240.26 212.617 1.00428 1.06219 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.105112 0.192929 0.0126172 0.247625 0.289678 0.0533576 0.0122634 0.0906961 0 0 0 0 0.070494 0.0921091 0.143115 0.334318 0.167539 3.6652e-06 0.196633 0.0579791 0 0 0 0
542.799 2.50138 240.534 212.892 1.00421 1.06145 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.144943 0.125039 0.264915 0.0429729 0.244531 0.0902464 0.000421422 0.0911469 0 0 0 0 0.208177 0.0222015 0.393791 0.123909 7.44089e-05 1.94695e-05 0.248502 0.0647765 0 0 0 0
540.789 2.49212 239.666 212.024 1.00589 1.06209 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.042338 0.141808 0.128262 0.218673 0.233508 0.146157 6.39169e-07 0.0951422 0 0 0 0 0.118635 0.14124 0.00735242 0.442755 0.0295186 4.12446e-07 0.259942 0.0626514 0 0 0 0
