Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
518.605 2.38989 229.865 202.222 1.08061 1.04458 0.0001 0.4 0.8 1.4 1.8 1.9 2.5 3.9 3.5 4 4.5 5 3.18726e-05 0.220349 0.239215 0.368729 0.0254445 0.00938188 0.151282 0.0661734 0 0 0 0 2.18283e-07 0.269117 0.171759 0.347643 0.0951966 2.04357e-07 0.141842 0.0190207 0 0 0 0
524.875 2.41878 232.677 205.034 1.08298 1.02198 0.6 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 5.98386e-05 0.182909 0.180935 0.45177 0.000392273 0.0129052 0.184789 0.0692196 0 0 0 0 0.0811881 0.20835 0.108663 1.40762e-07 0.422148 0.0237775 0.162179 0.0156729 0 0 0 0
525.346 2.42095 232.887 205.244 1.07711 1.02751 0.4 0.5 0.9 1.3 1.6 1.5 2.4 3.8 3.3 3.8 4.4 4.9 0.237861 0.0161903 0.206861 0.270483 0.108776 0.00227728 0.166027 0.0686302 0 0 0 0 0.109878 0.267533 4.60731e-09 0.266423 1.20838e-08 0.203078 0.163433 0.0171693 0 0 0 0
524.52 2.41714 232.518 204.876 1.07646 1.03181 0.3 0.5 0.9 1.4 1.7 1.6 2.4 3.8 3.3 3.8 4.4 5 0.103361 0.151364 0.24042 0.313964 0.0211243 0.011814 0.165989 0.0684245 0 0 0 0 0.0390156 0.347524 0.00641749 0.452915 3.02911e-10 2.1185e-08 0.16735 0.0185908 0 0 0 0
610.381 2.81282 267.993 240.35 1.00504 1.01675 0.5 0.4 0.9 1.4 1.3 2 1.9 2.8 3.2 3.8 4.4 5 0.306778 0.0669274 6.60544e-08 0.498832 1.34315e-07 4.6853e-08 0.0195237 0.112981 0 0 0 0 4.88437e-10 0.288719 0.134755 5.51834e-09 0.326592 0.19264 1.45835e-10 0.074045 0 0 0 0
565.409 2.60557 250.084 222.441 1.03019 1.03749 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 5 0.0189721 0.263293 0.0651114 0.391747 0.106281 0.0885645 2.38981e-07 0.0962181 0 0 0 0 0.0348314 0.327539 1.69579e-07 0.432197 1.50085e-11 1.70847e-12 0.201553 0.0413747 0 0 0 0
524.639 2.41769 232.572 204.929 1.0764 1.03178 0.1 0.5 0.8 1.1 1.4 1.5 2.4 3.8 3.2 3.8 4.4 5 0.0663131 0.11785 0.305586 0.00011661 0.237579 0.114779 0.16575 0.0684302 0 0 0 0 0.0169602 0.374979 3.93346e-08 0.000125666 0.45375 1.10375e-07 0.167185 0.0187746 0 0 0 0
517.094 2.38292 229.182 201.539 1.07911 1.05363 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.9 3.4 4 4.5 5 0.000384267 0.224512 0.215412 0.277423 0.101493 0.0444997 0.149722 0.0656618 0 0 0 0 2.58602e-06 0.268561 0.170549 0.188186 0.253316 3.5674e-06 0.150777 0.0222384 0 0 0 0
556.405 2.56408 246.328 218.685 1.03609 1.04525 0.3 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.138651 0.0640182 0.198582 0.453594 0.000153428 0.0214639 0.0706226 0.0890059 0 0 0 0 0.166759 6.07758e-05 0.264917 0.396399 5.61218e-06 7.61697e-09 0.184305 0.0328084 0 0 0 0
561.65 2.58825 248.523 220.881 1.03159 1.03303 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.1 3.4 3.9 4.4 5 0.0494776 0.327198 0.0281922 0.344891 0.125467 6.12409e-05 0.056782 0.0995202 0 0 0 0 0.0634126 0.356703 1.6365e-05 0.408812 5.20037e-06 0.17531 2.04022e-07 0.0287689 0 0 0 0
524.369 2.41645 232.451 204.808 1.08241 1.02521 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.2 4.8 0.000135261 0.182891 0.180871 0.450483 0.00323232 0.0112242 0.184703 0.0688665 0 0 0 0 0.297502 0.0874456 0.00105858 0.0284653 0.429095 1.71473e-06 0.164699 0.0169412 0 0 0 0
19734.8 90.9438 1081.39 1053.75 1.4622 1.71696 0.4 0.5 1 1.4 1.2 1.9 2.1 2.7 3.3 3.9 4.4 5 1.5985e-12 2.03448e-13 7.86354e-12 1.23361e-11 2.64416e-12 0.216128 0.582796 0.663277 0 0 0 0 0.181252 0.263712 0.000995845 0.346248 0.378592 3.45267e-06 0.303932 0.24222 0 0 0 0
524.56 2.41733 232.536 204.894 1.07637 1.03228 0.2 0.5 0.9 1.4 1.8 1.9 2.4 3.8 3.5 4 4.6 5.1 0.0691224 0.18208 0.25089 0.310127 0.0331174 0.000140118 0.162239 0.0686551 0 0 0 0 0.0230394 0.366881 0.00247658 0.45353 6.33667e-08 2.67928e-09 0.167296 0.0190553 0 0 0 0
538.928 2.48354 238.859 211.217 1.0832 0.978566 0.0001 0.5 0.6 1.4 1.3 1.3 2.3 3.8 3.1 3.7 4.3 4.8 0.056249 2.77739e-09 0.330454 1.71017e-08 0.236063 0.187428 0.198456 0.0745523 0 0 0 0 0.0249644 0.35006 2.65633e-08 0.242944 0.142779 0.0530832 0.159201 0.00553458 0 0 0 0
563.372 2.59618 249.239 221.597 1.03039 1.04419 0.3 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 5 0.0811475 0.182328 0.103761 0.293354 0.202237 0.0671451 1.76304e-05 0.100402 0 0 0 0 0.148711 0.00197545 0.221032 0.421185 0.000233889 3.21115e-10 0.207693 0.0433586 0 0 0 0
19736.6 90.9521 1081.41 1053.77 1.46208 1.71863 0.4 0.5 1 1.4 1.1 1.9 2.1 2.7 3.4 3.9 4.4 5 3.10069e-12 3.43392e-13 5.66189e-10 3.54179e-11 9.86056e-11 0.213666 0.585043 0.663372 0 0 0 0 0.251954 0.154094 0.133133 0.484353 0.155151 1.96607e-06 0.294131 0.245812 0 0 0 0
19609.1 90.3644 1079.89 1052.25 1.49629 1.68068 0.4 0.5 1.4 1.3 1.9 2 2.7 2.8 3.6 4.1 4.7 5.2 1.23769e-11 3.57946e-11 2.30092e-11 1.35841e-09 4.89646e-05 0.710501 0.785735 5.5197e-06 0 0 0 0 0.132243 0.346423 0.0444813 0.586364 2.2727e-07 0.356388 0.0279797 0.186801 0 0 0 0
19620.1 90.415 1080.03 1052.38 1.49384 1.66543 0.4 0.5 0.6 1.4 1.4 2 2.7 2.8 3.3 3.9 4.5 5.1 1.49702e-11 5.90289e-12 1.49047e-13 3.73813e-11 3.73813e-11 0.718334 0.775476 2.69077e-05 0 0 0 0 0.221552 7.73842e-07 0.316935 0.634667 0.000754114 0.251648 0.228691 0.0111776 0 0 0 0
524.396 2.41657 232.463 204.821 1.07639 1.03213 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.4 3.9 4.4 5 0.0740206 0.221058 0.133829 0.312573 0.0594139 0.0418914 0.165272 0.0683281 0 0 0 0 0.0370507 0.35214 3.30846e-08 0.0142917 6.11313e-10 0.442087 0.167792 0.0187718 0 0 0 0
569.868 2.62612 251.922 224.279 1.0301 1.03425 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 5 0.0131076 0.211358 0.123148 0.362969 0.150672 0.000111926 0.0757745 0.0929536 0 0 0 0 0.0789651 0.279174 9.82709e-07 0.437435 4.37213e-09 2.89944e-07 0.19783 0.0408447 0 0 0 0
563.228 2.59552 249.18 221.537 1.03048 1.04546 0.0001 0.5 1.4 1.2 1.5 2.2 2 3.1 3.5 4.1 4.7 5.2 0.0336343 0.308003 0.00763283 0.267164 0.227543 1.90498e-06 0.0849751 0.101531 0 0 0 0 0.0422569 0.306544 0.182717 0.263802 2.96394e-07 0.205601 1.98342e-09 0.0445394 0 0 0 0
563.853 2.5984 249.439 221.797 1.0302 1.0462 0.2 0.6 0.3 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0235682 0.27214 0.0879559 0.245471 0.23724 0.0631117 2.92368e-08 0.100715 0 0 0 0 0.094949 0.28062 0.00877778 0.384115 0.0271934 3.73021e-09 0.205594 0.0449543 0 0 0 0
593.199 2.73364 261.311 233.669 1.01696 1.02534 0.0001 0.4 0.5 1.2 1.4 1.5 2 2.9 3.2 3.8 4.3 4.8 0.00477213 0.000455359 0.380113 0.0464837 0.158819 0.312208 1.08625e-09 0.114105 0 0 0 0 0.047336 6.87744e-11 0.287504 0.394553 7.63206e-12 2.55301e-12 0.227005 0.0689452 0 0 0 0
594.595 2.74007 261.861 234.219 1.01409 1.02743 0.5 0.4 0.4 1 1.4 2.1 2 2.9 3.3 3.9 4.4 5 0.313966 0.0262934 0.034702 3.7456e-09 0.494469 1.15421e-08 0.0362295 0.108429 0 0 0 0 4.17668e-09 0.292645 0.00022322 0.218508 0.272088 0.181311 1.58937e-11 0.0626562 0 0 0 0
554.528 2.55543 245.537 217.894 1.0366 1.04983 0.0001 0.7 0.4 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.00135155 0.100877 0.257892 0.382935 0.124275 0.0757167 5.48626e-06 0.0935475 0 0 0 0 7.58499e-08 0.104479 0.272953 0.378015 0.0719007 9.57651e-09 0.18829 0.0341958 0 0 0 0
527.364 2.43025 233.784 206.141 1.07856 1.01794 0.2 0.4 0.6 0.8 1.3 1.6 2.4 3.8 3.2 3.8 4.4 5 0.043321 0.133759 0.0526784 0.206885 0.302996 0.102619 0.167013 0.0692862 0 0 0 0 9.63453e-07 0.227077 0.152876 2.86642e-07 0.324871 0.144766 0.154625 0.0137251 0 0 0 0
540.747 2.49192 239.648 212.006 1.08382 0.974515 0.4 0.6 0.4 1.3 1.4 1.5 2.3 3.8 3.1 3.7 4.2 4.8 0.128242 0.183226 0.0571641 0.445146 4.6129e-08 2.52885e-10 0.194307 0.0757364 0 0 0 0 0.220606 0.148533 0.00824619 0.18364 0.252426 7.53606e-09 0.156438 0.00462592 0 0 0 0
563.865 2.59846 249.444 221.801 1.03012 1.04461 0.6 0.4 0.5 1.2 1.5 2.2 2 3.1 3.4 3.9 4.5 5.1 0.0257917 0.15031 0.173647 0.210756 0.319675 0.0504296 0.000110871 0.0993972 0 0 0 0 0.00131585 0.26435 0.0568373 0.376773 0.0961822 0.205354 1.49821e-07 0.0437953 0 0 0 0
528.179 2.434 234.145 206.503 1.07905 1.01469 0.0001 0.4 0.8 1.4 1.7 1.8 2.4 3.8 3.3 3.9 4.5 5.1 0.0409723 0.128182 0.3142 0.335501 0.0110099 0.0132533 0.166358 0.0695755 0 0 0 0 1.0774e-07 0.271532 0.16128 0.362076 0.0551845 7.67851e-09 0.15193 0.0126906 0 0 0 0
524.578 2.41741 232.544 204.902 1.0767 1.03047 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.2 4.7 0.0920765 0.00924911 0.286234 0.356688 0.00663157 0.0866644 0.171183 0.0679729 0 0 0 0 0.0406921 0.336607 0.012834 0.0173462 0.430614 0.00738707 0.167366 0.0176241 0 0 0 0
599.881 2.76443 263.932 236.29 1.01842 1.01622 0.5 0.3 0.3 1.4 1.3 1.5 2.2 3.1 2.9 3.4 3.9 4.4 0.364738 3.07785e-11 3.68761e-13 3.54206e-09 0.449404 1.37094e-11 0.140943 0.0633381 0 0 0 0 0.275542 0.0318533 0.0486845 8.37192e-10 0.436138 3.02666e-10 0.189756 0.0342425 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00826 0.4 0.7 0.9 1.3 1.6 2.4 2 3.9 3.3 3.9 4.4 4.9 0.222345 0.157506 3.66216e-06 0.425775 0.025194 0.18368 3.0545e-08 0.0707065 0 0 0 0 0.259157 0.134392 1.92178e-06 0.29731 0.158009 0.148822 1.23837e-08 0.0105668 0 0 0 0
524.552 2.41729 232.533 204.89 1.07634 1.032 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.8 0.146146 0.0275397 0.300145 0.0755674 0.0575443 0.234899 0.166301 0.0682017 0 0 0 0 0.0382699 0.349995 4.14401e-05 0.0296597 0.00526415 0.42222 0.167674 0.0188766 0 0 0 0
522.729 2.40889 231.718 204.076 1.06546 1.07006 0.4 0.5 0.5 1.3 1.5 2.2 2.5 3.7 3.5 4.1 4.6 5.2 0.17203 0.131307 0.0462176 0.313062 0.21589 2.98533e-10 0.113523 0.0734347 0 0 0 0 0.0625855 0.165626 0.166402 0.180576 0.299257 9.21623e-11 0.1757 0.0199139 0 0 0 0
524.39 2.41655 232.461 204.818 1.07633 1.03246 0.3 0.5 0.9 1.4 1.7 1.3 2.4 3.8 3.4 3.9 4.5 5.1 0.0838614 0.200697 0.152343 0.0213287 0.0698276 0.315874 0.163999 0.0683999 0 0 0 0 0.0371643 0.351952 3.24545e-10 0.441557 1.78453e-08 0.014904 0.16787 0.0190166 0 0 0 0
569.336 2.62367 251.704 224.061 1.03008 1.03482 0.6 0.4 0.5 1.3 1.5 2.2 2.2 3.1 3.4 3.9 4.4 5 0.109965 0.221548 0.0231564 0.34191 0.166351 0.0352772 0.0385102 0.0933637 0 0 0 0 0.106714 0.252917 1.58904e-05 0.435699 2.91414e-06 0.181482 0.0169207 0.0410694 0 0 0 0
562.843 2.59375 249.02 221.377 1.03065 1.04241 0.4 0.5 1.2 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.132211 0.218709 0.0629783 0.245849 0.201932 0.068453 0.000129081 0.100389 0 0 0 0 0.227838 0.109898 0.130782 0.322504 2.9159e-06 3.19156e-06 0.209504 0.0418742 0 0 0 0
524.447 2.41681 232.486 204.844 1.07647 1.03165 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.9 0.0920522 0.158235 0.180206 0.208494 0.046601 0.154393 0.168333 0.0681576 0 0 0 0 0.036908 0.35238 2.62984e-07 0.0135248 1.64186e-08 0.442745 0.167722 0.0183692 0 0 0 0
524.025 2.41486 232.297 204.655 1.07633 1.03314 0.6 0.4 0.5 1.3 1.4 2.4 2.3 3.8 3.1 3.7 4.2 4.7 0.184288 0.175407 0.00774929 0.426098 0.0308688 0.109141 0.0738253 0.0689501 0 0 0 0 0.00266158 0.0887446 0.295193 0.0267078 0.432111 0.168157 3.32982e-08 0.0195698 0 0 0 0
551.958 2.54358 244.45 216.807 1.03879 1.05295 0.0001 0.4 1 1.6 1.8 2.3 2.4 3.2 3.5 4.1 4.7 5.2 0.0761687 0.119084 0.449781 0.0640592 0.227652 8.58892e-08 1.82248e-08 0.102047 0 0 0 0 0.0179568 0.252666 0.315044 0.282822 1.9755e-08 5.17467e-09 0.154922 0.0295418 0 0 0 0
571.66 2.63438 252.657 225.014 1.02521 1.0367 0.3 0.5 0.5 1.2 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.0169409 0.161826 0.202484 0.051711 0.202777 0.256572 0.0217689 0.11113 0 0 0 0 0.12983 0.0116891 0.174839 0.427225 0.00968313 0.00275673 0.228676 0.0520014 0 0 0 0
554.249 2.55414 245.419 217.776 1.03683 1.05017 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.2 0.041737 0.286236 0.141547 0.221257 0.183152 0.0675886 0.00098638 0.0943299 0 0 0 0 0.0309939 0.33829 3.68592e-06 0.39117 0.0665954 9.59381e-08 0.188775 0.0343431 0 0 0 0
568.991 2.62208 251.562 223.919 1.03036 1.0356 0.6 0.4 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.0159621 0.181412 0.144448 0.407239 0.0965401 0.0759022 0.0137968 0.0950563 0 0 0 0 0.106755 0.252936 8.5305e-06 0.435819 3.62872e-07 5.74707e-07 0.198559 0.0415251 0 0 0 0
565.536 2.60616 250.136 222.494 1.03012 1.03801 0.0001 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.0309812 0.288644 0.0305239 0.421834 7.78264e-08 0.106239 0.0559077 0.0959852 0 0 0 0 0.0348204 0.318193 0.0094069 0.432217 2.32466e-10 7.60123e-11 0.201746 0.0416226 0 0 0 0
571.189 2.63221 252.464 224.821 1.02862 1.05355 0.3 0.5 0.8 1.2 1.4 1.5 2.1 3.1 3.3 3.9 4.5 5.1 0.0839227 0.242173 0.0263022 0.190561 0.144733 0.171906 0.0714424 0.097577 0 0 0 0 0.172242 0.0882034 0.0828225 0.407113 1.28538e-05 4.12041e-06 0.245128 0.0580245 0 0 0 0
528.219 2.43419 234.163 206.52 1.0791 1.01448 0.2 0.4 0.7 1.3 1.6 1 2.4 3.8 3.2 3.7 4.3 4.9 0.0996083 5.40635e-05 0.332873 0.296675 0.110204 0.00378907 0.16624 0.0696598 0 0 0 0 1.76133e-07 0.259506 0.13442 0.29749 0.158968 2.05914e-06 0.15152 0.0125777 0 0 0 0
497.744 2.29375 220.258 192.615 1.06568 1.20284 0.0001 0.5 0.8 1.3 1.6 2.2 4.1 3 3.4 3.9 4.4 4.9 0.025866 0.338988 4.42492e-05 0.339001 0.167859 0.0701753 0.0494437 0.074305 0 0 0 0 0.0249269 0.354003 0.00322687 0.377077 0.0862565 0.194978 0.0500532 0.112318 0 0 0 0
569.412 2.62402 251.735 224.092 1.03051 1.03463 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.00499769 0.164367 0.168888 0.428974 0.072518 0.0958076 2.08462e-06 0.0949602 0 0 0 0 0.0789911 0.279152 3.06453e-07 0.43756 2.31081e-11 7.40874e-12 0.197804 0.0411272 0 0 0 0
524.376 2.41648 232.455 204.812 1.07651 1.03168 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.157692 0.176246 0.0205502 0.291797 0.0409492 0.151742 0.169458 0.0680721 0 0 0 0 0.0067925 0.0921328 0.287542 0.013711 0.445355 8.49935e-06 0.167961 0.0181727 0 0 0 0
524.353 2.41637 232.444 204.802 1.08235 1.02514 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.9 0.177213 0.177602 0.00989876 0.43326 0.0309279 1.44372e-06 0.184603 0.0688416 0 0 0 0 0.000110832 0.0866879 0.299187 0.0282938 0.429276 5.03732e-07 0.164606 0.0169784 0 0 0 0
562.432 2.59185 248.848 221.206 1.03085 1.04335 0.3 0.5 1 1.3 1.5 2.2 1.9 3.1 3.4 4 4.5 5.1 0.0906002 0.23615 0.0457224 0.409493 0.0058501 6.67278e-06 0.141168 0.10186 0 0 0 0 0.100365 0.23927 0.0446847 0.408303 1.43161e-06 0.207778 5.50941e-07 0.042951 0 0 0 0
571.306 2.63275 252.512 224.869 1.02544 1.02321 0.5 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.7 4.3 4.9 0.192223 0.0772995 0.101451 0.0361667 0.460435 0.0513705 0.000193618 0.106303 0 0 0 0 0.0925351 0.181902 0.0788986 0.441927 4.25823e-06 3.45925e-07 0.191489 0.0364511 0 0 0 0
538.783 2.48287 238.796 211.154 1.08299 0.978849 1.5 0.4 0.6 0.8 1.3 1.4 2.3 3.8 3.1 3.6 4.2 4.8 5.95989e-10 0.2481 3.07938e-08 0.149069 0.412745 8.09044e-09 0.198655 0.0744243 0 0 0 0 5.63649e-08 0.231193 0.144606 7.13089e-07 0.198328 0.239484 0.15955 0.00568728 0 0 0 0
565.402 2.60554 250.081 222.438 1.03019 1.03751 0.0001 0.5 0.3 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0155544 0.297174 0.035977 0.387698 0.109332 0.0880133 0.000201724 0.0962444 0 0 0 0 0.0348012 0.327499 6.84181e-05 0.432201 2.75753e-10 6.21769e-09 0.201552 0.041385 0 0 0 0
499.993 2.30411 221.312 193.67 1.06333 1.19746 0.4 0.5 1.2 1.4 1.5 2.1 4 2.9 3.3 3.8 4.4 5 0.139713 0.218027 0.0769857 0.408269 0.00603903 0.084309 0.0551626 0.0748245 0 0 0 0 0.170502 0.186789 0.264689 0.107698 0.0898751 0.19869 0.0488024 0.130419 0 0 0 0
524.391 2.41655 232.461 204.818 1.0763 1.0326 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.4 3.9 4.5 5 0.0884148 0.191042 0.162244 0.308776 0.0729345 0.0209314 0.163535 0.0684271 0 0 0 0 0.0372094 0.351878 1.17163e-09 0.0151466 4.09974e-09 0.441349 0.167905 0.0191135 0 0 0 0
524.368 2.41644 232.451 204.808 1.08245 1.02522 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.9 0.183278 1.80043e-05 0.180293 0.453011 0.000878058 0.0112967 0.184805 0.068868 0 0 0 0 0.086854 0.299061 1.79686e-06 0.0289952 0.428655 1.43248e-06 0.164744 0.0169047 0 0 0 0
524.4 2.41659 232.465 204.822 1.07629 1.03268 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.3 3.9 4.4 4.9 0.0972345 0.170647 0.191018 0.233049 0.0666927 0.08567 0.163547 0.0684318 0 0 0 0 0.0372423 0.351826 9.0397e-11 0.015316 1.05997e-08 0.441204 0.167932 0.0191634 0 0 0 0
564.168 2.59985 249.57 221.927 1.03001 1.04635 0.0001 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.5 4.1 4.6 5.1 0.0334939 0.249906 0.0989277 0.25122 0.232096 0.00263546 0.0615855 0.100149 0 0 0 0 0.062872 0.289091 0.0372652 0.368086 0.0395472 0.204085 4.70533e-05 0.045361 0 0 0 0
595.285 2.74325 262.133 234.49 1.01045 1.00191 0.0001 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.3 3.8 4.4 4.9 0.0100174 0.371987 0.000639433 8.51238e-05 0.382347 0.125581 8.66247e-08 0.119791 0 0 0 0 0.0306005 0.334526 0.00012285 0.411506 1.11005e-07 1.91312e-07 0.174094 0.0510606 0 0 0 0
528.322 2.43466 234.209 206.566 1.07935 1.01357 0.7 0.3 0.8 1.4 1.6 1.5 2.4 3.8 3.3 3.8 4.3 4.8 0.00802232 0.156157 0.321807 0.312267 0.0408354 0.00267888 0.167812 0.0697666 0 0 0 0 0.285427 0.159147 0.000230318 0.184776 0.000186879 0.219316 0.152608 0.0118746 0 0 0 0
525.749 2.42281 233.066 205.424 1.07738 1.02564 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.3 4.8 0.0684486 0.164234 0.205932 0.289671 0.022125 0.0920297 0.166137 0.068807 0 0 0 0 0.0287258 0.353976 5.12771e-10 0.250813 0.21375 3.98783e-08 0.161892 0.0164818 0 0 0 0
524.53 2.41719 232.523 204.881 1.07661 1.03093 0.2 0.5 0.8 1.3 1.7 1.4 2.4 3.8 3.3 3.8 4.3 4.8 0.0373859 0.26313 0.0998923 0.329272 0.0376586 0.0730888 0.167948 0.0682379 0 0 0 0 0.0223788 0.36873 6.02146e-08 0.00421344 5.00645e-09 0.450323 0.167231 0.0180542 0 0 0 0
