Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
593.49 2.73498 261.426 233.784 1.10967 1.09168 0.1 0.4 0.8 1.2 1.5 2.1 2.5 3.6 3.4 4 4.6 5.2 0.052671 0.185561 0.100516 0.320676 0.202223 0.060888 0.111256 0.0758753 0 0 0 0 0.0567115 0.140685 0.303613 3.10493e-08 0.372615 0.0320795 0.152404 0.0335725 0 0 0 0
625.729 2.88354 273.804 246.161 1.1075 0.9614 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3 3.6 4.2 4.7 0.115491 2.87613e-06 0.23464 0.41373 7.04861e-11 2.16782e-09 0.26369 0.0799489 0 0 0 0 0.128543 0.184656 8.93657e-07 0.423861 0.0056629 2.62851e-09 0.196748 0.0219287 0 0 0 0
616.834 2.84255 270.454 242.811 1.12674 0.930402 0.0001 0.5 0.6 1.1 1.4 1.6 2.2 3.7 3.1 3.7 4.2 4.8 0.102717 6.23095e-06 0.13892 0.532848 2.70562e-10 6.48964e-12 0.277439 0.0748039 0 0 0 0 0.0458249 0.287304 8.21103e-07 0.189416 0.254396 1.26539e-08 0.148082 0.00537862 0 0 0 0
615.734 2.83749 270.036 242.394 1.09872 1.03955 0.0001 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5.1 8.16824e-12 0.391848 0.0504313 0.0254098 0.449216 6.78993e-09 0.0661536 0.115665 0 0 0 0 0.0386481 0.318624 0.132343 0.341613 8.86379e-09 1.18857e-09 0.184244 0.0240793 0 0 0 0
620.156 2.85786 271.711 244.068 1.09295 1.04122 0.3 0.4 1 1.4 1.5 2 2.2 3.2 3.2 3.7 4.2 4.7 0.165304 0.0678031 0.30517 0.264515 0.013726 0.114466 0.0584775 0.10349 0 0 0 0 0.0825692 0.186791 0.277474 0.213615 0.0435124 1.33111e-06 0.198243 0.0390126 0 0 0 0
645.013 2.97241 280.907 253.264 1.07854 0.991492 0.1 0.5 0.7 1.2 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 2.96038e-06 0.39608 0.00430995 1.93915e-06 0.371342 0.171964 2.86723e-07 0.134843 0 0 0 0 0.0828086 0.140414 0.140875 0.361996 9.0749e-06 1.85374e-09 0.220668 0.0447214 0 0 0 0
620.271 2.85839 271.754 244.111 1.09345 1.0421 0.0001 0.4 0.5 1.1 1.5 1.9 2.2 3.2 3.3 3.8 4.3 4.9 0.0603057 0.172604 5.99091e-05 0.481921 0.0283815 0.205441 0.0387833 0.105954 0 0 0 0 0.0120785 0.275722 0.0042998 0.348387 0.164912 4.16769e-09 0.19677 0.0399275 0 0 0 0
595.976 2.74644 262.405 234.762 1.11007 1.07356 0.0001 0.8 0.9 1.6 1.8 1.9 2.5 3.6 3.5 4 4.6 5.2 0.105982 1.16979e-07 0.548315 0.0696006 7.99054e-07 0.229663 0.0809364 0.0755703 0 0 0 0 0.109109 0.437928 0.0123815 0.297534 0.0464415 8.40473e-07 0.134201 0.0359666 0 0 0 0
606.922 2.79688 266.663 239.021 1.10439 1.03475 0.0001 0.7 0.8 1.5 1.6 1.6 2.4 3.4 3.3 3.9 4.4 4.9 0.112958 3.27393e-08 0.388728 0.392698 4.23508e-08 7.16552e-07 0.12597 0.084032 0 0 0 0 0.0884039 0.385021 0.0150698 0.375401 1.16666e-08 1.16666e-08 0.150632 0.0202224 0 0 0 0
618.82 2.85171 271.206 243.564 1.10854 0.97365 0.4 0.5 0.8 1.3 1.6 1.5 2.2 3.4 3.3 3.8 4.4 4.9 0.146403 0.113417 0.191343 0.248899 0.100065 0.0351114 0.190778 0.0825235 0 0 0 0 0.246641 0.0664556 0.0543348 0.417633 1.41424e-10 2.35264e-08 0.172134 0.0164525 0 0 0 0
642.531 2.96097 280.004 252.362 1.07875 0.99349 0.0001 0.4 0.5 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5 3.69622e-05 7.40782e-05 0.397874 3.04794e-07 0.380493 0.163974 1.77317e-09 0.136297 0 0 0 0 0.0252873 0.248731 8.0437e-09 0.404496 0.0455988 1.04266e-10 0.225144 0.0442334 0 0 0 0
631.098 2.90829 275.803 248.161 1.08477 1.00159 0.2 0.4 0.8 1.3 1.5 2.1 2.1 3 3.4 3.9 4.5 5 0.063195 0.13351 0.279513 0.000469367 0.416871 0.0646848 0.00436267 0.122167 0 0 0 0 0.0876397 0.119852 0.225691 0.332148 4.3447e-09 0.142619 0.0590285 0.0346127 0 0 0 0
630.097 2.90367 275.432 247.789 1.08531 1.00993 0.1 0.5 1.1 1.4 1.5 2.1 1.9 3 3.3 3.8 4.4 5 0.0213381 0.341183 0.120096 0.157719 0.205704 0.000249828 0.110902 0.128116 0 0 0 0 0.0655035 0.246523 0.29559 0.160132 1.29219e-05 0.203696 3.64957e-07 0.0384736 0 0 0 0
613.653 2.82789 269.244 241.601 1.09989 1.03701 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4.1 4.6 5.2 0.000304193 0.374617 0.052697 0.462407 0.0407911 0.00367943 0.0480808 0.117312 0 0 0 0 0.0749562 0.140552 0.285152 0.361151 0.00350493 9.05047e-10 0.157383 0.0143157 0 0 0 0
631.211 2.90881 275.845 248.203 1.08466 1.0024 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5 0.0214065 0.344153 0.0640491 0.392679 0.0307474 0.103044 0.00602721 0.122556 0 0 0 0 0.0594666 0.253656 0.292497 0.158563 0.00243148 0.000239272 0.20031 0.0352425 0 0 0 0
630.087 2.90363 275.428 247.786 1.08529 1.02296 0.4 0.5 -0.2 0.7 1.4 1.6 2.2 3 3.2 3.7 4.3 4.8 0.00026038 0.291595 0.0245078 0.104734 0.253203 0.258732 0.0198249 0.132434 0 0 0 0 2.34889e-05 7.31708e-08 0.121017 0.332962 0.361272 1.37449e-07 0.171408 0.0362749 0 0 0 0
614.477 2.83169 269.558 241.915 1.10028 1.04383 0.1 0.6 0.8 1.5 1.6 2.4 2 3.2 3.3 3.8 4.3 4.8 0.0416659 0.403962 2.11282e-05 0.310258 0.183648 0.0398016 2.60074e-06 0.120925 0 0 0 0 0.0934028 0.168142 0.236803 0.369325 6.08885e-10 0.159347 1.78466e-11 0.0168099 0 0 0 0
645.899 2.9765 281.228 253.586 1.0816 0.995908 0.0001 0.4 0.9 1.3 1.4 1.9 2 3 3.2 3.7 4.2 4.7 0.128208 0.00324873 0.421335 0.121889 0.0730467 0.206859 0.0151655 0.11185 0 0 0 0 0.0571446 0.158426 0.296106 0.211402 0.00109977 1.10461e-05 0.228841 0.0428769 0 0 0 0
644.218 2.96875 280.618 252.976 1.08167 0.993218 0.0001 0.3 0.8 1.4 1.2 1.9 2 3 3.2 3.8 4.4 4.9 0.121175 0.00677906 0.270242 0.00228977 0.344573 0.178182 0.0479319 0.110494 0 0 0 0 0.0064523 0.190445 0.203815 3.18429e-07 0.317887 1.59505e-07 0.23389 0.0407274 0 0 0 0
618.084 2.84831 270.927 243.285 1.09451 1.02849 0.0001 0.4 0.5 0.7 1.4 1.7 2.3 3.1 3.2 3.8 4.4 5 2.11744e-06 0.000103124 0.375887 0.0319949 0.34594 0.192062 0.0183664 0.130151 0 0 0 0 0.052066 0.100518 0.0299598 0.25468 0.396569 1.72248e-07 0.173234 0.0214617 0 0 0 0
605.565 2.79062 266.139 238.497 1.10781 1.04315 0.3 0.5 0.7 1.3 1.6 1.5 2.3 3.5 3.3 3.8 4.4 4.9 0.104596 0.0254836 0.333093 0.184056 0.222759 0.00259964 0.155353 0.0798721 0 0 0 0 0.0777681 0.285211 1.2192e-08 0.398778 4.10774e-10 0.0623978 0.184843 0.0341533 0 0 0 0
622.138 2.867 272.457 244.815 1.10328 0.973232 0.0001 0.5 0.3 1.2 1.4 1.3 2.2 3.3 3.1 3.6 4.2 4.8 0.0796315 0.206481 0.000235586 0.438038 0.0787943 0.020995 0.192861 0.0862397 0 0 0 0 2.30303e-09 0.259085 0.0895559 0.0712046 1.78054e-05 0.363663 0.174013 0.0156929 0 0 0 0
628.433 2.89601 274.813 247.171 1.11187 0.925679 0.6 0.3 0.4 1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.7 0.0347279 0.175228 0.00260027 0.447625 0.0542323 0.0496451 0.26699 0.0808252 0 0 0 0 1.17754e-07 0.114525 0.136628 0.300846 0.196737 1.26873e-08 0.168594 0.00834898 0 0 0 0
595.122 2.7425 262.069 234.426 1.10997 1.08452 0.1 0.5 1 1.3 1.5 2.1 2.5 3.6 3.3 3.9 4.5 5 0.0642781 0.254802 0.0204004 0.482086 0.02801 0.0757021 0.109655 0.0750375 0 0 0 0 0.0538682 0.270276 0.209117 1.20851e-05 0.327864 0.0483788 0.142183 0.0328229 0 0 0 0
620.792 2.86079 271.951 244.308 1.09327 1.02898 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.3 3.9 4.5 5 0.00563945 0.186418 0.221639 0.318306 0.00613337 0.129075 0.126611 0.0994518 0 0 0 0 0.00200223 0.193201 0.254609 0.248587 0.104652 1.39108e-06 0.190567 0.0353561 0 0 0 0
621.35 2.86336 272.161 244.518 1.1027 0.976891 0.3 0.4 0.5 1.2 1.4 1.3 2.2 3.3 3.2 3.7 4.2 4.8 0.187208 0.0169575 0.0632546 0.44709 0.000194225 0.10649 0.19578 0.0857305 0 0 0 0 4.09793e-10 0.217195 0.122338 0.112321 2.69824e-05 0.33183 0.176723 0.0164561 0 0 0 0
629.331 2.90014 275.147 247.505 1.1124 0.918707 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3 3.5 4 4.6 0.0836699 0.101751 0.0136487 0.465432 0.0931075 1.20461e-05 0.274541 0.0802398 0 0 0 0 0.0395659 0.147032 0.0860765 0.269331 0.207362 1.0164e-06 0.164221 0.00511742 0 0 0 0
620.413 2.85905 271.808 244.165 1.09347 1.03234 0.3 0.4 0.9 1.4 1.6 2.1 2.2 3.2 3.4 4 4.5 5 0.194584 0.0160045 0.266728 0.362053 4.5835e-07 0.107937 0.044499 0.10166 0 0 0 0 0.14822 0.0844608 0.27121 0.298969 6.65867e-08 8.29129e-09 0.193103 0.0363725 0 0 0 0
610.796 2.81473 268.152 240.509 1.09817 1.05135 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.0869163 0.0800526 0.301025 0.0231344 0.342038 0.0751908 0.0962751 0.0935424 0 0 0 0 0.104246 0.0220599 0.373886 0.0460784 0.0851352 0.246887 0.146651 0.0264092 0 0 0 0
630.933 2.90753 275.742 248.1 1.08522 1.00669 0.1 0.4 0.8 1.3 1.5 2.1 2.1 3 3.3 3.8 4.3 4.8 0.00125691 0.245285 0.211084 1.07522e-06 0.447166 0.0542188 0.00048167 0.125728 0 0 0 0 0.0564994 0.158138 0.217337 0.3345 2.05787e-08 0.15989 0.0430154 0.0373147 0 0 0 0
631.606 2.91063 275.992 248.349 1.08543 1.0125 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0345143 0.327113 0.101126 0.00911876 0.42591 0.0556528 0.00300315 0.128993 0 0 0 0 0.174151 0.0875048 0.302758 0.206391 2.88041e-07 0.000367545 0.200613 0.040711 0 0 0 0
620.887 2.86123 271.986 244.344 1.09198 1.05916 0.0001 0.4 0.8 1.2 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.0475473 0.167712 0.173932 0.233213 0.223304 0.134825 0.00458543 0.10686 0 0 0 0 0.00648721 0.288504 0.0428971 0.378009 0.0857095 0.0075096 0.206324 0.0437173 0 0 0 0
621.819 2.86552 272.337 244.695 1.10986 0.959249 0.4 0.6 0.7 1.2 1.5 1.8 2.2 3.4 3.1 3.7 4.3 4.9 0.19507 0.0331842 0.166612 0.276338 0.110284 0.0650475 0.180702 0.0826267 0 0 0 0 0.271717 0.0614169 0.00036452 0.33247 0.121423 4.01368e-07 0.158601 0.0132564 0 0 0 0
619.871 2.85655 271.603 243.96 1.09272 1.04582 0.0001 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.5 5.1 0.0647792 0.228192 0.293888 0.120019 0.12756 0.153645 0.000186386 0.104447 0 0 0 0 0.0526402 0.276862 0.235441 0.228555 0.00928495 8.91258e-07 0.20311 0.0399222 0 0 0 0
626.796 2.88846 274.203 246.56 1.08957 1.00738 0.0001 0.4 0.8 1.2 1.5 2.1 2.1 3.1 3.3 3.8 4.4 4.9 0.00130455 0.285542 0.0451982 0.31891 0.19735 0.073795 0.0592842 0.108182 0 0 0 0 0.0118485 0.277072 0.0321626 0.433679 1.43312e-08 0.0340476 0.183815 0.0347558 0 0 0 0
630.229 2.90428 275.481 247.838 1.0851 1.00932 0.0001 0.5 0.4 1.1 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0193419 0.333793 0.0067379 0.144624 0.378294 0.0753716 8.56678e-07 0.126932 0 0 0 0 0.0200411 1.95619e-08 0.261118 0.382879 0.105909 3.84825e-09 0.201097 0.0382787 0 0 0 0
646.166 2.97772 281.325 253.682 1.07828 0.984346 0.1 0.4 0.8 1.2 1.4 1.5 2 2.9 3.2 3.8 4.3 4.8 0.000172479 0.249485 0.207398 1.80853e-06 2.39341e-08 0.446651 0.0435189 0.131054 0 0 0 0 0.0541548 0.171396 0.155961 0.341367 9.19302e-07 5.73205e-09 0.220017 0.0414483 0 0 0 0
620.397 2.85897 271.801 244.159 1.09205 1.04857 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0542043 0.226544 0.0742751 0.25065 0.264305 7.61422e-05 0.119566 0.102433 0 0 0 0 0.0499859 0.285676 0.00695006 0.356118 0.104404 8.62433e-05 0.205065 0.0402855 0 0 0 0
628.616 2.89685 274.881 247.239 1.08963 1.00041 0.1 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 4.9 0.0834418 0.000363778 0.189686 0.350073 0.16577 0.192973 2.97938e-07 0.107319 0 0 0 0 0.0191475 0.264751 2.68934e-07 0.351074 0.123684 1.3149e-09 0.207938 0.0338179 0 0 0 0
605.55 2.79055 266.134 238.491 1.10867 1.03857 0.3 0.5 0.7 1.3 1.6 2.3 2.1 3.5 3.3 3.9 4.5 5.1 0.0137603 0.306684 0.0816266 0.345774 0.0819924 0.106246 0.091111 0.0814784 0 0 0 0 0.0792725 0.281962 2.79996e-07 0.419841 0.0432279 0.180747 8.05725e-08 0.0335153 0 0 0 0
600.464 2.76711 264.16 236.517 1.1098 1.03986 0.2 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4.1 4.7 5.3 0.161902 1.08588e-08 0.374745 0.348204 3.06823e-09 1.1998e-08 0.14484 0.0801104 0 0 0 0 0.088271 0.188675 0.234426 0.348886 1.58093e-08 6.57125e-10 0.157914 0.0216867 0 0 0 0
631.789 2.91147 276.059 248.417 1.08476 1.00331 0.0001 0.5 1.1 1.4 1.5 2.1 2.1 3 3.3 3.9 4.4 5 0.0221845 0.337105 0.141551 9.48439e-05 0.393449 0.0278982 0.0394313 0.123043 0 0 0 0 0.0603043 0.250764 0.305673 0.114607 0.0368918 0.157943 0.0408018 0.0363218 0 0 0 0
620.538 2.85962 271.855 244.212 1.09256 1.04177 0.3 0.6 0.4 1.1 1.5 2 2.2 3.2 3.4 4 4.5 5 0.168778 0.111342 0.0156866 0.300534 0.259432 0.0304811 0.104405 0.101902 0 0 0 0 0.0615189 0.0177182 0.213316 0.348817 0.163908 1.38716e-05 0.197383 0.0390912 0 0 0 0
630.643 2.90619 275.635 247.992 1.08507 1.00877 0.0001 0.5 0.3 1.1 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0114106 0.324212 0.0224048 0.147816 0.376472 0.0760504 3.74506e-08 0.126702 0 0 0 0 3.7543e-05 0.129135 0.157628 0.373855 0.109795 5.79121e-07 0.199912 0.0384027 0 0 0 0
652.606 3.0074 283.645 256.003 1.07752 0.975091 0.0001 0.4 0.9 1.3 1.4 1.9 2 2.9 3.1 3.7 4.3 4.8 0.000295445 0.277037 0.170041 3.55757e-05 0.374858 0.130451 8.30501e-08 0.124805 0 0 0 0 0.0557562 0.16388 0.278483 0.228105 1.24333e-08 8.32871e-10 0.209501 0.0393646 0 0 0 0
630.118 2.90377 275.44 247.797 1.0849 1.00944 0.0001 0.3 0.7 1.2 1.5 2.1 2.1 3 3.3 3.8 4.3 4.8 0.012559 0.121687 0.319841 0.000420086 0.450537 0.0277239 0.0261235 0.126005 0 0 0 0 0.00232317 0.186227 0.175573 0.342324 0.0610283 0.175555 0.0286956 0.0377119 0 0 0 0
605.865 2.792 266.255 238.613 1.1081 1.03858 0.3 0.5 0.7 1.3 1.6 0.9 2.3 3.5 3.3 3.9 4.4 5 0.076856 0.107165 0.263347 0.214433 0.206235 0.00218123 0.158513 0.0793675 0 0 0 0 0.0793269 0.281958 0.000167331 0.419556 0.0438185 9.61909e-06 0.181009 0.0327329 0 0 0 0
604.992 2.78798 265.918 238.275 1.11416 1.0147 0.0001 0.7 0.8 0.9 1.5 1.7 2.4 3.6 3.4 3.9 4.5 5.1 0.102005 0.0217548 0.047743 0.466412 2.6324e-06 0.257128 0.148503 0.0706071 0 0 0 0 0.103365 0.112446 0.31003 0.000759651 0.237191 0.100864 0.127806 0.0222345 0 0 0 0
630.124 2.9038 275.442 247.799 1.08545 1.0063 0.1 0.4 0.8 1.3 1.5 2.1 1.9 3 3.3 3.8 4.4 4.9 0.0491599 0.137741 0.30147 5.77864e-08 0.367988 1.71309e-08 0.101702 0.127388 0 0 0 0 0.0576185 0.155679 0.219277 0.333742 3.4847e-11 0.202927 3.83091e-10 0.0370526 0 0 0 0
615.679 2.83723 270.015 242.373 1.09441 1.04834 0.0001 0.4 0.8 1.4 1.6 1.9 2.3 3.2 3.5 4.1 4.7 5.3 0.108565 0.00432296 0.38398 0.281595 0.0121266 0.159908 0.0340704 0.109838 0 0 0 0 0.0766962 0.0878756 0.342238 0.203346 0.138664 1.14557e-05 0.165879 0.0336265 0 0 0 0
620.092 2.85756 271.686 244.044 1.0934 1.03588 0.1 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.0817757 0.184525 0.24784 0.30579 0.00930013 0.159601 0.00155504 0.103015 0 0 0 0 0.0656002 0.23997 0.213934 0.28328 8.36727e-07 5.80323e-10 0.195702 0.0373908 0 0 0 0
618.917 2.85215 271.243 243.6 1.1087 0.973156 0.7 0.4 0.8 1.3 1.6 1.4 2.2 3.4 3.3 3.9 4.4 5 0.0222092 0.212396 0.23517 0.219109 0.148608 0.00266526 0.185501 0.0830458 0 0 0 0 0.0892721 0.276264 6.24107e-06 0.418745 9.35806e-09 0.000404473 0.171612 0.0168526 0 0 0 0
627.204 2.89034 274.355 246.712 1.11972 0.904121 0.1 0.4 0.5 1 1.4 1.5 2.1 3.5 3 3.6 4.2 4.7 0.124302 0.000211344 0.020611 0.591925 1.48718e-07 4.57077e-11 0.303362 0.0793046 0 0 0 0 0.0308652 0.22901 2.33424e-07 0.280838 0.206235 1.58499e-07 0.157173 4.07457e-09 0 0 0 0
645.61 2.97516 281.123 253.481 1.07842 0.985556 0.0001 0.4 0.8 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 5 2.05169e-10 0.248456 0.211325 1.78591e-10 0.43206 5.07735e-08 0.0541916 0.132392 0 0 0 0 0.0469826 0.180904 0.152876 0.34252 3.8415e-10 0.220252 1.35095e-09 0.0420206 0 0 0 0
620.756 2.86063 271.937 244.295 1.09311 1.03024 0.2 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.0218746 0.167122 0.226125 0.318118 0.000695551 0.133207 0.126574 0.0993955 0 0 0 0 0.0032449 0.192392 0.253766 0.250349 0.103543 3.46135e-06 0.191255 0.0356863 0 0 0 0
613.633 2.8278 269.236 241.594 1.09997 1.03638 0.0001 0.5 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4 4.6 5.2 8.88044e-08 0.376536 0.0495397 0.485782 0.0125212 0.00807178 0.0502682 0.117251 0 0 0 0 0.0746721 0.141754 0.283633 0.364862 4.30046e-05 1.61521e-08 0.15745 0.0139713 0 0 0 0
655.607 3.02123 284.719 257.076 1.07217 0.976492 0.0001 0.4 0.8 1.3 1.4 1.9 2 2.8 3.1 3.7 4.3 4.8 0.00156213 0.265137 0.142327 2.46248e-09 0.449879 0.0712234 2.08672e-11 0.14204 0 0 0 0 0.073007 0.103974 0.284615 0.273446 9.80335e-07 6.30531e-07 0.201277 0.0401717 0 0 0 0
620.108 2.85764 271.693 244.05 1.09333 1.03581 0.1 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0810675 0.186624 0.244318 0.308824 0.00972912 0.151472 0.00854244 0.102758 0 0 0 0 0.0656239 0.239894 0.214127 0.282617 0.000583443 2.71161e-07 0.195655 0.0373078 0 0 0 0
641.483 2.95614 279.623 251.98 1.07882 0.986425 0.1 0.3 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 9.54534e-09 0.17722 0.304032 3.00988e-07 0.408823 0.0568213 2.33753e-08 0.131919 0 0 0 0 0.0697779 0.0801568 0.346604 0.280828 5.35975e-08 3.22098e-09 0.176057 0.0330001 0 0 0 0
