Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
620.368 2.85884 271.791 244.148 1.09213 1.04735 0.0001 0.5 0.6 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.4 4.9 0.0524731 0.202363 0.0904524 0.267704 0.256158 6.20889e-06 0.120762 0.102212 0 0 0 0 0.0512939 0.269107 0.0231297 0.353649 0.105874 7.66365e-07 0.204349 0.0399432 0 0 0 0
619.689 2.85571 271.535 243.892 1.09309 1.0477 0.1 0.4 0.5 1.1 1.4 2 2.2 3.2 3.3 3.8 4.4 4.9 0.0810472 0.0399301 0.139299 0.386703 0.132852 0.206382 1.74597e-06 0.106877 0 0 0 0 0.0564715 0.00588384 0.266142 0.234646 0.239571 3.88516e-09 0.204255 0.0407317 0 0 0 0
613.611 2.8277 269.228 241.586 1.1001 1.03665 0.1 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4.1 4.7 5.2 7.95774e-06 0.376835 0.0487571 0.487559 0.0140871 0.0230473 0.0317162 0.118086 0 0 0 0 0.0831377 0.128615 0.288821 0.364341 1.11158e-05 5.42942e-08 0.157721 0.0140046 0 0 0 0
600.464 2.76711 264.16 236.517 1.1098 1.03986 0.2 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.6 5.1 0.161902 3.88287e-07 0.374743 0.348208 5.29505e-08 4.99578e-08 0.144838 0.0801096 0 0 0 0 0.0882704 0.188676 0.234425 0.348885 4.21653e-10 1.78931e-09 0.157912 0.0216866 0 0 0 0
618.815 2.85168 271.204 243.562 1.10893 0.973843 0.7 0.4 0.8 1.3 1.6 1 2.2 3.4 3.2 3.8 4.3 4.9 0.0260549 0.228228 0.080246 0.02948 0.229463 0.256493 0.174846 0.084119 0 0 0 0 0.0895027 0.276083 7.53299e-07 0.418755 6.23662e-07 3.24601e-07 0.171677 0.0178222 0 0 0 0
606.339 2.79419 266.438 238.796 1.12214 0.984261 0.0001 0.7 0.8 0.7 1.5 1.7 2.4 3.7 3.4 4 4.6 5.1 0.0906498 5.44436e-07 0.456964 1.58724e-09 0.299335 0.0212333 0.186365 0.0675939 0 0 0 0 0.105024 0.0338411 0.353236 0.0387742 0.207536 0.120574 0.113146 0.0121301 0 0 0 0
604.982 2.78793 265.914 238.271 1.11413 1.01499 0.0001 0.7 0.8 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.102369 0.00796817 0.0739951 0.45334 7.67043e-06 0.257421 0.148415 0.0706104 0 0 0 0 0.103289 0.114905 0.305895 0.00243135 0.237735 0.100407 0.127997 0.0223333 0 0 0 0
641.224 2.95495 279.528 251.885 1.10854 0.903346 0.0001 0.4 0.6 1.1 1.4 1.3 2 3.3 3 3.6 4.1 4.7 0.0650452 0.00182388 0.260566 0.386822 6.67647e-06 2.95088e-06 0.307955 0.0863163 0 0 0 0 0.0231513 0.247644 7.74771e-10 0.369899 8.57891e-09 0.0594463 0.196294 0.00691211 0 0 0 0
613.622 2.82775 269.232 241.589 1.09996 1.03644 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.6 5.1 8.1491e-06 0.376221 0.050374 0.472337 0.0308637 0.00755791 0.0452634 0.117332 0 0 0 0 0.0746677 0.141773 0.283616 0.364912 2.4928e-07 7.12983e-10 0.157471 0.0140008 0 0 0 0
618.146 2.8486 270.951 243.308 1.09452 1.03003 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.1 3.3 3.9 4.4 5 0.00974431 0.319214 0.0964021 0.191127 0.173598 0.156331 0.0173428 0.130759 0 0 0 0 0.0644446 0.149063 0.222487 0.398431 6.26908e-09 8.33294e-11 0.173441 0.0221639 0 0 0 0
630.735 2.90661 275.669 248.026 1.08531 1.00254 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0494386 0.142579 0.284543 0.0293502 0.367099 0.0877088 0.00056329 0.124029 0 0 0 0 0.0576905 0.15543 0.21908 0.333408 2.12725e-05 1.91475e-09 0.201724 0.0351901 0 0 0 0
615.923 2.83836 270.108 242.465 1.09413 1.0462 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4 4.5 5.1 0.104943 0.00559076 0.399645 0.147336 0.234715 0.0940251 3.02514e-05 0.107845 0 0 0 0 0.0538854 0.0989867 0.35735 0.193633 0.145046 3.27419e-09 0.164401 0.0328957 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 3.9 4.4 5 0.108657 0.0697249 0.356189 0.350383 1.40715e-06 6.47139e-07 0.145102 0.0800462 0 0 0 0 0.0581694 0.229666 0.221006 0.351006 2.24854e-08 6.55594e-10 0.155906 0.0207777 0 0 0 0
620.125 2.85772 271.699 244.056 1.09231 1.04316 0.2 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.8 0.0649949 0.250319 0.0528138 0.324258 0.0409235 0.130146 0.127726 0.101124 0 0 0 0 0.0967121 0.166857 0.155659 0.308398 0.0472437 0.0266795 0.203106 0.0385078 0 0 0 0
615.793 2.83776 270.059 242.416 1.09421 1.04642 0.0001 0.5 0.8 1.3 1.6 2.1 2.3 3.2 3.5 4 4.6 5.1 0.0922707 0.0821901 0.273813 0.255088 0.150514 0.13144 0.000115436 0.108776 0 0 0 0 0.0841512 0.117486 0.280459 0.180243 0.18776 4.74447e-07 0.163033 0.0332834 0 0 0 0
608.966 2.8063 267.45 239.807 1.10111 1.03116 0.2 0.6 1.1 1.4 1.5 2.1 2.3 3.3 3.4 4 4.5 5 0.159106 0.0767773 0.455902 0.05578 0.0506433 0.204679 2.88945e-05 0.0981997 0 0 0 0 0.0956285 0.300805 0.0623581 0.371616 2.24809e-07 2.53676e-09 0.176211 0.0245433 0 0 0 0
615.714 2.83739 270.029 242.386 1.09421 1.04606 0.0001 0.4 0.8 1.4 1.6 2.1 2.3 3.2 3.5 4 4.5 5.1 0.0755546 0.0872441 0.301306 0.342947 0.039097 0.139511 1.93773e-06 0.108549 0 0 0 0 0.0778967 0.0846843 0.345504 0.19814 0.142558 1.15909e-05 0.164415 0.032852 0 0 0 0
599.658 2.7634 263.846 236.203 1.11139 1.05048 0.0001 0.7 0.8 1.2 1.7 1.8 2.5 3.6 3.5 4.1 4.6 5.2 0.090168 0.0222114 0.404178 0.157769 1.41573e-05 0.25894 0.106357 0.0717566 0 0 0 0 0.10536 0.132293 0.260579 0.126677 0.277492 3.23553e-08 0.119628 0.028454 0 0 0 0
604.768 2.78695 265.831 238.189 1.1062 1.05315 0.0001 0.7 0.8 1.5 1.7 2 2.4 3.5 3.4 4 4.5 5.1 0.0866719 1.28822e-10 0.476652 0.23585 1.94922e-08 0.148451 0.0793929 0.0791778 0 0 0 0 0.103366 0.117692 0.308357 0.245095 0.100549 1.71042e-09 0.142472 0.0356238 0 0 0 0
611.718 2.81898 268.505 240.862 1.10392 1.05347 0.2 0.5 1 1.5 1.6 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.00324508 0.38181 0.0524735 0.484498 1.40133e-05 1.19471e-06 0.0736323 0.108247 0 0 0 0 0.0759793 0.239867 0.222059 0.31017 0.0138827 0.00313196 0.169975 0.0184083 0 0 0 0
615.257 2.83529 269.855 242.212 1.09853 1.04015 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.2 3.2 3.7 4.2 4.7 2.7212e-06 0.393123 0.032631 0.107528 0.377655 0.0055193 0.0665272 0.115538 0 0 0 0 0.236957 0.0977967 0.173757 0.321279 0.000107925 5.65742e-08 0.187192 0.0230622 0 0 0 0
630.332 2.90476 275.519 247.877 1.08515 1.00873 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.3 4.9 0.0220186 0.338895 0.140336 0.0109035 0.370128 0.0760093 1.06165e-05 0.126845 0 0 0 0 0.0655149 0.246434 0.295497 0.16005 3.04211e-05 1.32322e-07 0.203301 0.0378984 0 0 0 0
630.944 2.90758 275.746 248.104 1.08553 1.0105 0.3 0.3 0.5 1 1.4 1.6 2.1 3 3.3 3.9 4.5 5 0.0454256 0.0442649 0.218182 0.23366 0.0011897 0.392274 0.0212075 0.129329 0 0 0 0 0.0226406 0.152936 0.0847959 0.304837 0.204885 2.3311e-07 0.20061 0.0397907 0 0 0 0
635.582 2.92895 277.46 249.817 1.08281 0.995171 0.2 0.4 1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.7 0.126675 0.0738244 0.409041 0.0316416 0.171394 0.156988 0.000184822 0.113056 0 0 0 0 0.0548942 0.201461 0.309652 0.197569 0.00213765 0.0143252 0.183354 0.0317775 0 0 0 0
609.806 2.81017 267.773 240.13 1.10699 1.00415 0.2 0.5 0.9 1.4 1.5 1.8 2.3 3.4 3.3 3.9 4.5 5 0.148388 0.0474718 0.285288 0.375041 0.000517792 0.000249485 0.166879 0.0831569 0 0 0 0 0.0690576 0.247401 0.131944 0.374141 2.60933e-08 3.91221e-11 0.164181 0.0174234 0 0 0 0
670.109 3.08806 289.838 262.196 1.06483 0.976412 0.0001 0.4 0.6 1.1 1.4 1.9 1.9 2.7 3.2 3.8 4.3 4.8 1.02441e-07 0.22176 0.151526 1.98869e-10 0.521754 0.00329386 0.00767104 0.158822 0 0 0 0 0.0131363 0.270616 3.47738e-07 0.384866 0.0288283 0.222142 0.000680372 0.0561428 0 0 0 0
600.846 2.76888 264.309 236.666 1.10718 1.05963 0.0001 0.3 0.5 1.2 1.6 1.8 2.4 3.5 3.5 4 4.5 5 6.17218e-07 0.163765 0.123385 0.441215 0.150913 1.14435e-05 0.149662 0.0782254 0 0 0 0 0.0380285 0.000325601 0.319108 0.307167 0.201121 6.49652e-08 0.166469 0.0274085 0 0 0 0
620.176 2.85795 271.718 244.076 1.09356 1.03483 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0836977 0.162127 0.32023 0.065054 0.210474 0.128985 0.0199235 0.103068 0 0 0 0 0.0590975 0.248899 0.209987 0.284696 2.87406e-05 1.35717e-07 0.194938 0.0371798 0 0 0 0
607.595 2.79998 266.923 239.28 1.10375 1.04396 0.0001 0.4 0.7 1.3 1.7 1.8 2.3 3.4 3.4 3.9 4.4 5 0.0632402 3.12557e-06 0.420022 0.213922 7.66151e-09 0.224081 0.0935199 0.0889641 0 0 0 0 4.27487e-08 0.277395 0.0972437 0.407402 0.0524752 5.85976e-13 0.177146 0.0322988 0 0 0 0
607.549 2.79976 266.905 239.262 1.10505 1.03624 0.3 0.5 0.8 1.4 1.8 1.9 2.3 3.4 3.5 4.1 4.7 5.2 0.143086 0.000442844 0.383155 0.220818 8.72448e-06 0.19071 0.0767489 0.0900835 0 0 0 0 0.137934 0.125497 0.178415 0.389698 3.00233e-11 1.25558e-10 0.175035 0.0296605 0 0 0 0
619.746 2.85597 271.556 243.913 1.09276 1.04361 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.0528673 0.257447 0.0424327 0.457124 0.0173907 0.156305 0.00554645 0.103646 0 0 0 0 0.0613133 0.224504 0.12641 0.345099 0.0445604 1.06374e-07 0.20266 0.0390606 0 0 0 0
599.643 2.76333 263.84 236.197 1.10823 1.05915 0.0001 0.5 0.7 1.3 1.6 2.2 2.4 3.5 3.5 4.1 4.7 5.2 0.0643319 0.235539 0.0281852 0.519972 1.72449e-05 0.0855927 0.0924138 0.0821752 0 0 0 0 0.0513637 0.224989 0.132178 0.297632 0.156696 4.32105e-09 0.168558 0.0277319 0 0 0 0
616.487 2.84095 270.322 242.68 1.12226 0.940021 0.0001 0.7 0.5 1.1 1.6 1.2 2.2 3.6 3.3 3.9 4.4 5 0.111391 0.156915 0.000143736 0.502498 0.00220917 1.09038e-05 0.27565 0.0734469 0 0 0 0 0.0463552 3.20347e-06 0.289739 5.76073e-06 0.0985727 0.353556 0.147621 0.00416919 0 0 0 0
619.874 2.85656 271.604 243.962 1.09271 1.04563 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.000536969 0.288662 0.0515626 0.486547 4.3334e-08 0.155938 0.00530367 0.104161 0 0 0 0 0.0341341 0.206586 0.179926 0.332809 0.0485356 1.80003e-10 0.203926 0.039709 0 0 0 0
672.369 3.09847 290.626 262.984 1.06407 0.978479 0.3 0.3 0.5 1 1.4 1.9 1.9 2.7 3.2 3.8 4.4 4.9 0.00524219 0.0446502 0.319536 9.49388e-09 0.526675 0.000241411 0.00989036 0.157839 0 0 0 0 9.6807e-06 0.168806 0.0889227 0.331197 0.120779 0.198258 0.0114538 0.0590531 0 0 0 0
623.027 2.87109 272.791 245.149 1.10355 0.970483 0.3 0.4 0.5 1.2 1.4 1.9 2.2 3.3 3.2 3.8 4.4 4.9 0.170062 0.0802049 0.00678247 0.550585 0.00128161 0.0233612 0.184851 0.0864193 0 0 0 0 1.61658e-08 0.23351 0.0977539 0.296385 0.156537 4.89028e-11 0.170945 0.0153523 0 0 0 0
599.302 2.76176 263.707 236.064 1.10804 1.06177 0.0001 0.5 0.9 1.3 1.5 2.1 2.4 3.5 3.3 3.8 4.4 5 0.0661875 0.236816 0.0399597 0.498494 0.00022548 0.0719247 0.11226 0.0821736 0 0 0 0 0.0489581 0.26815 0.151539 0.101537 0.291861 3.91207e-09 0.171642 0.0280869 0 0 0 0
615.372 2.83582 269.899 242.256 1.09868 1.04147 0.4 0.6 1.1 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.14945 0.270058 1.90071e-06 0.065841 0.432486 1.13469e-05 0.0644242 0.116407 0 0 0 0 0.2742 0.0675147 0.162391 0.326233 8.03258e-05 1.18488e-08 0.187096 0.023953 0 0 0 0
644.688 2.97091 280.789 253.146 1.07832 0.987425 0.0001 0.4 0.8 1.1 1.4 1.5 2 2.9 3.2 3.7 4.2 4.7 0.000249669 0.249227 0.206958 3.33743e-06 7.54237e-05 0.448926 0.0405977 0.132284 0 0 0 0 0.0279723 0.242914 8.64401e-11 0.418048 0.00537897 0.0293493 0.221838 0.041925 0 0 0 0
628.796 2.89768 274.948 247.306 1.08552 1.01372 0.2 0.4 0.9 1.3 1.5 1.6 2.1 3 3.3 3.9 4.5 5 0.0288556 0.209312 0.29089 0.000883903 0.00388657 0.403985 0.0171808 0.130526 0 0 0 0 0.0564032 0.194451 0.20404 0.311257 2.63465e-08 1.31156e-09 0.208532 0.0390409 0 0 0 0
641.349 2.95552 279.574 251.931 1.07886 0.986408 0.2 0.3 0.8 1.4 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 1.97843e-06 0.177221 0.304007 1.00461e-06 0.408927 0.0566973 1.07331e-07 0.132002 0 0 0 0 0.135949 0.0108422 0.350337 0.280106 3.78182e-08 3.11141e-09 0.176276 0.0328977 0 0 0 0
591.339 2.72506 260.577 232.934 1.10586 1.17243 0.0001 0.5 0.9 1.5 1.6 2.7 2.3 3.8 3.5 4.1 4.6 5.1 0.0133811 0.355338 0.0627833 0.495005 5.29768e-07 0.122769 3.47329e-09 0.0565802 0 0 0 0 0.0756368 0.170472 0.319384 7.51174e-08 0.351121 0.131513 0.069655 0.0546475 0 0 0 0
620.12 2.8577 271.697 244.055 1.09237 1.05161 0.1 0.4 0.5 1.1 1.4 2 2.2 3.2 3.2 3.8 4.3 4.8 0.0307294 0.180741 0.0763299 0.270632 0.259971 0.114209 0.0544466 0.105314 0 0 0 0 0.0412442 0.0943622 0.184138 0.252707 0.230181 1.28731e-06 0.20754 0.041435 0 0 0 0
648.354 2.98781 282.116 254.473 1.078 0.979055 0.1 0.4 0.7 1.2 1.4 1.9 2 2.9 3.1 3.6 4.2 4.7 5.84711e-10 0.239446 0.166508 4.77657e-07 0.432369 0.111954 3.9143e-09 0.12772 0 0 0 0 0.0718231 0.106335 0.189807 0.354801 1.63542e-08 1.22989e-10 0.216591 0.039698 0 0 0 0
628.14 2.89466 274.704 247.061 1.08537 1.01339 0.1 0.4 0.5 1.1 1.4 1.7 2.1 3 3.2 3.8 4.4 4.9 0.0334315 0.075875 0.200422 0.317934 0.000386067 0.327361 2.07382e-05 0.12994 0 0 0 0 0.019185 0.262522 0.00525561 0.345124 0.133792 5.57808e-10 0.209648 0.0378594 0 0 0 0
625.691 2.88337 273.79 246.147 1.09012 1.01005 0.0001 0.8 0.7 1.2 1.5 1.6 2.2 3.1 3.4 3.9 4.4 5 0.0951795 0.039872 0.296824 0.173756 0.000221104 0.296698 0.0767892 0.110784 0 0 0 0 0.0968575 7.54832e-08 0.345663 0.149615 0.218636 6.59124e-09 0.168264 0.0310183 0 0 0 0
631.118 2.90838 275.811 248.168 1.0847 1.00173 0.3 2.77556e-17 0.8 1.2 1.4 1.9 2.1 3 3.2 3.7 4.3 4.8 0.174618 0.00466131 0.28181 0.000317936 0.342295 0.157978 2.20606e-06 0.123018 0 0 0 0 0.200676 1.08344e-08 0.217099 0.203731 0.145588 1.24021e-08 0.199632 0.035 0 0 0 0
599.599 2.76313 263.822 236.18 1.10728 1.06929 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.6 4.1 4.7 5.2 0.100999 1.43488e-05 0.317889 0.455385 5.6127e-07 0.0363214 0.115292 0.0813753 0 0 0 0 0.0608265 0.161355 0.21729 0.359501 0.0639335 4.84751e-08 0.177011 0.0293766 0 0 0 0
599.561 2.76295 263.808 236.165 1.11115 1.0529 0.0001 0.7 0.8 1.2 1.7 1.8 2.5 3.6 3.5 4 4.5 5.1 0.0912108 2.21401e-08 0.430648 0.150931 2.27473e-08 0.261014 0.105489 0.0718607 0 0 0 0 0.10482 0.146032 0.243847 0.131775 0.276188 9.11729e-08 0.120936 0.0293011 0 0 0 0
623.136 2.87159 272.832 245.19 1.10443 0.965565 0.0001 0.4 0.7 1.3 1.4 1.5 2.2 3.3 3.2 3.8 4.3 4.8 0.11129 0.000889672 0.266412 0.450307 6.26751e-10 9.50967e-12 0.188137 0.0873921 0 0 0 0 0.00420447 0.264617 0.0988524 0.415287 6.30217e-08 1.27302e-09 0.168964 0.0136398 0 0 0 0
646.509 2.9793 281.449 253.806 1.07801 0.985733 0.2 0.2 0.5 1.1 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.00307652 0.0101451 0.373258 3.6854e-08 0.463722 0.0973415 1.78929e-07 0.130469 0 0 0 0 0.00517831 0.0935745 0.189619 0.375894 0.0598659 5.8777e-09 0.21981 0.041791 0 0 0 0
641.529 2.95636 279.639 251.997 1.0788 0.986429 0.0001 0.3 0.8 1.4 1.5 2 2.1 2.9 3.2 3.7 4.2 4.8 2.69925e-07 0.177221 0.304038 2.33307e-06 0.40879 0.0568605 2.79303e-07 0.13189 0 0 0 0 0.0579024 0.0930107 0.345432 0.281066 5.44582e-10 4.33345e-09 0.175985 0.0330333 0 0 0 0
668.722 3.08167 289.353 261.711 1.07101 0.981912 0.0001 0.4 0.8 0.9 1.3 1.6 1.8 2.8 3.1 3.7 4.2 4.8 1.24342e-06 0.265897 0.148959 0.000994026 0.220135 0.293501 3.98104e-06 0.141521 0 0 0 0 0.11547 3.87583e-07 0.174877 0.323638 4.59585e-10 1.91543e-09 0.308784 0.0591428 0 0 0 0
597.401 2.753 262.963 235.321 1.10663 1.0963 0.0001 0.6 0.8 1.5 1.3 2.1 2.4 3.5 3.2 3.7 4.3 4.8 0.0401248 0.359962 0.0324178 0.105379 0.263405 0.202666 0.0114817 0.0911976 0 0 0 0 0.0695245 0.320769 0.0487748 0.284524 0.146602 4.77426e-09 0.181767 0.0443408 0 0 0 0
