Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
565.485 2.60592 250.115 222.473 1.058 0.969525 0.4 0.1 1 1.4 1.5 1.6 2.2 3.2 3.4 4 4.5 5.1 0.232529 0.0276662 0.254028 0.251714 0.000769671 0.114796 0.0827406 0.0937521 0 0 0 0 0.235741 0.0279064 0.274698 0.166077 0.0650518 2.55913e-06 0.17353 0.0265175 0 0 0 0
586.67 2.70355 258.722 231.079 1.03964 0.937501 0.0001 0.5 0.8 0.7 1.3 1.4 2 2.9 3.2 3.8 4.4 5 0.0996084 0.0721836 0.262143 0.00833316 0.000231453 0.422603 0.0618707 0.112667 0 0 0 0 0.08676 0.0990149 0.272735 4.038e-06 0.246946 5.63027e-06 0.198227 0.0338082 0 0 0 0
559.957 2.58045 247.817 220.174 1.05931 0.981597 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.134237 0.0407849 0.390156 0.000872435 0.00207142 0.352267 0.0389327 0.0999862 0 0 0 0 0.120064 0.0974669 0.321007 5.87529e-07 0.198163 0.0743589 0.14666 0.0238762 0 0 0 0
565.825 2.60749 250.256 222.613 1.05328 0.962094 0.0001 0.4 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.4 5 0.0444251 0.146938 0.281883 0.0380544 0.336995 0.0549894 0.0462222 0.103771 0 0 0 0 0.0634218 0.119288 0.285858 0.302917 0.000317938 0.0017241 0.164706 0.0238616 0 0 0 0
565.412 2.60559 250.085 222.443 1.05864 0.953549 0.0001 0.4 0.8 1.4 1.5 0.9 2.2 3.2 3.4 3.9 4.5 5.1 0.050379 0.167817 0.0361213 0.250266 0.146192 0.223196 0.0932834 0.0913832 0 0 0 0 0.0470032 0.170205 0.0981517 0.285911 1.43316e-07 0.165984 0.164992 0.0213029 0 0 0 0
559.417 2.57796 247.591 219.948 1.05958 0.980213 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.0885244 0.0373502 0.386861 0.100959 0.000533787 0.305213 0.0398423 0.100299 0 0 0 0 0.0805446 0.0717191 0.351467 0.0332966 0.266018 0.00537441 0.148792 0.0230016 0 0 0 0
573.864 2.64454 253.557 225.915 1.04715 0.942961 0.0001 0.3 0.8 0.4 1.3 1.5 2.1 3 3.1 3.6 4.2 4.8 0.0727553 0.0061967 0.315607 0.0809379 0.0512909 0.368884 0.0429116 0.108562 0 0 0 0 0.00824478 0.173596 0.235313 0.0102712 0.306627 0.000674599 0.182949 0.0252848 0 0 0 0
565.021 2.60378 249.923 222.281 1.05365 0.974775 0.0001 0.4 0.8 1.3 1.4 1.7 2.2 3.1 3.1 3.7 4.3 4.9 0.0604893 0.108252 0.306025 0.104065 0.125329 0.232508 0.00737098 0.109612 0 0 0 0 0.0567438 0.138939 0.25913 0.0828442 0.231153 0.00664916 0.17108 0.0282355 0 0 0 0
561.589 2.58797 248.498 220.855 1.05865 0.995189 0.3 0.7 0.4 1.2 1.4 2 2.4 3.2 3.3 3.8 4.4 5 0.00963239 0.0823889 0.252388 0.216231 0.272141 0.123241 0.000213734 0.102411 0 0 0 0 0.179591 0.173795 0.0104155 0.290347 0.0889629 0.140056 0.0835536 0.0284679 0 0 0 0
544.087 2.50731 241.089 213.446 1.09268 0.898968 0.4 0.5 0.9 1.3 1.6 1.7 2.2 3.7 3.3 3.8 4.4 4.9 0.187129 0.0860009 0.182609 0.336005 0.00915831 3.329e-05 0.215246 0.0765034 0 0 0 0 0.284285 2.09065e-08 0.11795 0.32028 5.67171e-07 0.0436334 0.132818 8.61728e-09 0 0 0 0
16366.9 75.4233 1037.6 1009.96 1.4796 2.24043 0.2 2.77556e-17 0.7 0.8 1.5 1.9 2.6 2.7 3.3 3.8 4.3 4.8 2.06946e-13 5.00211e-13 1.67283e-12 4.04476e-12 5.20568e-09 0.748138 0.0836565 0.647803 0 0 0 0 0.000792188 0.137535 0.0552128 0.640043 0.563162 0.373541 0.35367 0.116473 0 0 0 0
544.89 2.51102 241.434 213.792 1.08606 0.886652 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.6 3 3.6 4.1 4.6 0.0584413 0.0969314 0.114619 0.480539 4.47882e-09 1.13327e-10 0.260094 0.0754345 0 0 0 0 0.0371417 0.136316 0.128011 0.285254 0.115322 0.0250434 0.159563 4.50906e-12 0 0 0 0
543.884 2.50638 241.002 213.359 1.09265 0.897441 0.7 0.4 0.7 1.2 1.5 1.6 2.2 3.7 3.2 3.7 4.2 4.7 0.135361 0.21981 0.0112838 0.359922 0.0756233 4.84896e-08 0.214332 0.0763141 0 0 0 0 0.0214608 0.278788 0.0290841 0.336998 1.05818e-07 0.100055 0.131055 1.1658e-08 0 0 0 0
559.082 2.57641 247.451 219.808 1.07413 0.889336 0.3 0.4 0.5 1.2 1.4 1.8 2.2 3.4 3.2 3.8 4.4 4.9 0.143052 0.120508 0.00209879 0.490276 0.0739673 4.34923e-08 0.165857 0.0783684 0 0 0 0 1.95926e-05 0.232431 0.0889662 0.288951 0.137514 5.48269e-10 0.141455 2.24137e-10 0 0 0 0
564.876 2.60311 249.863 222.221 1.05818 0.968413 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.8 4.3 4.9 0.00224469 0.282558 0.059235 0.481914 1.10283e-06 0.0717227 0.0663226 0.094184 0 0 0 0 0.0465703 0.16574 0.222843 0.166047 0.165971 4.16135e-08 0.175425 0.0258165 0 0 0 0
550.349 2.53617 243.767 216.124 1.0749 0.923158 0.0001 0.6 0.9 1.4 1.5 2.2 2.3 3.4 3.3 3.8 4.4 5 0.105162 0.153824 0.203594 0.400649 0.00226269 0.000212227 0.127819 0.0813808 0 0 0 0 0.0684135 0.315828 0.0415559 0.361066 8.32022e-10 3.04585e-08 0.136295 7.60769e-12 0 0 0 0
568.354 2.61914 251.3 223.657 1.05842 0.951286 0.6 0.4 0.8 1.2 1.4 2.1 2.2 3.2 3.2 3.8 4.4 4.9 3.19197e-05 0.301971 7.53235e-07 0.293239 0.265121 1.75143e-07 0.108288 0.089772 0 0 0 0 0.0713403 0.263819 2.96681e-05 0.272593 0.154796 4.21825e-07 0.16959 0.0191164 0 0 0 0
560.857 2.58459 248.192 220.55 1.05904 0.98972 0.3 0.6 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.132429 0.214253 0.077805 0.420129 0.000263313 0.0840777 0.0285844 0.101496 0 0 0 0 0.202783 1.70634e-07 0.333886 0.000508617 0.260477 0.0169097 0.14856 0.0265956 0 0 0 0
560.941 2.58498 248.227 220.585 1.05895 0.984481 0.4 2.77556e-17 1 1.5 1.6 1.7 2.3 3.2 3.5 4 4.5 5.1 0.232884 0.0211823 0.312567 0.193799 0.0343947 0.124745 0.0395939 0.0997796 0 0 0 0 0.21237 0.03647 0.342324 0.0375996 0.173534 0.0122383 0.144334 0.0256106 0 0 0 0
544.125 2.50749 241.105 213.463 1.07844 1.00085 0.0001 0.5 1 1.5 1.7 2 2.5 3.4 3.6 4.2 4.8 5.3 5.57677e-08 0.382623 0.0688962 0.44044 0.0373118 5.15304e-07 0.0484241 0.10074 0 0 0 0 0.0597967 0.23334 0.272074 0.137004 0.156633 0.000134891 0.134027 0.00784101 0 0 0 0
560.531 2.58309 248.056 220.414 1.05915 0.986278 0.2 0.4 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.000187817 0.271833 0.17339 0.390668 0.00112511 0.0938362 0.0270673 0.101038 0 0 0 0 0.0901223 0.119905 0.324853 9.49288e-08 0.261971 0.0171828 0.146486 0.0257565 0 0 0 0
555.954 2.562 246.138 218.495 1.06522 0.975793 0.2 0.6 0.9 1.4 1.5 1.9 2.4 3.3 3.4 4 4.6 5.2 0.086068 0.302724 0.01422 0.437403 0.0333162 0.0360932 0.0666062 0.0887859 0 0 0 0 0.132121 0.105149 0.298431 9.45994e-05 0.241254 0.0670715 0.115213 0.0164597 0 0 0 0
564.885 2.60316 249.867 222.224 1.05817 0.968508 0.1 0.4 0.8 1.4 1.3 1.9 2.2 3.2 3.2 3.8 4.4 5 0.00163087 0.284215 0.0576214 0.000560229 0.482232 0.0712716 0.0664465 0.0941962 0 0 0 0 0.0534132 0.15694 0.225452 0.167068 0.164317 9.21624e-09 0.175467 0.0258513 0 0 0 0
544.178 2.50773 241.128 213.485 1.07845 1.00143 0.0001 0.5 1 1.5 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 1.57207e-08 0.382905 0.0669952 0.454836 0.00104284 0.024288 0.0474081 0.10097 0 0 0 0 0.0597329 0.233586 0.271685 0.138101 0.155249 0.00073085 0.134378 0.00797058 0 0 0 0
568.256 2.61869 251.259 223.617 1.05814 0.956402 0.4 0.5 0.8 1.2 1.4 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.301804 9.46782e-09 3.68986e-08 0.292878 0.266067 5.11216e-08 0.107185 0.0902036 0 0 0 0 0.223505 0.105398 5.61438e-07 0.289835 0.144313 8.49557e-10 0.172776 0.0205751 0 0 0 0
543.701 2.50554 240.923 213.28 1.07856 0.999498 0.0001 0.5 0.9 1.5 1.7 2.3 2.5 3.4 3.6 4.1 4.6 5.2 3.58385e-08 0.377549 0.0620079 0.466133 0.0230141 1.2302e-09 0.0491589 0.100702 0 0 0 0 0.069955 0.18219 0.279097 0.202965 0.123129 7.49131e-09 0.135034 0.00712868 0 0 0 0
554.495 2.55528 245.523 217.88 1.06334 0.968353 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.0016853 0.374235 0.0631236 0.0168399 0.456236 0.00793176 0.0377219 0.105562 0 0 0 0 0.0748592 0.227362 0.144447 0.349306 3.24128e-08 9.74082e-09 0.158175 0.0142037 0 0 0 0
565.483 2.60591 250.115 222.472 1.05743 0.978482 0.0001 0.4 0.5 1.1 1.4 1.8 2.2 3.2 3.3 3.9 4.4 4.9 0.025732 0.0623267 0.249233 0.107809 0.428163 0.00108516 0.0889311 0.0941501 0 0 0 0 0.051835 0.00870131 0.258047 0.238499 0.206024 0.0064972 0.180006 0.0288722 0 0 0 0
581.562 2.68001 256.675 229.033 1.04573 0.938149 0.3 0.3 0.4 1.1 1.4 1.9 2 3 3.2 3.8 4.4 4.9 0.0701235 0.136466 0.0268944 0.419124 0.141925 0.129476 0.0188351 0.10289 0 0 0 0 0.00925055 0.0866475 0.165439 0.416041 0.0104407 3.15473e-06 0.219094 0.0312329 0 0 0 0
565.294 2.60504 250.036 222.394 1.05854 0.960406 0.0001 0.4 0.9 1.4 2.1 1.7 2.2 3.2 3.3 3.9 4.4 4.9 0.0510846 0.168446 0.263804 0.327159 0.000124469 0.0736728 0.0811523 0.093098 0 0 0 0 0.03866 0.197397 0.252947 0.278694 4.11664e-06 2.41889e-10 0.169026 0.0236782 0 0 0 0
560.224 2.58168 247.928 220.286 1.05897 0.976076 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0237846 0.326892 0.0573797 0.39984 0.020047 0.0726434 0.0618348 0.0965471 0 0 0 0 0.076591 0.162546 0.288886 9.42281e-06 0.243846 0.0365379 0.1464 0.0212598 0 0 0 0
577.017 2.65907 254.84 227.197 1.0461 0.936146 0.6 0.3 0.9 1.4 1.6 1.6 2.1 3 3.3 3.9 4.4 4.9 0.000186873 0.210355 0.252974 0.399321 5.31604e-07 2.88368e-07 0.081505 0.101761 0 0 0 0 0.000285139 0.202253 0.312061 0.225802 3.46914e-07 3.46914e-07 0.172389 0.0233552 0 0 0 0
564.815 2.60284 249.838 222.196 1.0582 0.968937 0.5 0.1 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.9 4.5 5.1 0.291998 0.0458187 5.27308e-05 0.482557 0.00691142 0.0706081 0.0658786 0.0943776 0 0 0 0 0.173402 0.0750197 0.176732 0.197869 0.143889 2.68438e-09 0.176068 0.0259585 0 0 0 0
555.8 2.56129 246.073 218.43 1.06545 0.979022 0.0001 0.4 0.8 1.4 1.5 2.1 2.4 3.3 3.5 4 4.5 5.1 0.000280706 0.266736 0.137532 0.470859 3.85963e-06 0.0536569 0.0455014 0.0908791 0 0 0 0 0.0831731 0.0639207 0.361542 1.30955e-08 0.297526 0.0459611 0.108978 0.0179212 0 0 0 0
574.938 2.64948 253.995 226.352 1.05258 0.925758 0.3 2.77556e-17 0.7 1.3 1.4 1.8 2.1 3.1 3.2 3.8 4.4 4.9 0.00832235 0.104791 0.267858 0.436899 0.000945158 0.0304188 0.111306 0.0920344 0 0 0 0 0.0711604 0.0564721 0.28378 0.319002 3.12147e-09 4.30448e-10 0.176168 0.0191762 0 0 0 0
568.453 2.6196 251.34 223.698 1.05166 0.965981 0.0001 0.3 0.8 1.4 1.5 1.7 2.2 3.1 3.1 3.6 4.2 4.7 1.30722e-07 0.19365 0.231825 0.450088 3.66383e-07 0.000225394 0.0776286 0.0982386 0 0 0 0 0.0264671 0.144753 0.299483 0.30446 0.000129412 2.20514e-06 0.16871 0.0219765 0 0 0 0
567.321 2.61438 250.874 223.231 1.05816 0.950234 0.6 0.4 1 1.3 1.4 2.1 2.2 3.2 3.3 3.8 4.3 4.9 2.05449e-05 0.303876 0.0178652 0.533009 3.26123e-05 5.0496e-08 0.114719 0.0886332 0 0 0 0 0.0670567 0.264722 0.053607 0.365516 0.0104197 4.65089e-09 0.170988 0.0179243 0 0 0 0
539.635 2.4868 239.167 211.524 1.09365 0.915583 0.0001 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.4 3.9 4.5 5.1 0.0663201 0.183992 0.235421 0.349471 4.06906e-05 1.65589e-05 0.185239 0.0731505 0 0 0 0 0.0782311 0.212803 0.169374 0.22621 0.11551 5.91418e-06 0.113449 1.61566e-07 0 0 0 0
565.294 2.60504 250.036 222.394 1.05834 0.96044 0.4 0.1 0.9 1.4 1.5 1.5 2.2 3.2 3.4 4 4.5 5 0.186152 0.0455267 0.24251 0.256405 0.0376725 0.107216 0.0905525 0.0923078 0 0 0 0 0.190858 0.0441012 0.254443 0.278361 1.99999e-06 1.51759e-07 0.169231 0.0234436 0 0 0 0
565.059 2.60396 249.939 222.297 1.05846 0.956191 0.0001 0.4 0.8 1.3 1.4 1.8 2.2 3.2 3.3 3.8 4.3 4.9 0.00468776 0.278933 0.0603531 0.480226 7.3372e-05 0.0540518 0.0886043 0.0915306 0 0 0 0 0.0536442 0.145286 0.249708 0.0951686 0.222971 3.43525e-07 0.167571 0.0218416 0 0 0 0
544.382 2.50867 241.216 213.573 1.07937 1.0071 0.0001 0.6 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4.1 4.6 5.2 0.0374991 0.407866 5.28954e-09 0.421137 0.0687384 6.27944e-09 0.0397707 0.104355 0 0 0 0 0.0833062 0.226243 0.208252 0.239016 0.100783 4.55179e-08 0.140262 0.0092426 0 0 0 0
573.38 2.6423 253.36 225.717 1.04746 0.942445 0.3 0.2 0.8 1.3 1.4 1.7 2.1 3 3.1 3.7 4.2 4.8 0.173342 0.00489712 0.2815 0.120968 0.139707 0.215718 1.59953e-07 0.111331 0 0 0 0 0.184191 0.00811167 0.233446 0.309269 2.37221e-07 1.04753e-08 0.180926 0.0265012 0 0 0 0
573.074 2.6409 253.235 225.592 1.0524 0.928568 0.0001 0.4 0.9 1.3 1.4 1.5 2.1 3.1 3.1 3.7 4.3 4.9 0.0350815 0.223681 0.115254 0.449444 0.000179775 0.0145949 0.122102 0.0920607 0 0 0 0 0.0332343 0.2122 0.19948 0.28342 5.55707e-07 2.99602e-08 0.181 0.0192335 0 0 0 0
581.483 2.67965 256.644 229.001 1.04572 0.937467 0.0001 0.3 0.4 1.1 1.4 1.9 2 3 3.1 3.6 4.1 4.6 0.0596586 2.34546e-05 0.179793 0.41682 0.131315 0.155261 1.59724e-07 0.102845 0 0 0 0 0.00206732 0.0874425 0.172395 0.4143 0.0118374 3.816e-08 0.218428 0.0309958 0 0 0 0
543.809 2.50603 240.969 213.327 1.08263 0.943373 0.0001 0.4 0.9 1.5 1.6 1.9 2.4 3.5 3.4 3.9 4.5 5 0.095346 0.0775252 0.360597 0.356745 2.12571e-08 1.10829e-08 0.109542 0.0828697 0 0 0 0 0.0325941 0.203622 0.279129 0.227264 0.0761524 2.9238e-08 0.124612 2.72444e-08 0 0 0 0
591.725 2.72684 260.729 233.087 1.03956 0.941113 0.0001 0.3 0.4 1 1.3 1.6 1.9 2.9 3 3.5 4 4.5 0.063164 0.00292762 0.15127 0.382956 6.07327e-07 0.323133 1.31558e-07 0.116108 0 0 0 0 0.00353097 0.203645 0.000323048 0.433968 0.00315497 1.38019e-08 0.252354 0.0441378 0 0 0 0
554.638 2.55593 245.583 217.941 1.06642 0.98454 0.0001 0.3 0.8 0.7 1.5 2 2.4 3.3 3.5 4 4.5 5.1 0.09288 0.0223959 0.384627 0.00900328 0.365562 0.0606433 0.0363365 0.0949713 0 0 0 0 0.100165 3.14879e-05 0.238556 0.166293 0.301114 0.0377641 0.121726 0.0188896 0 0 0 0
544.111 2.50743 241.1 213.457 1.09271 0.899023 0.4 0.5 0.9 1.3 1.6 1.7 2.2 3.7 3.3 3.9 4.5 5.1 0.192543 0.0779142 0.187352 0.332913 0.00986604 0.000389352 0.215222 0.0765057 0 0 0 0 0.284274 1.17835e-10 0.118013 0.320198 2.27926e-07 0.0437267 0.132812 7.14517e-10 0 0 0 0
544.016 2.50699 241.059 213.416 1.09255 0.898621 0.4 0.6 0.9 1.3 1.6 1.7 2.2 3.7 3.3 3.9 4.4 5 0.206481 0.0932652 0.144679 0.351341 0.0055019 4.6795e-07 0.214771 0.0765147 0 0 0 0 0.284332 8.80526e-09 0.117634 0.320671 4.27023e-08 0.0431953 0.132787 1.77078e-06 0 0 0 0
16402 75.5853 1038.1 1010.46 1.48402 2.21328 0.2 0.6 0.8 0.8 1.5 1.9 2.2 2.7 3.3 3.9 4.4 4.9 8.14185e-07 1.07163e-09 3.50447e-10 1.28513e-09 1.56777e-07 0.757314 0.00120525 0.725496 0 0 0 0 0.170118 0.0776325 0.484507 0.0477111 0.74807 0.000221602 0.372568 0.312457 0 0 0 0
16414.3 75.6421 1038.28 1010.64 1.48394 2.27438 0.2 0.7 0.9 1.5 1.9 1.8 2.7 2.9 3.5 4 4.5 5 4.44089e-16 3.77476e-15 2.72005e-15 3.16414e-15 0.760962 6.58418e-13 0.722977 1.07137e-14 0 0 0 0 0.200816 0.0516428 0.687749 0.338536 0.565652 4.48674e-09 0.429985 1.43774e-14 0 0 0 0
16367.4 75.4259 1037.61 1009.97 1.47974 2.23777 0.2 -0.1 0.8 0.8 1.5 1.9 2.6 2.7 3.2 3.8 4.4 5 1.27676e-15 9.95592e-13 1.22838e-11 7.33869e-12 3.01281e-11 0.748544 0.0804944 0.650703 0 0 0 0 3.80104e-09 0.150406 0.673222 0.0113571 0.561322 0.372121 0.361384 0.107959 0 0 0 0
16368.2 75.4296 1037.62 1009.98 1.47955 2.24243 0.2 0.6 0.9 1.3 1.9 1.8 2.7 2.6 3.5 4.1 4.7 5.3 1.07081e-13 3.32101e-12 2.65065e-11 3.47083e-12 0.748024 7.8029e-10 0.64702 0.0845095 0 0 0 0 0.17453 0.167887 0.474368 0.325213 1.4865e-09 0.624814 0.120181 0.35544 0 0 0 0
565.491 2.60595 250.118 222.475 1.05375 0.962182 0.0001 0.5 0.8 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.0598888 0.182498 0.201343 0.381716 8.16019e-07 0.121372 0.000354573 0.106576 0 0 0 0 0.0797392 0.126906 0.258754 0.308324 4.22919e-08 2.03072e-06 0.163682 0.0247744 0 0 0 0
565.34 2.60525 250.055 222.413 1.05873 0.946934 0.0001 0.4 0.8 1.3 1.4 2 2.2 3.2 3.3 3.8 4.4 5 1.58731e-09 0.292521 0.0454849 0.449192 0.0608869 0.0319512 0.0887792 0.0899103 0 0 0 0 0.0588864 0.130123 0.269577 0.0427958 0.264981 3.21143e-09 0.161656 0.0189156 0 0 0 0
553.812 2.55213 245.235 217.592 1.06381 0.974054 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.0118825 0.365104 0.208064 1.91634e-07 0.347021 0.000118609 0.0226855 0.108931 0 0 0 0 0.0978796 0.239828 0.297335 0.161293 1.74733e-07 2.93479e-07 0.162505 0.0152127 0 0 0 0
565.288 2.60502 250.034 222.392 1.05847 0.962568 0.2 0.4 0.9 1.4 1.7 2.1 2.2 3.2 3.2 3.8 4.4 5 0.0897862 0.121671 0.276828 0.316537 0.0809689 3.77668e-06 0.0792135 0.0934641 0 0 0 0 0.0662504 0.165518 0.258877 0.277301 6.26006e-06 6.54234e-08 0.170261 0.0243547 0 0 0 0
