Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
418.058 1.78657 190.689 148.007 1.01635 1.08483 0.2 0.4 0.8 1.1 1.6 1.7 2.4 2.8 3.3 3.4 4.3 5 0.0888306 0.0783867 0.0778146 0.322363 4.66003e-10 0.281595 0.0531249 0.0382957 0.0511616 0.0169481 4.30767e-14 0.00783413 0.0642136 0.110358 0.175666 0.205091 0.0235951 0.245135 0.123311 0.0150593 0.0727611 3.25136e-07 0.0302714 0.0193684
353.307 1.50986 147.104 104.422 1.01464 1.01924 0.3 0.7 1 1.4 1.6 2.1 2.5 3.1 3.5 4.1 4.2 5.2 0.100634 0.202098 0.164875 0.173926 0.111122 0.123287 0.0595595 0.051598 0.0103758 0.00536661 0.0117991 3.72316e-11 0.171047 0.047542 0.318599 0.00726956 0.220142 0.0787647 0.0959442 0.0306759 0.01142 0.0287802 2.59908e-08 0.00905614
446.96 1.91008 208.003 165.321 1.0127 1.61376 0.2 0.3 0.8 1.2 1.6 1.9 2.5 2.7 3.3 4.1 4.4 4.5 0.0578247 0.0720073 0.185004 0.321468 0.0899425 0.119925 2.46831e-08 0.13835 4.6513e-09 0.0281765 2.85912e-09 3.59957e-10 0.0349114 0.123731 0.234094 0.201521 0.133496 0.223173 0.132777 0.0316092 0.288124 3.89867e-10 0.108173 0.102154
354.248 1.51388 147.793 105.111 1.0145 0.956712 0.1 0.6 0.8 1.2 1.6 2 2.2 2.8 3.3 4.1 4.5 4.8 0.0413874 0.223347 0.0791596 0.244946 0.16801 0.0314719 0.119345 0.0534875 0.0359621 0.0173846 1.64781e-10 1.48919e-11 0.0687834 0.211267 0.0776276 0.216158 0.162835 0.0545203 0.0905885 0.0480841 0.0166108 0.00278062 0.00745635 2.65592e-11
350.869 1.49944 145.31 102.628 1.01455 1.09498 0.2 0.6 0.8 1.3 1.6 2.1 2.5 3 3.6 4.3 4.6 6 0.0595274 0.149313 0.17739 0.248171 0.110763 0.139741 0.0408411 0.0564492 0.0199854 0.0123678 3.05866e-14 2.77556e-16 0.0984009 0.107619 0.201617 0.19554 0.145804 0.144997 0.034237 0.0696369 0.0340215 3.23315e-09 0.0431341 0.0199674
414.731 1.77235 188.62 145.938 1.01684 1.03587 0.2 0.4 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.0862256 0.0873076 4.54826e-09 0.329688 0.194782 0.147249 0.0346787 0.0583767 0.054841 0.0154046 5.82717e-12 0.00828722 0.055025 0.133095 0.0992026 0.22456 0.165989 0.126668 0.0891236 0.0584993 0.0477746 0.00879535 0.0271383 1.05479e-09
419.023 1.7907 191.286 148.604 1.01673 1.03802 0.2 0.5 0.9 1.2 1.7 2.2 2.4 3 3.4 4.5 4.7 5.1 0.106097 0.0714755 0.174391 0.234972 0.250454 0.0269438 0.0427668 0.0566502 0.0446809 7.52243e-11 7.17054e-12 0.00830078 0.0795996 0.14081 0.195461 0.160433 0.226925 0.0615702 0.0596955 0.0491778 0.0360636 0.0142852 0.0139968 9.77687e-09
354.424 1.51463 147.921 105.239 1.01464 1.02431 0.3 2.77556e-17 0.7 1.2 1.3 1.4 1.9 2.4 3 3.6 4.3 4.5 0.0568886 0.0188896 0.290451 1.95293e-09 0.301523 0.0146883 0.15835 0.087427 0.052463 0.0223763 0.0115859 1.73539e-12 0.0674322 0.0389864 0.264207 0.139803 0.000561721 0.163692 0.162915 0.0823848 0.0555647 0.0245654 0.00449876 0.0197021
352.168 1.50499 146.268 103.586 1.01482 1.01224 0.2 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.2 5.3 0.0613552 0.0173328 0.288527 0.00641376 0.29248 0.0830474 0.141944 0.066051 0.040152 0.00089594 0.0166222 3.19578e-13 0.104222 0.0261924 0.204658 0.223886 0.0845514 0.0992547 0.131968 0.083469 0.0103539 0.0283336 0.00582511 0.009529
352.337 1.50571 146.392 103.71 1.01473 1.00617 0.1 0.5 0.9 1.2 1.5 2 2.2 2.8 3.2 3.9 4.2 5.3 0.0314922 0.16503 0.252697 0.0401218 0.266261 0.0152699 0.141472 0.0401368 0.0410911 0.0078158 0.0133388 3.32512e-14 0.0647638 0.160001 0.166117 0.168596 0.15983 0.0773194 0.0933882 0.0733602 1.32593e-11 0.0332777 0.0010161 0.00850495
354.091 1.51321 147.678 104.996 1.01446 1.01882 0.2 0.6 0.9 1.4 1.5 2.1 2.3 2.9 3.5 4.2 4.6 5 0.0578455 0.182705 0.194087 0.22209 0.0810902 0.139183 0.0344721 0.0646055 0.024563 0.0138171 3.16414e-15 5.46452e-13 0.0953555 0.148381 0.209748 0.0961064 0.184743 0.135957 0.0317622 0.0641019 0.0256917 0.0109244 0.0160507 3.03974e-12
353.029 1.50867 146.9 104.218 1.01467 1.00182 0.0001 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.2 3.6 4.2 4.5 0.0304846 0.142856 0.066857 0.193926 0.264177 0.0381804 0.158725 0.0566621 0.0383103 0.00914743 0.015342 2.7503e-09 0.0526005 0.169239 2.109e-09 0.232298 0.181609 0.101483 0.143665 0.0612804 0.0259128 0.0149139 0.0057051 0.0131112
416.734 1.78092 189.868 147.186 1.01709 1.05208 0.0001 0.3 0.8 1.2 1.7 2 2.3 2.8 3.4 4 4.6 5.1 0.030451 0.114169 0.169171 0.287887 0.209538 0.0541754 0.0199831 0.0654802 0.0584707 7.58837e-14 5.98133e-13 0.00776111 0.000877449 0.157176 0.228737 0.19954 0.20089 0.0469805 0.0750441 0.0604392 0.0516546 1.37239e-08 0.028846 0.00189376
357.961 1.52975 150.493 107.811 1.01445 0.941385 0.2 0.5 0.7 1.1 1.5 2 2.2 2.9 3.4 4.1 4.6 4.2 0.0589397 0.0392073 0.241598 0.16014 0.252874 0.0193053 0.142567 0.0578077 0.0260176 0.0159907 7.14303e-10 5.10645e-11 0.087691 0.0679315 0.171187 0.191131 0.192361 0.10073 0.0679588 0.0530518 0.00127854 0.00245123 0.00561328 1.75662e-09
353.466 1.51054 147.22 104.538 1.01468 0.976209 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.8 3.2 3.9 4.2 4.3 0.035036 0.0867756 0.224753 0.216941 0.158713 0.133528 0.0648539 0.0296324 0.0440759 0.00724482 0.0131289 2.37737e-07 0.0666392 0.0876199 0.183643 0.241296 0.128768 0.12839 0.0627319 0.0439046 0.0122492 0.0176666 0.00330109 7.56678e-12
402.322 1.71933 180.752 138.07 1.01377 1.62733 0.1 0.5 1 1.3 1.7 2.2 2.7 2.8 3.3 4.1 4.5 5.8 0.0624956 0.129983 0.268365 0.187085 0.151186 0.0627125 0.0868035 0.0357859 3.70592e-11 0.0293502 1.40965e-10 1.40551e-10 0.065724 0.177262 0.285961 0.0628626 0.277138 0.156868 9.47914e-09 0.0873287 0.232564 0.000357252 0.212051 0.0692181
353.081 1.50889 146.938 104.256 1.01469 0.952591 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.8 3.2 3.8 4.2 6.6 0.102248 0.144569 0.111612 0.144445 0.227735 0.0355958 0.146776 0.0387858 0.0418697 0.00784925 0.0132071 3.55271e-14 0.156169 0.0230971 0.179992 0.167497 0.114873 0.125936 0.11242 0.0471627 0.00902568 0.00629017 2.12849e-10 0.0101283
445.841 1.9053 207.354 164.672 1.01284 1.55684 0.0001 0.5 1 1.3 1.6 2 2.7 3.2 3.4 4.1 4.5 4.4 0.0572292 0.138159 0.263103 0.171449 0.133416 0.0856041 0.133748 0.00331451 9.86672e-12 0.0268144 6.15064e-14 1.596e-12 0.0575517 0.193866 0.240093 0.116495 0.136434 0.243724 0.112175 0.127331 0.129136 0.0138079 0.186225 4.21264e-11
355.699 1.52008 148.852 106.17 1.01477 0.929978 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.3 4.1 4.2 5 0.0509876 0.0373678 0.259823 0.238915 0.157897 0.0621262 0.115288 0.0407384 0.0341684 0.0115159 0.005938 2.45304e-13 0.0822873 0.0440131 0.221145 0.24584 0.0998256 0.11671 0.0733542 0.0443655 1.24978e-12 0.00243656 1.44523e-12 6.94222e-13
424.625 1.81464 194.726 152.044 1.01475 0.997257 0.1 0.6 1 1.1 1.6 1.9 2.2 2.8 3.6 3.9 4.6 4.9 0.0467244 0.217384 0.0714006 0.247348 0.0864596 0.209034 2.4315e-12 0.10489 2.36755e-12 0.031506 2.19086e-12 4.35039e-11 0.0668745 0.241994 0.00273451 0.229896 0.223899 6.46011e-11 0.127431 0.0614494 0.0291061 0.00170615 0.0121657 4.83162e-11
353.007 1.50858 146.884 104.202 1.01475 0.973593 0.1 0.6 0.9 1.3 1.7 2.1 2.6 3 3.2 3.9 4.2 4 0.0411578 0.232782 0.116763 0.263538 0.104111 0.124888 0.0625123 0.000231442 0.0490606 0.00563743 0.0140659 2.82416e-07 0.0772846 0.197558 0.112566 0.272977 0.0759416 0.128439 0.0605221 0.0233677 0.00469367 0.0131565 2.71805e-09 0.00708751
354.591 1.51535 148.044 105.362 1.0149 0.947828 0.0001 0.5 0.9 1.4 1.5 2 2.1 2.7 3.3 4.2 4.5 5 0.0275364 0.172379 0.249989 0.165631 0.121303 0.00712238 0.149148 0.0625286 0.0433189 0.0159425 8.01226e-12 1.80085e-11 0.0611401 0.1543 0.220522 0.27427 2.06856e-08 0.0389571 0.117392 0.0612373 0.0116895 0.00831942 1.45733e-11 5.71865e-12
354.345 1.5143 147.864 105.182 1.01462 1.04958 0.0001 0.6 0.9 1.3 1.4 2.1 2.7 3 3.5 4 4.2 5.2 0.0381558 0.231277 0.144114 0.0241162 0.290151 0.172395 0.0362028 0.0427478 0.0194976 0.000302678 0.0156593 6.11913e-09 0.0700156 0.212307 0.11245 0.149909 0.173142 0.173288 0.0655067 0.0257123 0.0103146 0.0422156 4.04819e-09 0.0147213
354.816 1.51631 148.207 105.526 1.01466 0.976867 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.2 4.6 5 0.0629613 0.0299799 0.271461 0.123373 0.218106 0.0941169 0.103861 0.0622583 0.0341238 0.0144204 9.12603e-14 1.4877e-13 0.0947726 0.0725859 0.186122 0.18827 0.125455 0.149641 0.0633517 0.0621308 0.0185217 0.00657304 0.00944218 2.01894e-12
355.392 1.51877 148.628 105.946 1.01436 1.03266 0.0001 0.6 0.5 1.1 1.5 1.9 2.3 3 3.6 4.2 4.6 4.8 0.0359593 0.261279 4.28674e-12 0.234055 0.189965 0.0916984 0.109819 0.0606324 0.0178761 0.013074 1.48773e-11 9.88125e-11 0.0606088 0.25118 0.00390178 0.207952 0.181561 0.108561 0.101073 0.0643682 0.0227315 0.00933026 0.0213911 2.41261e-10
353.282 1.50975 147.086 104.404 1.01481 0.94304 0.1 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.3 4.1 4.2 6.4 0.0438527 0.136856 0.168237 0.170169 0.175838 0.129012 0.0936291 0.0475088 0.0324864 0.00541927 0.0117971 1.49325e-14 0.0794621 0.124048 0.13671 0.199521 0.141096 0.119693 0.0858689 0.0416905 1.95954e-12 1.17437e-09 2.19399e-09 0.0149507
426.468 1.82251 195.848 153.166 1.01692 1.08144 0.2 0.5 0.9 1 1.4 1.7 2 2.6 3.3 3.9 4.2 5.1 0.103874 0.0835121 1.80749e-08 0.294718 0.148227 0.174798 0.064396 0.0612773 0.0775156 3.4317e-13 4.1811e-13 0.00860074 0.0939767 0.116287 0.122659 0.149955 0.197851 0.0504799 0.133066 0.113474 0.030975 0.0388805 0.0055734 0.0282614
352.673 1.50715 146.639 103.957 1.01463 1.00249 0.3 2.77556e-17 0.7 0.9 1.3 1.5 2 2.5 3.1 3.6 4.2 4.4 0.0595879 0.0180391 0.275578 0.0266556 0.250891 0.0823763 0.152733 0.0711545 0.0502716 0.0124346 0.0149134 1.00395e-09 0.13047 0.0126225 0.0956577 0.224215 0.0359139 0.224873 0.124465 0.0804152 0.0389903 0.0171356 5.63505e-06 0.0177295
353.202 1.50941 147.027 104.345 1.01466 1.02575 0.0001 0.5 0.7 1.2 1.4 2 2.4 2.9 3.3 3.9 4.2 5.3 0.0369638 0.0703449 0.251717 0.131327 0.22044 0.150125 0.058844 0.0476036 0.0270315 0.00669061 0.0135691 7.26696e-12 0.0681257 0.0736359 0.207544 0.17148 0.183793 0.137144 0.0746011 0.0563499 5.6347e-09 0.0339436 0.00676922 0.012369
351.677 1.5029 145.907 103.225 1.01479 0.993095 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.3 4.2 4.5 6.1 0.0608321 0.0722849 0.212528 0.110405 0.25619 0.0516561 0.126606 0.0663611 0.0412393 0.0166887 1.71554e-09 5.82867e-14 0.100125 0.000829308 0.267595 0.082989 0.240001 0.0860232 0.0964158 0.0618518 0.0305592 5.01321e-13 0.0156086 0.0110982
353.49 1.51064 147.238 104.556 1.0146 1.02392 0.0001 0.5 0.7 1.2 1.5 2 2.3 2.9 3.3 3.9 4.2 5.2 0.0356634 0.0819963 0.231835 0.206654 0.172685 0.106571 0.0809916 0.0520866 0.0257336 0.00728034 0.013104 7.69573e-12 0.0672002 0.0827627 0.191933 0.230828 0.14862 0.0923932 0.0972803 0.0631215 2.02954e-09 0.0339977 0.00573719 0.0100451
