Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
420.492 1.79698 192.193 149.511 1.01308 1.02615 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.9 4.6 4.9 0.103307 0.0979795 0.194826 0.12294 0.223643 1.06152e-10 0.143775 0.0589386 0.0476154 0.00754592 0.0125108 1.40876e-12 0.156358 9.52316e-12 0.228763 0.18875 0.0422456 0.152611 0.101057 0.0818337 0.0482712 0.0212316 0.00503082 7.65457e-11
419.015 1.79066 191.281 148.599 1.01331 1.01427 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.3 3.9 4.5 4.6 0.0315054 0.0521018 0.281598 0.0227697 0.249194 0.0693452 0.167034 0.0783921 0.0456526 0.000312563 0.00868268 0.00672182 0.0577664 0.0744512 0.19608 0.142767 0.115443 0.119055 0.150916 0.103717 0.0328475 0.021226 2.76316e-08 5.06638e-11
417.631 1.78475 190.424 147.742 1.01308 1.00123 0.1 0.4 0.7 0.9 1.4 1.7 2.2 2.6 3.2 3.5 4.3 4.7 0.0196113 0.114857 0.0935623 0.223729 0.217135 0.107329 0.123246 0.0439272 0.04789 0.00601008 0.0083442 0.0074411 0.0395944 0.145096 2.8424e-10 0.290099 0.137171 0.174444 0.0845152 0.0711645 0.0341613 0.0151962 0.00978517 6.51044e-10
419.124 1.79113 191.349 148.667 1.0128 1.00259 0.2 0.5 0.7 1 1.3 1.6 2 2.6 3.2 3.3 4 4.5 0.0613603 0.0145679 0.294655 7.30058e-08 0.294629 0.0440911 0.164134 0.0791891 3.11551e-08 0.045312 0.000202583 0.0146622 0.0826541 0.10306 0.100643 0.172515 0.135105 0.121662 0.144459 0.0839028 0.0376266 0.00509874 0.0158673 7.35101e-11
422.124 1.80395 193.196 150.514 1.01394 1.05491 0.1 0.5 0.8 1.3 1.8 2.1 2.5 3 3.5 3.7 4.5 5.2 0.0337679 0.139097 0.214123 0.275331 0.130983 0.0693116 0.0747199 0.0351008 0.0266098 5.06573e-12 0.0117626 0.0031293 0.0602003 0.140732 0.187008 0.266863 0.122459 0.100724 0.0553149 0.0715787 4.45962e-10 0.033663 0.0163705 9.57922e-11
497.448 2.12584 235.721 193.039 1.01706 1.0369 0.1 0.5 0.9 1.2 1.6 2.1 2.6 3.1 3.7 4 3.9 5 0.0579953 0.117867 0.195202 0.254897 0.115467 0.123113 0.10282 3.66873e-13 0.038471 6.25342e-10 4.36588e-08 0.0112234 0.067994 0.150568 0.179166 0.173975 0.188089 0.105142 0.101265 0.032226 0.0189086 0.0187903 7.84553e-05 0.000694526
514.14 2.19718 244.27 201.588 1.01746 1.00428 0.1 0.5 1 1.4 1.6 1.7 2.3 2.8 3.7 4 4.4 5 0.056121 0.12789 0.339476 0.146401 1.25697e-08 0.10012 0.158434 0.0382077 0.0393786 3.5279e-11 3.55571e-12 0.0114366 0.0612576 0.178511 0.245274 0.151824 0.0501132 0.0911786 0.130634 0.0628568 0.0305545 0.00207205 1.02716e-08 2.28481e-10
500.426 2.13857 237.268 194.586 1.0182 1.03295 0.2 0.5 0.9 1.3 1.7 2.2 2.6 2.8 3.2 3.7 4.1 5.1 0.0848811 0.0655508 0.279108 0.238515 0.0928773 0.119975 0.0834829 8.96661e-08 7.19264e-12 0.0415584 1.85185e-10 0.0122512 0.0780324 0.135642 0.228968 0.166657 0.169709 0.122287 0.0475943 0.00331168 0.0593458 0.00446572 0.0169347 8.43753e-12
417.045 1.78224 190.061 147.379 1.01315 1.02414 0.1 0.4 0.9 0.8 1.4 2 2.3 2.8 3.3 3.9 4.5 4.6 0.0233267 0.10543 1.24964e-07 0.29184 0.300251 0.119622 0.071868 0.0452643 0.0388065 0.00141737 0.0110505 0.00427457 0.0468978 0.138892 0.252408 0.00847869 0.260961 0.124951 0.0714329 0.0699855 0.0221387 0.0279907 1.13125e-11 2.41029e-10
471.507 2.01499 221.85 179.168 1.02231 1.17528 0.2 0.3 0.9 1.3 1.6 1.8 2.3 2.7 3.3 4 4.5 5.2 0.0550079 0.099652 0.242173 0.236251 0.021157 0.20465 0.0191636 0.0542193 0.0685952 3.02647e-13 3.33067e-16 0.0214445 0.0157395 0.15158 0.305665 0.101779 0.196125 0.0344261 0.141052 0.0716504 0.0621321 0.0584194 4.03186e-09 0.0367056
418.796 1.78972 191.146 148.464 1.01308 0.99473 0.0001 0.3 0.7 0.8 1.3 1.7 2.1 2.6 3.3 3.6 4.3 4.6 0.0140278 0.068562 0.230032 0.0689505 0.273043 0.103289 0.123786 0.0689724 0.047772 2.36147e-10 0.00419254 0.0104505 0.0144965 0.128278 1.20065e-09 0.273123 0.192864 0.161338 0.088787 0.0842964 0.0404078 0.00237679 0.00876235 4.92803e-09
4278.66 18.2849 793.065 750.383 0.958602 5.8579 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.4 4.9 0.0657356 0.0330931 0.273667 0.123627 0.199696 0.106927 0.0950662 0.0607903 4.3151e-12 1.89533e-11 2.2206e-11 2.65454e-13 0.0772703 1.27965e-09 0.258323 0.305904 0.314104 0.654239 0.441837 0.638693 0.910048 0.983945 1 0.273535
474.193 2.02646 223.321 180.639 1.02351 1.0029 0.2 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.6 4.4 5.2 0.107541 0.0262142 0.123144 0.253437 0.144046 0.194638 0.0246577 0.0602188 0.0639264 0.00389658 9.3003e-11 0.0217926 0.0794878 0.0550174 0.199015 0.167369 0.16045 0.114149 0.110777 0.0734553 0.0431751 2.46411e-07 1.38382e-09 3.60453e-09
422.043 1.8036 193.147 150.465 1.01321 1.02014 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.7 4.5 4.7 0.101714 0.148727 0.109808 0.143145 0.226084 0.0197124 0.127116 0.0599097 0.0502383 0.0144417 0.00393608 0.00837466 0.156027 0.037146 0.157036 0.18665 5.44413e-10 0.220308 0.107844 0.0664732 0.0590523 0.017512 0.0120947 8.63487e-08
484.889 2.07218 229.099 186.417 1.02446 1.17013 0.0001 0.3 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.7 5.2 0.0259475 0.128268 0.250697 0.185954 0.178136 0.102007 0.0237105 0.0784109 0.0288328 1.87005e-11 8.13655e-12 0.0224905 0.00662208 0.1612 0.305941 0.0998918 0.207918 0.0535637 0.150905 0.0657773 0.0501241 0.0344107 3.56972e-08 0.0337771
418.681 1.78924 191.075 148.393 1.01311 1.02176 0.2 0.5 0.7 1 1.4 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0564122 0.0522663 0.216581 0.119311 0.259898 0.113859 0.09658 0.0300721 0.0478513 0.00677508 0.00357524 0.00992565 0.0833811 0.100786 0.101687 0.186119 0.200922 0.16284 0.0539987 0.0664047 0.0377646 0.0210298 0.00581747 0.00101106
419.077 1.79093 191.32 148.638 1.01318 1.00491 0.2 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5.2 0.0642472 0.0015902 0.308845 0.0987057 0.229418 0.0347435 0.15734 0.0599652 0.0421246 0.00100969 0.0147177 0.000476557 0.0926123 0.110598 0.134089 0.270068 2.83773e-13 0.150645 0.119708 0.0798263 0.0316147 0.0149064 0.000845175 1.09801e-13
494.663 2.11394 234.267 191.585 1.01801 1.05813 0.2 0.3 0.8 1.1 1.5 1.9 2.4 2.8 3 3.7 3.9 5.1 0.0416749 0.0819435 0.177965 0.268285 0.14666 0.087414 0.137879 0.0229792 3.60711e-13 0.0409444 1.27902e-11 0.0122647 0.0485271 0.101865 0.211284 0.154337 0.207646 0.0978486 0.116113 0.029179 0.0405968 0.0127895 0.0327658 0.00517925
420.397 1.79657 192.134 149.452 1.01316 0.995453 0.3 0.5 0.9 1.1 1.6 2.2 2.3 2.8 3.2 4 4.6 4.7 0.0768373 0.106662 0.237624 0.106731 0.261463 7.67175e-10 0.139434 0.0145526 0.0513264 0.0068799 0.00898863 0.00266421 0.14544 0.0446938 0.236843 0.0962662 0.244732 0.101961 0.0295736 0.0468334 0.0340234 0.0150873 2.30055e-12 8.19699e-10
419.373 1.79219 191.502 148.82 1.01314 0.984642 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.5 4.6 0.0589768 0.0330109 0.258507 0.115664 0.226687 0.0891216 0.123234 0.042899 0.0428381 0.00875589 0.00642144 0.00702372 0.0855134 0.0811216 0.150895 0.199589 0.124394 0.154756 0.082794 0.0639753 0.0276874 0.0123899 0.00152821 1.95844e-08
418.572 1.78877 191.007 148.325 1.01314 1.00126 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0477933 0.118103 0.211558 0.196158 0.177627 0.0541017 0.11567 0.0329929 0.0437789 5.47409e-11 0.0150451 0.000316484 0.0826021 0.112767 0.171219 0.218633 0.117798 0.116645 0.0778628 0.0625499 0.0252201 0.015968 2.36536e-11 9.89092e-12
417.994 1.7863 190.65 147.968 1.01314 1.00979 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.5 5.2 0.0566283 0.0442663 0.24763 0.241206 0.147933 0.0727217 0.108996 0.0352565 0.0429135 0.000173529 0.0149651 0.000448481 0.0897073 0.0537073 0.199418 0.256803 0.090467 0.13683 0.0695862 0.0686775 0.0218235 0.0190238 0.00374758 1.04916e-14
418.85 1.78996 191.179 148.497 1.01311 0.990371 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 2.7 3.2 3.7 4.5 4.6 0.0287092 0.0641982 0.255655 0.116883 0.234186 0.122244 0.0907757 0.0337005 0.0453101 0.00776292 0.00733761 0.00634371 0.0415122 0.108941 0.174871 0.174905 0.164315 0.171113 0.0443113 0.0660292 0.0272077 0.01457 0.00259628 2.2015e-09
417.948 1.7861 190.621 147.939 1.01331 1.00499 0.0001 0.4 0.7 0.9 1.4 1.7 2.2 2.6 3.2 3.6 4.4 5 0.0172004 0.117754 0.0940487 0.22208 0.218681 0.106223 0.123539 0.0435269 0.0495461 0.00491197 0.012487 0.00331354 0.0344677 0.151665 1.32334e-09 0.287711 0.139563 0.172462 0.0865259 0.0697862 0.0384091 0.0146358 0.00976416 9.97624e-12
416.606 1.78037 189.788 147.106 1.01308 1.02309 0.2 0.5 0.9 1.3 1.5 2 2.3 2.9 3.4 3.8 4.5 5.4 0.043971 0.145177 0.272606 0.0429058 0.240217 0.0733574 0.103081 0.0455947 0.0313486 5.6562e-12 0.014715 0.000111734 0.093241 0.108879 0.230995 0.145432 0.140419 0.0988035 0.095974 0.0706004 6.90004e-13 0.0330717 6.85186e-08 0.00567445
418.642 1.78907 191.05 148.369 1.0131 0.996641 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4.5 5.2 0.0411397 0.0619446 0.257016 0.0250211 0.281456 0.126975 0.106134 0.0543949 0.0433819 0.000493739 0.0148963 0.000249026 0.0583667 0.135808 0.121958 0.162865 0.148775 0.175845 0.0741322 0.0750586 0.0306324 0.0132005 2.45479e-08 6.19116e-13
418.159 1.78701 190.752 148.07 1.01347 1.12294 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4 4.4 5.3 0.0301006 0.105322 0.262108 0.131307 0.197699 0.0821275 0.111288 0.0520952 0.0255985 1.51096e-12 0.0130722 0.00275396 0.0830478 0.0779951 0.213508 0.1908 0.154713 0.0825838 0.138214 0.0802881 0.0216191 0.0545787 3.56447e-08 0.0255952
418.595 1.78887 191.021 148.339 1.01316 0.99778 0.2 0.5 0.9 1.3 1.6 2 2.3 2.8 3.3 3.8 4.5 5.1 0.0431425 0.148499 0.260447 0.122441 0.191427 0.0434849 0.111597 0.0327113 0.0441714 7.15261e-11 0.0148354 0.000404256 0.0796803 0.133938 0.224748 0.153978 0.132541 0.113178 0.0550663 0.0669716 0.0203871 0.0157468 0.00154453 4.19898e-11
419.251 1.79167 191.427 148.745 1.01317 1.00103 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.5 4.6 0.0626738 0.0107521 0.2923 0.0758157 0.266157 0.0234447 0.166257 0.0532846 0.0388422 0.0105325 0.0029921 0.0101189 0.083894 0.0927939 0.130421 0.242335 0.00161094 0.194427 0.133876 0.070382 0.0298331 0.016304 0.00515075 7.59517e-09
419.479 1.79264 191.568 148.886 1.0131 1.02128 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.6 3.1 3.7 4.5 4.6 0.0601355 0.0264733 0.267867 0.105989 0.235935 0.0839742 0.122961 0.0327112 0.0509808 0.01345 1.59522e-07 0.0126273 0.0852002 0.0841921 0.14652 0.206327 0.117323 0.166033 0.0727389 0.0631286 0.0478775 0.0222426 0.00970149 2.31107e-08
418.338 1.78777 190.863 148.181 1.01302 1.01138 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4.5 4.6 0.0568346 0.0427833 0.2502 0.230671 0.0967369 0.129534 0.113249 0.0345322 0.0430847 0.00029783 0.0126308 0.00246879 0.0885101 0.0604013 0.19023 0.269246 0.0178939 0.188191 0.086013 0.0629016 0.0277071 0.0179728 1.51151e-09 0.00231718
479.73 2.05013 226.328 183.646 1.02452 1.01234 0.1 0.6 1.1 1.2 1.7 1.9 2.4 3 3.5 4.3 4.6 5.2 0.0824042 0.177298 0.0718546 0.281344 0.160582 0.0861547 0.0394603 0.0679038 0.0351893 4.88498e-15 1.64535e-13 0.0223306 0.065887 0.253646 0.0331437 0.264985 0.0940569 0.131757 0.0865422 0.0613365 0.0207801 3.50386e-12 0.000207911 3.56349e-11
418.695 1.7893 191.084 148.402 1.01356 1.04236 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.9 3.4 3.8 4.5 5.2 0.0390528 0.256174 0.213462 0.0641068 0.154093 0.0735916 0.122848 0.0422191 0.0326708 1.05941e-11 0.0134845 0.00186037 0.065678 0.252282 0.0379092 0.259478 0.0172301 0.1831 0.0993205 0.0741987 0.0182141 0.0234809 0.0114634 6.27276e-15
415.784 1.77686 189.277 146.595 1.01294 1.05508 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.3 3.9 4.5 5.3 0.0176929 0.123394 0.246924 0.17842 0.183981 0.0434438 0.133675 0.0303924 0.0382439 0.00214737 0.0141274 0.00049569 0.0495955 0.126213 0.178184 0.252129 0.0912425 0.0931336 0.136378 0.0635859 0.0128844 0.0398027 8.33748e-07 0.0119341
420.072 1.79518 191.934 149.252 1.01351 1.00183 0.0001 0.5 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.8 4.6 4.8 0.0291392 0.153431 0.184423 0.217166 0.136517 0.0811316 0.117582 0.0243893 0.049278 0.00652426 0.0139291 2.91378e-13 0.0614619 0.143089 0.14474 0.253032 0.0805249 0.111694 0.103664 0.0546713 0.0261128 0.0228388 1.51545e-14 2.44527e-13
418.609 1.78893 191.031 148.349 1.01351 1.00706 0.1 0.5 0.6 1 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5.2 0.0403266 1.89519e-08 0.242996 0.176515 0.232023 0.0903576 0.124754 0.0569318 0.0346874 6.81399e-13 0.0136878 0.00122629 0.0566976 0.138563 0.0657718 0.222353 0.172772 0.133338 0.103328 0.0733898 0.0255973 0.0119975 0.00325117 4.08663e-11
491.341 2.09975 232.522 189.84 1.0182 1.0407 0.2 0.4 0.9 1 1.4 1.6 2.1 2.5 3.1 3.7 4.3 5.1 0.0593598 0.0988743 3.12344e-05 0.398957 0.0287327 0.178897 0.0655103 0.133214 1.71544e-11 0.042171 4.45199e-14 0.0124514 0.0497975 0.141502 0.205586 0.105198 0.0653959 0.187098 0.120264 0.0724566 0.0586526 0.0246715 0.0100784 3.72575e-09
418.164 1.78703 190.755 148.073 1.01284 1.00867 0.2 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.1 3.5 3.9 4.5 0.0642905 6.86901e-06 0.311137 0.0922331 0.243255 0.0808942 0.113748 0.0388258 0.0359574 0.0183428 2.91763e-09 0.0141457 0.0865494 0.032923 0.235154 0.189581 0.120703 0.163435 0.0500685 0.0750227 0.0216885 0.0185088 0.0116392 0.00339873
415.751 1.77671 189.256 146.574 1.01276 1.04096 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 5.4 0.0243184 0.102477 0.296303 5.60011e-05 0.287927 0.0599291 0.140979 0.0459182 0.0380412 0.00266144 0.0141441 4.14559e-07 0.0505424 0.123657 0.174571 0.140697 0.196478 0.0814855 0.136379 0.0753933 0.0164268 0.034315 1.91772e-09 0.0110135
542.827 2.31977 258.332 215.65 1.02021 1.03618 0.2 0.5 0.7 1.2 1.5 1.8 2.1 3.1 4.5 3.9 4.4 5.3 0.078018 0.0693052 0.182334 0.183557 0.166766 0.181719 0.0268448 0.114054 5.75868e-09 9.27036e-14 1.28375e-09 0.0176158 0.099998 0.00787089 0.252436 0.207314 0.129492 0.0225155 0.195849 0.0968365 0.0175847 4.46461e-10 0.00628102 1.63015e-10
486.828 2.08046 230.132 187.45 1.02314 1.0018 0.2 0.4 0.7 1.1 1.5 1.6 2.1 2.5 3.1 3.5 4.1 5.2 0.108833 0.023338 0.122185 0.284261 8.66802e-10 0.255615 0.0888613 0.0225659 0.0735248 0.0226246 5.10703e-15 0.0213275 0.0785941 0.058275 0.190018 0.205934 0.0731431 0.143293 0.130811 0.0512158 0.0626019 0.00676924 0.0011428 5.71765e-14
495.089 2.11577 234.491 191.809 1.02014 1.42712 0.0001 0.5 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.6 5.1 0.0648174 0.153348 0.00442935 0.344008 0.0205579 0.2501 0.0584716 0.0229698 0.0764885 0.00397173 2.42029e-14 0.0209719 0.0542251 0.19494 0.052411 0.289007 1.2601e-10 0.272543 0.092136 0.175464 0.0398987 0.160228 0.0331205 0.0631466
1090.97 4.66225 439.121 396.44 0.9977 3.71344 0.3 0.7 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.6 5.1 0.103935 0.201552 0.079386 0.189593 0.115465 0.0910736 0.142596 0.0430458 2.39203e-06 0.00790402 0.0231474 1.21451e-07 0.165771 0.0397113 0.283914 0.171698 0.340627 0.0934367 0.397269 0.530339 0.454077 0.495719 0.363109 0.37777
418.445 1.78823 190.929 148.247 1.01345 1.125 0.2 0.6 0.9 1.2 1.5 2 2.4 2.9 3.5 4 4.4 5.3 0.0558672 0.198646 0.144452 0.134746 0.196798 0.116941 0.0762463 0.0476768 0.0263754 3.93646e-12 0.0129441 0.00275912 0.101624 0.153143 0.12189 0.194311 0.151677 0.125333 0.0993215 0.073395 0.0232917 0.0547552 1.73509e-09 0.026254
417.19 1.78286 190.151 147.469 1.01297 1.00884 0.3 0.2 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.5 4.3 4.6 0.051351 0.0323738 0.226823 0.114696 0.277358 0.0346207 0.152162 0.0555631 0.0446676 0.00822447 0.00479403 0.0103394 0.149195 0.00707686 0.039122 0.284934 0.081067 0.197209 0.105986 0.0829389 0.0314514 0.0189255 0.0109295 4.66491e-10
418.193 1.78715 190.773 148.091 1.01302 0.989217 0.2 0.3 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.7 4.5 4.6 0.0403431 0.0366848 0.277946 0.105774 0.240388 0.118864 0.0966317 0.0395495 0.0405866 0.00150945 0.0138131 0.000927259 0.0547386 0.0676902 0.215892 0.149917 0.18173 0.158479 0.0618 0.0674155 0.0137504 0.0165394 0.00126598 2.95741e-12
420.184 1.79566 192.003 149.321 1.01329 1.01366 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.5 4.8 0.0191742 0.119053 0.256286 0.14865 0.138028 0.0955585 0.126043 0.0502059 0.0446694 3.69769e-08 0.0138955 0.00172351 0.0577882 0.103233 0.215264 0.191289 0.0906003 0.108876 0.122005 0.0738049 0.0285159 0.0222878 3.71622e-10 6.56031e-13
417.956 1.78614 190.626 147.944 1.01303 1.00972 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.5 4.6 0.0619819 0.0123756 0.294677 0.119274 0.214246 0.100855 0.0959012 0.0546379 0.0435394 0.000586622 0.0121627 0.00279613 0.0913016 0.043503 0.215426 0.203924 0.107505 0.172068 0.0416263 0.0838568 0.0313983 0.0166299 1.14473e-07 0.00248357
418.657 1.78913 191.06 148.378 1.01323 1.03216 0.1 0.5 0.8 1 1.4 1.9 2.1 2.6 3.1 3.6 3.8 4.6 0.0376188 0.116572 0.260601 5.7171e-07 0.312346 0.00924204 0.156319 0.0461304 0.0452443 0.0155686 1.56495e-05 0.0135754 0.0556801 0.172667 0.0658087 0.175755 0.206783 0.139033 0.0542362 0.0777739 0.0465986 0.00689897 0.0211413 0.00978077
415.798 1.77691 189.285 146.603 1.01285 1.03763 0.1 0.4 0.8 1.2 1.5 2 2.3 2.8 3.3 3.9 4.5 5.4 0.0206433 0.114056 0.268751 0.113403 0.222804 0.0846783 0.0931132 0.0384796 0.0408107 0.00139531 0.0147128 3.15961e-10 0.0517695 0.119174 0.194301 0.203325 0.145666 0.115612 0.0763643 0.0708986 0.0179861 0.0327067 1.56281e-10 0.00982747
415.77 1.77679 189.268 146.586 1.01272 1.05591 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.3 3.9 4.5 5.4 0.0437346 0.145957 0.270117 0.0576198 0.215657 0.0708353 0.12116 0.0354601 0.0348969 0.00334789 0.013936 4.80783e-10 0.0925833 0.110446 0.226929 0.171946 0.102666 0.0961229 0.121712 0.0698881 0.00410834 0.0425722 2.39734e-11 0.0169357
418.512 1.78851 190.97 148.288 1.0128 1.03367 0.2 0.6 1 1.4 1.6 2.1 2.5 3 3.4 3.9 4.5 5.4 0.0547235 0.21159 0.219395 0.131607 0.138579 0.117135 0.0636164 0.0321836 0.0295557 5.19332e-09 0.0144184 1.0622e-09 0.103701 0.1466 0.249459 0.100189 0.153106 0.0991252 0.091554 0.035117 0.0146532 0.0273548 0.00204205 0.0107666
475.441 2.0318 224.002 181.32 1.02316 1.19825 0.1 0.3 0.9 1.3 1.6 1.9 2.3 2.9 3.4 3.8 4.4 5.2 0.0302158 0.12407 0.249047 0.198659 0.140966 0.112925 0.0355936 0.0610105 0.0487053 9.38311e-12 1.05471e-15 0.0219718 0.00959922 0.157172 0.311097 0.0857284 0.233024 0.00368204 0.170919 0.0844022 0.0263381 0.0604292 0.0213209 0.0345405
419.352 1.7921 191.49 148.808 1.01314 1.02353 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.5 4.6 0.027086 0.0711122 0.242057 0.14683 0.17474 0.111811 0.133595 0.0395712 0.0452401 0.00802229 0.000931521 0.012144 0.0367243 0.128628 0.139226 0.246157 0.041272 0.193354 0.106253 0.0634874 0.0409388 0.0198847 0.00759772 6.58823e-06
497.196 2.12477 235.59 192.908 1.01739 1.11017 0.1 0.4 0.9 1.2 1.5 2.1 2.6 3.1 3.7 3.9 4 5 0.0457633 0.100651 0.2693 0.158829 0.159035 0.133707 0.0988797 4.42424e-14 0.0392055 3.27868e-09 9.09922e-11 0.012018 0.0469112 0.144036 0.240773 0.0915917 0.22269 0.144422 0.0903922 0.0611599 9.87054e-09 0.0391596 0.0165524 0.0124783
419.4 1.79231 191.519 148.837 1.0129 1.03394 0.0001 0.4 0.7 1 1.3 1.8 2.3 2.8 3.3 3.6 4.2 4.5 0.0282522 0.0659529 0.252776 0.0454072 0.266287 0.151985 0.106961 0.0382615 0.0414746 2.92713e-08 7.5641e-09 0.015541 0.0569557 0.0784792 0.182985 0.0917687 0.243723 0.145507 0.111756 0.0666008 0.0120767 0.0291528 0.0149331 3.69115e-11
418.108 1.78679 190.72 148.038 1.01316 1.00079 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.3 0.0639874 0.00142137 0.309681 0.0920479 0.24485 0.0288274 0.153904 0.0603056 0.0419608 0.00107458 0.0146978 0.000405808 0.0904007 0.0484259 0.207992 0.224656 0.0731758 0.131309 0.0976613 0.0825161 0.0292561 0.0149874 0.000405141 4.9194e-13
416.626 1.78046 189.801 147.119 1.01306 1.02203 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 4.6 0.053303 0.017211 0.293042 0.0851793 0.254969 0.0706515 0.136722 0.0463088 0.0394952 0.000664237 0.0133563 0.00215815 0.0721673 0.0552621 0.190529 0.183093 0.178708 0.0884011 0.132676 0.072478 0.0210128 0.0276991 2.00359e-09 3.76758e-09
420.25 1.79594 192.044 149.362 1.01323 0.965886 0.2 0.5 0.7 1 1.3 1.5 2 2.5 3 3.5 4.5 4.6 0.0623513 0.00922832 0.301742 2.0351e-07 0.269367 0.0656172 0.159791 0.0659558 0.0409023 0.0251942 0.00509904 0.00797879 0.0800717 0.123746 0.0568436 0.239848 3.39522e-09 0.20946 0.140212 0.0622653 0.0417343 0.0117052 1.08041e-09 8.61962e-09
416.578 1.78025 189.771 147.089 1.01316 1.01935 0.1 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.5 4.6 0.0426019 0.0531302 0.265838 0.0767655 0.283629 0.0405176 0.131675 0.0607466 0.0422423 0.000461128 0.0120156 0.00353673 0.0683098 0.114745 0.124625 0.187786 0.202873 0.107382 0.0729109 0.0885505 0.0268202 0.0253467 3.51186e-11 7.63775e-10
418.037 1.78648 190.676 147.994 1.0133 1.02776 0.0001 0.5 0.8 1.1 1.5 1.8 2.3 2.6 3.2 3.9 4.6 5.4 0.0278019 0.163934 0.145458 0.190744 0.16979 0.106615 0.108065 0.0296554 0.0515401 0.00674413 0.0129538 7.0999e-11 0.059334 0.159643 0.0878919 0.241809 0.128338 0.123435 0.0878061 0.0671917 0.0368058 0.0275556 7.94673e-11 0.00794712
414.696 1.7722 188.598 145.916 1.01218 1.26194 0.1 0.5 0.7 1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5 0.0430555 0.0536815 0.25583 0.0693812 0.302598 0.0164756 0.153349 0.0607661 0.0405701 1.70316e-09 0.0146267 0.00184503 0.0698452 0.101958 0.137139 0.14433 0.261568 0.120002 0.0623655 0.184203 6.02179e-12 0.128626 0.00213581 0.0497678
421.536 1.80144 192.835 150.153 1.01377 1.02587 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 3.9 4.5 5.2 0.0488219 0.112373 0.230797 0.265701 0.124345 0.0468204 0.104454 0.0405651 0.0252001 1.52231e-11 0.0122967 0.00240071 0.0859579 0.0965857 0.210773 0.25756 0.0651163 0.119146 0.0901986 0.0629656 0.0146681 0.0155866 0.00730856 1.43232e-11
415.114 1.77399 188.859 146.177 1.01267 1.11095 0.2 0.6 0.7 1.1 1.3 1.6 2.1 2.7 3.3 4 4.5 5.3 0.0635345 0.00872027 0.302776 5.25366e-05 0.271485 0.0907725 0.156926 0.0616585 0.0400867 0.0024565 0.0138334 0.000365235 0.103093 0.0934255 0.116574 0.164347 0.152012 0.105482 0.16142 0.10032 0.03626 0.0541289 2.4901e-08 0.0238833
