Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1177.36 5.03144 458.859 416.177 0.998454 2.60736 0.0001 0.5 0.8 1 1.3 1.7 2.1 2.6 3.3 3.7 4.2 4.9 0.0505682 0.0897912 0.222054 0.0595815 0.269736 9.61813e-11 0.211321 0.0208213 0.0745804 1.18248e-09 5.21877e-11 2.65121e-13 0.0248727 0.106495 1.91853e-10 0.247694 0.24131 0.45923 0.22496 0.156671 0.0363846 0.223293 0.414077 0.472377
1230.14 5.25699 470.217 427.535 1.00298 2.19628 0.0001 0.5 0.9 1 1.5 1.6 2.1 2.4 3.1 3.8 4.2 4.8 0.0294088 0.17461 0.178441 0.11734 0.150842 0.124449 0.035065 0.116927 0.0465822 0.0293141 2.19498e-09 9.86439e-12 0.0252889 0.08882 2.05749e-06 0.335836 0.0552268 0.456815 0.328715 4.65645e-10 0.0540469 0.201869 0.222343 0.427316
1028.08 4.39352 423.745 381.064 0.988468 3.83592 0.0001 0.7 0.8 1 1.4 1.7 2.2 2.8 3.3 3.9 4.5 5.2 0.0481203 0.354198 2.78405e-12 7.9442e-13 0.322444 0.0322567 0.133012 0.0485611 0.0436052 0.0062714 3.66829e-12 3.20022e-12 0.0363666 0.17199 0.0945722 0.028049 0.572089 0.243028 0.537417 0.196141 0.253188 0.546741 0.682563 0.473775
1079.39 4.6128 436.36 393.678 0.997098 2.82585 0.2 0.4 0.9 1.4 1.6 1.9 2.3 2.5 3.3 3.8 4.2 4.9 0.0199718 0.142331 0.326765 0.0772741 0.219389 2.4078e-05 0.080485 0.069022 0.0504535 0.0113833 5.03389e-10 3.88578e-15 0.0306361 0.0676731 0.249918 0.484682 7.51243e-08 0.455396 0.0278798 0.207868 0.149317 0.215087 0.429604 0.507788
985.708 4.21243 412.844 370.162 0.986868 4.0815 0.2 0.4 0.8 1.2 1.6 1.8 2.4 2.9 3.5 4.1 4.7 5.3 0.024323 0.124147 0.229695 0.209679 0.122073 0.094406 0.108694 0.0320623 0.0417889 1.97859e-09 5.88629e-11 5.2812e-11 0.0334172 0.065544 0.142007 0.471305 0.0876829 0.597301 0.42742 0.197622 0.399976 0.664462 0.62167 0.373088
385.809 1.64876 169.897 127.215 1.00566 1.15387 0.2 0.5 0.7 1.2 1.5 2 2.3 2.8 3.4 4.4 4.5 5 0.0651044 3.46632e-11 0.304202 0.15235 0.225859 0.0671233 0.101186 0.0406651 0.0362302 0.0129454 3.02569e-11 1.55764e-13 0.0971769 0.0338102 0.215832 0.255629 0.102376 0.166381 0.080763 0.0562049 0.0927814 0.0309779 0.021936 5.51115e-12
444.091 1.89782 206.335 163.653 1.00779 1.0908 0.1 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3 3.7 4.3 4.8 0.0431751 0.133446 0.0580107 0.368571 1.41759e-10 0.220872 0.0415737 0.11973 3.20111e-12 1.24456e-13 0.0224157 6.60583e-15 0.0501915 0.139119 0.210942 0.132413 0.26067 3.56091e-09 0.141224 0.0379417 0.0454572 0.0339099 0.0242885 0.014646
1165.3 4.97993 456.194 413.512 1.00002 2.07673 0.2 0.6 0.9 1.3 1.6 2 2.4 2.9 3.4 4.1 4.5 5.1 0.116044 0.0812183 0.185347 0.242454 0.112837 0.151547 1.31591e-08 0.0748476 0.0276487 0.00807429 8.15439e-10 6.40046e-09 0.0867138 0.158993 0.201458 0.205754 0.206356 0.151515 0.119149 0.207574 0.26822 0.0358501 0.180011 0.255135
435.425 1.86079 201.231 158.549 1.00591 1.09774 0.1 0.4 0.6 1.1 1.6 1.8 2.1 2.8 3.3 3.4 4.4 5.4 0.0489641 0.140263 0.0114774 0.388497 0.040121 0.250534 7.43508e-06 0.06282 0.0309841 0.0290295 1.02408e-10 0.00321266 0.0551586 0.0409867 0.199796 0.259138 0.186679 1.24141e-08 0.162228 0.0699592 0.0524322 0.000133589 0.0403431 0.0308895
991.963 4.23916 414.482 371.8 0.987344 3.91962 0.1 0.6 0.8 1.3 1.5 2 2.3 2.9 3.4 3.9 4.5 5.2 0.0501157 0.140397 0.2315 0.086692 0.254064 0.0154064 0.128889 0.03588 0.0442683 0.000131429 1.12413e-11 5.00811e-12 0.0390898 0.0669874 0.217135 0.22785 0.512784 0.292122 0.387119 0.225871 0.236662 0.531052 0.705215 0.477735
1124.82 4.80693 447.037 404.355 0.997371 2.88043 0.0001 0.4 0.7 0.8 1.2 1.7 2 2.6 3.2 3.8 4.3 4.9 0.0587729 0.103828 0.000182384 0.150985 0.287375 0.205965 0.0598725 0.0312233 0.0991665 1.03772e-09 7.55285e-13 1.52549e-09 0.019787 0.0678556 0.112753 3.31977e-09 0.462803 0.366142 0.332886 0.212634 0.0924699 0.366349 0.376228 0.470522
1001.12 4.2783 416.863 374.181 0.991076 3.61036 0.3 0.4 0.8 1.2 1.5 1.8 2.3 2.8 3.5 4.1 4.7 5.2 0.0750654 0.0590097 0.264817 0.142184 0.169301 0.0796659 0.1065 0.0513063 0.0432259 3.30768e-10 4.64018e-12 9.27036e-15 0.0503367 0.0493853 0.14019 0.414722 0.121515 0.532595 0.308717 0.232548 0.305092 0.630732 0.469217 0.355305
1055.32 4.5099 430.517 387.835 0.992534 3.61419 0.1 0.3 0.8 1.3 1.7 2 2.5 3.1 3.7 4.3 4.7 5.2 0.0518282 0.0829237 0.222489 0.29372 0.117772 0.107434 0.00175182 0.103682 0.0109338 8.91703e-11 6.92779e-14 6.29006e-11 0.00807085 0.0690423 0.214506 0.478012 0.314915 0.346523 0.341019 0.156491 0.453379 0.539158 0.332463 0.360612
1035.48 4.42512 425.602 382.92 0.993688 3.19883 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.7 3.4 4 4.4 5 0.109553 0.0612793 0.231959 0.150224 0.230496 1.29403e-10 0.111024 0.0476536 0.0500019 0.00149807 6.09557e-11 1.04006e-12 0.0759573 0.125793 0.011854 0.447543 0.138812 0.459017 0.26711 0.152699 0.240684 0.4372 0.347768 0.494393
541.493 2.31407 257.695 215.013 1.00653 1.7809 0.0001 0.5 0.8 1.4 1.6 2 2.4 2.9 3.5 4.1 3.7 5.1 0.0596553 0.118278 0.201231 0.208349 0.241017 0.0299365 0.0160609 0.0980679 3.41151e-10 4.94049e-15 0.0253299 0.00860684 0.0601723 0.142037 0.218875 0.383603 2.56734e-12 0.148701 0.182192 0.171433 0.122637 0.203282 3.98551e-10 0.147964
368.942 1.57668 158.319 115.637 1.00576 1.07436 0.3 2.77556e-17 0.7 1 1.4 1.9 2.2 2.6 3.2 3.9 4.4 5 0.00677626 0.0429414 0.344423 2.54168e-10 0.344111 0.0318506 0.130597 0.0409021 0.0436934 0.0112868 0.00918203 1.3921e-11 0.12156 0.013438 0.175587 0.157561 0.211417 0.152202 0.0633214 0.0639023 0.0716588 0.0162378 0.0274729 1.51717e-11
362.395 1.5487 153.682 111 1.00558 1.13499 0.0001 0.4 0.7 1 1.4 1.9 2.3 2.6 3.2 3.7 4.3 5.2 0.0449138 0.00536593 0.341785 0.00642146 0.333739 0.0627583 0.124063 0.0217827 0.0420581 0.0101952 0.012499 4.34708e-13 0.0444523 0.133208 0.069663 0.247379 0.19013 0.169516 0.00504506 0.152788 0.00309571 0.068684 0.0242118 0.0268202
363.191 1.5521 154.25 111.568 1.00555 1.15292 0.0001 0.5 0.7 1.1 1.4 2 2.2 2.8 3.4 3.8 4.3 5.2 0.044535 0.0114614 0.336757 9.36681e-11 0.34983 0.0240356 0.144482 0.04772 0.0305744 0.00338259 0.0127727 1.32117e-14 0.0629219 0.114772 0.142407 0.157892 0.247939 0.0719679 0.128887 0.105467 7.67959e-09 0.0717199 0.0183466 0.0306013
363.094 1.55168 154.181 111.499 1.00572 1.13067 0.1 0.5 0.7 1.1 1.4 2 2.3 2.8 3.4 3.8 4.3 5.2 0.0494004 0.00686501 0.331416 0.0151721 0.332693 0.0790346 0.103449 0.0384583 0.0352998 8.40132e-06 0.0139279 3.33067e-16 0.0700702 0.104685 0.140546 0.170746 0.23133 0.118581 0.0913766 0.0932055 1.27106e-07 0.0673838 0.0147478 0.0280029
371.16 1.58615 159.871 117.189 1.00617 1.02536 0.0001 0.6 1 1.2 1.7 2 2.4 3 3.4 4.1 4.4 4.3 0.0363045 0.257154 0.0825835 0.220894 0.213972 3.93019e-14 0.129727 0.0160588 0.036536 0.000870938 0.0120743 1.07386e-11 0.0616776 0.243822 0.0847112 0.207581 0.138879 0.127597 0.0472592 0.0845346 9.64169e-05 0.0291967 7.24662e-08 7.64294e-12
367.308 1.56969 157.17 114.488 1.00547 1.15474 0.3 0.7 1 1.5 1.6 2.3 2.5 3.3 3.5 4.1 4.3 5.2 0.103309 0.178375 0.223644 0.0667684 0.221768 0.0895234 0.064629 0.0301805 0.0147896 1.1903e-09 0.0124802 1.08985e-12 0.166677 0.0737849 0.274798 0.125979 0.148028 0.0969804 0.11493 0.0293404 0.0388904 0.0456956 0.00805081 0.0315875
428.923 1.833 197.334 154.652 1.00721 1.28491 0.0001 0.4 1 1.1 1.6 1.8 2.3 2.8 3.4 4 4.7 5.2 0.0410145 0.15621 0.00954152 0.382869 0.0373316 0.251383 3.09383e-11 0.0667602 0.0561851 1.0586e-13 3.45035e-11 0.00591381 0.032624 0.177043 0.300505 0.0432386 0.250166 1.56204e-08 0.178068 0.0854695 0.0573794 0.0848838 0.0137402 0.0617941
369.377 1.57853 158.624 115.942 1.00587 1.03727 0.2 0.6 0.8 1.3 1.5 2 2.3 2.9 3.3 4.2 4.3 3.7 0.0657644 0.0906323 0.268981 0.0640344 0.279981 0.0132598 0.148431 0.0203463 0.0362926 2.37368e-09 0.0132764 0.00487506 0.0996549 0.0861463 0.225364 0.197053 0.0740989 0.211763 0.00147117 0.0998156 4.06589e-09 0.00644024 0.0155089 0.019956
370.088 1.58157 159.122 116.44 1.00631 0.990731 0.2 0.3 0.8 0.6 1.3 1.8 2.4 2.5 3.4 3.6 4.4 4.6 2.06143e-08 0.100028 0.241561 0.054098 0.255041 0.177194 0.0316254 0.0915849 0.0431449 4.04616e-11 0.0120297 1.33416e-10 0.0281893 0.125889 0.227844 4.45728e-09 0.279154 0.135997 0.056124 0.096517 6.52313e-11 0.0390986 0.00191783 1.43556e-11
999.595 4.27177 416.467 373.785 0.989783 3.73721 0.0001 0.6 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.7 5.2 0.0412774 0.200099 0.143723 0.267285 0.11418 0.0447532 0.102885 0.0334781 0.0421027 9.74904e-10 1.07401e-11 1.7253e-11 0.0317482 0.116462 0.134064 0.496404 0.312065 0.344765 0.270415 0.217444 0.305228 0.664 0.475631 0.368986
1019.17 4.35544 421.491 378.809 0.989796 3.80381 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.6 4.1 4.7 5.3 0.0526308 0.104545 0.244899 0.238527 0.137673 0.0371972 0.100559 0.0396066 0.0341585 1.2326e-10 3.77627e-11 1.31595e-10 0.0455002 0.0274217 0.251626 0.408968 0.413745 0.404614 0.157199 0.294261 0.307802 0.565749 0.618334 0.308591
1146.01 4.89746 451.869 409.187 1.00016 2.45654 0.1 0.4 0.9 1.2 1.5 2.1 2.2 2.4 3.3 3.7 4.3 5 0.02673 0.134914 0.243063 0.222736 0.0701815 0.143267 0.0787465 7.73396e-06 0.0805101 3.07006e-11 1.76171e-11 1.91364e-12 0.0106896 0.078252 0.276838 7.6016e-05 0.553086 0.417969 1.06518e-10 5.657e-11 0.11223 0.126992 0.492531 0.387876
369.086 1.57729 158.42 115.738 1.00587 1.06504 0.2 0.3 0.7 0.9 1.4 1.7 2.2 2.7 3.3 4.3 4.4 5 0.0664056 1.71455e-09 0.279705 0.0654127 0.300741 0.0523764 0.140682 0.0436764 0.0422221 0.00901328 0.00563086 8.90399e-12 0.0164213 0.132653 0.0661635 0.260705 0.141094 0.171996 0.115905 0.0629239 0.0626837 0.0249906 0.00950643 5.85415e-12
363.74 1.55444 154.641 111.959 1.00578 1.10868 0.0001 0.4 0.8 1.2 1.5 1.7 2.3 2.8 3.5 3.9 4.4 5.1 0.0144152 0.129964 0.23613 0.184071 0.0830227 0.147202 0.123114 0.0424829 0.0348142 3.82708e-09 0.0105596 5.52852e-12 0.0424803 0.138351 0.16535 0.2731 8.46022e-07 0.169896 0.142566 0.0742966 0.0150435 0.0608665 3.15839e-09 0.0267271
363.525 1.55353 154.488 111.806 1.00573 1.1287 0.0001 0.5 0.8 1.1 1.4 1.6 2.2 2.7 3.4 3.8 4.3 5.2 0.0352313 0.116226 0.262305 0.0120632 0.249843 0.0863642 0.141636 0.0507631 0.0376208 1.65404e-08 0.0136722 1.85773e-11 0.0608899 0.153715 0.100236 0.228425 0.043035 0.185626 0.135474 0.105629 0.0138951 0.0596555 0.0161407 0.0259817
364.305 1.55686 155.043 112.362 1.00593 1.10604 0.0001 0.5 0.9 1.2 1.5 1.7 2.3 2.8 3.5 3.9 4.5 5.1 0.0255768 0.183687 0.199022 0.149208 0.0907083 0.147172 0.121852 0.0431887 0.0354705 3.29401e-06 0.010042 4.20719e-13 0.0559275 0.181259 0.118132 0.263804 5.44853e-08 0.168848 0.143091 0.0729865 0.0147118 0.0606934 9.98654e-09 0.0265882
366.011 1.56415 156.253 113.571 1.00555 1.16662 0.0001 0.4 0.8 1.1 1.5 1.6 2.3 2.6 3.3 3.8 4.3 5.3 0.0253042 0.0964696 0.293466 0.0570566 0.241687 0.0675254 0.13703 0.0269489 0.0436598 0.00316127 0.0132404 2.90062e-12 0.0396051 0.145519 0.148088 0.193232 0.147445 0.107789 0.15061 0.0719562 0.0468127 0.0440826 0.0369356 0.0345456
365.711 1.56287 156.041 113.359 1.00581 1.08697 0.1 0.5 0.9 1.3 1.7 1.9 2.4 3 3.4 4.3 4.4 5.6 0.0303316 0.170354 0.233779 0.178524 0.189956 0.00743338 0.130915 0.0151322 0.0363376 0.0107339 0.00231695 6.56208e-12 0.0537518 0.177913 0.190751 0.215286 0.0464969 0.16596 0.0844155 0.0654651 0.0308135 0.0267105 0.0143724 0.015032
364.322 1.55693 155.055 112.373 1.00565 1.10769 0.2 0.3 0.7 1.2 1.5 1.7 2.2 2.7 3.4 3.9 4.3 5.1 0.0650619 4.47999e-05 0.303877 0.157134 0.208229 0.0309054 0.137414 0.0521759 0.0376638 6.04339e-08 0.0131429 1.14222e-10 0.0749913 0.0508871 0.202257 0.293087 0.0209839 0.130098 0.130733 0.0975772 0.0193624 0.0612217 1.29032e-10 0.0264951
368.905 1.57652 158.293 115.611 1.00591 1.05706 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.9 3.3 3.7 4.4 4.8 0.0652602 7.53277e-11 0.30295 0.161337 0.200064 0.0594707 0.137821 0.0292225 0.0275638 0.0114776 0.0107418 1.03695e-11 0.0868333 0.0626765 0.192275 0.272398 0.00641012 0.201135 0.100489 0.0585857 0.0347951 0.0127394 0.0287239 1.61865e-12
1868.84 7.98648 578.529 535.847 1.00156 2.3002 0.1 0.6 0.7 1.1 1.4 1.8 2.2 3.2 3.4 3.9 4.5 4.6 0.0624716 0.0780557 0.166072 0.244703 0.137947 0.0289273 0.209597 0.0456248 0.0189033 7.13268e-12 0.00925743 1.24961e-12 0.0491187 0.000179057 0.2072 0.149353 0.31506 0.33423 0.346627 0.00367736 0.0155785 0.357979 0.357915 0.163286
1033.61 4.41713 425.134 382.452 0.991337 3.47301 0.3 0.4 0.8 1 1.5 1.9 2.4 2.9 3.4 3.9 4.4 5.1 0.112628 2.0663e-05 0.299025 0.0584268 0.286452 0.0392658 0.129857 0.0137603 0.0519016 3.97777e-09 2.80846e-11 5.04874e-13 6.14221e-06 0.12336 1.06072e-06 0.361137 0.423602 0.463158 0.295749 0.0993563 0.300614 0.302944 0.640149 0.462932
1036.22 4.42829 425.787 383.105 0.993153 3.40045 0.1 0.6 0.7 1.3 1.5 1.9 2.2 2.8 3.3 3.8 4.4 5.1 0.0521136 0.00597519 0.335616 0.166702 0.192385 5.45461e-07 0.139647 0.0508071 0.0352952 0.014612 8.06358e-11 7.94054e-12 0.0354768 5.71262e-08 0.239314 0.367136 0.30351 0.273719 0.333753 0.221211 0.102472 0.443549 0.606232 0.474072
1048.02 4.4787 428.719 386.037 0.993552 3.17804 0.0001 0.3 0.8 1.3 1.5 1.8 2.3 2.8 3.4 4 4.4 5 0.0119181 0.0892042 0.352519 4.45765e-06 0.320781 4.0819e-10 0.132833 0.0361786 0.0501138 1.89349e-10 1.385e-13 1.22169e-09 0.00465759 0.0715516 0.215388 0.417006 0.0820088 0.447332 0.315145 0.123895 0.230824 0.431369 0.352135 0.486727
1001.53 4.28003 416.967 374.285 0.990361 3.6503 0.2 0.6 0.9 1.3 1.7 2.2 2.4 3 3.5 3.9 4.4 5.1 0.060061 0.185225 0.180565 0.196258 0.175351 0.00140097 0.122547 0.0296689 0.0392848 3.45971e-08 2.45024e-11 6.86666e-11 0.0476479 0.0925517 0.20299 0.355029 0.52276 0.279322 0.201538 0.232403 0.172936 0.412458 0.607286 0.523375
1051.49 4.49355 429.576 386.894 0.99497 3.31722 0.0001 0.4 0.9 1.2 1.6 1.8 2.3 3 3.3 3.9 4.5 5.1 0.0525202 0.126047 0.177996 0.225217 0.111346 0.155318 0.0330875 0.0538437 0.0595944 9.6037e-11 1.89787e-12 1.11436e-11 0.018651 0.0794704 0.238888 0.225525 0.423573 0.23621 0.390049 0.195561 0.059793 0.533198 0.509032 0.407269
1139.24 4.86853 450.335 407.653 0.998301 2.66657 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.3 3.8 4.3 5 0.0474739 0.105587 0.205682 0.251762 0.0806388 5.23095e-10 0.217094 0.0169164 0.0731467 2.42593e-10 2.9643e-14 2.44637e-11 0.0289651 0.0497502 0.214979 2.1594e-11 0.564026 0.188872 0.301285 0.132039 0.0228765 0.282454 0.440045 0.44128
1083.4 4.62991 437.319 394.637 0.989426 3.98589 0.2 0.3 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.7 5.3 0.0191231 0.10024 0.23657 0.2986 0.0357109 0.20712 0.0068813 0.0325682 0.0526131 4.0166e-11 2.36676e-11 2.89768e-14 0.0264749 0.0475092 0.219586 0.286155 0.609939 0.140913 0.441325 0.220728 0.379228 0.642981 0.613254 0.357796
1075.69 4.59697 435.469 392.787 0.992639 3.38047 0.0001 0.5 0.6 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.0488885 0.00231736 0.216986 0.271007 0.137336 0.0120706 0.217177 0.0140998 0.0727558 1.51516e-08 3.82192e-07 6.54941e-08 0.028586 0.0355335 0.112623 0.314783 0.176827 0.474623 0.346028 0.268016 0.152015 0.536917 0.510524 0.423994
