Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
759.791 3.50134 319.229 291.587 1.06851 1.02384 0.3 0.4 0.5 1.2 1.4 1.6 2.1 3 3.3 3.9 4.5 5.1 4.71051e-08 0.000365657 0.395199 6.47585e-06 0.329385 0.207425 0.000425758 0.1357 0 0 0 0 0.0197139 0.262239 0.0271127 0.451697 2.7214e-07 1.07694e-05 0.220829 0.0422356 0 0 0 0
746.706 3.44104 315.165 287.522 1.0813 1.0073 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.4 3.9 4.5 5.1 0.0895656 0.0245354 0.311107 0.439638 1.51499e-07 2.76731e-08 0.129839 0.0866187 0 0 0 0 0.055481 0.184426 0.188704 0.398953 7.12454e-07 4.20636e-06 0.161662 0.0180698 0 0 0 0
757.327 3.48998 318.469 290.827 1.06968 1.02017 0.6 0.4 1 1.4 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.129238 0.22726 0.0411898 0.478567 0.000306008 8.3412e-06 0.0857157 0.107392 0 0 0 0 0.00271426 0.294971 0.205858 0.300528 1.30609e-06 3.3682e-08 0.180294 0.0358006 0 0 0 0
757.378 3.49022 318.485 290.843 1.06997 1.02189 0.2 0.5 0.6 1.2 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.0574807 0.26901 0.00604253 0.328427 2.16836e-07 0.233699 0.0654992 0.10981 0 0 0 0 0.0584509 0.289379 1.96334e-08 0.31569 0.141719 1.76509e-08 0.17954 0.0371119 0 0 0 0
740.741 3.41355 313.288 285.645 1.08038 1.03677 0.2 0.6 0.8 0.7 1.5 1.7 2.4 3.3 3.4 4 4.6 5.2 0.136899 0.000536873 0.353895 4.49603e-08 0.405797 2.62614e-05 0.0921695 0.0910568 0 0 0 0 0.118185 0.119976 0.258267 0.00186473 0.351147 0.0161125 0.150991 0.0202226 0 0 0 0
730.925 3.36832 310.166 282.524 1.11292 0.978774 0.5 0.4 0.6 1.2 1.4 2.5 1.9 3.8 3.2 3.7 4.3 4.8 0.140593 0.185512 0.0167614 0.138702 0.393192 0.168248 8.53063e-10 0.0699151 0 0 0 0 1.05292e-05 0.275397 0.0572705 0.362425 0.0444774 0.0802361 0.158957 1.15113e-10 0 0 0 0
727.227 3.35128 308.979 281.337 1.11535 0.993609 0.0001 0.5 0.9 1.5 1.6 1.8 2.5 3.8 3.4 4 4.6 5.2 0.0784494 0.145259 0.299248 0.348641 0.0135336 1.24945e-05 0.153928 0.0762755 0 0 0 0 0.0734779 0.168588 0.316118 2.44374e-05 0.296319 0.0309504 0.108131 3.53562e-08 0 0 0 0
766.06 3.53023 321.152 293.51 1.0811 0.957817 0.6 0.4 0.5 1.2 1.3 1.4 2.1 3.3 3 3.6 4.1 4.7 0.0873036 0.230622 0.00140795 0.453499 1.58198e-08 1.11697e-08 0.228026 0.0802434 0 0 0 0 2.58595e-07 0.304401 3.40732e-08 0.444835 1.23397e-07 5.56777e-14 0.195733 0.0128477 0 0 0 0
755.62 3.48212 317.941 290.299 1.06962 1.02208 0.5 0.4 0.5 1.1 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.9 0.092821 0.146988 0.108529 0.0669295 0.452794 0.00795972 0.0857649 0.10783 0 0 0 0 0.0395646 0.248874 0.0354429 0.215881 0.262758 5.79635e-06 0.184293 0.0352637 0 0 0 0
746.131 3.43839 314.984 287.342 1.07884 1.03646 0.0001 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.2 3.7 4.2 4.7 0.0395214 0.00219857 0.297946 0.170472 0.355009 1.10781e-07 0.125323 0.0883717 0 0 0 0 0.0302121 9.8447e-06 0.340876 0.145925 0.307051 0.00493428 0.179603 0.0278489 0 0 0 0
718.458 3.31086 306.14 278.498 1.12301 0.980985 0.3 0.5 0.9 1.2 1.5 1.6 2.4 3.9 3.2 3.8 4.4 4.9 0.0373001 0.301392 3.99385e-06 0.356543 0.145977 1.19026e-09 0.204256 0.0775412 0 0 0 0 0.175265 0.0523383 0.318465 1.48475e-06 0.0963556 0.219819 0.118741 3.02908e-10 0 0 0 0
731.312 3.3701 310.29 282.648 1.11374 0.979503 0.3 0.5 0.7 1.1 1.5 2.1 2.5 3.8 3.4 3.9 4.4 5 0.119993 0.182239 5.40396e-07 0.274933 0.303 1.56489e-08 0.161807 0.0717696 0 0 0 0 0.174171 5.91821e-07 0.221033 0.151889 0.27718 0.0799856 0.0752447 3.61366e-10 0 0 0 0
726.386 3.3474 308.709 281.066 1.11523 0.995228 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.8 3.5 4 4.5 5.1 0.122882 0.28701 1.63645e-06 0.306547 0.167748 1.03329e-06 0.154877 0.076162 0 0 0 0 0.133495 0.177294 0.242884 3.66173e-07 0.284147 0.047387 0.11002 1.08259e-07 0 0 0 0
760.196 3.50321 319.354 291.712 1.06874 1.02201 0.4 0.4 0.5 1.2 1.4 1.6 2.1 3 3.1 3.7 4.2 4.8 9.5674e-08 7.20524e-06 0.395715 0.00140758 0.32615 0.208526 0.00150502 0.135429 0 0 0 0 0.300531 0.00712909 0.000146261 0.453163 1.27802e-08 1.84133e-08 0.219544 0.0414964 0 0 0 0
755.318 3.48073 317.848 290.205 1.06986 1.0223 0.3 0.4 0.5 1.1 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.9 0.0973286 4.35851e-05 0.2224 0.222787 0.00871897 0.334408 0.075044 0.109128 0 0 0 0 0.000367979 0.247935 0.0756533 0.215701 0.262903 7.85951e-08 0.184218 0.0355212 0 0 0 0
727.634 3.35315 309.11 281.468 1.11704 0.962694 0.4 0.4 0.6 1.2 1.4 1.9 2.3 3.8 3.1 3.7 4.2 4.7 0.0506231 0.187904 0.0678296 0.470642 0.0290243 8.83914e-08 0.233717 0.0772997 0 0 0 0 0.0147613 0.244693 0.0892753 0.250483 0.181909 0.0591792 0.122393 6.76126e-14 0 0 0 0
727.404 3.35209 309.036 281.394 1.11532 0.993018 0.0001 0.6 0.9 0.7 1.5 1.8 2.5 3.8 3.4 3.9 4.4 5 0.0904379 0.172302 0.252955 5.68815e-05 0.369487 1.24986e-07 0.153792 0.0762901 0 0 0 0 0.0926284 8.18902e-07 0.0876028 0.333577 0.280891 0.0916462 0.106672 6.04257e-09 0 0 0 0
756.077 3.48422 318.083 290.44 1.06997 1.0214 0.3 0.5 0.7 1.1 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.160498 0.0247359 0.187712 0.147072 0.0147202 0.353446 0.0724801 0.109302 0 0 0 0 0.102222 0.232975 4.31439e-06 0.195206 0.27274 3.66457e-10 0.182423 0.0358313 0 0 0 0
729.289 3.36078 309.642 281.999 1.10907 1.00013 0.0001 0.7 0.9 1.6 1.8 2 2.5 3.7 3.6 4.1 4.7 5.2 0.114274 0.0703397 0.39865 0.314944 2.20172e-09 2.31498e-07 0.132861 0.0779975 0 0 0 0 0.0958942 0.289874 0.155591 0.343243 2.27416e-08 2.75397e-09 0.114436 0.00109326 0 0 0 0
758.843 3.49697 318.938 291.295 1.07088 1.01035 0.3 0.5 0.4 1.2 1.4 1.5 2.1 3.1 3.1 3.7 4.3 4.9 0.0903165 0.235928 0.00513962 0.239504 0.227365 0.0473942 0.11815 0.107088 0 0 0 0 0.132992 0.181961 2.6318e-06 0.441113 4.00046e-09 1.2049e-10 0.218585 0.0357009 0 0 0 0
760.447 3.50436 319.432 291.789 1.06895 1.01958 0.6 0.4 0.4 1.2 1.4 1.6 2.1 3 3.1 3.6 4.2 4.8 0.242163 0.00435293 0.161335 0.00891131 0.276099 0.241077 4.38482e-05 0.134969 0 0 0 0 9.04202e-08 0.294258 0.0134136 0.452972 1.60887e-08 9.6902e-11 0.218619 0.0403207 0 0 0 0
746.53 3.44023 315.11 287.467 1.08102 1.01009 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.4 4.9 0.116456 0.078717 0.220945 0.0200997 0.414718 0.013932 0.129448 0.0867009 0 0 0 0 0.0853726 0.140735 0.0198053 0.184904 0.396868 7.96817e-05 0.163292 0.0190336 0 0 0 0
720.315 3.31942 306.745 279.102 1.12272 0.975175 0.5 0.4 0.1 1.2 1.4 1.8 2.4 3.9 3.2 3.8 4.4 4.9 0.29464 0.054727 3.5829e-07 0.254418 0.235559 1.60821e-08 0.207103 0.0762692 0 0 0 0 0.305222 6.34491e-05 0.0433502 0.321628 0.055809 0.145038 0.104065 4.82103e-11 0 0 0 0
725.054 3.34126 308.279 280.636 1.11462 0.994144 0.4 2.77556e-17 0.7 1.3 1.7 1.6 2.5 3.8 3.5 4.1 4.7 5.3 0.268353 6.17063e-08 0.0854183 0.418559 3.23699e-05 0.10718 0.160398 0.074677 0 0 0 0 0.000561828 0.0900028 0.377819 0.181812 0.197179 0.0392824 0.107486 5.81747e-10 0 0 0 0
760.096 3.50275 319.323 291.681 1.06877 1.02405 0.4 0.5 0.8 1.2 1.4 1.5 2.1 3 3.3 3.9 4.5 5.1 0.000146386 0.387301 0.0241168 3.25657e-07 0.0420322 0.478509 7.08936e-05 0.136595 0 0 0 0 0.307733 1.51659e-08 0.000417105 0.452721 1.50191e-08 3.19973e-08 0.220149 0.0430347 0 0 0 0
728.42 3.35677 309.363 281.72 1.11106 0.959168 0.3 0.4 0.4 0.8 1.4 1.5 2.3 3.7 3 3.5 4 4.6 0.160338 3.86268e-06 3.83717e-06 0.324554 0.345663 3.64492e-12 0.201333 0.0791626 0 0 0 0 0.137677 0.0350955 0.0351118 0.262906 0.179407 0.176399 0.132571 1.37331e-11 0 0 0 0
741.303 3.41614 313.465 285.823 1.07975 1.04439 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.136627 4.41426e-06 0.35444 0.00020595 0.406542 4.10851e-08 0.0900385 0.0918917 0 0 0 0 0.115313 0.138902 0.23905 0.000325896 0.371187 3.57093e-05 0.157394 0.0221858 0 0 0 0
722.719 3.3305 307.524 279.882 1.11772 0.993749 0.4 0.5 1 1.1 1.4 2.6 2 3.9 3.3 3.9 4.5 5 0.102797 0.263636 0.00997058 0.000303263 0.513967 0.16026 0.000109269 0.0666742 0 0 0 0 0.296705 4.85577e-05 0.143499 0.104941 0.230032 0.0672537 0.15127 3.89263e-10 0 0 0 0
769.372 3.54549 322.162 294.519 1.05969 0.998282 0.6 0.3 0.9 1 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.260515 0.118016 0.036328 0.00510378 0.37394 0.132304 7.0317e-07 0.133486 0 0 0 0 0.0220581 0.208988 0.0193824 0.355941 0.122859 2.49268e-06 0.22241 0.0466413 0 0 0 0
718.497 3.31105 306.153 278.511 1.1229 0.981536 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.4 5 0.0774228 0.11954 0.279589 0.366551 1.08167e-07 6.62917e-09 0.201857 0.0779404 0 0 0 0 0.120946 0.0507624 0.342938 1.61344e-05 0.207397 0.138585 0.120646 0.000245691 0 0 0 0
755.627 3.48215 317.943 290.301 1.06961 1.02192 0.4 0.5 1 1.4 1.1 1.6 2.2 3.1 3.3 3.8 4.3 4.8 0.14563 0.203324 0.000600078 0.46332 0.0628125 4.95891e-06 0.0861718 0.107749 0 0 0 0 0.248834 0.075055 2.67764e-07 0.262793 0.215825 1.87499e-09 0.184223 0.0351935 0 0 0 0
729.3 3.36083 309.645 282.003 1.10909 1.00006 0.0001 0.7 0.9 1.6 1.8 1.7 2.5 3.7 3.7 4.2 4.8 5.3 0.114286 0.0701481 0.398941 0.313965 4.83314e-07 0.000891364 0.132825 0.0780299 0 0 0 0 0.0959036 0.289773 0.155722 0.342985 5.43875e-07 0.000247213 0.114382 0.0010459 0 0 0 0
718.327 3.31026 306.098 278.455 1.12302 0.982327 0.0001 0.6 0.8 1.3 1.5 1.9 2.4 3.9 3.3 3.9 4.5 5 0.0464236 0.351899 2.48024e-05 0.363372 0.0790636 2.91461e-07 0.204495 0.0777405 0 0 0 0 0.0827156 0.186157 0.226981 8.3708e-07 0.344219 0.0224629 0.119766 2.4384e-05 0 0 0 0
753.768 3.47359 317.367 289.725 1.07008 1.02589 0.4 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.8 0.0392724 0.185958 0.0932981 0.328782 0.103473 0.149023 0.0587849 0.111493 0 0 0 0 0.196425 0.0201744 0.124414 0.273763 0.185868 6.26215e-08 0.189604 0.035641 0 0 0 0
746.251 3.43895 315.022 287.38 1.08022 1.02431 0.3 0.5 0.8 1.2 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.197098 0.00615749 0.164659 0.316249 0.000462725 0.191427 0.115064 0.0891034 0 0 0 0 0.0853566 0.267133 5.35779e-07 0.278358 0.199156 4.52208e-07 0.169863 0.0244414 0 0 0 0
725.97 3.34549 308.575 280.932 1.11495 0.993959 0.0001 0.6 0.7 1.2 1.5 1.7 2.5 3.8 3.5 4.1 4.6 5.1 0.0713577 0.303196 2.89345e-06 0.211002 0.296356 3.60702e-07 0.157558 0.0754789 0 0 0 0 0.0908256 1.26497e-05 0.372366 0.115 0.121621 0.186168 0.107964 2.54148e-08 0 0 0 0
737.264 3.39753 312.187 284.544 1.11063 0.939731 0.5 0.3 0.6 1.2 1.4 1.3 2.2 3.7 3 3.5 4 4.6 0.00545035 0.141006 0.175574 0.461907 1.46866e-06 1.90764e-06 0.24598 0.0807067 0 0 0 0 0.268358 0.0792776 0.0109559 0.00370952 0.0236549 0.399689 0.154085 3.34687e-09 0 0 0 0
15945.6 73.4818 1031.5 1003.86 1.54989 1.9355 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.8 7.97701e-12 1.13215e-12 2.73997e-12 5.32668e-12 1.19997e-10 0.399187 0.229218 0.921486 0 0 0 0 0.153693 1.79057e-08 0.238411 0.516949 0.486767 0.261141 1.94664e-09 0.278544 0 0 0 0
15940.9 73.4603 1031.43 1003.79 1.57288 1.99778 0.0001 0.8 0.9 1.1 1.8 2 2.1 2.8 3.3 3.9 4.5 5 3.80235e-12 2.68341e-13 4.12004e-13 6.28841e-12 2.50186e-09 0.542479 0.223005 0.807397 0 0 0 0 0.155383 0.412447 0.151239 0.270505 0.612137 0.000597862 0.117775 0.277698 0 0 0 0
15957.2 73.5355 1031.67 1004.03 1.57019 1.99599 0.0001 0.5 0.7 0.9 1.4 1.9 2.1 2.8 3.3 3.9 4.5 5 1.47271e-13 9.91984e-14 3.26761e-12 6.02518e-13 2.18512e-11 0.236817 0.542986 0.790387 0 0 0 0 0.147233 0.0356331 0.0915741 0.597936 0.234492 0.611506 4.28646e-08 0.277612 0 0 0 0
15912.8 73.3311 1031.02 1003.38 1.55916 2.03873 0.0001 0.4 1 1.2 1.6 2 2.7 2.9 3.5 4 4.5 5.1 1.88738e-15 5.69544e-14 2.88658e-14 4.41314e-14 6.52811e-14 0.675392 0.69645 0.18732 0 0 0 0 0.0929468 0.194324 0.713768 1.92136e-10 0.232167 0.547675 1.92628e-11 0.257854 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.93639 0.0001 0.5 0.9 0.8 1.4 1.8 2.8 2.6 3.2 3.7 4.3 4.9 1.75693e-13 5.15699e-14 1.04577e-12 6.36713e-14 6.4232e-13 0.46297 0.0765635 1 0 0 0 0 0.161587 9.93445e-10 0.744206 0.0430022 1.61427e-10 0.713279 0.156033 0.118285 0 0 0 0
15933.4 73.4258 1031.32 1003.68 1.57316 2.0024 0.0001 0.8 0.9 1.1 1.8 2 2.1 2.8 3.4 3.9 4.4 4.9 3.02758e-13 6.00048e-12 1.18769e-11 1.49141e-11 3.08603e-09 0.535351 0.229491 0.808319 0 0 0 0 0.163515 0.027336 0.738971 0.0412646 0.609695 0.133005 0.00194638 0.286664 0 0 0 0
719.03 3.3135 306.327 278.684 1.12289 0.979242 0.0001 0.5 0.8 1.7 1.4 1.8 2.4 3.9 3.3 3.8 4.4 4.9 0.050362 0.160045 0.264624 2.26483e-10 0.368196 7.74621e-08 0.20195 0.0777173 0 0 0 0 0.0687678 0.160354 0.252989 0.134505 0.246602 1.37926e-07 0.116024 1.19315e-08 0 0 0 0
735.942 3.39144 311.767 284.124 1.10927 0.975136 0.0001 0.6 0.7 1.4 1.5 1.7 2.4 3.7 3.4 4 4.6 5.1 0.0926713 8.72191e-10 0.341461 0.427872 8.32909e-10 2.1888e-12 0.170013 0.0772494 0 0 0 0 0.0874137 3.20409e-10 0.393782 0.0350103 0.316782 0.0201769 0.121971 7.3202e-12 0 0 0 0
753.519 3.47244 317.29 289.647 1.0702 1.02553 0.3 0.5 0.4 1.2 1.4 1.7 2.2 3.1 3.1 3.6 4.2 4.7 0.109217 0.205157 0.000180333 0.395311 6.93743e-05 0.197485 0.0506701 0.112106 0 0 0 0 0.00445179 0.131075 0.205896 0.272506 0.186705 2.14288e-05 0.189276 0.0356012 0 0 0 0
728.714 3.35813 309.457 281.815 1.11374 0.982521 0.0001 0.5 0.9 1.4 1.5 2.1 2.5 3.8 3.3 3.8 4.4 5 0.0394695 0.287118 0.0838055 0.46717 2.51096e-07 3.05096e-09 0.1642 0.0719745 0 0 0 0 0.0600148 0.218677 0.236062 6.3878e-09 0.3185 0.0669562 0.0823117 1.50855e-11 0 0 0 0
718.575 3.3114 306.179 278.536 1.1229 0.981882 0.2 0.7 0.9 1.4 1.5 1.6 2.4 3.9 3.2 3.8 4.4 4.9 0.0970743 0.314981 0.0630121 0.368015 2.20631e-07 1.94643e-11 0.201874 0.0779396 0 0 0 0 0.125809 0.248382 0.144032 1.38055e-05 0.198823 0.14365 0.12087 0.000303035 0 0 0 0
740.765 3.41367 313.295 285.653 1.0804 1.03645 0.2 0.5 0.8 1.5 1.6 0.8 2.4 3.3 3.5 4.1 4.7 5.2 0.136828 0.000535076 0.35388 0.405803 1.6112e-07 8.57908e-05 0.0922565 0.0910107 0 0 0 0 0.109636 0.090937 0.29204 0.315936 0.0466177 0.0103776 0.150737 0.0201694 0 0 0 0
728.613 3.35766 309.425 281.782 1.11357 0.984414 0.3 0.5 0.8 1.4 1.5 2 2.5 3.8 3.4 4 4.6 5.2 0.128048 0.13464 0.149986 0.454144 0.0106016 2.01021e-06 0.164118 0.0720279 0 0 0 0 0.186099 4.96202e-06 0.300199 0.165159 0.160194 0.0851485 0.0876093 1.73117e-10 0 0 0 0
727.237 3.35132 308.983 281.34 1.11527 0.993433 0.2 0.7 0.9 1.5 1.7 1.9 2.5 3.8 3.5 4.1 4.6 5.2 0.135494 0.141665 0.239919 0.367893 9.6023e-09 4.22082e-09 0.154075 0.0762263 0 0 0 0 0.131629 0.198135 0.210686 0.17552 0.16971 1.27849e-07 0.107754 1.67354e-08 0 0 0 0
746.424 3.43974 315.076 287.433 1.07866 1.04437 0.4 0.4 0.5 1.2 1.4 1.8 2.3 3.3 3.1 3.6 4.2 4.7 0.0314053 0.247524 0.0244376 0.33304 0.184572 0.0567841 0.110336 0.0905612 0 0 0 0 0.178824 0.0061761 0.169405 0.19957 0.266108 0.0105764 0.182888 0.0308238 0 0 0 0
745.596 3.43592 314.816 287.174 1.07966 1.03255 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.2 3.7 4.2 4.7 0.124494 0.0134349 0.256435 0.342291 0.00853141 0.128508 0.116232 0.0897315 0 0 0 0 0.0633136 0.235201 0.102545 0.143377 0.283872 5.91814e-05 0.17762 0.0265571 0 0 0 0
737.725 3.39966 312.333 284.691 1.10461 0.945011 0.3 0.4 0.5 1.2 1.5 1.3 2.2 3.6 3 3.6 4.1 4.7 0.0894618 9.86269e-08 0.219064 0.479108 6.07381e-10 1.41195e-09 0.237908 0.0790722 0 0 0 0 0.0483033 0.0681601 0.238776 0.00557466 0.00537019 0.421102 0.157724 8.43553e-12 0 0 0 0
753.912 3.47425 317.412 289.769 1.06994 1.02448 0.3 0.4 0.5 1.2 1.4 1.6 2.2 3.1 3.1 3.6 4.1 4.6 0.0927627 0.00482541 0.228456 0.33843 0.00619839 0.221615 0.0672523 0.110401 0 0 0 0 0.013418 0.184052 0.144848 0.269741 0.188583 1.64896e-05 0.188735 0.0350841 0 0 0 0
753.921 3.47429 317.415 289.772 1.06996 1.02521 0.7 0.4 0.5 1.2 1.4 1.6 2.2 3.1 3.1 3.6 4.1 4.7 0.0705303 0.269041 0.000791298 0.278065 0.0824116 0.190202 0.0683149 0.110604 0 0 0 0 3.70819e-08 0.216467 0.124556 0.273504 0.186043 4.78505e-08 0.189334 0.0353022 0 0 0 0
752.907 3.46962 317.1 289.457 1.07033 1.02616 0.4 0.5 0.8 1.3 1.4 2 2.2 3.1 3.2 3.8 4.4 5 0.220171 0.0993461 0.0179595 0.481353 2.24639e-05 0.137772 0.00055533 0.113155 0 0 0 0 0.222954 0.107875 0.0358684 0.432224 2.8257e-08 2.57395e-08 0.192352 0.0348813 0 0 0 0
15933 73.4238 1031.32 1003.67 1.57318 2.00257 0.0001 0.6 0.9 1.1 1.8 2 2.1 2.8 3.4 3.9 4.5 5 3.93019e-14 7.52731e-14 1.18239e-14 6.51146e-14 9.99661e-11 0.534895 0.229903 0.808377 0 0 0 0 0.164046 1.03969e-09 0.781561 0.0236231 0.613661 0.132609 8.54202e-11 0.287072 0 0 0 0
