Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
576.823 2.65817 254.761 227.118 1.05584 1.08752 0.0001 0.4 0.7 1.4 1.5 1.6 2.2 3 3.3 3.8 4.4 5 0.000933778 0.212967 0.224543 1.49556e-06 0.407468 0.0762298 2.26444e-06 0.133696 0 0 0 0 0.0937097 0.00166876 0.37219 0.353954 0.0118566 5.79829e-05 0.205483 0.0486008 0 0 0 0
568.018 2.6176 251.161 223.519 1.06207 1.07805 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.089349 0.0151793 0.333292 0.376764 3.2468e-05 0.0586756 0.0976878 0.0910876 0 0 0 0 0.052536 0.203318 0.173345 0.423831 6.10531e-09 2.05502e-13 0.192895 0.0321293 0 0 0 0
540.653 2.49149 239.607 211.965 1.10218 1.06556 0.0001 0.6 0.9 1.5 1.7 2 2.6 3.7 3.5 4 4.5 5.1 0.0741373 0.273779 0.124779 0.424311 2.24735e-09 3.68652e-10 0.1325 0.07267 0 0 0 0 0.0934774 0.163614 0.323969 0.0471734 0.31074 2.76636e-10 0.125915 0.000672496 0 0 0 0
561.646 2.58823 248.522 220.879 1.0694 1.07938 0.0001 0.5 0.8 1.2 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.0570264 0.22287 0.111967 0.184356 0.243182 0.061762 0.103955 0.0842784 0 0 0 0 0.0675376 0.164167 0.267029 7.89483e-07 0.362947 0.0251326 0.170824 0.0217403 0 0 0 0
552.362 2.54545 244.621 216.978 1.0874 1.05137 0.0001 0.5 0.8 1.5 1.6 2 2.5 3.5 3.4 3.9 4.4 5 0.0869237 0.0862263 0.317095 0.38406 0.0146736 4.05235e-06 0.123059 0.0753598 0 0 0 0 0.0875068 0.0754059 0.374677 0.0268379 0.342495 3.72495e-08 0.138916 0.00553084 0 0 0 0
592.709 2.73138 261.118 233.475 1.03744 1.02623 0.4 0.5 0.7 1.2 1.4 1.9 2 2.8 3.1 3.7 4.2 4.8 0.242105 0.0023848 0.155256 0.000620956 0.449628 0.0597805 9.88008e-06 0.127658 0 0 0 0 0.268652 0.0493172 0.000630458 0.428106 5.18862e-07 8.93198e-06 0.221104 0.0584057 0 0 0 0
553.703 2.55163 245.189 217.546 1.09584 1.01895 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.5 5 0.0779904 0.265486 0.0500905 0.48313 5.27279e-06 2.77018e-07 0.1494 0.0697399 0 0 0 0 0.176796 0.0494782 0.319691 1.34505e-06 0.231717 0.125252 0.116019 1.66856e-10 0 0 0 0
12787.5 58.9285 979.853 952.211 1.49042 2.28852 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.7 3.74145e-14 1.11744e-13 1.12704e-12 6.17562e-13 6.98122e-10 0.555807 0.218656 0.715961 0 0 0 0 0.148168 2.19782e-05 0.26902 0.544079 0.598781 0.222121 2.75415e-06 0.506331 0 0 0 0
566.733 2.61167 250.631 222.989 1.07216 1.09892 0.0001 0.7 1 1.5 1.7 1.8 2.6 3.4 3.6 4.1 4.7 5.2 0.0854421 0.380378 3.88381e-05 0.412876 0.0250137 2.54142e-05 0.0968121 0.0715778 0 0 0 0 0.108311 0.232662 0.295859 3.20348e-06 0.119945 0.205618 0.120029 0.0164967 0 0 0 0
597.859 2.75511 263.143 235.5 1.04067 1.01588 0.0001 0.5 0.7 0.7 1.3 1.4 2 2.8 3.1 3.7 4.2 4.7 0.0131109 0.368615 3.07722e-08 5.71249e-08 5.47841e-08 0.486848 0.041436 0.130665 0 0 0 0 0.0970348 7.87233e-09 0.241224 0.102451 0.307331 4.35318e-13 0.21589 0.051949 0 0 0 0
562.004 2.58988 248.67 221.028 1.0693 1.08469 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.3 3.5 4.1 4.6 5.2 0.175184 0.0408914 0.195914 0.313159 0.0261688 0.137223 0.0946659 0.0860945 0 0 0 0 0.185285 5.93008e-06 0.319239 0.00011488 0.365058 0.0188764 0.172667 0.0234438 0 0 0 0
568.326 2.61901 251.288 223.646 1.06206 1.08218 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.129347 9.99542e-06 0.25981 0.251084 0.0115565 0.22732 0.090222 0.0927053 0 0 0 0 0.0503916 0.311088 8.48126e-06 0.266903 0.227004 5.51902e-08 0.193189 0.0335917 0 0 0 0
588.015 2.70975 259.257 231.615 1.03996 1.02486 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.3 3.9 4.4 5 0.102729 0.0286959 0.1229 0.200128 0.0218038 0.4286 1.63173e-09 0.1351 0 0 0 0 0.181418 0.00894566 0.00286976 0.280829 0.327311 7.70664e-05 0.172872 0.0505345 0 0 0 0
577.09 2.6594 254.869 227.226 1.04968 1.08158 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0460736 0.0596277 0.0839194 0.245413 0.131686 0.324676 0.0421409 0.116146 0 0 0 0 0.0641306 0.0683479 0.0199799 0.299446 0.38357 1.59927e-07 0.194577 0.0515322 0 0 0 0
568.161 2.61826 251.22 223.578 1.06181 1.07853 0.0001 0.5 0.8 0.8 1.4 1.5 2.3 3.2 3.2 3.8 4.3 4.8 0.0516288 0.234366 0.0831145 0.045044 0.417474 0.0332494 0.106838 0.0900928 0 0 0 0 0.0443544 0.272243 0.112667 0.00431774 0.419073 7.75219e-06 0.194227 0.0316412 0 0 0 0
559.414 2.57794 247.59 219.947 1.06782 1.07552 0.0001 0.7 0.8 1.6 1.7 2 2.5 3.2 3.5 4.1 4.7 5.3 0.105361 6.48934e-08 0.428229 0.383692 7.09227e-09 4.49173e-09 0.049367 0.101177 0 0 0 0 0.0982102 0.162344 0.281636 0.376807 7.88871e-08 7.26745e-10 0.147585 0.00893482 0 0 0 0
574.113 2.64568 253.659 226.016 1.05197 1.06965 0.2 0.5 0.8 1.4 1.5 1.2 2.2 3 3.4 4 4.6 5.2 0.0889619 0.137599 0.241348 2.85691e-08 0.426211 1.24772e-05 0.0400016 0.11784 0 0 0 0 0.0528904 0.30487 0.00437518 0.245399 0.00109096 0.215534 0.203037 0.0424563 0 0 0 0
580.283 2.67411 256.16 228.517 1.05036 1.08099 0.3 0.5 0.8 1 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.10316 0.187283 0.0737719 0.120886 0.00285931 0.397959 0.0465544 0.117886 0 0 0 0 0.182754 0.0727935 0.00599996 0.314387 0.211556 1.15724e-05 0.234388 0.0590963 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35258 0.0001 0.8 0.9 1.4 1.7 1.9 2.6 2.8 3.4 3.9 4.4 5 7.94365e-14 4.88498e-14 2.02061e-13 1.89293e-13 2.9864e-11 0.680367 0.625886 0.178387 0 0 0 0 0.15033 0.187717 0.643975 4.03518e-08 0.550444 0.274521 0.200175 0.345416 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35258 0.0001 0.6 0.8 0.9 1.7 1.9 2.6 2.8 3.5 4 4.6 5.1 7.27196e-14 2.69951e-13 6.12732e-13 6.91114e-14 1.03249e-09 0.680364 0.625888 0.178385 0 0 0 0 0.15033 2.17789e-08 0.187726 0.643965 0.550451 0.274513 0.200177 0.345413 0 0 0 0
12787.5 58.9285 979.853 952.211 1.49042 2.28852 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.3 3.9 4.5 5.1 1.4988e-15 8.99281e-15 4.85167e-14 1.57319e-13 2.31817e-11 0.555804 0.218657 0.715962 0 0 0 0 0.148174 1.56031e-09 0.269086 0.544023 0.598789 0.222114 2.2041e-08 0.50633 0 0 0 0
561.821 2.58904 248.594 220.952 1.06944 1.08142 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.4 4.9 0.11486 0.0821218 0.257004 0.338213 0.00222112 0.0911302 0.098628 0.0852581 0 0 0 0 0.104588 0.108085 0.288446 5.25363e-09 0.370786 0.0157671 0.171144 0.0226015 0 0 0 0
562.026 2.58998 248.68 221.037 1.06932 1.0815 0.3 0.5 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.199252 0.000885053 0.000151856 0.32338 0.286143 0.074653 0.099819 0.0850404 0 0 0 0 0.184623 0.00503576 0.283819 0.0370772 0.317563 0.0599807 0.170607 0.0227968 0 0 0 0
544.243 2.50803 241.156 213.513 1.10244 1.04748 0.2 0.5 0.8 1.5 1.7 2.2 2.6 3.7 3.5 4.1 4.6 5.2 0.100693 0.113753 0.257669 0.425674 1.47778e-07 1.13703e-10 0.13413 0.0705149 0 0 0 0 0.136804 2.36224e-08 0.400368 0.198097 0.167791 0.0405469 0.103872 3.89417e-09 0 0 0 0
583.973 2.69112 257.643 230.001 1.04525 1.06354 0.3 0.6 0.7 1.1 1.4 1.5 2 2.9 3.1 3.6 4.2 4.8 0.123353 0.146555 0.166707 0.00361325 0.00102057 0.470106 0.00288364 0.131008 0 0 0 0 0.197051 0.0708343 0.0212315 0.400488 0.0469196 0.000126236 0.261768 0.0651237 0 0 0 0
562.63 2.59276 248.931 221.288 1.06914 1.0808 0.0001 0.5 0.8 1.3 1.4 1.7 2.4 3.3 3.1 3.7 4.2 4.8 0.0590084 0.215708 0.12582 0.269977 0.0979331 0.116985 0.0992017 0.0845109 0 0 0 0 0.0580005 0.210428 0.198621 2.5147e-05 0.314093 0.109195 0.167188 0.0232501 0 0 0 0
577.224 2.66002 254.923 227.281 1.04964 1.0818 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.4 4 4.6 5.2 0.0543761 0.000756243 0.148175 0.232164 0.126601 0.329591 0.0418432 0.116129 0 0 0 0 0.0725566 0.000657775 0.0997837 0.278036 0.384639 2.83056e-06 0.194385 0.0517388 0 0 0 0
575.227 2.65081 254.112 226.47 1.05068 1.0812 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.7 4.3 4.9 0.172365 0.0190442 0.268247 0.316669 0.000249457 0.150214 0.00344577 0.120447 0 0 0 0 0.162842 0.0668028 0.233355 0.370806 7.83674e-07 3.72259e-08 0.19694 0.0504492 0 0 0 0
12799.8 58.9855 980.08 952.437 1.4846 2.35367 0.2 0.1 0.9 0.7 1.7 1.9 2.6 2.8 3.3 3.9 4.5 5 2.65699e-12 9.4369e-14 3.65208e-12 6.19282e-13 2.08408e-10 0.67988 0.626973 0.17775 0 0 0 0 0.00587195 0.157048 0.779765 0.0474623 0.523541 0.296583 0.192528 0.350873 0 0 0 0
575.789 2.6534 254.341 226.698 1.05016 1.07829 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.087642 0.000273337 0.140077 0.239232 0.00314909 0.423302 0.0401001 0.116382 0 0 0 0 0.0579107 0.158554 0.0126253 0.233371 0.370637 6.20368e-08 0.195911 0.0492801 0 0 0 0
588.697 2.71289 259.529 231.886 1.04407 1.04765 0.2 0.5 0.7 0.8 1.3 1.4 2 2.9 2.9 3.4 4 4.5 0.0232288 0.349208 0.00730369 0.00239308 0.00543716 0.47371 0.0623168 0.120477 0 0 0 0 0.147282 1.97689e-06 5.96752e-07 0.334232 0.261341 2.28623e-06 0.242252 0.0625382 0 0 0 0
568.254 2.61868 251.258 223.616 1.06195 1.08338 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.125194 0.161372 0.150435 0.37489 0.0111546 0.0456568 0.101234 0.0920096 0 0 0 0 0.104085 0.219385 0.124226 0.398176 0.00338898 0.00393971 0.197633 0.0325486 0 0 0 0
586.829 2.70428 258.785 231.142 1.04077 1.02881 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.3 3.9 4.5 5.1 0.0219263 0.359628 0.0037115 0.00702828 0.286377 0.223362 9.70635e-06 0.138727 0 0 0 0 0.187066 0.0040352 0.282392 0.00192772 0.325988 0.000815901 0.17498 0.0516064 0 0 0 0
580.368 2.67451 256.194 228.552 1.04605 1.06556 0.2 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.2 3.8 4.4 5 0.0104322 0.376089 0.00438954 0.0187892 0.341547 0.161039 3.62166e-05 0.133726 0 0 0 0 0.0846024 0.172372 0.138354 0.397171 0.000536154 7.50272e-07 0.214738 0.0577865 0 0 0 0
561.767 2.58879 248.572 220.929 1.06943 1.08045 0.2 0.5 0.8 1.5 1.6 1.3 2.4 3.3 3.4 3.9 4.4 5 0.104989 0.118305 0.205447 0.0277246 0.186572 0.24087 0.100667 0.0848536 0 0 0 0 0.105546 0.104735 0.292302 0.347581 0.0371892 2.34803e-08 0.170829 0.0222729 0 0 0 0
574.395 2.64698 253.774 226.131 1.05126 1.07392 0.0001 0.5 0.7 1.4 1.5 1.1 2.2 3 3.2 3.8 4.4 5 0.0732079 0.0557876 0.325242 0.00147115 0.43143 0.00816068 0.0382588 0.117702 0 0 0 0 0.0397442 0.309935 0.0069382 0.316803 2.55152e-05 0.154784 0.200084 0.0456048 0 0 0 0
568.088 2.61792 251.19 223.547 1.06198 1.07748 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.0843012 0.0386535 0.311668 0.363714 0.000267218 0.0711416 0.101714 0.0905165 0 0 0 0 0.0524824 0.203532 0.173114 0.423767 1.6196e-08 7.90803e-10 0.192702 0.0318817 0 0 0 0
541.278 2.49437 239.878 212.235 1.11081 1.04126 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.9 3.4 4 4.6 5.2 0.010673 0.379427 0.000449235 0.308054 0.202452 0.150869 3.2891e-07 0.0588857 0 0 0 0 0.0880353 6.96459e-10 0.394302 0.0868903 0.286089 0.0610913 0.124847 6.13563e-10 0 0 0 0
582.482 2.68425 257.045 229.403 1.04369 1.05792 0.0001 0.6 0.6 1.3 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.8 0.0576414 0.291414 0.0642823 2.16599e-05 0.39958 0.105952 3.20889e-06 0.124798 0 0 0 0 0.070521 0.316581 0.0170725 0.316416 0.0751571 6.37911e-07 0.205011 0.057164 0 0 0 0
552.395 2.5456 244.635 216.993 1.0959 1.02244 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.0775765 0.266493 0.0488869 0.483745 7.63869e-09 6.04471e-09 0.148841 0.0703558 0 0 0 0 0.186998 0.0264963 0.346922 2.36834e-08 0.138817 0.202542 0.120665 2.2561e-10 0 0 0 0
561.949 2.58963 248.648 221.005 1.06909 1.07688 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.059413 0.254726 0.0842321 0.444852 0.0298362 0.000952068 0.112728 0.0823506 0 0 0 0 0.105749 0.103851 0.293084 5.94732e-05 0.344144 0.0396827 0.169479 0.0208311 0 0 0 0
550.853 2.53849 243.981 216.338 1.09614 1.02626 0.0001 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.3 3.9 4.5 5 0.0319503 0.31576 0.0401116 0.487791 0.00157076 1.66706e-05 0.147589 0.0713483 0 0 0 0 0.0844263 0.0886986 0.352782 2.56497e-05 0.21681 0.15842 0.125097 2.56343e-08 0 0 0 0
580.51 2.67516 256.252 228.609 1.04605 1.06737 0.0001 0.5 0.6 0.6 1.3 1.5 2.1 2.9 3.3 3.8 4.3 4.8 0.008871 0.353122 0.0248676 0.00873128 0.0998863 0.416073 2.35102e-08 0.134503 0 0 0 0 0.0607672 0.0987429 0.194986 0.036559 0.402877 5.35795e-11 0.21475 0.058687 0 0 0 0
552.044 2.54398 244.486 216.844 1.09597 1.02327 0.2 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.0450877 0.306866 0.0392249 0.48568 2.55014e-08 5.50726e-12 0.148511 0.0705952 0 0 0 0 0.106746 0.128914 0.318406 1.66891e-08 0.154059 0.193504 0.121644 9.43595e-11 0 0 0 0
561.842 2.58913 248.603 220.961 1.06947 1.08277 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.133676 0.019568 0.327495 0.221091 0.00573674 0.178475 0.0976317 0.0857949 0 0 0 0 0.104311 0.109061 0.28742 0.0126162 0.334623 0.0396665 0.172149 0.022927 0 0 0 0
561.822 2.58904 248.595 220.952 1.06941 1.08106 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.109947 0.0975059 0.241428 0.350728 0.000479121 0.0845405 0.0997411 0.0850396 0 0 0 0 0.104575 0.108102 0.288415 5.65344e-05 0.370616 0.0158183 0.171015 0.0224581 0 0 0 0
561.78 2.58885 248.577 220.935 1.06922 1.07767 0.1 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.0520444 0.244565 0.114416 0.409189 0.0248486 0.0311024 0.110028 0.0830283 0 0 0 0 0.0755034 0.150917 0.273227 7.9978e-05 0.357795 0.0289595 0.170136 0.0210525 0 0 0 0
567.948 2.61727 251.133 223.49 1.06209 1.07981 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0857085 0.018216 0.33319 0.377166 0.000214945 0.0594346 0.0964881 0.091667 0 0 0 0 0.0310536 0.1726 0.227896 0.421584 1.96797e-05 1.80896e-06 0.194242 0.0324074 0 0 0 0
576.343 2.65596 254.566 226.924 1.04977 1.07863 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5 0.059064 0.178227 0.230729 3.97451e-05 0.340043 0.084981 0.0411249 0.115564 0 0 0 0 0.0595076 0.210809 0.18733 0.376278 7.77077e-06 5.44651e-05 0.194643 0.050005 0 0 0 0
567.862 2.61688 251.097 223.454 1.06214 1.08299 0.0001 0.5 0.7 1.4 1.5 1.3 2.3 3.2 3.5 4.1 4.7 5.2 0.08298 0.0457902 0.302229 0.00516695 0.289224 0.147098 0.0970627 0.0925871 0 0 0 0 0.0455948 0.244646 0.125664 0.355485 0.00844644 0.0731138 0.197371 0.0326738 0 0 0 0
553.292 2.54973 245.015 217.372 1.08775 1.05066 0.2 0.3 0.8 1 1.6 1.7 2.5 3.5 3.5 4 4.6 5.1 0.00240742 0.202733 0.0590968 0.329016 0.301107 7.38196e-05 0.116997 0.0763222 0 0 0 0 0.136485 4.5377e-06 0.401819 0.00576177 0.362991 4.40977e-05 0.13767 0.00588969 0 0 0 0
576.215 2.65537 254.514 226.871 1.05001 1.07971 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0838087 0.145546 0.0332351 0.19694 0.0336687 0.400153 0.0401969 0.116457 0 0 0 0 0.0958142 0.138937 0.0518705 0.172236 0.375135 2.43148e-08 0.195537 0.0501752 0 0 0 0
568.08 2.61788 251.187 223.544 1.0621 1.08631 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.163547 0.0784572 0.236178 0.25811 0.0205529 0.118178 0.0934786 0.0935969 0 0 0 0 0.102588 0.22295 0.120347 0.406069 0.000947951 0.000679892 0.199395 0.0333359 0 0 0 0
568.293 2.61886 251.275 223.632 1.06243 1.09281 0.3 0.4 0.5 1.2 1.4 1.9 2.3 3.2 3.2 3.8 4.3 4.8 0.113275 0.0704217 0.108384 0.466882 0.000713449 0.158764 0.0457173 0.0982769 0 0 0 0 0.0723331 0.0121078 0.279202 0.184873 0.290909 0.0204922 0.196578 0.0363164 0 0 0 0
583.503 2.68896 257.455 229.813 1.04306 1.0546 0.2 0.5 0.6 0.7 1.3 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.0294196 0.329849 0.00823411 0.00619214 0.250529 0.253193 0.0453341 0.120307 0 0 0 0 0.0968212 0.117401 8.26379e-05 0.195558 0.34413 0.0414872 0.20332 0.0557974 0 0 0 0
544.581 2.50959 241.301 213.659 1.1024 1.04332 0.0001 0.5 0.8 1.5 1.6 2.3 2.6 3.7 3.5 4.1 4.6 5.1 0.0659984 0.164402 0.240433 0.427262 2.82349e-08 5.02876e-13 0.134387 0.0699214 0 0 0 0 0.0913089 0.0589553 0.392712 1.21394e-07 0.359055 0.0479117 0.0933758 4.71896e-10 0 0 0 0
577.256 2.66017 254.936 227.294 1.04962 1.08171 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0496703 0.174486 0.205157 0.160104 0.142745 0.15831 0.0432103 0.115936 0 0 0 0 0.072669 0.100407 0.27797 0.384598 4.8038e-07 2.07569e-07 0.194387 0.0516763 0 0 0 0
576.373 2.6561 254.578 226.935 1.04983 1.07893 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0546839 0.19602 0.209741 0.0337074 0.321594 0.0768036 0.0415004 0.115783 0 0 0 0 0.0595819 0.210537 0.187665 0.376111 4.60273e-05 4.6029e-05 0.194837 0.050108 0 0 0 0
573.933 2.64485 253.585 225.943 1.05242 1.06822 0.0001 0.5 0.7 0.6 1.3 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0759368 0.0356227 0.337575 0.0108792 8.48679e-05 0.435804 0.0379254 0.118595 0 0 0 0 0.0325777 0.336141 0.000340904 0.00165446 0.416697 0.034626 0.20499 0.0411883 0 0 0 0
580.072 2.67314 256.075 228.432 1.04593 1.05929 0.0001 0.3 0.5 1.2 1.4 1.8 2.1 2.9 3.3 3.9 4.5 5 0.000818685 0.0234478 0.358931 0.00108468 0.456675 0.074228 8.18857e-07 0.130742 0 0 0 0 0.00110063 0.100332 0.238792 0.330075 0.119617 8.85037e-08 0.214869 0.0545006 0 0 0 0
586.861 2.70443 258.798 231.155 1.04064 1.02912 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.00747547 0.0370999 0.33524 0.0132933 0.284166 0.224704 1.58137e-07 0.138657 0 0 0 0 0.188138 6.74586e-05 0.00154777 0.287071 0.317727 0.00825645 0.174397 0.0519112 0 0 0 0
