Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
518.123 2.2142 246.269 203.587 1.01797 1.17003 0.0001 0.4 1 1.2 1.7 2.1 2.6 3.3 3.6 4.1 4.7 5.2 0.0476501 0.139152 0.24229 0.150658 0.254947 0.0368329 0.0578946 0.0745248 1.16573e-15 0 4.29656e-14 0.0140187 0.0277283 0.189433 0.258283 0.118989 0.215619 0.0488278 0.16085 1.20109e-12 0.083477 0.0185314 0.0180742 0.0302139
520.671 2.22509 247.539 204.857 1.01688 1.13984 0.0001 0.5 1 1.2 1.7 2.1 2.5 3.1 3.4 3.8 4.5 5.1 0.065417 0.149377 0.156217 0.224744 0.22725 0.0536358 0.0368678 0.0594043 0.0314911 3.8729e-12 4.35152e-13 0.0124715 0.0524012 0.199454 0.156039 0.198813 0.194765 0.0313825 0.150685 0.0359726 0.00241429 0.0756983 2.05455e-07 0.0422111
447.335 1.91169 208.22 165.538 1.01183 1.04633 0.3 0.6 0.7 1.1 1.5 1.8 2.1 2.6 3.3 4.3 4.4 5.1 0.0994198 4.37423e-10 0.222304 0.207719 0.18481 0.0654055 0.0967912 0.0798653 0.0438063 0.0117049 5.07649e-13 3.53051e-14 0.150265 4.3189e-09 0.147438 0.271213 0.050614 0.196838 0.0398156 0.0916332 0.0601079 0.0262072 0.0121944 2.29206e-13
518.396 2.21537 246.405 203.723 1.01654 1.12229 0.2 0.4 1 1.1 1.6 2 2.5 3.2 3.8 3.3 4.4 5.1 0.0880021 0.0873001 0.289039 0.0622722 0.267383 0.0734771 0.0533148 0.0574385 1.12166e-11 0.0259084 8.21565e-15 0.0124074 0.0537591 0.15259 0.317931 0.0174811 0.235145 0.0473198 0.157023 0.0335535 0.0687448 2.50383e-10 8.66529e-14 0.0387376
553.749 2.36645 263.492 220.81 1.01875 1.02087 0.0001 0.5 0.8 1.3 1.4 1.8 2.3 3 3.3 3.8 5 5.2 0.0632966 0.123811 0.165012 1.47514e-10 0.409317 0.0412248 0.12045 2.68618e-13 0.0828885 2.22045e-16 2.39721e-10 0.0127517 0.0572811 0.126522 0.2341 0.0525096 0.20256 0.127955 0.113083 0.0750356 0.00211556 0.0201674 0.00156218 0.00798058
553.6 2.36581 263.422 220.74 1.01876 1.05235 0.0001 0.4 0.8 1.4 1.5 2.1 2.3 3 3.3 3.8 4.6 5.2 0.051826 0.103779 0.20873 0.301245 0.123632 0.0205828 0.113 3.09963e-12 0.082985 5.58942e-13 6.14175e-13 0.0129831 0.047587 0.0997127 0.292461 0.0771487 0.233915 0.0940782 0.0734314 0.0868265 9.193e-10 0.0285318 0.00762582 0.0110363
444.99 1.90167 206.859 164.177 1.01177 1.01479 0.2 0.4 0.7 1.1 1.4 1.7 2.2 2.7 3.1 3.8 4.2 5 0.0654892 4.49619e-07 0.303456 0.0750519 0.255455 0.0689603 0.147118 0.0248299 0.0518151 0.00947129 0.0101216 2.57306e-11 0.0733956 0.0966399 0.101172 0.305278 0.0229869 0.174496 0.095934 0.0864426 0.00533347 0.0452892 8.70372e-07 0.00781622
466.658 1.99427 219.173 176.491 1.01218 1.01065 0.2 0.4 0.9 1.2 1.7 1.9 2.4 2.9 3.4 4 4.4 5.1 0.0340631 0.118862 0.288919 0.165099 0.0729962 0.198317 0.0203086 0.0918362 3.28459e-13 0.0217833 3.00038e-13 4.01124e-13 0.0658183 0.126704 0.193073 0.224428 0.1229 0.0753792 0.110203 0.0330771 0.0319475 0.0128094 0.0143086 7.79599e-13
520.364 2.22378 247.386 204.705 1.01625 1.11748 0.1 0.4 0.7 1.2 1.5 1.7 2.1 2.6 3.2 3.7 3.8 5.1 0.0768946 0.0471883 0.164945 0.32252 0.000654771 0.200157 0.0738609 0.0330901 0.082244 0.0024526 3.11953e-10 0.0122433 0.0545991 0.0971238 0.171546 0.30176 1.61551e-07 0.152681 0.0792516 0.134629 0.011147 0.0453566 0.0315616 0.0378261
521.428 2.22832 247.915 205.233 1.01631 1.08678 0.1 0.3 0.6 1.1 1.4 1.6 2.1 2.6 3.2 3.7 4.3 5.1 0.0744132 0.0210069 0.146796 0.302104 3.89349e-07 0.250889 0.0942297 0.0292434 0.0832997 0.00210525 7.49401e-14 0.0122174 0.0385934 0.0741794 0.161835 0.291496 1.51163e-09 0.196505 0.0922644 0.126472 0.00646313 0.0683611 5.49374e-09 0.0306143
1965.87 8.40115 591.639 548.957 1.01847 1.5102 0.3 0.5 0.9 1.2 1.6 1.9 2 2.9 3.4 3.9 4.1 5.4 0.103401 0.0557495 0.276053 0.178845 0.0314926 0.234397 5.15845e-10 0.112589 0.00221857 3.54716e-14 4.10783e-15 0.0237241 0.0865711 0.0666863 0.213221 0.207933 0.27735 0.128746 0.0312518 1.56099e-09 0.198794 0.235527 0.0641171 6.16969e-11
442.928 1.89286 205.656 162.974 1.01154 1.02215 0.3 0.7 0.8 1.1 1.5 1.9 2.4 2.5 3.1 3.4 4.2 4.3 0.0989982 0.223337 7.85983e-09 0.208126 0.182564 0.131812 0.0135862 0.0911264 0.0255315 0.0252195 0.0105511 0.000689417 0.155716 0.0701293 0.0933444 0.240243 0.0913892 0.200769 0.00385396 0.0604417 0.0725717 1.02028e-09 0.0336961 3.28491e-08
445.272 1.90287 207.023 164.341 1.01163 1.01523 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.3 4.2 4.3 4.8 0.0840395 0.0404509 0.279795 0.142624 0.246194 5.92304e-14 0.136556 0.0346201 0.0346271 0.012726 2.63028e-12 2.29294e-12 0.157296 3.91043e-12 0.215729 0.226856 0.0577027 0.181053 0.0494812 0.0696552 0.0251055 0.0212384 0.0111137 6.49308e-12
446.514 1.90818 207.744 165.062 1.01166 1.05184 0.1 0.5 0.8 1.3 1.4 2 2.2 2.7 3.2 3.9 4.2 5 0.0383842 0.115487 0.260638 1.48428e-07 0.316248 0.0861639 0.0867518 0.0491923 0.0423409 0.00612886 0.0103288 6.95044e-10 0.0753379 0.0933805 0.23406 0.0650704 0.250944 0.0664794 0.0997642 0.0755797 0.0242955 0.0512884 1.32468e-10 0.0156411
442.968 1.89303 205.679 162.998 1.01179 1.01257 0.2 0.4 0.8 1.3 1.8 2.1 2.4 3 3.5 4.2 4.3 6.1 0.0281435 0.109642 0.261247 0.254142 0.176309 2.16495e-10 0.106343 0.0436641 0.0218639 0.00470579 0.00573402 2.77385e-10 0.0748994 0.0799241 0.246364 0.244403 0.103193 0.136428 0.00317559 0.0878854 7.09111e-10 0.0263097 1.33365e-09 0.00999182
453.476 1.93793 211.752 169.07 1.0118 1.00116 0.0001 0.6 0.7 1.3 1.9 2.2 2.4 3 3.5 4.2 4.3 5.4 0.0401492 0.134801 0.185049 0.325801 0.157509 7.64538e-12 0.0887731 0.0492419 0.0196365 0.00669521 0.00413988 1.31608e-10 0.0624734 0.167278 0.132018 0.306275 0.12769 0.0904885 0.00791378 0.0745355 0.0069917 0.0231037 0.00239193 9.41323e-10
464.452 1.98484 217.946 175.264 1.01181 0.955929 0.2 0.4 0.9 1 1.2 1.8 1.9 2.6 2.8 3.6 3.9 4.4 0.0179726 0.156538 3.67953e-11 0.394553 0.0232568 0.196229 0.092134 3.0273e-12 0.105285 0.000997903 0.024848 2.66098e-12 0.0409668 0.159357 0.205695 6.85546e-09 0.184815 0.235763 6.6274e-10 0.0903939 0.0131368 0.0230573 0.00274464 2.83326e-11
461.759 1.97333 216.44 173.758 1.01215 0.983135 0.3 0.4 0.9 1 1.6 1.9 2.4 2.8 2.9 3.9 4 3.7 0.0498427 0.11852 0.025152 0.382949 0.0867007 0.222355 4.11304e-10 0.0628517 0.0397765 0.00885247 0.015148 4.65373e-09 0.096484 0.100347 0.0927022 0.239742 0.193684 0.0969105 0.0718664 0.0273735 0.0337587 1.0884e-08 0.00890509 0.0213617
467.391 1.9974 219.58 176.898 1.01175 0.961025 0.3 0.4 0.9 1 1.5 1.8 2.1 2.7 2.8 3.5 3.9 4.7 0.0446224 0.126342 1.43401e-09 0.412534 0.00502562 0.265152 0.0285909 2.29139e-11 0.102697 0.00308605 0.0236978 1.93567e-13 0.160763 0.0200611 0.124895 0.202386 0.210414 5.55022e-11 0.141007 0.0725242 3.54468e-11 0.0176859 0.0112891 2.1971e-10
469.354 2.00579 220.665 177.983 1.01157 0.996339 0.3 0.4 0.9 1.1 1.5 1.9 2.5 2.8 3.2 3.9 4.4 4.6 0.0788877 0.069767 0.280275 0.129302 0.0992082 0.226553 1.64979e-13 0.0978242 0.00644844 0.0233058 6.42875e-13 3.26517e-13 0.155941 0.0278421 0.177815 0.186977 0.132451 0.140459 0.110907 2.07612e-14 0.0342461 0.0234498 0.00625088 3.49881e-11
522.353 2.23228 248.374 205.693 1.01719 1.16123 0.0001 0.4 0.9 1.1 1.5 1.7 2.1 2.6 3.3 3.9 3.8 5.1 0.0473022 0.139574 0.066586 0.316871 5.69808e-07 0.271046 0.0273873 0.0623517 0.0736126 5.27883e-12 7.71906e-11 0.0124626 0.0316137 0.179663 0.0877316 0.295463 2.29699e-07 0.199889 0.0707436 0.136464 0.0397636 0.0577866 0.0141376 0.047973
1303.2 5.56923 485.161 442.479 1.0136 1.80953 0.3 0.4 0.9 1.2 1.7 1.9 2.3 2.8 3.4 4.1 4.5 5.1 0.0786948 0.0748315 0.284503 0.174026 0.0222044 0.248387 0.00329307 0.0915962 4.09672e-12 0.0360627 2.15516e-12 2.82552e-14 0.121426 0.060357 0.205762 0.280184 0.178782 0.0428411 0.104479 0.159945 0.290604 1.97923e-09 0.10324 0.261912
447.906 1.91413 208.55 165.869 1.01181 1.03254 0.3 0.5 0.9 1 1.6 2.3 2.7 3.2 3.6 4 4.2 5 0.0740799 0.11842 0.113735 0.217605 0.273138 0.125343 0.0273825 0.0439678 0.00551462 1.9901e-09 0.0126239 3.76366e-14 0.173145 0.00111301 0.153889 0.196279 0.254011 0.114659 0.0661254 0.00777137 0.029563 0.0255493 5.61085e-09 0.0104345
444.298 1.89871 206.456 163.774 1.01159 1.00332 0.2 0.3 0.7 1.1 1.5 1.7 2.1 2.5 3.2 3.7 4.2 4.7 1.04678e-05 0.0993577 0.220831 0.21867 0.123515 0.127251 0.0672655 0.0929444 0.0439394 0.00774518 0.0100582 3.84573e-11 0.00390717 0.156923 0.112347 0.305387 3.94497e-09 0.217431 0.0067014 0.140842 0.0077353 0.0432007 7.10317e-10 0.00884556
447.02 1.91034 208.038 165.356 1.01156 1.00851 0.3 0.4 0.8 1 1.4 1.9 2.3 3 3.7 4.2 4.3 5.2 0.0900733 0.028686 0.305472 4.31775e-11 0.292925 0.0988759 0.109473 0.0621501 0.0163959 0.00226551 0.00524469 1.29563e-13 0.154551 0.00746711 0.160687 0.160183 0.174532 0.17303 0.0641736 0.0810016 0.00448038 0.0284089 2.65986e-11 8.37225e-12
516.343 2.2066 245.377 202.695 1.01772 1.0752 0.0001 0.5 0.8 1.1 1.5 1.8 2.4 2.8 3.3 3.7 3.6 5.2 0.0643185 0.155007 0.00268052 0.338553 0.0987594 0.201297 0.0401165 0.0349258 0.0686398 2.15085e-11 1.99776e-11 0.0134178 0.0592119 0.155807 0.114033 0.192487 0.194975 0.0815674 0.141432 0.0449478 8.68018e-08 0.0442178 0.0192354 0.0272895
525.917 2.24751 250.135 207.454 1.01827 1.05941 0.2 0.5 0.8 1.2 1.4 2 2.1 3 3.5 4.1 4.4 5.2 0.121348 0.000486918 0.247982 0.0388624 0.326145 0.135738 0.0256344 0.0772672 0.0310503 2.78111e-14 1.16573e-15 0.0137529 0.0917361 0.0773712 0.234629 0.0746693 0.214972 0.119195 0.0932938 0.105938 0.00474116 0.029135 5.19033e-09 0.0137329
523.638 2.23777 249.011 206.329 1.01609 1.12338 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.2 3.7 3.9 5.1 5.2 0.0702786 0.121191 0.186635 0.259079 0.169951 0.075041 0.0341 0.0868819 0.000627407 4.17999e-14 0.0123051 5.41789e-14 0.0579315 0.167376 0.191719 0.214439 0.164255 0.0280746 0.158622 0.0279438 0.0451044 0.0287475 0.0391657 4.50268e-11
