Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
668.258 3.07953 289.191 261.549 1.04883 0.974413 0.4 0.5 0.6 1.2 1.4 2 1.5 2.8 3.2 3.7 4.2 4.8 0.154649 0.109276 0.119831 0.117057 0.0117922 0.00140713 0.395167 0.139649 0 0 0 0 0.284383 2.02888e-09 0.0301081 0.412257 3.25879e-11 0.202836 3.18836e-11 0.0448288 0 0 0 0
688.187 3.17137 296.068 268.425 1.04311 0.982343 0.3 0.6 0.8 1 1.5 1.4 2.1 2.9 3.2 3.7 4.3 4.8 0.14081 0.0720835 0.184518 0.174318 0.256161 1.392e-06 0.124146 0.0910706 0 0 0 0 0.164298 0.150717 3.18294e-07 0.187748 3.70602e-07 0.268342 0.171427 0.0398103 0 0 0 0
666.526 3.07155 288.584 260.941 1.04804 0.978337 0.3 0.5 0.8 1.3 1.5 2 2 2.8 3.2 3.7 4.3 4.9 0.0342143 0.336585 0.0254566 0.139526 0.373241 3.29789e-07 2.26384e-06 0.139013 0 0 0 0 0.172631 0.0430545 0.212444 0.307701 5.30315e-06 0.1378 0.0556185 0.0490828 0 0 0 0
645.257 2.97353 280.995 253.353 1.06873 1.03103 0.0001 0.6 0.7 1.4 1.6 1.9 2.4 3.3 3.4 3.9 4.5 5 0.0700411 0.305099 0.0283235 0.455509 0.0180404 0.0016341 0.114038 0.0760436 0 0 0 0 0.0872564 0.000108095 0.387134 0.188329 0.197241 6.2622e-10 0.145212 0.0257475 0 0 0 0
661.923 3.05033 286.962 259.32 1.05511 0.997817 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.01306 0.373132 0.0734222 0.00531463 0.448008 0.000504596 0.00890051 0.13277 0 0 0 0 0.164207 0.110064 0.391527 0.051042 2.29317e-09 1.62305e-08 0.230282 0.0506956 0 0 0 0
669.881 3.08701 289.759 262.116 1.05621 0.983566 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 7.72669e-08 0.213307 0.231404 6.90982e-07 0.457713 0.0248647 2.175e-05 0.128902 0 0 0 0 0.187923 2.02104e-09 0.163607 0.367537 3.49654e-10 1.1102e-09 0.217738 0.0467614 0 0 0 0
651.204 3.00094 283.142 255.5 1.06165 1.02304 0.3 0.5 0.7 1.2 1.4 1.8 2.2 3.1 3.2 3.7 4.3 4.8 0.173786 0.0511798 0.100445 0.409778 0.0069608 0.160391 0.0573221 0.101786 0 0 0 0 0.123612 0.147414 0.101614 0.177899 0.246121 1.78503e-06 0.186415 0.0399608 0 0 0 0
643.747 2.96657 280.447 252.804 1.07456 1.02449 0.0001 0.5 0.6 1.1 1.5 2.5 2 3.5 3.1 3.7 4.2 4.8 0.0815422 0.00517729 0.203859 0.445681 5.00661e-07 0.0621145 0.213217 0.0629667 0 0 0 0 0.0717265 5.13715e-08 0.308336 0.168672 0.259357 0.100205 0.0925614 0.023628 0 0 0 0
645.485 2.97459 281.078 253.435 1.06681 1.02136 0.0001 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5 0.0969371 0.0842411 0.316628 0.367968 0.00421027 0.0263855 0.0824451 0.0879977 0 0 0 0 0.0864426 0.148896 0.268112 0.253593 0.0667147 0.0382376 0.137243 0.0221256 0 0 0 0
649.073 2.99112 282.375 254.733 1.06468 1.02694 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.132259 0.153744 0.146284 0.425858 0.000910536 0.00845155 0.111664 0.0855096 0 0 0 0 0.147861 0.112207 0.239756 0.0823077 0.249659 5.74961e-05 0.162177 0.0329112 0 0 0 0
661.354 3.04771 286.761 259.118 1.05527 0.996369 0.3 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 1.48161e-05 0.0151411 0.37942 2.38105e-07 0.410676 0.117501 4.48612e-07 0.132518 0 0 0 0 0.0945834 0.171136 1.24286e-05 0.407809 0.0419014 1.09627e-11 0.231444 0.0494828 0 0 0 0
668.288 3.07967 289.202 261.559 1.05588 0.986035 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.3 3.9 4.5 5 4.84019e-05 0.392173 0.00965783 7.29199e-06 0.380941 0.144263 9.25641e-07 0.128784 0 0 0 0 0.112725 1.23415e-05 0.23174 0.375474 1.38447e-07 8.02026e-09 0.217929 0.0481535 0 0 0 0
648.478 2.98838 282.161 254.518 1.06345 1.01899 0.3 0.5 0.8 1.3 1.5 2 2.3 3.1 3.3 3.8 4.3 4.8 0.188351 0.0188784 0.196757 0.375342 0.0208655 0.155989 0.00134273 0.105924 0 0 0 0 0.183658 0.00315641 0.290607 0.0718955 0.278946 0.0117382 0.147788 0.0311993 0 0 0 0
652.831 3.00844 283.726 256.083 1.05878 1.00863 0.2 0.6 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.106934 0.0701159 0.260055 0.259055 0.17612 0.0711248 0.000125324 0.115254 0 0 0 0 0.114018 0.0481254 0.278671 0.362797 2.09128e-05 1.26692e-07 0.168198 0.0367967 0 0 0 0
651.408 3.00188 283.215 255.573 1.06162 1.02457 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.11511 0.00585603 0.207888 0.407398 4.75549e-05 0.170113 0.0527866 0.102419 0 0 0 0 0.0056171 0.254671 0.07655 0.325608 0.135941 6.20932e-09 0.185558 0.0406216 0 0 0 0
656.863 3.02702 285.167 257.524 1.05746 1.01253 0.3 0.5 0.8 0.9 1.5 1.6 2.2 3 3.3 3.8 4.4 4.9 0.129517 0.136305 7.97747e-05 0.22627 0.399235 9.39252e-05 0.0538245 0.112139 0 0 0 0 0.176883 0.0487277 3.48779e-07 0.304093 0.285155 2.64007e-09 0.154648 0.0430264 0 0 0 0
649.668 2.99386 282.589 254.947 1.06185 1.01382 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.2 0.135944 0.0042224 0.357887 3.5828e-06 0.388349 1.24143e-08 0.0787755 0.0966658 0 0 0 0 0.0994071 0.0732728 0.325951 7.72632e-05 0.337893 1.0472e-06 0.147458 0.0297578 0 0 0 0
684.247 3.15321 294.724 267.081 1.04776 0.970905 0.3 0.6 0.7 0.8 1.3 1.5 2.1 3 3.2 3.7 4.3 4.9 0.137874 0.0996142 0.00632284 0.196956 0.346027 8.57453e-06 0.186159 0.0747998 0 0 0 0 0.15551 0.16721 0.000163497 0.0643434 0.371729 1.90164e-08 0.18072 0.0312295 0 0 0 0
651.461 3.00212 283.234 255.592 1.0613 1.02298 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.160252 0.080969 0.152882 0.374278 0.023103 0.092792 0.0768764 0.100143 0 0 0 0 0.116398 0.181725 0.0939678 0.338609 0.0660763 3.82066e-08 0.186452 0.039755 0 0 0 0
649.157 2.99151 282.405 254.763 1.06484 1.02815 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.160367 0.0940793 0.20456 0.366754 0.00368554 0.0437734 0.105002 0.0866237 0 0 0 0 0.143049 0.123905 0.222631 0.171111 0.146751 0.0254563 0.161731 0.0335192 0 0 0 0
650.101 2.99586 282.745 255.103 1.06172 1.01363 0.2 0.6 0.8 1.5 1.6 1.5 2.3 3.1 3.5 4.1 4.6 5.1 0.137948 0.00158431 0.359082 0.358558 1.31578e-08 0.0287756 0.0796532 0.0961152 0 0 0 0 0.122694 0.0843486 0.289465 0.339941 2.21247e-07 0.000660983 0.146403 0.0301173 0 0 0 0
649.269 2.99202 282.446 254.803 1.06281 1.01756 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.6 5.1 0.194165 0.00240873 0.0322151 0.299809 0.241066 0.125208 0.0669405 0.100997 0 0 0 0 0.124831 0.103082 0.0241327 0.268775 0.280051 0.03542 0.151159 0.0301134 0 0 0 0
650.022 2.99549 282.717 255.074 1.06229 1.01728 0.2 0.7 0.8 1.6 1.5 2 2.3 3.1 3.4 4 4.6 5.1 0.137153 0.00411281 0.359185 3.52108e-06 0.378792 0.0201523 0.0634432 0.0994491 0 0 0 0 0.126961 0.152635 0.215848 7.03425e-10 0.342594 3.23442e-10 0.147317 0.0319275 0 0 0 0
645.956 2.97676 281.249 253.606 1.06639 1.02277 0.2 0.5 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5.1 0.112286 0.114985 0.290107 0.347872 0.0026004 0.0294724 0.081611 0.0874589 0 0 0 0 0.101868 0.140284 0.294402 0.140548 0.162643 0.0254866 0.133862 0.0236744 0 0 0 0
668.219 3.07935 289.178 261.535 1.07021 0.940899 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.3 3.1 3.7 4.2 4.7 0.120274 6.42145e-10 9.34897e-11 0.399196 0.286091 1.71823e-08 0.200518 0.0641323 0 0 0 0 0.0880875 0.160354 1.19131e-08 0.192599 0.346311 6.56072e-10 0.143142 0.0104063 0 0 0 0
657.116 3.02818 285.257 257.614 1.05511 0.994119 0.2 0.3 0.8 0.9 1.5 1.6 2.2 2.9 3.4 4 4.6 5.2 0.00772937 0.163426 0.322633 0.00498918 0.20218 0.222053 5.07139e-07 0.132097 0 0 0 0 0.00201237 0.188105 0.152759 0.175451 0.297377 1.16269e-06 0.141319 0.0370944 0 0 0 0
648.954 2.99057 282.332 254.69 1.06506 1.02832 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.176378 0.0599405 0.238371 0.329702 0.00860798 0.0635555 0.101102 0.0874045 0 0 0 0 0.147037 0.114255 0.237074 0.0908516 0.242557 3.49927e-05 0.1631 0.0334071 0 0 0 0
645.837 2.97621 281.206 253.563 1.06657 1.02316 0.3 0.7 0.9 1.5 1.6 1.9 2.4 3.2 3.4 4 4.6 5.1 0.200506 3.29191e-07 0.324993 0.334567 0.00798136 0.0336834 0.0764987 0.0883453 0 0 0 0 0.191423 0.0456983 0.309086 0.0546744 0.263436 1.27181e-07 0.135164 0.0236756 0 0 0 0
668.941 3.08268 289.43 261.788 1.07062 0.937286 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3.3 3.2 3.8 4.4 5 0.120368 1.3136e-06 0.229801 0.169347 0.285961 2.13317e-09 0.200994 0.0641494 0 0 0 0 0.104771 0.201653 0.124827 0.00538667 0.350704 3.16258e-07 0.140725 0.00922024 0 0 0 0
643.308 2.96455 280.287 252.645 1.07096 1.0288 0.0001 0.5 0.9 1.6 1.7 1.9 2.5 3.3 3.6 4.2 4.7 5.3 0.0968167 0.0895809 0.380012 0.34352 2.31799e-07 1.68132e-07 0.0810632 0.0799677 0 0 0 0 0.0748633 0.158722 0.325263 0.222564 0.105856 7.39315e-06 0.125057 0.0164695 0 0 0 0
655.949 3.02281 284.841 257.198 1.07132 0.984518 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.4 3.1 3.6 4.1 4.6 0.0710458 4.31358e-08 0.401492 0.359867 6.38812e-11 4.08814e-11 0.179041 0.0598705 0 0 0 0 0.0699058 0.0964723 0.277514 0.240367 0.136535 1.32002e-08 0.146843 0.0168819 0 0 0 0
658.1 3.03272 285.607 257.964 1.05486 0.998461 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.00280279 0.215871 0.178306 0.1586 0.340294 0.0247427 0.00246941 0.131774 0 0 0 0 0.0617937 0.297923 0.0296347 0.359136 0.0206442 0.000195219 0.1856 0.0435338 0 0 0 0
645.669 2.97543 281.145 253.502 1.06664 1.02206 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5 0.138479 0.00037014 0.360002 0.379472 4.81566e-08 0.018222 0.082373 0.0877195 0 0 0 0 0.123319 0.0403631 0.348284 0.215535 0.116796 0.0190761 0.135872 0.0228179 0 0 0 0
649.508 2.99312 282.532 254.889 1.06274 1.02278 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5 0.147696 0.0498298 0.108645 0.450793 5.26646e-07 0.184357 0.0162111 0.105204 0 0 0 0 0.148756 0.000255052 0.21075 0.287078 0.135586 0.0717953 0.133658 0.0348977 0 0 0 0
640.736 2.9527 279.35 251.708 1.07903 1.01862 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4.1 4.6 5.2 0.135271 2.99561e-05 0.485705 0.139863 7.12742e-07 0.151204 0.109675 0.0572832 0 0 0 0 0.127717 0.21624 0.178097 0.248316 0.115066 1.83977e-07 0.114341 0.0188434 0 0 0 0
675.882 3.11467 291.846 264.203 1.05019 1.01082 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.6 4.1 4.6 0.050611 0.308548 0.0589916 0.00319501 0.416305 0.0124951 0.0790694 0.120976 0 0 0 0 0.211453 0.000573132 0.433103 0.000357258 0.0222475 0.00272927 0.271801 0.0685564 0 0 0 0
665.147 3.06519 288.099 260.457 1.07649 0.935592 0.3 0.6 0.7 0.9 1.5 1.4 2.2 3.4 3.2 3.7 4.3 4.9 0.180147 1.43736e-10 6.27021e-12 0.378132 2.28362e-10 0.238968 0.215362 0.0638819 0 0 0 0 0.156672 0.15409 5.12939e-06 0.138964 1.50593e-09 0.334754 0.14262 0.00848627 0 0 0 0
663.877 3.05934 287.652 260.01 1.05331 1.00247 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 2.43795e-05 0.19296 0.194248 0.130843 0.369663 0.0326239 0.00412958 0.128821 0 0 0 0 0.160359 0.00245306 0.173771 0.386686 4.50475e-07 1.33568e-09 0.222854 0.0563504 0 0 0 0
